iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,427.596,1,17.7973,27.0255,23.3817,1.24945,0.0296947,0.411111,1.21652,0.767728,1.08891
91,426.062,1,17.9533,27.1925,20.8423,1.19819,0.0324288,0.408059,1.18518,0.745263,1.09081
92,425.323,1,17.8821,27.4749,21.4854,1.1982,0.0323861,0.401941,1.20065,0.72636,1.0506
93,429.046,1,17.8781,27.3126,23.6686,1.17964,0.0347656,0.414601,1.27334,0.716259,1.05494
94,434.116,1,17.8304,27.8161,25.1392,1.19174,0.0351258,0.413932,1.40157,0.733939,1.09585
95,423.129,1,17.9609,27.4881,25.8079,1.24477,0.0274439,0.405267,1.36366,0.739364,1.02921
96,426.216,1,17.9858,27.4352,25.3965,1.24482,0.0287952,0.410768,1.40684,0.723885,1.02155
97,421.276,1,17.9011,27.9403,25.1047,1.24479,0.0266476,0.407039,1.31979,0.735556,1.00425
98,424.529,1,17.8984,28.544,26.448,1.33967,0.0241258,0.403392,1.2423,0.736212,0.979821
99,427.158,1,17.9725,28.0185,24.9364,1.37566,0.022807,0.409671,1.27885,0.740496,0.978669
100,421.727,1,17.8849,28.0077,25.5644,1.3371,0.0231682,0.406374,1.28817,0.736933,0.891253
101,412.84,1,17.8658,28.0049,24.7602,1.33695,0.0188613,0.408825,1.2695,0.741788,0.854874
102,412.297,1,17.8221,28.056,24.0364,1.32173,0.0188575,0.403408,1.27936,0.746128,0.849091
103,418.439,1,17.9015,27.6864,22.9823,1.3647,0.0195425,0.411623,1.25545,0.739173,0.871579
104,420.793,1,17.9811,27.1307,22.3999,1.36473,0.0209957,0.411389,1.25169,0.736741,0.908962
105,420.893,1,17.8775,27.4588,22.1093,1.34515,0.021179,0.411684,1.25593,0.738566,0.968501
106,416.86,1,17.8616,27.3608,21.2012,1.30546,0.0227811,0.407627,1.23374,0.741109,0.883457
107,420.876,1,17.9653,26.8945,21.872,1.3419,0.0224808,0.413673,1.23922,0.745257,0.886523
108,426.526,1,18.058,27.283,24.2347,1.43881,0.0183275,0.410969,1.24764,0.765029,0.93497
109,421.029,1,17.9565,27.4124,22.3181,1.39763,0.0180122,0.412651,1.30393,0.754919,0.872019
110,421.746,1,17.8679,27.5402,25.0604,1.38027,0.0194926,0.412548,1.26914,0.753364,0.918768
111,420.726,1,17.8498,27.253,25.4174,1.36056,0.0188278,0.413922,1.32679,0.760885,0.962957
112,421.073,1,17.93,27.2985,23.8939,1.3862,0.016863,0.409492,1.30291,0.750204,1.02296
113,414.958,1,17.9523,27.6804,22.3817,1.34483,0.0164993,0.407109,1.28989,0.757008,0.989581
114,415.281,1,17.8737,27.5818,23.5704,1.34481,0.0151611,0.406828,1.35314,0.757261,1.01165
115,416.173,1,17.9248,27.1931,23.5208,1.29809,0.0201477,0.404119,1.30045,0.76564,1.02967
116,424.361,1,17.8975,27.4513,23.5759,1.32118,0.0229751,0.404747,1.31285,0.767598,1.06538
117,420.056,1,17.9984,27.7698,25.3613,1.28171,0.0231291,0.407038,1.29909,0.751734,1.08189
118,418.475,1,17.9118,27.6824,25.0488,1.28171,0.0233286,0.406424,1.24952,0.74275,1.02694
119,418.223,1,17.7194,27.4648,23.1101,1.30012,0.0228864,0.407819,1.32539,0.736119,0.89043
120,425.5,1,17.8488,26.977,23.4189,1.32674,0.0248868,0.41447,1.29821,0.746494,0.943432
121,426.948,1,17.8353,26.7916,23.4828,1.34536,0.0239111,0.412807,1.27493,0.760757,1.00366
122,424.212,1,17.837,27.2332,22.2049,1.27062,0.0268868,0.411971,1.30476,0.747773,1.00213
123,421.253,1,17.9385,27.4237,20.427,1.22003,0.0296793,0.410813,1.2473,0.748835,0.915347
124,428.209,1,17.881,27.3705,20.8206,1.24746,0.0317687,0.414005,1.25093,0.752843,0.925358
125,423.997,1,17.8469,27.8096,21.5476,1.28875,0.0268812,0.410385,1.26372,0.745778,0.934043
126,424.27,1,17.9439,28.0302,22.9264,1.26569,0.0286021,0.407788,1.31242,0.747892,0.901773
127,423.844,1,17.8749,27.4551,24.2594,1.22779,0.0306815,0.410425,1.2139,0.74783,0.935304
128,431.918,1,17.8924,27.9192,24.6197,1.29769,0.030476,0.413299,1.24587,0.752437,0.98478
129,429.1,1,17.885,27.7569,21.9691,1.27701,0.0305414,0.411057,1.24582,0.767623,0.934165
130,430.472,1,17.9558,26.3733,21.7372,1.27703,0.0302219,0.414482,1.25146,0.780571,0.945503
131,436.443,1,17.9552,26.2241,20.2404,1.27718,0.0359809,0.410028,1.23233,0.7938,0.878529
132,435.215,1,17.9712,26.1575,20.6401,1.22118,0.036467,0.414981,1.28941,0.82665,0.865828
133,431.017,1,17.9811,27.8578,20.9977,1.2045,0.0368734,0.41177,1.21116,0.77967,0.839286
134,429.423,1,17.958,28.4288,22.1055,1.20447,0.0348871,0.413482,1.26066,0.762532,0.880909
135,427.421,1,17.8719,28.4166,21.447,1.20445,0.0339002,0.414682,1.22044,0.762175,0.901883
136,428.243,1,17.9708,28.8997,19.8213,1.16321,0.0357604,0.413354,1.32294,0.716324,0.95252
137,433.112,1,18.0197,29.118,18.8679,1.28026,0.0322859,0.413368,1.30799,0.70658,0.983049
138,432.286,1,18.0106,29.2546,19.8443,1.30159,0.0314409,0.406,1.33035,0.711431,0.910125
139,427.185,1,17.937,29.0088,20.6807,1.20807,0.0356086,0.406397,1.14836,0.72876,0.855788
140,430.673,1,17.9482,28.678,19.5818,1.20808,0.035215,0.404845,1.29651,0.743463,0.890123
141,426.601,1,17.9282,29.4899,19.4834,1.22533,0.0325107,0.407733,1.30345,0.750196,0.86465
142,432.466,1,18.0528,29.972,20.5029,1.20178,0.0360827,0.411123,1.38957,0.756616,0.88443
143,434.037,1,18.0387,29.6244,20.0575,1.23802,0.0343802,0.403395,1.4428,0.732707,0.934219
144,439.65,1,17.9908,29.6192,20.4482,1.18124,0.0404524,0.416651,1.41976,0.719193,0.938968
145,436.646,1,17.9472,28.7344,19.3698,1.22989,0.0361458,0.409402,1.4539,0.728515,0.923632
146,431.941,1,18.0781,28.2579,20.3713,1.22627,0.0352076,0.407718,1.30004,0.736353,0.907955
147,432.018,1,17.8747,28.1339,21.1048,1.22626,0.0354778,0.411925,1.23911,0.756822,0.914551
148,430.538,1,17.9425,28.6925,19.1145,1.178,0.0372121,0.408849,1.19701,0.748752,0.944915
149,427.318,1,17.9729,28.5607,20.0735,1.26566,0.0311435,0.401732,1.23967,0.720773,0.926819
150,426.083,1,17.8977,28.4099,20.8617,1.16698,0.0353743,0.403887,1.25757,0.700136,0.95802
151,422.933,1,17.7886,28.4641,21.414,1.16695,0.0340639,0.408722,1.29643,0.711818,0.876777
152,424.907,1,17.8574,28.4366,21.7453,1.21384,0.0315053,0.40834,1.30217,0.734804,0.943147
153,423.72,1,17.8714,27.825,21.9252,1.19097,0.0313723,0.413219,1.40537,0.710484,0.952297
154,432.191,1,17.9315,27.9958,20.674,1.18465,0.0368344,0.407747,1.32205,0.715569,0.974065
155,426.445,1,18.0226,27.6473,21.3607,1.13091,0.0359009,0.412514,1.379,0.696742,1.01359
156,427.476,1,17.9129,27.9548,20.7338,1.15838,0.036239,0.403737,1.42001,0.695019,0.887796
157,423.885,1,17.8714,27.5147,21.0596,1.15835,0.0346736,0.407774,1.41682,0.685684,0.87126
158,428.419,1,17.9175,27.7543,20.3637,1.19922,0.0338956,0.407437,1.45111,0.702472,0.910928
159,434.243,1,17.9603,28.2922,20.405,1.19927,0.036554,0.415286,1.40547,0.704442,1.01165
160,426.846,1,18.0134,28.3251,19.7111,1.21707,0.0329751,0.409478,1.27525,0.703134,0.951437
161,429.428,1,17.8951,27.0983,23.0322,1.24931,0.0316212,0.408532,1.27333,0.717382,1.02609
162,432.248,1,18.1031,26.9754,20.5472,1.27479,0.0324052,0.408406,1.34636,0.711274,0.939414
163,430.557,1,18.021,27.1769,19.9425,1.21572,0.0349396,0.409156,1.39016,0.720478,0.867935
164,431.255,1,18.0674,27.2704,20.3771,1.29945,0.0314574,0.407272,1.26815,0.735516,0.886896
165,437.339,1,17.9063,26.9331,20.2644,1.26672,0.0360941,0.406157,1.30542,0.757791,0.879275
166,433.181,1,17.8806,26.7677,21.3961,1.26666,0.0342602,0.409104,1.30807,0.78352,0.869907
167,432.327,1,17.8692,27.1245,22.8855,1.3173,0.030894,0.41218,1.25281,0.746863,0.875174
168,432.516,1,17.9046,26.806,23.2114,1.25605,0.0344206,0.407597,1.31772,0.765353,0.824281
169,433.681,1,17.7917,26.9009,22.89,1.31668,0.0312422,0.408769,1.30987,0.768307,0.855383
170,433.801,1,18.0619,27.198,22.0384,1.27781,0.0331023,0.405441,1.35657,0.762261,0.88351
171,425.623,1,17.9496,26.9159,23.0982,1.26013,0.0306547,0.403156,1.29035,0.757892,0.831799
172,428.217,1,18.0091,25.7344,23.1381,1.29789,0.0294881,0.41086,1.32889,0.781676,0.812544
173,431.618,1,17.9595,25.9016,22.7468,1.25938,0.0328471,0.414258,1.33118,0.764396,0.86699
174,428.387,1,18.0122,25.9712,20.7753,1.23735,0.0330567,0.40975,1.30144,0.781331,0.822943
175,427.602,1,17.7652,25.0473,20.6498,1.2373,0.032091,0.409387,1.32213,0.833066,0.818566
176,420.631,1,17.9159,24.9479,23.5769,1.20047,0.0312077,0.407134,1.26694,0.850025,0.754793
177,427.684,1,18.0129,24.9769,23.0548,1.28174,0.0303009,0.404841,1.30861,0.885428,0.730339
178,427.215,1,17.9361,25.2413,24.2181,1.26909,0.0306298,0.400983,1.30656,0.866356,0.75734
179,422.858,1,17.8439,24.6679,24.2216,1.269,0.0271711,0.409632,1.37599,0.860574,0.80442
180,427.01,1,17.8107,23.9171,25.7961,1.26906,0.0299396,0.411774,1.3846,0.884407,0.770544
181,429.053,1,17.8553,24.0208,26.3083,1.31783,0.0271292,0.406493,1.37165,0.88246,0.803022
182,435.375,1,17.6796,23.83,24.426,1.31793,0.0306569,0.40623,1.32384,0.870725,0.87824
183,432.298,1,17.8404,23.5211,26.3234,1.31788,0.0281132,0.407735,1.32076,0.885269,0.911941
184,428.949,1,17.791,23.7155,24.7507,1.2656,0.0293674,0.409477,1.2965,0.871768,0.911665
185,431.241,1,17.6663,23.4216,23.9796,1.29568,0.0287529,0.414675,1.26406,0.895923,0.904278
186,434.539,1,17.7432,23.184,25.1454,1.29572,0.0295107,0.414981,1.32616,0.923006,0.901087
187,440.846,1,17.8064,24.2895,24.3488,1.40598,0.028611,0.411614,1.37588,0.851735,0.848093
188,440.083,1,17.7255,24.6476,27.2342,1.37471,0.028689,0.411191,1.35383,0.866486,0.935961
189,432.2,1,17.8228,24.3547,24.6463,1.31166,0.0288018,0.412126,1.35519,0.870403,0.852828
190,431.932,1,17.785,24.8011,25.0031,1.33924,0.0262205,0.41211,1.42102,0.85126,0.87935
191,426.029,1,17.9074,24.6564,25.1765,1.29903,0.0255327,0.40997,1.47667,0.852552,0.832712
192,426.422,1,17.8666,24.5659,26.0527,1.21627,0.0307083,0.408019,1.4846,0.848581,0.81819
193,433.649,1,17.9574,24.3157,25.0534,1.29038,0.0313942,0.404926,1.48509,0.826231,0.803051
194,433.645,1,17.8994,24.4303,23.5655,1.29036,0.0304051,0.408592,1.50211,0.856753,0.84315
195,433.132,1,17.9353,24.7657,24.7817,1.33915,0.0278988,0.404984,1.41147,0.845985,0.847723
196,432.158,1,17.8651,25.0017,24.0355,1.2859,0.030389,0.408758,1.37781,0.846452,0.861297
197,431.127,1,17.8592,24.6055,26.012,1.27009,0.0306458,0.404465,1.36564,0.849245,0.873588
198,431.711,1,17.7678,24.3179,25.0714,1.29298,0.0299603,0.40822,1.29526,0.8597,0.886577
199,430.955,1,17.8462,24.1064,24.1219,1.25745,0.0317396,0.409731,1.3038,0.864616,0.856143
200,428.692,1,17.9079,24.8856,22.3138,1.25744,0.031166,0.4155,1.31545,0.801475,0.835394
201,431.024,1,17.8882,25.2783,20.9651,1.25751,0.0326239,0.405786,1.31726,0.792104,0.841002
202,430.031,1,17.7177,25.5292,22.8159,1.25749,0.0310754,0.409267,1.3584,0.817607,0.848384
203,427.882,1,17.8286,26.3084,24.2029,1.2781,0.0292938,0.401771,1.30923,0.776509,0.919748
204,425.408,1,17.833,26.0207,25.8708,1.2472,0.0300697,0.402096,1.31486,0.778317,0.875885
205,430.262,1,17.778,26.6679,22.2505,1.24727,0.0323716,0.409664,1.30582,0.789413,0.880088
206,423.431,1,17.7672,27.2658,22.2463,1.22231,0.0308474,0.408231,1.26026,0.785113,0.854928
207,425.897,1,17.8821,26.8716,22.839,1.27587,0.0293256,0.403358,1.29681,0.787429,0.842235
208,426.192,1,17.8605,26.8226,23.1951,1.31648,0.0263891,0.406556,1.26424,0.790991,0.901699
209,424.342,1,17.9177,26.4867,22.4955,1.21673,0.0308838,0.40462,1.28137,0.781497,0.922578
210,427.528,1,17.9344,27.1822,22.2508,1.21678,0.0326587,0.398782,1.27864,0.777919,0.913161
211,427.052,1,17.8922,27.1074,22.6817,1.24917,0.0310636,0.401218,1.3566,0.766484,0.854921
212,432.124,1,17.995,26.3741,22.4231,1.28674,0.0311032,0.410341,1.34124,0.778128,0.893693
213,428.232,1,17.8792,27.1387,20.8442,1.25467,0.0316112,0.408146,1.23458,0.781742,0.898001
214,427.463,1,17.8473,26.711,22.991,1.25463,0.0310564,0.405803,1.36111,0.78797,0.860015
215,425.38,1,17.8701,26.4933,24.1314,1.14716,0.0347073,0.402977,1.39589,0.780258,0.894459
216,427.32,1,17.8217,25.9846,23.9938,1.23028,0.0323139,0.40594,1.33696,0.758676,0.865828
217,435.361,1,17.9258,25.985,22.3913,1.32415,0.0319203,0.412901,1.23572,0.781966,0.886352
218,416.822,1,17.9024,25.4658,22.8195,1.26047,0.0264315,0.396946,1.24128,0.788545,0.795936
219,420.625,1,17.8241,25.3732,21.744,1.26054,0.0293287,0.400622,1.20378,0.76272,0.790319
220,413.248,1,17.7553,25.8661,22.6704,1.28864,0.0227595,0.406174,1.14853,0.757598,0.856815
221,422.156,1,17.8134,26.3448,23.4382,1.29793,0.0257798,0.407713,1.28305,0.750109,0.888675
222,422.455,1,17.8471,26.6683,25.1481,1.29796,0.0259681,0.410222,1.24247,0.731915,0.886638
223,416.366,1,17.8342,26.4699,23.4626,1.2674,0.0245099,0.398801,1.29177,0.740163,0.888346
224,419.584,1,17.9882,27.1493,22.685,1.20888,0.0298635,0.402076,1.3177,0.723335,0.884809
225,423.431,1,17.9184,27.3679,21.8655,1.2304,0.0305691,0.40122,1.35515,0.742006,0.85212
226,420.299,1,17.9204,28.0994,24.6539,1.20536,0.0308669,0.408477,1.30423,0.70104,0.868101
227,420.637,1,17.9912,27.7554,24.8158,1.25316,0.0277846,0.401288,1.35831,0.694439,0.907582
228,418.659,1,17.9578,28.0011,23.7711,1.25313,0.0265139,0.408025,1.32726,0.699293,0.939964
229,420.437,1,17.9917,28.1074,23.769,1.27007,0.0268876,0.412968,1.31906,0.706113,0.875298
230,425.671,1,17.9783,28.4598,25.4524,1.30242,0.0271338,0.413996,1.27532,0.699875,0.982575
231,424.697,1,17.957,28.2387,24.8434,1.28327,0.0272723,0.41414,1.2299,0.711426,1.04671
232,427.011,1,17.9163,28.4477,23.566,1.28332,0.0288338,0.413223,1.18608,0.725722,1.01846
233,427.317,1,17.8527,28.1362,23.6223,1.28332,0.0292687,0.404844,1.28439,0.716072,0.975623
234,429.783,1,17.872,28.0326,23.5565,1.37295,0.026066,0.409122,1.30559,0.694904,0.909803
235,428.386,1,17.9104,27.566,23.5673,1.35908,0.0264272,0.402422,1.33819,0.696846,0.874377
236,419.99,1,17.792,27.4107,25.0494,1.30722,0.0249754,0.404351,1.25405,0.721188,0.869018
237,416.726,1,17.7906,26.8432,25.0055,1.25696,0.0251961,0.407977,1.29448,0.726324,0.902199
238,413.747,1,17.9343,26.7767,23.1121,1.27376,0.0230841,0.409607,1.27082,0.735103,0.856105
239,411.025,1,17.9368,27.0341,22.3328,1.29296,0.0215706,0.413919,1.20579,0.728493,0.80796
240,415.943,1,17.7939,27.4182,21.8012,1.29303,0.0237854,0.404614,1.18772,0.735705,0.890003
241,415.283,1,17.9699,27.1864,21.8141,1.31529,0.0219022,0.408276,1.22961,0.722914,0.857899
242,411.874,1,17.9643,27.0894,22.6571,1.36664,0.0159124,0.410437,1.21633,0.732337,0.846164
243,416.428,1,17.952,27.4156,22.2471,1.36675,0.0195395,0.410573,1.2254,0.736371,0.855714
244,422.35,1,17.9037,27.3459,21.9345,1.36138,0.0232397,0.410705,1.19965,0.737343,0.854287
245,420.827,1,17.9063,28.0435,22.2561,1.34387,0.0225521,0.403182,1.24538,0.770912,0.867292
246,422.156,1,17.9541,28.203,21.7822,1.37397,0.0211726,0.404566,1.26112,0.742145,0.891271
247,414.74,1,17.8797,28.1041,21.6728,1.35223,0.0190347,0.404448,1.19352,0.749274,0.855739
248,412.895,1,17.8045,28.1105,21.5239,1.40188,0.0133138,0.405704,1.21718,0.736181,0.861018
249,408.341,1,17.8423,28.2816,23.9052,1.36289,0.0146489,0.402927,1.15,0.741557,0.83795
250,415.788,1,17.9221,27.4861,22.9142,1.36309,0.0191638,0.403032,1.13224,0.754034,0.851348
251,410.635,1,17.8408,27.2193,22.5319,1.37342,0.0149554,0.401892,1.18777,0.748647,0.83258
252,412.313,1,17.9666,27.1092,23.4533,1.42752,0.0123618,0.39843,1.13062,0.744343,0.827287
253,412.623,1,17.9214,27.3922,22.242,1.3715,0.0162326,0.40554,1.2021,0.726134,0.863042
254,416.888,1,17.9613,27.0267,22.828,1.37156,0.018472,0.404773,1.2332,0.750032,0.909092
255,418.528,1,17.8762,26.912,24.309,1.3274,0.0213198,0.405673,1.23418,0.763248,0.939902
256,416.929,1,17.926,27.163,24.3094,1.2482,0.025677,0.405196,1.30704,0.760887,0.872938
257,423.347,1,17.8106,26.8397,23.7601,1.2925,0.0259441,0.398015,1.37753,0.749064,0.909723
258,427.516,1,17.9947,27.0949,23.2376,1.26163,0.0302258,0.405899,1.31431,0.738726,0.955544
259,431.817,1,17.8142,26.981,21.0427,1.26168,0.0325628,0.405713,1.32254,0.74236,0.980664
