rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.104831869324344,-0.153164201528491,-0.0255530019813057,-0.869699418885654,0.57,1.05555555555556
2,1,-0.00907216651924969,-0.259096162031133,0.197164602158725,-0.421324765207007,0.57,1.05555555555556
3,1,-0.0646045119532688,-0.0707431262475695,-0.338279944733351,-1.41775179020727,0.57,1.05555555555556
4,1,-0.0460559587775502,-0.285931165577611,-0.0846595955100242,-0.409429144480121,0.57,1.05555555555556
1,2,0.309604280324178,0.0515749533714138,0.624978770586148,0.225121205211646,0.57,1.05555555555556
2,2,0.306736834025045,0.0714403911469934,0.131866469865861,-0.0528699155177179,0.57,1.05555555555556
3,2,0.312535695930825,0.234498173111365,-0.0980287156101096,-1.20944371045398,0.57,1.05555555555556
4,2,0.259171033315623,0.242677192248506,-0.373723458641944,0.445544684513994,0.57,1.05555555555556
1,3,0.0537343082601218,-0.272710287027289,-0.214068150925181,0.345664040876356,0.55,1.01851851851852
2,3,0.0603133239924709,-0.172433046649298,-0.455635716870254,0.430388162454721,0.55,1.01851851851852
3,3,0.0856127637806767,-0.336988896147845,0.119699359337812,0.36540496722046,0.55,1.01851851851852
4,3,0.0369311169367474,-0.272642092758272,-0.0710606772277771,0.214981686530301,0.55,1.01851851851852
1,4,-0.0769860636844997,0.342406366882994,-0.237949979411642,1.8490650677109,0.48,0.888888888888889
2,4,-0.0108763055607946,0.151290870175135,-0.269184282932487,1.11390127529334,0.48,0.888888888888889
3,4,-0.129642775565093,0.26061568095276,-0.119211014423008,2.3550621570772,0.48,0.888888888888889
4,4,0.0338649990978861,0.0169842263888871,0.129290834878353,0.825329638115788,0.48,0.888888888888889
1,5,-0.181763347493218,-0.124436524785711,0.109902730545576,-0.197349720868231,0.54,1
2,5,-0.218410555225276,-0.0336992484947785,-0.0117487761592452,-1.05497356574173,0.54,1
3,5,-0.229577506270801,-0.0985308913030218,0.188808449279229,-0.318493333577644,0.54,1
4,5,-0.196306921883826,-0.186940346299667,0.339594860116326,0.0840697780347019,0.54,1
1,6,0.226948172981268,0.460706598345503,-0.0448288800297498,-1.13995410570693,0.57,1.05555555555556
2,6,0.191115455555488,0.162342570912668,-0.0805891687368576,0.334491463982362,0.57,1.05555555555556
3,6,0.348325483579805,0.259670932719469,-0.313779090562352,-0.571271426277019,0.57,1.05555555555556
4,6,0.272773100803144,0.0199253974111011,0.23541443678902,0.0821738138045838,0.57,1.05555555555556
1,7,0.0805863356867902,0.597830653004465,-0.00512331735800586,0.405630706931051,1.02,1.88888888888889
2,7,0.125487824140625,0.757391805521207,-0.308794017591564,1.39839745418344,1.02,1.88888888888889
3,7,0.0635899402016031,0.699034995749006,0.00579047350164785,0.335069957532721,1.02,1.88888888888889
4,7,0.112954683866239,0.675160782684289,0.0462229988180591,-1.23721334249773,1.02,1.88888888888889
1,8,-0.0837213753425567,-0.0495259273564614,-0.0536501218776477,-1.847154490858,0.82,1.51851851851852
2,8,-0.0367132809366044,0.0361784483637719,0.0360572096452429,-1.70564725978366,0.82,1.51851851851852
3,8,-0.0476038542894277,-0.193045968434879,0.208641342191993,-0.538544273435455,0.82,1.51851851851852
4,8,-0.00881218850887144,0.0329464821064471,-0.048484445089974,-1.98240311912835,0.82,1.51851851851852
