iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,375.734,1,8.90198,22.3636,11.0402,0.83977,0.0557184,0.499779,0.173794,0.714272,0.144303,0.795925
238,382.016,1,8.89001,22.7866,11.1915,0.864971,0.0545771,0.502591,0.179524,0.81912,0.145572,0.80847
239,382.129,1,9.04195,22.4984,11.044,0.794398,0.0598031,0.482664,0.162069,0.814912,0.151487,0.797511
240,389.296,1,8.6461,22.6164,10.98,0.815478,0.0615483,0.537958,0.168217,0.843343,0.153342,0.809135
241,391.541,1,9.02034,22.3966,10.8305,0.815396,0.0595708,0.483803,0.167932,0.806391,0.171319,0.899697
242,393.976,1,8.78866,22.3309,11.2976,0.880071,0.0565087,0.516031,0.183853,0.785329,0.168868,0.901723
243,393.417,1,8.68033,22.1406,10.7275,0.901917,0.0575241,0.522463,0.176283,0.801511,0.145908,0.909016
244,390.466,1,9.09777,21.8703,10.8339,0.925685,0.0594463,0.477678,0.170894,0.785718,0.121419,0.889852
245,387.235,1,8.85069,21.9959,11.3976,0.88614,0.057446,0.50587,0.176169,0.757037,0.129181,0.946359
246,383.149,1,8.57903,22.1699,11.2084,0.855239,0.0573721,0.53541,0.176137,0.765845,0.131308,0.885468
247,390.025,1,8.71001,22.2238,10.5548,0.817477,0.0641406,0.516014,0.167933,0.709765,0.130857,0.956877
248,385.666,1,9.06841,22.4595,10.363,0.760479,0.0641493,0.480126,0.167932,0.712152,0.129353,1.00923
249,388.57,1,8.90951,22.3623,10.078,0.760576,0.0676405,0.490505,0.168187,0.699646,0.127663,0.931054
250,395.102,1,9.28715,21.9716,9.98861,0.780026,0.0686134,0.448721,0.173598,0.69597,0.140145,0.905925
251,395.017,1,9.11904,21.7709,10.2351,0.831808,0.063592,0.472258,0.17804,0.63758,0.165256,0.938372
252,398.137,1,9.23585,21.8673,10.4919,0.881462,0.0618597,0.462202,0.180018,0.630921,0.177198,0.930201
253,394.741,1,9.07748,21.9803,10.8603,0.769797,0.065663,0.479131,0.173056,0.691659,0.169166,0.93578
254,407.009,1,8.90932,22.2517,10.0449,0.791383,0.0694482,0.489114,0.175495,0.733758,0.177917,0.911534
255,404.933,1,8.85263,23.0482,9.96083,0.801426,0.0680014,0.502004,0.183424,0.701153,0.172907,0.943201
256,405.073,1,9.2602,23.061,9.57023,0.820723,0.0721003,0.461576,0.172553,0.60662,0.158413,0.988397
257,399.09,1,9.06662,22.7567,9.89724,0.83421,0.0659954,0.479386,0.173569,0.711525,0.152813,0.931562
258,393.677,1,9.2615,22.8245,10.7618,0.81842,0.0649481,0.454744,0.171456,0.752329,0.146241,0.855097
259,391.499,1,9.2489,22.6887,11.0484,0.793767,0.0652093,0.452834,0.17013,0.764025,0.130298,0.930037
260,394.535,1,9.21767,23.1644,10.1776,0.925247,0.0617261,0.463111,0.169312,0.769916,0.116176,0.972814
261,388.046,1,8.74937,22.7764,9.60724,0.913675,0.0641572,0.517317,0.162889,0.730411,0.0986244,0.91457
262,394.452,1,8.82883,22.8321,10.5849,0.850968,0.0698237,0.499714,0.165505,0.807454,0.0895762,0.949186
263,397.822,1,8.67474,22.8812,10.0355,0.809931,0.0750104,0.522535,0.163893,0.865984,0.0846323,0.933304
264,394.308,1,9.45854,22.8817,9.88423,0.77481,0.0717573,0.437045,0.172931,0.814064,0.0999074,0.947119
265,390.447,1,9.3316,22.602,10.1861,0.825576,0.0659409,0.45191,0.16736,0.765933,0.115383,0.926836
266,385.834,1,8.9103,22.8271,10.6733,0.726061,0.0693733,0.496314,0.163687,0.734884,0.116315,0.922898
267,390.513,1,8.96674,22.9451,10.1079,0.852056,0.0624728,0.488672,0.16405,0.812576,0.126017,0.901066
268,385.483,1,8.97781,23.0908,9.71721,0.793533,0.0636,0.493829,0.167119,0.703336,0.12921,0.959396
269,380.664,1,8.91098,22.913,10.2577,0.793548,0.0642048,0.500941,0.170526,0.657176,0.1226,0.882451
270,370.2,1,9.01915,22.6813,10.9008,0.845294,0.0562493,0.487594,0.167065,0.686302,0.119058,0.826761
271,374.705,1,8.73482,22.6482,10.4783,0.845394,0.0603748,0.524853,0.170893,0.616213,0.11005,0.918479
272,383.785,1,8.93599,22.407,9.98857,0.871387,0.0617017,0.499437,0.173731,0.627748,0.117661,0.936883
273,389.981,1,8.63471,22.5869,9.69609,0.828902,0.0639194,0.535451,0.184057,0.707705,0.117044,0.975667
274,390.757,1,8.67544,22.1436,10.218,0.87072,0.0605116,0.522847,0.173606,0.740499,0.130095,0.958405
275,391.434,1,9.12034,22.1793,10.864,0.870711,0.0606815,0.468389,0.168782,0.766749,0.127673,0.984385
276,389.481,1,8.68407,21.8072,10.8152,0.84091,0.0639734,0.525115,0.178381,0.73516,0.105892,1.0148
277,386.342,1,9.28012,21.7728,10.7128,0.866828,0.061412,0.458312,0.173406,0.761355,0.10796,0.956882
278,378.819,1,8.74137,21.8106,10.3055,0.939904,0.0545384,0.517812,0.178317,0.755698,0.100139,0.90869
279,386.779,1,8.9218,21.8299,10.4325,0.910406,0.0628506,0.499792,0.17013,0.693698,0.10139,0.937812
280,379.095,1,8.88257,21.8978,10.2799,0.826613,0.0626722,0.502952,0.172123,0.684155,0.0966384,0.979399
281,377.56,1,8.81099,21.7868,10.3033,0.794362,0.0645638,0.516058,0.169317,0.68407,0.0940859,0.983402
282,377.256,1,9.36241,21.731,10.4623,0.794369,0.0659985,0.449978,0.168529,0.671973,0.0924135,0.947131
283,383.972,1,8.75702,21.7744,10.0773,0.833333,0.0672078,0.515742,0.166046,0.638902,0.096945,0.9788
284,392.999,1,9.06238,21.7718,9.83173,0.940467,0.0668161,0.474425,0.164452,0.704343,0.0936931,0.923187
285,387.356,1,9.46004,21.8672,10.2997,0.89368,0.0695665,0.437577,0.173317,0.610738,0.0918605,0.877137
286,390.706,1,8.71683,21.6717,10.0925,0.879362,0.0718689,0.517737,0.167139,0.658355,0.087999,0.897638
287,403.852,1,8.65019,21.6591,9.74666,0.964495,0.0738485,0.534457,0.1637,0.734574,0.0833136,0.997335
288,403.469,1,9.09214,21.481,9.72191,0.896251,0.0744364,0.468986,0.166475,0.740625,0.0883878,1.00711
289,397.022,1,8.83571,21.8243,10.9626,0.826265,0.0781543,0.499822,0.162644,0.765675,0.0799931,0.894563
290,399.351,1,8.86701,21.9459,11.168,0.826298,0.0790219,0.497751,0.159921,0.757335,0.0871633,0.864517
291,391.609,1,8.63843,21.8155,11.2837,0.832373,0.0715115,0.534621,0.167773,0.840546,0.0942232,0.787393
292,392.39,1,8.42954,21.9542,11.7017,0.787331,0.0757473,0.549437,0.164078,0.847104,0.087157,0.78475
293,390.079,1,8.35365,21.8235,11.1348,0.727557,0.0754348,0.560279,0.17169,0.912573,0.0854386,0.795043
294,395.329,1,8.84154,21.8036,11.0117,0.771281,0.0748536,0.500401,0.163649,0.961511,0.0879902,0.838465
295,401.561,1,8.96802,21.7582,10.0998,0.8032,0.0754724,0.484418,0.166417,1.00259,0.0834118,0.894785
296,393.8,1,8.93988,22.0948,10.1278,0.803153,0.0722071,0.488731,0.163111,0.960008,0.0837841,0.877299
297,391.774,1,8.81839,22.3163,10.7497,0.778691,0.0723377,0.51042,0.172614,0.91674,0.0857257,0.863955
298,394.676,1,8.69889,22.2422,11.149,0.783545,0.0737872,0.52747,0.166402,0.983402,0.0847874,0.859667
299,399.697,1,9.12395,22.4454,10.6565,0.864545,0.0714712,0.470565,0.165484,0.935946,0.0888379,0.889674
300,395.806,1,9.01093,22.5008,10.9153,0.905459,0.0629046,0.49288,0.169988,0.951957,0.100699,0.940392
301,382.166,1,8.93083,22.8737,10.0138,0.768429,0.0623968,0.50183,0.176773,0.925136,0.103552,0.893503
302,385.222,1,8.77635,22.6633,9.85412,0.795257,0.0628017,0.51563,0.171988,0.960416,0.0979892,0.919242
303,389.735,1,8.56662,22.941,10.179,0.823617,0.0615537,0.541844,0.173978,0.98442,0.107431,0.927297
304,395.621,1,8.53769,22.6712,10.3847,0.823629,0.062561,0.536284,0.174736,1.00186,0.118231,0.929052
305,391.414,1,9.0914,22.4159,11.126,0.847462,0.0646808,0.484103,0.162867,0.855775,0.120766,0.850725
306,389.72,1,9.10688,22.6556,10.3818,0.826297,0.0637748,0.471318,0.167928,0.825476,0.121239,0.868996
307,400.867,1,9.09301,22.8858,9.96314,0.801794,0.0679591,0.474515,0.174372,0.808428,0.130105,0.995934
308,405.044,1,9.06946,23.3692,10.188,0.829456,0.0697548,0.484682,0.172522,0.895099,0.12295,0.953413
309,406.658,1,8.50432,23.5411,9.88569,0.796987,0.0715763,0.541232,0.172501,0.864237,0.11647,1.05711
310,404.958,1,8.6118,23.2029,9.00904,0.764486,0.0767898,0.541694,0.17091,0.791214,0.105767,1.07316
311,397.857,1,9.09925,23.5467,8.62952,0.777177,0.0711873,0.47897,0.168716,0.869881,0.104603,0.998007
312,405.744,1,8.9228,23.3776,9.15778,0.82751,0.0717027,0.5058,0.172642,0.84647,0.112822,1.03852
313,409.412,1,8.81689,23.4009,9.27695,0.849005,0.0706455,0.518669,0.171352,0.850496,0.126673,1.04302
314,410.632,1,9.55897,23.3228,8.80908,0.784657,0.0725632,0.436459,0.17709,0.900849,0.130225,1.0636
315,405.952,1,9.72771,23.3734,8.73959,0.755807,0.072007,0.410819,0.172898,0.81957,0.124691,1.16401
316,402.527,1,8.8419,23.3658,8.95158,0.805609,0.0686728,0.510516,0.170689,0.80778,0.128105,1.06312
317,399.602,1,9.40593,23.1137,9.98204,0.872048,0.0654497,0.452474,0.167842,0.782782,0.127814,1.02457
318,396.805,1,9.31908,23.2515,10.0456,0.842416,0.0654636,0.454273,0.171634,0.829045,0.122124,0.952435
319,404.917,1,8.94195,23.2771,9.92135,0.872719,0.0647547,0.494854,0.170652,0.911908,0.133798,0.980775
320,398.948,1,8.90684,23.1556,9.95929,0.862803,0.0606654,0.509318,0.172522,0.902296,0.145059,0.978901
321,399.447,1,9.3474,23.306,10.0709,0.880494,0.0637228,0.45704,0.168687,0.823912,0.132406,0.989591
322,397.527,1,9.03499,23.1593,10.7737,0.857483,0.0642784,0.482716,0.165273,0.785373,0.136927,0.967822
323,395.384,1,8.6487,22.6907,10.3467,0.709578,0.0699771,0.524736,0.175786,0.829055,0.132025,0.933843
324,395.794,1,8.47548,22.3739,10.5837,0.739281,0.0683472,0.551462,0.173542,0.889087,0.128948,0.931865
325,388.379,1,8.79701,22.7578,9.94441,0.756618,0.0624324,0.504734,0.170836,0.853088,0.131061,0.967507
326,392.268,1,8.78295,22.5461,10.0565,0.872031,0.0594392,0.510158,0.173726,0.833974,0.136695,0.898224
327,385.536,1,9.05425,22.6702,9.90519,0.813339,0.0639694,0.490672,0.172744,0.735104,0.127615,0.848296
328,386.692,1,9.22838,22.5559,10.4114,0.839128,0.0627065,0.47166,0.171345,0.688373,0.139729,0.861292
329,395.132,1,9.25994,22.4099,9.92162,0.819413,0.0657494,0.455286,0.174609,0.741708,0.134557,0.924371
330,391.34,1,8.70802,22.1667,10.9206,0.857595,0.0659871,0.52732,0.167784,0.743039,0.124209,0.835181
331,384.819,1,8.85974,22.2879,11.0641,0.813128,0.0591826,0.507929,0.183251,0.758991,0.149338,0.826705
332,384.331,1,9.23411,22.0427,10.7201,0.874664,0.0565309,0.459765,0.176748,0.683228,0.154903,0.856853
333,383.333,1,9.10383,22.0438,11.0072,0.82428,0.0611706,0.478812,0.171115,0.7376,0.135702,0.822352
334,384.655,1,8.74233,22.0759,10.4915,0.851646,0.0605189,0.517403,0.173638,0.749782,0.128165,0.839237
335,379.035,1,8.69197,22.1909,10.8412,0.803586,0.0596915,0.519156,0.165053,0.735403,0.136933,0.841865
336,385.973,1,9.15215,21.8875,11.2016,0.815941,0.0625331,0.470383,0.171881,0.745226,0.131295,0.869334
337,381.396,1,8.66954,21.7623,11.5451,0.776644,0.0657833,0.520495,0.178824,0.623926,0.133144,0.770141
338,386.357,1,8.75913,22.1078,11.4302,0.811691,0.0645625,0.513759,0.167727,0.634898,0.159603,0.785327
339,391.049,1,8.91807,22.0374,11.0071,0.835978,0.0632467,0.493178,0.171514,0.648715,0.164412,0.841196
340,395.096,1,8.65612,22.4109,10.7044,0.870231,0.0645847,0.517058,0.172063,0.614338,0.148594,0.936914
341,394.07,1,8.61978,22.7015,10.0565,0.890129,0.0621194,0.529429,0.174261,0.573925,0.152207,1.02487
342,397.672,1,8.8706,22.8682,10.6349,0.890174,0.0649304,0.490735,0.173461,0.604645,0.154642,0.932203
343,386.558,1,8.81181,22.4375,10.9746,0.797769,0.0638,0.508159,0.172664,0.588852,0.155316,0.937528
344,394.769,1,8.63189,22.2241,10.7076,0.839749,0.0619282,0.530637,0.177153,0.593395,0.162071,1.10409
345,395.361,1,8.77318,22.3208,10.0832,0.825291,0.0652204,0.506796,0.17452,0.583631,0.147995,1.0851
346,399.952,1,9.00029,22.9306,9.94868,0.794052,0.0689011,0.482484,0.167229,0.57043,0.16416,1.10918
347,406.224,1,8.88647,22.9222,9.53299,0.800376,0.0711589,0.503933,0.176894,0.608083,0.162137,1.09083
348,399.844,1,8.80093,23.4285,9.58901,0.817306,0.0684617,0.516866,0.16814,0.642747,0.155984,1.00277
349,393.456,1,8.60946,22.8233,9.91696,0.85172,0.0673929,0.53298,0.166384,0.577898,0.165724,0.804277
350,395.053,1,8.79739,22.7766,9.4812,0.805528,0.0685198,0.516686,0.173651,0.578355,0.169434,0.873128
351,397.204,1,8.70888,22.8004,9.86546,0.76881,0.072339,0.521974,0.17124,0.593888,0.155506,0.904009
352,398.38,1,8.95776,22.9606,10.5791,0.804248,0.0670775,0.487835,0.17206,0.606407,0.167031,1.00343
353,396.924,1,9.15908,22.9431,9.55068,0.835479,0.0645944,0.471469,0.174547,0.601875,0.157205,1.07052
354,389.423,1,9.3922,23.0879,10.0318,0.7889,0.0654818,0.448822,0.168227,0.627869,0.167708,0.864536
355,395.407,1,8.98124,22.6523,10.2684,0.833789,0.0658385,0.494644,0.178149,0.638183,0.16111,0.873481
356,390.792,1,8.91369,22.6068,10.0209,0.842509,0.0651267,0.49895,0.167495,0.601295,0.151206,0.907005
357,397.746,1,8.91143,22.4003,9.68307,0.814922,0.0648969,0.500238,0.170284,0.680801,0.173697,0.951546
358,400.461,1,8.97612,22.251,10.4774,0.839129,0.066258,0.485354,0.166623,0.70894,0.171621,0.871187
359,396.538,1,8.91822,22.3617,10.6963,0.839126,0.0673115,0.498877,0.165383,0.664454,0.154605,0.91387
360,398.98,1,9.34624,22.1668,10.7109,0.818856,0.0666241,0.442837,0.168721,0.732487,0.167101,0.845806
361,397.534,1,9.38761,21.921,11.384,0.798912,0.0710794,0.441443,0.162741,0.675873,0.156383,0.82158
362,393.189,1,9.12204,22.1756,11.6892,0.784307,0.0679571,0.47416,0.163453,0.696832,0.161054,0.822666
363,384.142,1,8.50708,21.7291,11.5385,0.866806,0.0605979,0.538996,0.164695,0.6732,0.14797,0.779717
364,384.106,1,8.96306,21.6596,10.9661,0.817525,0.0627629,0.487334,0.168003,0.685343,0.137061,0.838377
365,385.683,1,9.04113,21.8483,10.3764,0.796644,0.0653083,0.478119,0.175598,0.661603,0.128712,0.863543
366,383.801,1,9.14064,22.0495,10.0538,0.810947,0.0660482,0.466552,0.167534,0.688908,0.114921,0.844106
367,383.733,1,9.19428,22.2048,10.2232,0.779044,0.066716,0.461361,0.167122,0.71724,0.113549,0.86651
368,386.171,1,8.75405,22.2554,10.1047,0.776208,0.0681253,0.511929,0.170415,0.676214,0.115,0.903457
369,380.162,1,8.88044,21.936,10.2369,0.790246,0.0655438,0.498672,0.168648,0.694311,0.10481,0.881745
370,378.248,1,8.54994,21.9513,11.2874,0.790301,0.067998,0.54798,0.168404,0.606232,0.103874,0.886297
371,380.07,1,8.74088,21.8237,10.9776,0.760969,0.0697735,0.520963,0.164753,0.593726,0.109813,0.889807
372,387.07,1,8.70222,21.9888,10.4744,0.789116,0.0722827,0.532634,0.170404,0.586402,0.113584,0.88355
373,390.795,1,9.27225,21.9638,10.6107,0.800404,0.0697954,0.460268,0.174212,0.670399,0.118636,0.887462
374,389.045,1,8.80497,21.5699,10.8716,0.781016,0.0697343,0.512646,0.174781,0.626621,0.128246,0.873302
375,395.527,1,8.95465,21.3562,10.9259,0.781043,0.0704418,0.486461,0.175208,0.647027,0.146911,0.850855
376,396.946,1,8.95859,21.5404,10.7909,0.793705,0.0720509,0.491921,0.172879,0.617806,0.147065,0.857077
377,397.636,1,8.48297,21.5827,11.2372,0.778646,0.0741714,0.5538,0.164818,0.681687,0.137547,0.850065
378,392.903,1,8.30819,21.6712,11.2584,0.746428,0.0724962,0.574257,0.168534,0.723739,0.13018,0.839693
379,392.004,1,8.51334,21.6838,10.7891,0.81833,0.0678398,0.543266,0.168893,0.791172,0.117288,0.843752
380,381.351,1,8.8004,21.5392,11.0578,0.755704,0.0668803,0.50481,0.172102,0.780971,0.100713,0.852357
381,380.542,1,9.4232,21.8361,11.1993,0.767808,0.0687734,0.442007,0.16877,0.701261,0.105238,0.809186
382,381.255,1,9.28616,21.6611,10.5863,0.767815,0.0689875,0.454467,0.165634,0.752184,0.102257,0.793335
383,389.426,1,8.22305,21.5574,10.3692,0.818207,0.0739818,0.570868,0.16731,0.641212,0.0940485,0.848807
384,387.541,1,8.86138,21.517,10.1086,0.818213,0.0750768,0.495114,0.16559,0.603167,0.0966376,0.799858
385,388.179,1,8.60747,21.2384,10.3082,0.841287,0.0679452,0.526421,0.174251,0.72306,0.106602,0.786043
386,395.703,1,8.78454,21.6292,10.9874,0.84136,0.0700143,0.512049,0.17326,0.805846,0.117735,0.764905
387,392.94,1,9.1246,21.4559,10.5289,0.841309,0.0680114,0.476629,0.173603,0.708047,0.141755,0.770669
388,395.356,1,9.21156,21.3769,11.521,0.84126,0.0661059,0.462172,0.169145,0.805375,0.141694,0.791118
389,384.699,1,8.87127,21.3166,11.2574,0.874741,0.063618,0.49595,0.169211,0.722709,0.115919,0.764357
390,386.878,1,8.52183,21.3949,11.5784,0.907257,0.0619492,0.537833,0.166654,0.751635,0.11815,0.786091
391,390.857,1,9.03653,21.8165,11.0038,0.880286,0.0618852,0.485006,0.173412,0.819999,0.130053,0.7946
392,391.148,1,8.96204,22.2447,10.8592,0.856292,0.061621,0.489071,0.169197,0.917033,0.131088,0.784651
393,392.624,1,8.90285,22.5636,10.4196,0.851208,0.0630965,0.496661,0.171092,0.845426,0.126084,0.863564
394,401.623,1,8.99263,22.7627,10.3358,0.871444,0.0660534,0.494803,0.171981,0.931889,0.114808,0.944158
395,404.027,1,8.99698,22.9618,9.45124,0.927796,0.0644162,0.496184,0.168395,0.9154,0.112232,1.00723
396,403.662,1,8.91441,23.2815,9.34219,0.854748,0.0678658,0.507902,0.173316,0.881814,0.125925,0.939192
397,410.61,1,8.97481,23.233,9.35997,0.754676,0.0744762,0.497375,0.173874,0.955265,0.133871,0.956908
398,406.679,1,8.64965,23.5176,9.17506,0.732001,0.075133,0.529644,0.174423,0.802194,0.127581,1.05237
399,402.955,1,8.68313,23.2203,10.0063,0.746513,0.0702634,0.518517,0.170731,0.942018,0.118204,1.04751
400,396.211,1,9.16911,23.1007,10.7005,0.81734,0.061957,0.470102,0.175861,0.956658,0.121278,1.03245
401,390.098,1,8.84307,23.0785,10.4281,0.817345,0.0610048,0.505312,0.173513,0.955327,0.111845,0.962
402,390.261,1,9.02858,23.0849,10.6597,0.817314,0.0606625,0.487825,0.172623,0.98448,0.122805,0.903315
403,387.644,1,9.37163,23.014,10.2539,0.790254,0.0605881,0.449749,0.177189,0.902711,0.125766,0.92835
404,389.392,1,8.7004,23.0286,9.33578,0.773095,0.063865,0.519628,0.163989,0.848462,0.127506,0.95292
405,387.934,1,8.81317,22.981,10.5796,0.790574,0.0640024,0.502693,0.161842,0.875402,0.117673,0.895786
406,395.09,1,8.75472,22.5773,10.9532,0.810788,0.0692981,0.522654,0.170971,0.748666,0.122424,0.90081
407,395.07,1,8.83751,22.1633,11.029,0.793472,0.0701536,0.496953,0.169029,0.694889,0.136582,0.840084
408,402.553,1,8.51845,22.2183,10.7177,0.779443,0.0734102,0.544202,0.175084,0.72906,0.133756,0.917861
409,400.269,1,8.29709,21.5723,11.2407,0.779481,0.0745793,0.564089,0.175593,0.689327,0.125416,0.878381
410,400.471,1,9.16647,22.1216,10.3948,0.779397,0.0710529,0.465312,0.180486,0.780806,0.130635,0.89
411,399.571,1,9.12872,22.1599,10.3706,0.811913,0.0685128,0.471381,0.174718,0.776942,0.134503,0.907041
412,403.224,1,9.04891,22.1892,10.6051,0.759089,0.0743654,0.478547,0.175063,0.750084,0.135491,0.891939
413,404.668,1,8.60431,22.4326,9.87303,0.804142,0.0714963,0.530109,0.157651,0.8133,0.147586,0.901858
414,397.04,1,8.7488,22.2338,9.69396,0.802122,0.0678803,0.516695,0.16544,0.8326,0.12882,0.917862
415,395.671,1,8.4075,21.9198,9.71883,0.850199,0.0647779,0.547529,0.167869,0.744688,0.135232,0.915683
416,393.686,1,8.74838,22.2245,9.89111,0.850178,0.0640938,0.51453,0.1778,0.666045,0.14832,0.887953
417,396.073,1,8.37466,21.9648,10.2086,0.865697,0.0616547,0.56106,0.181043,0.717124,0.164616,0.858276
418,398.4,1,9.12197,21.8977,10.3606,0.891696,0.0640796,0.470519,0.17458,0.68891,0.158312,0.842041
419,402.971,1,9.17188,21.3667,10.7838,0.978333,0.0635962,0.460576,0.168808,0.758482,0.143449,0.803622
420,396.624,1,9.21806,21.737,11.0468,0.965208,0.0602149,0.461214,0.172927,0.807374,0.135111,0.797369
421,390.72,1,9.00715,21.775,10.9227,0.951597,0.0594469,0.48845,0.175286,0.829351,0.115315,0.797968
422,381.61,1,9.03603,21.6296,11.4565,0.837932,0.0649518,0.482028,0.161456,0.794906,0.105064,0.763928
423,380.577,1,9.03239,21.8496,11.1007,0.792965,0.0668694,0.480213,0.165793,0.74794,0.104851,0.782679
424,386.359,1,8.97044,21.905,10.7499,0.858706,0.0672119,0.493868,0.176712,0.679571,0.102352,0.829206
425,387.529,1,8.92014,21.8967,10.9057,0.89634,0.0639035,0.490904,0.169005,0.726976,0.107304,0.841036
426,386.354,1,9.02324,22.038,10.8627,0.844159,0.0656269,0.483446,0.167736,0.801549,0.0965833,0.875359
427,376.475,1,8.60161,21.8964,10.6497,0.7751,0.069445,0.535741,0.168311,0.648181,0.090418,0.83103
428,378.806,1,8.61864,21.9357,11.0477,0.814031,0.0661623,0.534864,0.165264,0.696264,0.0900807,0.911071
429,384.233,1,8.63061,21.9842,10.6277,0.790065,0.0665971,0.525882,0.160561,0.759922,0.100304,0.948222
430,392.804,1,8.93388,22.1873,10.8945,0.756346,0.0696262,0.483542,0.169283,0.810861,0.108275,0.95606
431,385.614,1,8.60466,22.3175,10.5103,0.845029,0.0646876,0.528991,0.172958,0.784875,0.10352,0.81514
432,395.264,1,9.23974,22.0185,10.1723,0.871037,0.0662783,0.455554,0.175408,0.758734,0.119829,0.840479
433,382.458,1,8.8939,21.948,10.9324,0.778659,0.0656275,0.488576,0.17335,0.747715,0.102893,0.879196
434,382.453,1,8.76901,22.1105,11.4487,0.809616,0.0652246,0.515417,0.173135,0.745529,0.105963,0.83209
435,377.88,1,8.63697,22.0174,11.4154,0.819297,0.0648568,0.536644,0.162874,0.780126,0.102447,0.761126
436,385.807,1,8.78318,21.8384,11.0573,0.829725,0.0629811,0.509802,0.170753,0.815724,0.127327,0.761619
437,384.328,1,8.99122,21.9491,10.8008,0.8297,0.0614223,0.483075,0.169678,0.818242,0.136924,0.736296
438,379.417,1,8.85566,22.2003,11.2026,0.804994,0.0613185,0.499928,0.163145,0.747025,0.142759,0.734746
439,378.946,1,9.12212,22.7429,10.9669,0.778857,0.0638115,0.47672,0.166177,0.668149,0.137766,0.79171
440,382.075,1,9.02212,22.632,10.8532,0.803325,0.0615411,0.486146,0.172019,0.708907,0.129096,0.895447
441,381.801,1,8.74728,22.549,11.2274,0.832226,0.0611055,0.516225,0.164648,0.683131,0.138302,0.839094
442,385.521,1,8.83725,22.5081,10.8996,0.832261,0.0631578,0.506879,0.175106,0.630296,0.134862,0.900477
443,392.148,1,8.76609,22.5634,10.688,0.803704,0.0632177,0.517659,0.173412,0.770898,0.140287,0.956883
444,393.321,1,8.75113,22.2112,10.3663,0.790756,0.065452,0.518698,0.173515,0.739593,0.136536,0.977266
445,402.389,1,8.66108,21.8622,10.2779,0.79263,0.0731642,0.531529,0.167333,0.762398,0.12486,0.972186
446,408.631,1,8.89294,21.9173,9.88495,0.88043,0.074287,0.501633,0.171349,0.724938,0.125294,0.902318
447,393.496,1,9.30115,22.1733,10.1617,0.806025,0.0742131,0.447733,0.157006,0.693465,0.109704,0.854559
448,388.58,1,8.74702,22.5977,10.0242,0.775755,0.0713452,0.516303,0.159487,0.673505,0.121959,0.843755
449,387.018,1,9.00836,22.6474,9.7243,0.825621,0.066894,0.485837,0.170013,0.661894,0.112556,0.911068
450,392.211,1,9.16799,22.6588,9.92725,0.842771,0.069358,0.468279,0.16759,0.661674,0.115525,0.899206
451,388.604,1,8.51855,22.8623,9.95095,0.831297,0.0673691,0.543193,0.164543,0.643652,0.132481,0.831018
452,401.067,1,8.54046,22.5358,9.8918,0.831464,0.0745281,0.541584,0.168863,0.59425,0.137847,0.873681
453,399.942,1,8.9723,22.3282,10.4151,0.831447,0.0739699,0.492734,0.166363,0.589276,0.142672,0.876573
454,388.95,1,8.86139,21.8236,10.4042,0.839032,0.0661934,0.501196,0.172978,0.56214,0.151173,0.825716
455,389.714,1,9.0243,22.0425,10.4264,0.797224,0.0664628,0.479139,0.17361,0.557335,0.157146,0.911166
456,400.054,1,8.90603,22.0652,11.0237,0.870324,0.0688107,0.495807,0.172725,0.59925,0.164866,0.825047
457,390.936,1,8.63474,21.9983,11.512,0.863345,0.0650225,0.533886,0.170958,0.574571,0.154565,0.871959
458,389.831,1,8.8827,21.8995,10.0282,0.850001,0.0659857,0.509207,0.169553,0.57003,0.14614,0.9006
459,388.737,1,8.90665,21.8418,9.91932,0.833804,0.0679399,0.499503,0.166666,0.543153,0.133626,0.937052
460,394.411,1,8.35732,22.1593,9.3538,0.821356,0.0701246,0.564141,0.171513,0.555667,0.136327,0.965425
461,398.913,1,8.96775,22.433,10.3484,0.900784,0.0668535,0.493099,0.172581,0.638039,0.144461,0.874392
462,393.245,1,8.94236,22.693,10.2621,0.83767,0.0683777,0.507056,0.172838,0.592897,0.14886,0.867941
463,394.866,1,8.82588,23.0633,10.1787,0.85493,0.0709951,0.519835,0.165656,0.59742,0.150826,0.77968
464,392.036,1,9.28913,22.7228,10.2788,0.854942,0.0705334,0.456826,0.172586,0.53035,0.146836,0.773008
465,394.899,1,8.29778,22.5007,11.0386,0.82754,0.0730301,0.575833,0.17456,0.544039,0.137143,0.842314
466,393.15,1,8.53998,22.6483,10.2552,0.856322,0.06796,0.538326,0.171113,0.568051,0.133054,0.928239
467,400.72,1,8.83876,22.6985,10.3222,0.816396,0.0715108,0.500444,0.170075,0.679724,0.133079,0.927662
468,411.158,1,8.57955,22.5518,11.4569,0.860671,0.0731221,0.528709,0.172736,0.765109,0.145222,0.862552
469,406.727,1,8.81658,22.4447,11.3795,0.860644,0.0707305,0.498633,0.175425,0.698887,0.15553,0.806713
470,390.869,1,9.51901,21.4266,10.9544,0.80633,0.0676207,0.425538,0.178452,0.698859,0.132687,0.800038
471,398.02,1,9.85157,21.8365,10.9974,0.840065,0.0672216,0.388815,0.173313,0.758079,0.135821,0.870192
472,398.261,1,8.77769,22.0244,9.95923,0.891804,0.0662857,0.513805,0.170919,0.667307,0.135401,0.927368
