iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,23.948,1,13.7785,23.5768,21.7629,14.8662,1.2692,0.0690563,0.25096,2.45031,3.63326e-08,0.659677
17,26.1376,1,13.8387,26.8186,21.7629,14.494,1.29563,0.067597,0.263314,2.37872,3.89849e-08,0.656551
18,30.9031,1,13.8561,29.627,21.7629,13.6347,1.20917,0.0731643,0.255244,2.59111,3.8459e-08,0.705475
19,29.5397,1,13.8817,27.945,21.7629,14.569,1.19324,0.0734609,0.259702,2.27156,3.99937e-08,0.750044
20,30.0382,1,13.824,26.4713,21.7629,15.232,1.05186,0.0803501,0.251113,2.24837,3.78532e-08,0.844628
21,29.1123,1,13.8097,24.6482,21.7629,15.4649,1.09597,0.0804623,0.249056,1.97801,4.16569e-08,0.778273
22,31.3042,1,13.7946,22.2232,21.7629,15.0009,1.14073,0.0765653,0.252919,2.04789,4.40724e-08,0.798065
23,25.8037,1,13.7683,20.7367,21.7629,15.5611,1.12556,0.0788744,0.249921,1.96471,3.72399e-08,0.776415
24,15.0738,1,13.9394,18.9954,21.7629,15.828,1.17624,0.071465,0.251864,1.90487,3.90422e-08,0.677656
25,20.2121,1,13.948,22.9796,21.7629,16.0075,1.27713,0.0643842,0.26167,2.0079,4.40026e-08,0.699882
26,31.8183,1,13.913,23.7873,21.7629,16.7848,1.35135,0.0687551,0.258563,2.08401,4.65076e-08,0.663146
27,36.647,1,13.9159,23.3706,21.7629,17.5183,1.39899,0.0677069,0.258245,2.07051,5.03295e-08,0.686584
28,31.2555,1,13.7052,18.5231,21.7629,16.7568,1.38111,0.0637298,0.253225,2.12253,5.1434e-08,0.66828
29,37.0882,1,13.7654,19.0112,21.7629,16.5365,1.41809,0.0650118,0.254348,2.19564,5.07647e-08,0.69039
30,32.1111,1,13.7833,24.914,21.7629,16.427,1.21406,0.0698503,0.248559,2.23514,5.2905e-08,0.729384
31,29.2904,1,13.6927,23.0282,21.7629,16.5647,1.17743,0.0706365,0.250506,2.18881,5.19999e-08,0.712605
32,27.0195,1,13.8565,17.4721,21.7629,15.4032,1.23415,0.0641578,0.251162,1.99385,6.0377e-08,0.750927
33,24.8966,1,13.8727,19.0858,21.7629,15.7468,1.2342,0.0660279,0.257354,1.90598,6.04292e-08,0.651574
34,22.6269,1,13.8186,17.0442,21.7629,15.5652,1.16026,0.0711359,0.24779,1.93636,5.53521e-08,0.639063
35,38.4918,1,13.8177,19.5438,21.7629,15.6489,1.19095,0.0761982,0.250239,2.1668,6.17881e-08,0.630502
36,34.7509,1,13.8626,24.2125,21.7629,14.1102,1.14903,0.0805525,0.252596,1.95753,5.73058e-08,0.604596
37,42.0281,1,13.8702,24.3128,21.7629,13.7633,1.2838,0.0760446,0.254815,2.10064,5.58019e-08,0.653434
38,53.7753,1,13.7542,19.1301,21.7629,15.7546,1.2839,0.079411,0.249481,2.22465,6.45022e-08,0.691713
39,46.3819,1,13.8753,17.347,21.7629,15.3765,1.23153,0.0773985,0.248401,2.0127,6.92532e-08,0.696357
40,47.0465,1,13.8976,22.8679,21.7629,15.7891,1.23159,0.0801239,0.256152,1.94641,6.86477e-08,0.663897
41,48.123,1,13.9441,28.7902,21.7629,14.156,1.19183,0.0824389,0.255636,1.87764,6.85521e-08,0.688115
42,52.893,1,13.8899,23.8837,21.7629,13.557,1.25227,0.0829965,0.258694,1.74618,6.83095e-08,0.735783
43,45.0136,1,13.8012,25.5011,21.7629,13.3771,1.3324,0.0759829,0.250723,1.81843,5.62149e-08,0.755846
44,42.6226,1,13.8385,19.8217,21.7629,12.2874,1.27485,0.0789072,0.253793,1.79202,4.87268e-08,0.802199
45,33.8525,1,13.8604,23.2262,21.7629,12.5444,1.26575,0.0729292,0.245924,1.6944,5.78622e-08,0.741244
46,39.4731,1,13.842,21.5728,21.7629,13.1863,1.18457,0.0786553,0.243831,1.71652,6.31743e-08,0.757317
47,38.6204,1,13.7473,18.6512,21.7629,14.8568,1.09305,0.0835418,0.239931,1.75898,5.95111e-08,0.758165
48,33.5136,1,13.7649,16.6475,21.7629,15.1077,1.13123,0.0766617,0.249821,1.74198,5.7088e-08,0.803554
49,30.4802,1,13.7992,19.0271,21.7629,15.0687,1.13122,0.0759222,0.24681,1.8849,5.35012e-08,0.753606
50,40.0674,1,13.7698,17.8351,21.7629,15.8223,1.25183,0.0745044,0.254333,2.0266,5.3954e-08,0.742732
51,35.6007,1,13.7724,20.0113,21.7629,15.0482,1.17726,0.0741467,0.254916,2.02297,5.41462e-08,0.761655
52,38.9552,1,13.832,22.7198,21.7629,14.8613,1.23108,0.0709244,0.252395,2.41532,5.27693e-08,0.766491
53,36.0788,1,14.0128,24.0179,21.7629,14.7567,1.28761,0.0718626,0.256629,2.31934,4.72889e-08,0.705277
54,24.2752,1,13.8882,32.526,21.7629,13.9015,1.26741,0.0686749,0.261982,2.29608,3.7111e-08,0.694604
55,22.2948,1,13.7509,29.1772,21.7629,14.3232,1.2674,0.0684837,0.258797,2.35301,3.45413e-08,0.68508
56,30.7345,1,13.9294,29.1374,21.7629,14.2325,1.34168,0.0686219,0.261786,2.29527,3.9112e-08,0.693666
57,24.6592,1,13.8019,21.969,21.7629,13.5693,1.1898,0.0693456,0.259118,2.50179,3.5978e-08,0.768005
58,24.2251,1,13.7942,24.1126,21.7629,15.1667,1.16514,0.0737938,0.253526,2.29497,3.66776e-08,0.724536
59,25.9292,1,13.7786,20.5024,21.7629,14.8748,1.2291,0.0752098,0.253195,2.25815,3.63042e-08,0.63435
60,24.7333,1,13.9016,20.5015,21.7629,15.1494,1.3052,0.0734555,0.244796,2.12475,3.7353e-08,0.610876
61,11.927,1,13.7926,18.2845,21.7629,15.2435,1.19941,0.0709833,0.246546,2.02388,3.71135e-08,0.583307
62,10.662,1,13.7944,21.1212,21.7629,15.0211,1.24667,0.0669121,0.249256,1.92805,3.92804e-08,0.585054
63,15.115,1,13.9216,21.1585,21.7629,14.6476,1.24663,0.065309,0.254569,2.07442,4.43701e-08,0.612842
64,23.5204,1,13.7431,16.4344,21.7629,14.253,1.39228,0.0639176,0.248499,2.11034,4.09057e-08,0.638911
65,23.3122,1,13.7907,21.8525,21.7629,14.4218,1.27853,0.0686584,0.251345,2.29372,4.16211e-08,0.603158
66,26.2024,1,13.6415,22.9076,21.7629,14.3295,1.36981,0.0661469,0.251663,2.19555,4.26455e-08,0.60629
67,24.0628,1,13.6382,21.5865,21.7629,14.5892,1.24831,0.0651716,0.254425,2.1727,4.74367e-08,0.699594
68,22.8415,1,13.839,24.973,21.7629,15.247,1.22314,0.0637574,0.263065,2.31309,4.62738e-08,0.724294
69,14.4495,1,13.9133,24.3511,21.7629,15.2856,1.22317,0.0641897,0.259128,2.04542,3.77889e-08,0.755026
70,19.8627,1,13.7509,24.1016,21.7629,14.6446,1.28101,0.0675171,0.256537,1.91748,3.97399e-08,0.690106
71,22.6649,1,13.6725,21.0105,21.7629,14.7684,1.30247,0.0629949,0.254755,2.09389,4.60052e-08,0.69174
72,28.9833,1,13.777,23.5792,21.7629,15.0377,1.30252,0.0640259,0.25319,2.35328,4.74617e-08,0.709665
73,24.9879,1,13.8739,18.6018,21.7629,16.3152,1.23732,0.0654845,0.265094,2.29137,4.87225e-08,0.671344
74,28.3336,1,13.8177,22.4454,21.7629,16.1417,1.3495,0.0645718,0.252043,2.12902,5.16889e-08,0.640294
75,25.7489,1,13.6781,22.1414,21.7629,15.0828,1.30061,0.0652043,0.255434,1.96791,5.31575e-08,0.637757
76,18.4142,1,13.7682,24.3329,21.7629,14.5727,1.27246,0.0614007,0.255221,2.01741,5.08174e-08,0.664389
77,33.3033,1,13.7421,24.4131,21.7629,14.6608,1.32582,0.0666039,0.255406,2.14181,5.37658e-08,0.668485
78,37.235,1,13.8622,29.198,21.7629,14.4045,1.3559,0.0636563,0.260612,2.35412,5.85162e-08,0.670929
79,37.7234,1,13.8782,23.5665,21.7629,15.1064,1.30807,0.0649371,0.262076,2.36165,6.42238e-08,0.656704
80,21.4997,1,13.8964,22.8428,21.7629,15.229,1.16816,0.070104,0.254517,2.33533,4.72095e-08,0.595792
81,29.9823,1,13.8922,23.7987,21.7629,15.6262,1.20277,0.0723821,0.259772,2.29082,5.04164e-08,0.613335
82,24.3696,1,13.8848,22.795,21.7629,16.3213,1.30585,0.0656936,0.260136,1.96488,5.1086e-08,0.627594
83,25.8103,1,13.7914,21.3694,21.7629,16.1757,1.18159,0.070414,0.250255,2.14046,4.80329e-08,0.711897
84,17.0898,1,13.7722,17.3153,21.7629,15.9229,1.19956,0.0652738,0.252127,1.98239,5.16367e-08,0.63814
85,21.2605,1,13.7429,20.3376,21.7629,15.5824,1.25603,0.0645036,0.259842,1.90677,4.84822e-08,0.70974
86,19.5895,1,13.8526,18.7241,21.7629,15.1305,1.23162,0.0649931,0.261565,1.92876,4.1417e-08,0.809071
87,17.3863,1,13.8735,21.306,21.7629,16.3995,1.29128,0.0645578,0.25714,1.91886,3.91327e-08,0.736707
88,12.9751,1,13.8519,19.6592,21.7629,15.6401,1.21105,0.0666191,0.257429,1.86372,3.74659e-08,0.742664
89,9.52684,1,13.8014,22.3822,21.7629,15.0239,1.17993,0.0641825,0.25197,2.12745,3.9228e-08,0.678182
90,14.4023,1,13.8688,20.2205,21.7629,13.6511,1.1679,0.0707487,0.25238,2.24402,3.36211e-08,0.671339
91,4.38369,1,13.9131,20.5345,21.7629,13.7906,1.20163,0.0701495,0.244718,2.17921,2.86162e-08,0.575407
92,13.8706,1,13.9893,24.7381,21.7629,14.4062,1.26833,0.0737878,0.250801,2.41871,2.37638e-08,0.621652
93,13.0499,1,13.9191,27.4853,21.7629,13.6447,1.29694,0.0707623,0.25379,2.43841,2.27066e-08,0.648596
94,8.73905,1,13.8749,32.6758,21.7629,14.4964,1.29696,0.0709382,0.254414,2.40976,2.18341e-08,0.581259
95,15.4727,1,13.9348,26.0159,21.7629,14.1756,1.3671,0.0690933,0.265187,2.66322,2.04437e-08,0.623324
96,7.90455,1,13.968,25.265,21.7629,13.9216,1.35545,0.066442,0.260346,2.39387,1.83392e-08,0.705767
97,2.34688,1,13.6152,25.5842,21.7629,15.2938,1.17344,0.0744324,0.252102,2.53862,1.69725e-08,0.626834
98,-4.84103,1,13.7821,27.5745,21.7629,15.3947,1.14955,0.0730934,0.253575,2.38431,1.70229e-08,0.606926
99,-9.04488,1,13.8593,22.8401,21.7629,15.1286,1.14949,0.0713058,0.257032,2.35702,1.6759e-08,0.581808
100,3.10332,1,13.7131,26.0614,21.7629,15.7139,1.2244,0.0721966,0.249115,2.20274,1.85484e-08,0.694484
101,-0.853997,1,13.8143,20.3865,21.7629,14.553,1.25754,0.0711054,0.24874,2.09131,1.69758e-08,0.687929
102,-3.08303,1,13.8462,17.8541,21.7629,15.8986,1.22113,0.0741369,0.24462,1.78635,1.91112e-08,0.649773
103,-9.16307,1,13.7392,19.2084,21.7629,15.6527,1.14248,0.0747664,0.250207,1.77206,1.98366e-08,0.57618
104,-4.20323,1,13.797,18.399,21.7629,16.2179,1.26287,0.0737292,0.259316,1.77392,1.71719e-08,0.607744
105,-4.06488,1,13.6859,20.3364,21.7629,15.8471,1.241,0.0741266,0.2495,1.84897,1.83288e-08,0.577691
106,-8.79768,1,13.8173,22.8705,21.7629,16.3904,1.24099,0.0742284,0.258421,1.86346,1.57422e-08,0.575104
107,-9.36588,1,13.8962,21.6848,21.7629,15.5265,1.38047,0.0709752,0.24087,1.98325,1.49012e-08,0.533144
108,54.4211,1,13.9266,21.1175,21.7629,14.7712,1.45717,0.0640619,0.251302,1.99727,1.24419e-07,0.54632
109,49.4323,1,13.9002,19.2347,21.7629,15.1313,1.35411,0.0636198,0.264218,1.98484,1.26775e-07,0.554775
110,48.3466,1,13.8663,20.5488,21.7629,15.125,1.35409,0.0645625,0.256245,2.05575,1.07805e-07,0.617953
111,40.7008,1,13.8555,18.4819,21.7629,15.6251,1.36388,0.0595254,0.262751,2.11418,1.03546e-07,0.562256
112,30.2566,1,13.8848,21.7382,21.7629,16.4516,1.3153,0.0597451,0.258969,2.06438,9.49326e-08,0.50322
113,35.4112,1,13.8902,22.2852,21.7629,15.8495,1.34593,0.0604971,0.256343,1.92767,9.99629e-08,0.551547
114,43.4567,1,13.8985,24.3285,21.7629,15.8275,1.38995,0.0594009,0.25641,2.18514,1.03294e-07,0.586095
115,32.5734,1,13.6539,22.7964,21.7629,15.4194,1.36035,0.0569189,0.248826,2.13271,8.76113e-08,0.592236
116,34.6817,1,13.8342,21.2756,21.7629,15.7903,1.29577,0.0599828,0.260077,2.24427,8.95994e-08,0.583285
117,40.8626,1,13.8937,21.022,21.7629,15.6146,1.29582,0.0610976,0.264315,2.25907,1.00265e-07,0.582685
118,46.5944,1,13.8697,20.087,21.7629,15.6151,1.25276,0.0653042,0.258777,2.36515,1.07512e-07,0.600666
119,44.4465,1,13.8418,17.6099,21.7629,16.4516,1.31898,0.0617573,0.254351,2.1264,1.02277e-07,0.667145
120,56.2403,1,13.8173,18.795,21.7629,14.3666,1.33666,0.0692797,0.261007,2.03199,1.02939e-07,0.673748
121,55.9611,1,13.7449,19.3546,21.7629,14.9835,1.3366,0.0678626,0.256348,1.92082,1.15408e-07,0.680594
122,42.9965,1,13.7726,18.62,21.7629,15.4247,1.25736,0.0670266,0.252339,1.80948,1.16565e-07,0.597675
123,53.6019,1,13.8762,21.6123,21.7629,15.4401,1.32602,0.0688926,0.255019,2.00423,1.22811e-07,0.575965
124,59.9346,1,13.826,23.1179,21.7629,17.5525,1.34355,0.0716554,0.254067,1.92348,1.17179e-07,0.664451
125,51.4816,1,13.8692,22.3713,21.7629,16.7335,1.28031,0.0705085,0.257837,1.95594,1.13711e-07,0.611431
126,55.876,1,13.8327,22.0331,21.7629,17.1121,1.28031,0.0698137,0.266538,2.18325,1.17658e-07,0.596794
127,56.0288,1,13.8402,25.0417,21.7629,17.0137,1.26641,0.0740194,0.250733,2.18222,1.0586e-07,0.621902
128,52.8493,1,13.8068,18.3337,21.7629,16.1205,1.14805,0.0784792,0.253239,2.08495,9.84209e-08,0.656387
129,53.3349,1,13.6921,18.4476,21.7629,15.5403,1.16135,0.0781973,0.262488,1.88389,9.11114e-08,0.715454
130,50.7474,1,13.8976,15.7134,21.7629,16.4321,1.11734,0.0782325,0.262856,2.01455,9.95073e-08,0.658776
131,52.3588,1,13.774,17.4849,21.7629,17.5647,1.18609,0.0722079,0.259626,2.07293,1.03704e-07,0.71803
132,58.332,1,13.7263,17.6893,21.7629,18.2385,1.14705,0.0752516,0.253728,2.13524,1.17597e-07,0.727302
133,58.7766,1,13.928,21.5316,21.7629,17.4921,1.2372,0.0762485,0.250452,2.18864,9.20667e-08,0.763449
134,61.9528,1,13.6866,24.1043,21.7629,17.9346,1.10709,0.0838579,0.250982,2.26466,8.56051e-08,0.804152
135,47.3685,1,13.7082,22.7345,21.7629,17.0643,1.12197,0.0755177,0.248082,2.08223,8.72224e-08,0.753654
136,42.2294,1,13.7268,18.4937,21.7629,15.5181,1.20168,0.0702129,0.252769,2.02583,7.81167e-08,0.74723
137,41.5947,1,13.7025,17.705,21.7629,14.7523,1.26948,0.0694812,0.25855,2.00275,6.72481e-08,0.740708
138,42.9404,1,13.7808,15.7654,21.7629,15.0747,1.34142,0.0716924,0.256296,1.88083,6.47083e-08,0.672379
139,31.2687,1,13.8968,18.0188,21.7629,16.0174,1.17772,0.0747464,0.257267,2.00949,5.76832e-08,0.61916
140,31.8907,1,13.6989,18.1309,21.7629,15.5967,1.28026,0.0720226,0.246422,1.84477,5.84213e-08,0.609314
141,33.6791,1,13.8282,18.5378,21.7629,15.3164,1.2803,0.0744207,0.245546,1.83473,6.07153e-08,0.58876
142,29.2037,1,13.9851,18.5528,21.7629,14.9647,1.35649,0.0675845,0.255302,1.9178,5.59612e-08,0.583151
143,23.6043,1,13.7979,22.1685,21.7629,16.1271,1.33601,0.0642793,0.256285,2.06021,5.27913e-08,0.566764
144,22.0915,1,13.78,21.3195,21.7629,16.0894,1.40191,0.0627658,0.249427,2.05268,4.2664e-08,0.626681
145,27.7245,1,13.7626,19.2429,21.7629,14.6013,1.35606,0.0667151,0.246764,2.03868,4.71414e-08,0.643542
146,27.6879,1,13.6567,20.0822,21.7629,15.1943,1.19973,0.0734278,0.253377,1.95121,4.95963e-08,0.649626
147,26.1839,1,13.7264,19.1501,21.7629,15.3768,1.262,0.0700033,0.257554,1.80027,5.31183e-08,0.625963
148,33.7829,1,13.8896,19.4201,21.7629,14.4601,1.30213,0.0723662,0.25147,1.83705,5.51466e-08,0.664537
149,35.7528,1,13.7592,23.1642,21.7629,14.3981,1.31781,0.0753693,0.251195,1.83028,5.26694e-08,0.616305
150,27.4103,1,13.8461,22.5319,21.7629,14.8833,1.26314,0.0737758,0.258592,1.81682,4.54212e-08,0.649537
151,21.9012,1,13.908,21.8106,21.7629,14.6143,1.31487,0.0737255,0.251957,1.58998,4.14387e-08,0.637145
152,20.4273,1,13.936,20.1311,21.7629,14.7219,1.29994,0.0690029,0.255315,2.05963,4.39454e-08,0.542145
153,17.4164,1,13.8289,22.5905,21.7629,15.3822,1.20332,0.0718344,0.241847,2.1071,4.39747e-08,0.558453
154,26.9086,1,13.7912,20.9278,21.7629,14.8953,1.1767,0.0713163,0.255939,2.43627,4.88119e-08,0.595683
155,19.5671,1,13.8189,26.0543,21.7629,15.2465,1.21332,0.0686629,0.250078,2.20784,4.535e-08,0.597309
156,27.0438,1,13.8901,26.4231,21.7629,14.917,1.17402,0.0730121,0.246946,2.37428,4.92508e-08,0.611857
157,26.957,1,13.8468,22.8215,21.7629,14.6926,1.27139,0.0660183,0.253361,2.42772,4.81525e-08,0.637327
158,21.5895,1,14.0114,22.2597,21.7629,15.0702,1.27135,0.0650988,0.253725,2.27579,4.70053e-08,0.629968
159,24.549,1,13.8827,22.3978,21.7629,15.1399,1.34215,0.0634851,0.256501,1.9959,5.18317e-08,0.628444
160,23.4279,1,13.8049,23.7886,21.7629,15.5872,1.29217,0.0665912,0.257175,2.05639,4.79398e-08,0.611104
161,31.3292,1,13.8313,24.9476,21.7629,16.8884,1.35971,0.0704022,0.269995,2.05731,4.66423e-08,0.574062
162,24.5934,1,13.7438,23.9202,21.7629,16.4356,1.26916,0.0691527,0.253981,1.96028,4.99488e-08,0.611563
163,22.1832,1,13.7629,23.1658,21.7629,14.5282,1.26915,0.0687977,0.25214,1.95541,4.71349e-08,0.604856
164,29.5174,1,13.9306,19.0658,21.7629,14.233,1.2033,0.0683325,0.263193,2.00727,5.50512e-08,0.751497
165,23.4677,1,13.8226,21.4654,21.7629,14.6319,1.27034,0.0633625,0.256106,1.83636,5.90146e-08,0.681735
166,28.4464,1,13.8556,18.2476,21.7629,15.0726,1.32802,0.0668389,0.249415,1.8187,5.78691e-08,0.641771
167,22.1592,1,13.8013,21.4022,21.7629,15.298,1.19619,0.0644464,0.255966,1.99695,6.13942e-08,0.656682
168,19.3046,1,13.77,21.6501,21.7629,15.9155,1.1962,0.0655235,0.251807,2.13914,5.01897e-08,0.659633
169,18.6403,1,13.8584,17.6836,21.7629,15.2226,1.19624,0.0674814,0.255742,1.90388,5.31181e-08,0.620731
170,17.8949,1,13.7444,21.2066,21.7629,15.4851,1.16634,0.0675843,0.255229,2.0411,5.08618e-08,0.618262
171,12.5225,1,13.7586,20.2962,21.7629,15.4849,1.20085,0.0635014,0.251193,2.00613,4.7146e-08,0.650385
172,9.86424,1,13.9227,19.8185,21.7629,15.4099,1.38817,0.0591579,0.25323,1.77874,4.22743e-08,0.591296
173,3.35973,1,13.9265,18.5971,21.7629,15.2069,1.29908,0.0585916,0.261236,1.7264,4.24239e-08,0.600626
174,14.0371,1,13.9049,22.6277,21.7629,15.0759,1.39465,0.0580025,0.257024,1.83125,4.51635e-08,0.628931
175,14.044,1,13.8084,19.1257,21.7629,15.6471,1.35018,0.0623032,0.267529,1.88796,4.21473e-08,0.568274
176,10.478,1,13.8201,19.8479,21.7629,16.1679,1.23871,0.0655219,0.26304,1.82103,3.75038e-08,0.672672
177,17.8782,1,13.8081,20.6799,21.7629,16.2456,1.33809,0.0652673,0.260846,1.85256,3.76158e-08,0.676512
178,20.7721,1,13.7949,19.4854,21.7629,16.0251,1.25244,0.0703299,0.250989,1.90929,4.10825e-08,0.672499
179,31.4952,1,13.6129,21.8656,21.7629,15.9945,1.25024,0.0738071,0.236799,1.84682,4.82859e-08,0.745933
180,24.52,1,13.6975,22.5272,21.7629,16.662,1.25026,0.0733138,0.252941,1.845,4.1469e-08,0.664822
181,19.3132,1,13.5795,18.8927,21.7629,17.7768,1.27548,0.068872,0.248685,1.9715,4.05511e-08,0.61972
182,7.31021,1,13.7805,18.6828,21.7629,16.2674,1.21826,0.0653744,0.253599,1.97658,3.66968e-08,0.621221
183,10.4435,1,13.8262,20.9722,21.7629,15.9094,1.21825,0.0658419,0.262216,1.91186,3.96894e-08,0.631855
184,15.7842,1,13.7561,18.24,21.7629,15.4702,1.28229,0.0649349,0.255194,1.87834,4.14339e-08,0.662364
185,18.4203,1,13.9682,22.6884,21.7629,14.8769,1.28237,0.070063,0.247498,2.03309,3.78546e-08,0.653645
186,26.8222,1,13.9069,21.4489,21.7629,15.2839,1.19612,0.0712937,0.243769,2.18447,4.60307e-08,0.73904
187,23.7342,1,13.746,22.8412,21.7629,15.3961,1.26914,0.0660445,0.24714,2.19787,4.39014e-08,0.711064
188,14.1424,1,13.8398,22.3721,21.7629,14.9277,1.19792,0.0676544,0.245742,2.07535,4.2508e-08,0.63793
189,11.892,1,13.8036,22.1246,21.7629,16.4374,1.10656,0.0697214,0.252943,2.12642,3.72677e-08,0.717824
190,23.532,1,13.7794,22.6093,21.7629,16.1274,1.31952,0.0699074,0.253173,1.97277,3.73696e-08,0.679689
191,19.7549,1,13.7249,23.6334,21.7629,14.9826,1.31949,0.0681637,0.258613,2.05324,3.57224e-08,0.638633
192,16.3954,1,13.8127,26.1316,21.7629,15.3492,1.31949,0.0665246,0.257583,2.06441,3.52383e-08,0.610182
193,12.8251,1,13.9062,22.7851,21.7629,14.7683,1.29599,0.0663173,0.257354,2.17083,3.44537e-08,0.579334
194,20.9322,1,13.9074,25.5889,21.7629,14.5751,1.35023,0.0654531,0.256232,2.06061,3.80058e-08,0.66316
195,14.011,1,13.8081,23.7099,21.7629,14.1895,1.24364,0.0665671,0.261787,2.32655,3.36942e-08,0.615904
196,20.0825,1,13.7159,24.3001,21.7629,14.4243,1.24367,0.0690431,0.249896,2.56109,3.37716e-08,0.639149
197,25.6222,1,13.9903,29.7236,21.7629,14.654,1.32178,0.0694267,0.269254,2.45775,3.21343e-08,0.658574
198,21.5532,1,13.9496,28.8575,21.7629,14.8642,1.28626,0.072204,0.252108,2.34702,3.06396e-08,0.647942
199,22.9476,1,13.8245,20.302,21.7629,13.5026,1.25934,0.0730555,0.248005,2.37444,3.61084e-08,0.579497
200,22.5,1,13.6292,20.9279,21.7629,14.9145,1.30377,0.0706733,0.246828,2.309,3.34247e-08,0.617072
201,18.7748,1,13.7893,17.3465,21.7629,14.7094,1.27733,0.0700372,0.250909,2.24968,3.3727e-08,0.608818
202,15.4831,1,13.8051,20.8896,21.7629,14.988,1.27725,0.0663778,0.265694,2.29863,3.53811e-08,0.59761
203,15.223,1,13.8341,21.4906,21.7629,15.9579,1.27726,0.0650849,0.258528,2.06795,4.04323e-08,0.592658
204,5.54545,1,13.8655,20.3135,21.7629,16.9654,1.21326,0.062762,0.259051,2.03597,3.65007e-08,0.650656
205,5.0162,1,14.0259,22.0248,21.7629,14.9014,1.24567,0.0610185,0.25671,2.02733,3.99642e-08,0.606909
206,9.03841,1,13.7159,20.3499,21.7629,15.4577,1.28176,0.059468,0.263276,2.00317,3.84847e-08,0.663871
207,13.4555,1,13.6387,21.0991,21.7629,15.2557,1.26057,0.0637778,0.257302,2.21232,3.8578e-08,0.598818
208,16.1977,1,13.782,25.1411,21.7629,16.2878,1.15096,0.0683365,0.252013,2.39939,3.97621e-08,0.648119
209,7.0408,1,13.7928,25.2593,21.7629,16.2951,1.15095,0.0663307,0.247687,2.15043,3.47021e-08,0.693522
210,4.89278,1,13.7492,20.7558,21.7629,15.8197,1.12836,0.0672107,0.249893,1.99358,3.27936e-08,0.731147
211,3.27071,1,13.7198,17.5447,21.7629,16.6062,1.27328,0.0611745,0.2564,1.85862,2.98188e-08,0.744766
212,4.36476,1,13.6247,19.8338,21.7629,14.4557,1.31941,0.0611835,0.255601,1.91387,2.70274e-08,0.724714
213,-2.18783,1,13.7977,23.97,21.7629,15.9905,1.17223,0.0643745,0.256354,2.06347,2.38209e-08,0.7804
214,2.09529,1,13.7868,27.5538,21.7629,15.1254,1.28204,0.0631963,0.260792,2.09005,2.22503e-08,0.746288
215,12.897,1,13.812,22.0733,21.7629,16.3625,1.30408,0.0666552,0.260633,2.01439,2.8306e-08,0.718929
216,7.02219,1,13.787,20.5124,21.7629,16.9143,1.32418,0.0624222,0.265867,1.87876,2.89896e-08,0.701068
217,-1.32216,1,13.8128,16.8468,21.7629,17.0328,1.23202,0.0629489,0.254676,1.91357,2.71201e-08,0.707865
218,11.4218,1,13.8348,17.3571,21.7629,17.3602,1.25905,0.0670363,0.25768,1.92428,2.95155e-08,0.758696
219,17.4667,1,13.8232,18.6265,21.7629,16.3403,1.36357,0.0655799,0.256781,2.10412,3.148e-08,0.66504
220,17.7981,1,13.7608,23.8786,21.7629,16.0867,1.29359,0.0691651,0.248896,2.01614,3.12216e-08,0.722275
221,11.1311,1,13.6994,22.0918,21.7629,15.7732,1.2935,0.0654566,0.248125,2.02947,3.38214e-08,0.626154
