rep,id,Cl,V1,Q,V2
1,1,17.3667651312778,26.038289628853,34.0290991484105,48.7042887854877
2,1,19.7913100629693,22.6217465544314,24.9942367241861,23.8728767184357
3,1,21.3324619689643,26.2962642048239,26.0820119023307,27.1456408499777
4,1,18.4319096221656,21.268726662155,34.8336387798735,37.2401562504183
1,2,16.7755208084826,20.3890398061269,12.4155464164963,11.4200935148675
2,2,16.3084944933429,19.4458334568343,16.4211569435481,9.36294091633174
3,2,17.0730978433564,22.1825347017743,11.1760113389397,6.27269539522504
4,2,17.1062835681039,19.902677823309,15.6987778078874,8.38753928549215
1,3,16.6655566355104,32.3609096914513,11.1217062362921,13.6134789104362
2,3,17.3332086622951,34.5943285525052,8.45452238769551,6.51733790822775
3,3,17.0727349549812,31.8032473843087,9.1875139484467,4.01632524130107
4,3,16.6056465363004,26.2184707035417,19.8253788870952,9.47921608585598
1,4,12.6471460050488,23.8603045490905,8.94358048498846,6.32139983289424
2,4,12.1036788709722,24.6027716662823,8.41605870366628,8.38938172421049
3,4,12.9236912432007,21.0839913801178,28.5403719023961,11.8470701206805
4,4,11.9977013257985,24.4095396646755,14.9086940120569,8.57707495816426
1,5,11.5449994940569,22.0019891444387,4.79650963248354,38.2617922479023
2,5,11.6285678900429,19.8942357394127,9.30775894866738,29.690940489144
3,5,10.4556954060257,20.4584426887609,8.62747456921628,25.562727233729
4,5,11.5197678321912,22.1368330385341,4.87862842903738,35.1833730257028
1,6,13.991489424649,21.857105772806,135.187135728847,10.9951241638689
2,6,14.4144905838112,31.2355981962316,10.5771430980198,9.32564642607527
3,6,15.8507680550083,23.1677170907819,115.128398517067,9.9015103329113
4,6,14.9413974221332,32.128800607138,6.87633725226752,7.56771297637192
1,7,8.73528283009178,44.1604946787696,63.9404101531785,16.6222153640653
2,7,8.61204548069082,23.8502097484968,172.605306247311,37.260642017645
3,7,8.90058979031832,49.5827550357409,30.4590968489759,7.40320631385268
4,7,9.00702673804498,45.6112643525862,18.5332975769372,16.1870777514003
1,8,9.42628779418677,20.5987091637083,43.3367350507222,5.89161535425027
2,8,10.0205959516812,22.470957366946,16.6219575147371,5.66402450689611
3,8,9.99249855019971,23.8423385408228,26.2852307192026,4.33909979267447
4,8,9.0300549222299,24.3110718945143,25.6915407851844,3.63263522275404
1,9,19.4602304422779,21.4574916521657,92.533016648902,13.4148234134089
2,9,19.220342105919,16.6985146099456,43.810532967835,19.2514271431926
3,9,17.8499541124097,28.3448724206332,19.6197137015024,11.9505099454542
4,9,18.6433093836619,25.5295462413568,18.2811011663084,14.5676716272682
1,10,20.9606940549048,20.9141662782498,66.9336138398305,15.4197987733671
2,10,18.8344039588159,33.0396955243723,19.1224666110586,11.0140339334925
3,10,16.6898304914981,35.9570101643029,20.0707513469455,10.4266612043513
4,10,19.871056536828,32.2513698237923,21.1534363189387,8.23924173868356
1,11,15.1309575436908,27.8772757626215,20.7700559097038,66.5797396027155
2,11,15.2187341709605,23.7580450963923,29.255408900887,27.3991909246729
3,11,16.0292084442407,27.7325487524187,26.567155907749,30.4201998401916
4,11,15.7690912546044,22.5621270407622,28.4733219915114,34.9390358890968
1,12,14.8744550894475,18.9390407768331,369.538699697744,6.88150782758038
2,12,14.0128900811355,18.3065123528065,48.1872300273421,7.64800606868924
3,12,14.0545683357701,21.4621685470368,3.30148299971186,4.98787667663733
4,12,13.7794923055499,21.3288109023831,5.19077994786125,9.37036231317864
1,13,11.1678578945822,34.885361118116,60.6844429435561,49.2802198356068
2,13,11.6939120143289,50.0408857344076,46.5158683093402,92.4551395937056
3,13,12.0086184540555,48.8648636353668,29.9702748308252,27.6491528309366
4,13,11.6040726282231,38.6000259719587,67.0505405056827,33.8317774546256
1,14,11.2204565221914,25.6260934184575,48.0434269812701,6.06476827408822
2,14,10.1394316623587,23.7235967617495,53.784299124382,9.2314821988453
3,14,10.4540499325355,27.7776372453393,15.6183598941206,3.02144271183721
4,14,10.4328853510571,22.2189764249983,22.4164841727843,6.76579385466866
1,15,9.66974439046227,13.4797510812824,19.8671262497636,5.9077869944734
2,15,10.0413983396766,15.6566174359483,21.433210887292,4.36401038566984
3,15,9.46836126711314,17.2442355653533,71.9200503423528,2.20920153922559
4,15,10.0353064476136,14.9209013821233,24.8808154039069,4.73300787459331
