iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,549.538,1,23.701,20.8131,20.8736,2.16616,-0.537423,0.921437,1.49068,0.921437,1.11361
21,546.055,1,24.5547,21.2689,18.9003,2.14667,-0.572317,0.898105,1.45293,0.898105,1.14726
22,543.074,1,23.9079,21.394,17.5112,2.13707,-0.545354,0.875365,1.41614,0.875365,1.23819
23,536.293,1,23.6749,21.4439,16.5229,2.1162,-0.549259,0.8532,1.38029,0.8532,1.20684
24,536.47,1,24.4759,21.4944,16.2283,2.12926,-0.577473,0.831597,1.34534,0.831597,1.18637
25,533.823,1,25.0134,21.7847,15.195,2.14706,-0.591295,0.81054,1.31127,0.81054,1.15633
26,535.04,1,25.6941,21.4292,15.7008,2.16536,-0.607057,0.790017,1.27807,0.790017,1.12706
27,532.394,1,25.0026,22.2781,16.4315,2.13824,-0.582885,0.770013,1.24571,0.770013,1.1666
28,532.462,1,25.0836,22.5954,14.1935,2.13667,-0.589868,0.750516,1.29763,0.750516,1.161
29,529.313,1,24.9531,22.2156,16.3697,2.12666,-0.582146,0.731512,1.29905,0.731512,1.1316
30,515.341,1,24.6891,22.0594,16.35,2.07281,-0.576329,0.71299,1.26616,0.71299,1.10295
31,510.412,1,25.6469,22.1698,20.2831,2.02032,-0.613383,0.694937,1.2341,0.694937,1.13424
32,507.569,1,25.8944,21.5091,16.1147,2.02025,-0.622806,0.677341,1.20285,0.677341,1.10552
33,505.022,1,25.1045,22.2588,16.637,1.98066,-0.583472,0.66019,1.17851,0.66019,1.07753
34,502.781,1,25.0774,22.7603,15.5512,1.95001,-0.585941,0.643474,1.28838,0.643474,1.05025
35,512.066,1,24.8424,22.7953,17.6163,2.03901,-0.572843,0.627181,1.39325,0.627181,1.02945
36,508.282,1,25.0107,22.8784,15.6248,1.99717,-0.591978,0.6113,1.36173,0.6113,1.07969
37,501.626,1,23.849,22.2287,17.9734,1.9466,-0.549113,0.595821,1.53652,0.595821,1.05235
38,512.409,1,25.5206,22.8791,19.0364,2.07256,-0.62216,0.580735,1.60483,0.580735,1.0257
39,501.547,1,25.202,23.0594,20.0703,2.02008,-0.604137,0.56603,1.56419,0.56603,0.99973
40,492.705,1,25.6836,23.4371,18.8212,1.96893,-0.618394,0.551698,1.52459,0.551698,0.974416
41,505.117,1,26.5031,23.0241,18.6112,2.09171,-0.646144,0.537729,1.48598,0.537729,0.959177
42,500.899,1,25.3907,23.0868,17.3685,2.03875,-0.596857,0.524113,1.51269,0.524113,0.956176
43,499.261,1,24.1916,23.3469,16.0994,2.02212,-0.558055,0.510842,1.5205,0.510842,0.943957
44,489.79,1,24.2715,22.9601,16.6805,1.97092,-0.562144,0.497908,1.48487,0.497908,0.920056
45,491.065,1,25.1167,22.6557,17.2652,2.03256,-0.588359,0.4853,1.44728,0.4853,0.89676
46,490.61,1,23.7829,23.0281,16.5862,2.032,-0.541642,0.473012,1.41063,0.473012,0.874053
47,479.974,1,25.3716,22.9511,17.9543,1.98055,-0.600715,0.461035,1.37491,0.461035,0.889387
48,482.622,1,24.1729,23.1018,17.3869,1.98269,-0.55311,0.449362,1.3401,0.449362,0.866867
49,484.06,1,24.9732,22.9223,17.8966,2.01218,-0.582059,0.437984,1.30617,0.437984,0.844918
50,482.897,1,25.6602,22.3404,15.7269,2.03471,-0.603249,0.426894,1.27309,0.426894,0.823524
51,485.657,1,24.9832,22.5923,15.0836,2.04238,-0.574441,0.416084,1.34801,0.416084,0.835909
52,487.85,1,25.179,22.6338,14.1781,2.08451,-0.589971,0.405549,1.3722,0.405549,0.814743
53,493.884,1,24.9549,23.1888,14.0612,2.15121,-0.589777,0.39528,1.45038,0.39528,0.832108
54,489.031,1,25.9216,23.4313,14.352,2.16139,-0.620439,0.385271,1.41366,0.385271,0.811039
55,489.236,1,24.6306,23.0291,14.6721,2.15369,-0.563389,0.375516,1.39654,0.375516,0.803567
56,482.706,1,24.378,22.8407,14.0711,2.11072,-0.561295,0.366008,1.36118,0.366008,0.783221
57,482.245,1,24.1981,22.6239,13.7747,2.12829,-0.548669,0.35674,1.32672,0.35674,0.794718
58,482.238,1,23.5374,22.3443,14.0339,2.12116,-0.514154,0.347707,1.29312,0.347707,0.905107
59,481.116,1,24.6957,22.7483,12.912,2.1555,-0.575641,0.338903,1.26038,0.338903,0.882189
60,474.797,1,26.1004,22.4858,12.8514,2.1373,-0.632453,0.330322,1.22847,0.330322,0.859852
61,476.669,1,26.0004,22.3834,13.4863,2.1421,-0.627479,0.321958,1.19736,0.321958,0.83808
62,480.964,1,24.7093,22.3697,13.3013,2.17018,-0.569111,0.313806,1.16704,0.313806,0.882665
63,471.186,1,25.2697,22.1992,13.3719,2.11523,-0.596101,0.30586,1.13749,0.30586,0.879298
64,472.061,1,24.2101,22.7315,12.7235,2.1145,-0.556641,0.298116,1.10869,0.298116,0.857033
65,469.912,1,23.9746,23.1273,12.8632,2.0926,-0.548686,0.290567,1.08062,0.290567,0.917596
66,477.08,1,22.9965,23.695,12.2664,2.19941,-0.507706,0.28321,1.05326,0.28321,0.894362
67,480.89,1,24.037,23.5795,13.2598,2.22119,-0.550022,0.276039,1.04226,0.276039,0.953401
68,473.494,1,23.0783,23.7774,14.5271,2.16495,-0.51211,0.269049,1.08459,0.269049,0.996144
69,468.753,1,24.793,23.5055,15.4488,2.1131,-0.580016,0.262237,1.05713,0.262237,0.974831
70,470.366,1,25.7247,23.5433,15.1281,2.07357,-0.610399,0.255597,1.09438,0.255597,1.00113
71,467.694,1,24.4692,23.4747,15.1831,2.08634,-0.5723,0.249125,1.07213,0.249125,1.00078
72,473.873,1,24.1501,23.4628,15.8848,2.13976,-0.564071,0.242817,1.171,0.242817,0.975439
73,472.982,1,23.9875,23.252,15.8502,2.08558,-0.550412,0.236669,1.14135,0.236669,1.08946
74,473.628,1,23.4777,23.4,15.7409,2.17704,-0.524912,0.230676,1.11245,0.230676,1.06187
75,462.311,1,23.2416,22.9201,16.7642,2.12191,-0.527414,0.224835,1.08428,0.224835,1.03499
76,461.436,1,23.8668,23.0202,15.957,2.08912,-0.54959,0.219142,1.07941,0.219142,1.00878
77,463.934,1,24.6655,22.9607,14.5676,2.12247,-0.581468,0.213594,1.05208,0.216957,0.983237
78,461.387,1,24.4647,22.8178,15.7851,2.0688,-0.559223,0.211047,1.02544,0.227256,0.958341
79,458.131,1,24.0805,22.6717,16.2843,2.03729,-0.550393,0.206396,1.02463,0.23614,0.934075
80,465.212,1,25.3347,22.9199,15.1798,2.11359,-0.596218,0.211466,1.14023,0.231421,0.910424
81,461.539,1,25.7296,22.9601,15.3252,2.06007,-0.610547,0.212657,1.16032,0.236279,0.887371
82,462.727,1,25.8642,22.3293,14.1176,2.12503,-0.615804,0.207617,1.13094,0.230296,0.864903
83,464.979,1,25.7499,22.5306,13.0892,2.10346,-0.609454,0.20236,1.16893,0.227062,0.843003
84,462.786,1,25.094,22.8112,12.5695,2.0502,-0.584588,0.216876,1.13933,0.230313,0.877801
85,462.926,1,23.4893,22.6595,12.8457,2.11657,-0.537428,0.211384,1.11048,0.236026,0.855574
86,456.7,1,24.1639,22.6449,13.4338,2.08888,-0.547557,0.214089,1.08236,0.23005,0.83391
87,452.892,1,24.5015,22.9969,13.8199,2.06981,-0.567646,0.208668,1.05496,0.224225,0.812795
88,462.051,1,24.9872,23.0573,13.1875,2.15686,-0.585236,0.203385,1.03675,0.218547,0.837467
89,451.756,1,24.463,22.8355,13.627,2.10224,-0.558689,0.204962,1.0105,0.213013,0.816262
90,456.309,1,25.1997,22.7114,13.68,2.08499,-0.586387,0.210656,0.999318,0.20762,0.838245
91,456.036,1,24.8877,22.72,12.7906,2.06527,-0.576501,0.205581,1.06472,0.204962,0.81702
92,461.549,1,25.5032,23.0816,12.6222,2.13776,-0.596342,0.217355,1.1637,0.199772,0.796332
93,459.287,1,25.1338,22.6358,12.3812,2.13367,-0.586084,0.211851,1.13423,0.194714,0.790921
94,463.713,1,24.3507,22.7054,11.8671,2.21401,-0.562825,0.206487,1.1744,0.189784,0.770894
95,453.609,1,24.7015,22.9763,11.6352,2.15795,-0.568947,0.207462,1.14467,0.190908,0.776138
96,457.523,1,24.9711,23.4166,12.4553,2.13502,-0.580597,0.203524,1.11568,0.187594,0.826776
97,459.753,1,24.7929,23.3633,13.2108,2.15947,-0.590957,0.198371,1.15318,0.1892,0.805842
98,472.924,1,23.0413,23.6152,13.3748,2.315,-0.515314,0.198983,1.12398,0.193409,0.832076
99,454.343,1,23.5515,23.6718,13.8039,2.25639,-0.524138,0.213658,1.09552,0.188511,0.81725
100,465.195,1,24.1614,23.5527,14.8769,2.19925,-0.562147,0.208248,1.06778,0.188688,0.903777
101,462.834,1,24.6986,23.9711,13.8476,2.14357,-0.575563,0.209845,1.04074,0.199656,0.894379
102,462.769,1,23.3017,23.6477,14.3486,2.13706,-0.505283,0.196239,1.03232,0.20457,0.901241
103,457.135,1,25.5059,23.9216,13.6122,2.13611,-0.60124,0.200397,0.945268,0.190473,0.858262
104,460.483,1,25.8373,23.7609,13.0386,2.14067,-0.619436,0.199591,1.02606,0.187713,0.890533
105,456.161,1,25.2263,23.7802,12.011,2.08928,-0.607614,0.191823,0.988354,0.179273,1.00432
106,462.789,1,23.8094,23.6737,12.4901,2.12922,-0.542622,0.196731,1.06425,0.173759,1.04092
107,457.491,1,24.3467,23.5931,12.3166,2.09148,-0.565291,0.200362,1.12124,0.165977,0.955442
108,455.585,1,25.6889,23.4034,13.5323,2.14741,-0.625229,0.195653,0.968503,0.15453,0.974093
109,449.336,1,25.6005,23.4265,12.7228,2.07815,-0.615138,0.202828,0.876261,0.165106,0.959657
110,450.973,1,25.5214,23.6078,12.8325,2.08804,-0.598984,0.201925,0.862779,0.161679,1.0241
111,458.417,1,24.4838,23.9611,12.7402,2.1275,-0.561712,0.209078,0.97236,0.168002,0.970505
112,453.399,1,24.2106,23.8944,12.5096,2.06802,-0.555522,0.200966,0.892972,0.171664,1.08623
113,458.023,1,24.81,23.8602,11.4838,2.17498,-0.573479,0.201745,0.818467,0.179343,0.959597
114,453.7,1,25.5724,23.854,11.3737,2.18622,-0.610296,0.196049,0.757052,0.166202,0.96425
115,450.571,1,24.3929,24.0093,10.5991,2.11955,-0.569104,0.210666,0.748745,0.17233,0.95781
116,447.981,1,24.4541,23.9506,10.9853,2.13673,-0.563215,0.201778,0.695909,0.170409,0.946785
117,450.417,1,24.0445,23.8563,11.0707,2.08987,-0.544228,0.208761,0.727664,0.17696,1.04632
118,452.865,1,23.9958,23.7462,9.75769,2.16355,-0.534104,0.209504,0.696659,0.161222,1.05188
119,452.464,1,25.9283,24.6533,10.2949,2.23988,-0.616571,0.19017,0.564893,0.157521,1.17124
120,454.97,1,24.4817,24.9773,9.54771,2.2761,-0.558643,0.180513,0.598998,0.155464,1.17424
121,459.815,1,23.7821,24.5465,9.13118,2.32365,-0.529759,0.199086,0.568073,0.149543,1.20643
122,459.08,1,25.416,24.9088,9.00085,2.2383,-0.592013,0.199679,0.645421,0.149071,1.28966
123,459.163,1,24.3971,24.618,9.20067,2.19322,-0.559372,0.1962,0.609513,0.161284,1.46829
124,463.1,1,24.6596,24.9097,8.78435,2.30386,-0.557297,0.200393,0.524392,0.157401,1.4516
125,454.791,1,23.2822,25.2477,8.70875,2.16542,-0.513602,0.197308,0.492337,0.168826,1.61171
126,453.769,1,23.8862,24.9097,8.78173,2.23512,-0.538713,0.188855,0.423435,0.164164,1.60539
127,450.804,1,24.7072,25.2229,7.93543,2.23602,-0.570687,0.187664,0.413411,0.155651,1.56609
128,444.538,1,26.4596,25.0456,7.3688,2.20705,-0.639979,0.183883,0.368481,0.150358,1.65385
129,444.463,1,26.6879,25.3122,8.10019,2.26271,-0.640755,0.19953,0.31949,0.150452,1.49412
130,446.511,1,25.7564,25.1831,7.83729,2.21889,-0.601876,0.199262,0.345476,0.149301,1.6767
131,452.322,1,23.9936,25.7119,7.60872,2.22472,-0.529733,0.206634,0.365581,0.153545,1.77611
132,453.839,1,22.9713,25.5708,7.44452,2.28785,-0.490139,0.200177,0.396176,0.148295,1.5608
133,437.738,1,22.9838,25.3634,7.12046,2.247,-0.491441,0.196801,0.254512,0.146919,1.62865
134,432.997,1,24.0554,25.4671,6.58192,2.20544,-0.549667,0.186396,0.227684,0.15651,1.70527
135,427.906,1,24.483,25.1117,6.69822,2.18264,-0.56583,0.190294,0.212861,0.148329,1.71011
136,427.314,1,24.994,25.3906,6.31488,2.11187,-0.583951,0.192358,0.212879,0.174921,1.714
137,430.069,1,26.0505,25.5694,6.22219,2.16316,-0.608904,0.207425,0.191302,0.172207,1.70743
138,429.157,1,25.4931,25.4081,7.43083,2.13489,-0.59218,0.208335,0.207316,0.16531,1.69426
139,430.893,1,24.3801,25.4401,6.79534,2.17645,-0.5439,0.209591,0.181726,0.163092,1.85845
140,433.01,1,24.2678,26.0445,6.3501,2.23682,-0.545214,0.205877,0.17688,0.165008,1.74709
141,426.5,1,23.9262,25.7473,6.13911,2.17016,-0.536648,0.189944,0.171226,0.175416,1.77046
142,424.663,1,23.3297,25.6655,6.74776,2.19001,-0.506374,0.19301,0.152163,0.175546,1.75357
143,428.868,1,24.3803,25.5827,6.90096,2.24832,-0.559798,0.192748,0.154563,0.174196,1.70601
144,430.41,1,24.3083,25.6643,6.95337,2.26338,-0.541943,0.20697,0.136692,0.174306,1.81777
145,424.022,1,24.1347,25.8666,6.60729,2.23391,-0.546328,0.198359,0.139949,0.167847,1.68284
146,428.207,1,24.0092,25.7191,6.56778,2.29931,-0.541006,0.185923,0.155034,0.158089,1.66496
147,426.752,1,25.0539,25.8285,6.4885,2.21802,-0.586283,0.194296,0.17108,0.161724,1.6678
148,431.723,1,24.3315,25.6448,6.48062,2.23813,-0.546928,0.193404,0.177639,0.164113,1.78027
149,435.509,1,25.4419,25.9816,5.83737,2.2604,-0.593782,0.209031,0.158879,0.159666,2.01419
150,435.079,1,25.2683,25.8491,5.9561,2.29759,-0.591959,0.193221,0.149363,0.180643,1.85348
151,433.547,1,24.5922,25.7066,6.82165,2.2126,-0.556763,0.19882,0.172157,0.17349,1.91372
152,436.001,1,24.7139,25.3211,6.89812,2.18347,-0.57469,0.205102,0.200922,0.182026,1.79281
153,437.698,1,23.7291,25.3951,6.65871,2.18087,-0.543525,0.198111,0.219056,0.173328,1.893
154,451.939,1,22.2535,25.7536,7.06302,2.26582,-0.49011,0.204211,0.221096,0.176269,2.29516
155,442.86,1,24.2279,25.6336,5.98566,2.24788,-0.554285,0.208411,0.204283,0.159002,2.08309
156,439.824,1,24.7279,25.6413,6.28345,2.22903,-0.557176,0.20948,0.200629,0.158871,2.01733
157,435.059,1,23.7855,25.5285,6.00318,2.20218,-0.523382,0.209432,0.181177,0.162274,1.99419
158,433.647,1,24.911,25.5762,6.66479,2.15908,-0.571957,0.212533,0.190472,0.167956,1.94793
159,439.175,1,23.6081,25.6003,6.37669,2.21051,-0.519325,0.200416,0.205765,0.164687,2.03296
160,432.786,1,23.0123,25.3215,6.77333,2.15234,-0.499359,0.213433,0.200809,0.163327,1.8784
161,439.124,1,23.791,25.0546,6.54613,2.25664,-0.52476,0.220331,0.185517,0.161151,1.84841
162,431.643,1,23.5439,25.4676,5.74003,2.212,-0.516525,0.212538,0.174616,0.15592,1.85591
163,425.398,1,24.9793,25.4399,5.1791,2.15652,-0.57139,0.198814,0.172761,0.15196,1.94686
164,429.273,1,23.5308,25.5062,5.11923,2.24156,-0.507566,0.198738,0.155785,0.157612,1.866
165,428.463,1,23.5891,26.0289,5.61138,2.26002,-0.514013,0.201625,0.139442,0.162288,1.85487
166,417.256,1,24.3512,25.8591,6.64297,2.20179,-0.550477,0.201346,0.123227,0.160378,1.70918
167,420.035,1,24.1259,26.0445,6.75034,2.26124,-0.549658,0.190342,0.116794,0.169683,1.69889
168,419.476,1,23.5763,25.7891,7.12305,2.26829,-0.5293,0.202821,0.118091,0.156887,1.63997
169,425.913,1,24.357,25.5896,6.40598,2.28931,-0.542534,0.206238,0.13049,0.158162,1.69903
170,416.977,1,23.9756,25.7452,6.93461,2.2251,-0.530922,0.200828,0.128372,0.146177,1.69121
171,419.234,1,24.4135,25.5327,6.57375,2.22971,-0.550443,0.202844,0.13562,0.150035,1.62843
172,424.747,1,23.8732,25.607,7.28158,2.27335,-0.522802,0.197171,0.150523,0.146147,1.65863
173,420.082,1,23.5502,25.4049,6.36444,2.21689,-0.511761,0.198955,0.139671,0.149133,1.73643
174,424.857,1,23.5081,25.3694,6.0147,2.29809,-0.520191,0.189178,0.140186,0.134673,1.91491
175,427.455,1,23.5963,25.2331,5.78135,2.39196,-0.51788,0.193052,0.129113,0.123381,1.91334
176,423.91,1,25.3024,25.3257,5.39133,2.35541,-0.58889,0.195659,0.115044,0.128351,1.96767
177,421.504,1,23.9717,25.5074,5.31583,2.28783,-0.528236,0.2076,0.109829,0.125692,2.1845
178,420.688,1,24.2188,25.7199,4.37041,2.25955,-0.541758,0.200987,0.103089,0.138101,2.27789
179,413,1,23.3268,26.0774,4.95533,2.23464,-0.519975,0.200062,0.0961811,0.133159,2.12019
180,407.37,1,23.9042,26.0596,4.88434,2.17859,-0.540676,0.198001,0.0924493,0.129982,2.19784
181,414.543,1,22.8603,26.0248,5.48379,2.2792,-0.502162,0.183598,0.098201,0.130863,2.15446
182,423.112,1,24.8566,26.0651,4.20368,2.31183,-0.571775,0.194056,0.111519,0.128625,2.21985
183,420.226,1,22.8308,26.1768,4.74569,2.24987,-0.482207,0.202442,0.120673,0.11954,2.26633
184,417.459,1,22.3696,26.0924,5.03294,2.28436,-0.473913,0.190717,0.1075,0.124214,2.16294
185,422.576,1,24.4449,26.3764,4.37965,2.2344,-0.545252,0.208314,0.111531,0.13602,2.37048
186,420.713,1,23.5696,25.8196,4.29901,2.15925,-0.519599,0.205713,0.124674,0.138188,2.44786
187,419.519,1,24.0502,25.8058,4.29714,2.22357,-0.543338,0.202291,0.116466,0.126961,2.3207
188,417.462,1,25.003,25.8491,4.74391,2.16528,-0.5776,0.199226,0.118247,0.131146,2.44782
189,415.042,1,24.7921,25.8097,5.60545,2.20183,-0.573138,0.203525,0.118246,0.121044,2.18868
190,404.926,1,24.6659,25.7815,5.38584,2.17592,-0.557112,0.201106,0.0974723,0.11608,2.12237
191,411.401,1,24.1583,26.1399,5.13088,2.2368,-0.548769,0.20435,0.0947039,0.132409,1.99389
192,415.932,1,23.8842,25.9707,5.48942,2.27472,-0.537275,0.211606,0.101361,0.127231,1.96353
193,406.526,1,23.2822,25.792,5.26331,2.17753,-0.517079,0.194822,0.0940018,0.130134,2.15004
194,414.277,1,24.9152,25.8,4.79307,2.22862,-0.571783,0.198662,0.091872,0.134374,2.33865
195,418.628,1,25.2699,25.7332,5.99225,2.26801,-0.589851,0.204816,0.103047,0.131412,2.17379
196,415.783,1,23.093,25.3887,6.44923,2.31995,-0.506441,0.20019,0.0996752,0.12837,1.85268
197,413.199,1,24.566,25.2339,5.70107,2.27468,-0.544507,0.20049,0.108717,0.125057,1.80654
198,405.539,1,25.5068,25.1054,6.49,2.20482,-0.590604,0.211606,0.106658,0.121843,1.66922
199,409.955,1,24.488,25.198,5.101,2.24084,-0.546945,0.212586,0.0889827,0.128848,1.97628
200,401.559,1,24.4119,25.4433,5.61721,2.18118,-0.565322,0.189115,0.081991,0.136745,2.01817
201,405.394,1,24.7897,25.8671,6.04349,2.24473,-0.584064,0.184633,0.0868856,0.137275,1.86004
202,399.905,1,24.3463,25.7613,5.66958,2.2038,-0.557255,0.195713,0.0797633,0.135213,1.79502
203,406.608,1,25.094,25.5747,6.38867,2.25202,-0.575571,0.199952,0.0811468,0.136049,1.88552
204,401.812,1,25.7031,25.4155,6.37294,2.24687,-0.604034,0.200518,0.0763931,0.139991,1.67654
205,409.567,1,25.9202,25.0598,6.18166,2.34169,-0.60093,0.195691,0.0776159,0.139876,1.7175
206,399.815,1,24.7824,25.342,7.46687,2.22385,-0.572063,0.196252,0.0747209,0.140238,1.73785
207,398.054,1,23.7122,25.4422,7.55258,2.20725,-0.537535,0.193412,0.0691441,0.144585,1.83564
208,406.846,1,24.0476,25.1797,7.96229,2.32949,-0.546348,0.197175,0.0692804,0.144633,1.74581
209,395.181,1,24.5119,25.0972,7.68972,2.25905,-0.549812,0.194707,0.0631279,0.147896,1.54248
210,393.594,1,25.3095,25.0493,7.23287,2.22464,-0.594296,0.195227,0.0649154,0.144216,1.59932
211,386.535,1,25.4194,24.8911,7.83208,2.20525,-0.602246,0.195985,0.0582936,0.143183,1.49115
212,391.168,1,24.7204,25.2155,6.82497,2.29394,-0.570658,0.198176,0.0597571,0.135973,1.38071
213,387.708,1,23.9804,25.1375,7.57603,2.27842,-0.53565,0.191449,0.0538118,0.130532,1.53684
214,394.867,1,24.7907,25.2859,6.15676,2.29061,-0.565198,0.198435,0.0554854,0.141824,1.62405
215,401.003,1,25.2026,25.3411,6.56377,2.37177,-0.583284,0.201807,0.05744,0.126726,1.73329
216,405.843,1,23.6235,25.4691,5.9423,2.32215,-0.520357,0.208919,0.0598593,0.134972,2.0084
217,404.658,1,24.7255,25.5942,5.46604,2.32306,-0.560352,0.194187,0.0563004,0.133546,2.23833
218,394.748,1,25.7068,25.7105,5.41459,2.21527,-0.606299,0.202439,0.0544116,0.125295,2.25175
219,396.052,1,23.7734,25.9898,5.37036,2.25628,-0.5307,0.200552,0.0521327,0.1307,2.12387
220,399.046,1,24.0355,26.2831,5.56492,2.27524,-0.540553,0.193839,0.0531043,0.136714,2.18137
221,402.517,1,22.9959,26.0649,5.17611,2.30063,-0.504335,0.19976,0.0536874,0.138542,2.17569
222,407.321,1,22.4221,26.326,5.40536,2.41524,-0.480509,0.200567,0.0483582,0.141642,2.06128
223,402.876,1,23.9122,25.7842,6.14051,2.34761,-0.546416,0.189526,0.0527438,0.136035,2.10304
224,400.16,1,24.0112,25.6304,6.14449,2.28345,-0.53249,0.195725,0.0550752,0.135848,2.12467
225,400.178,1,23.892,25.2908,6.41732,2.3195,-0.533077,0.193853,0.0589792,0.122987,2.0038
226,406.746,1,22.3846,25.502,6.15629,2.45944,-0.479955,0.185588,0.0533369,0.116868,2.1457
227,409.283,1,23.1762,25.5802,6.51241,2.46807,-0.504443,0.182484,0.0556916,0.129867,1.99696
228,414.704,1,23.0906,25.6503,6.2217,2.49468,-0.510701,0.191501,0.0544948,0.133309,2.13256
229,398.772,1,24.6336,25.3889,5.63416,2.34864,-0.555507,0.195331,0.0561582,0.115867,1.96452
230,400.488,1,24.9092,25.4599,4.88912,2.30261,-0.573766,0.190068,0.0640329,0.117831,2.07411
231,403.061,1,25.3775,25.6366,4.93905,2.37426,-0.58981,0.19975,0.0584686,0.111899,2.05471
232,400.587,1,25.2377,25.4731,4.623,2.34838,-0.588012,0.199701,0.052255,0.126848,2.00553
233,396.58,1,25.3525,25.5355,4.37267,2.34907,-0.581686,0.200459,0.0441555,0.121902,2.15401
234,401.068,1,25.419,25.4985,4.71583,2.31947,-0.580167,0.210812,0.0455998,0.14042,2.16965
235,398.258,1,26.8448,25.3251,4.79251,2.34623,-0.631092,0.209671,0.0445569,0.131122,2.00853
236,398.456,1,26.318,25.6687,4.63412,2.34313,-0.615105,0.206091,0.0413329,0.136133,2.169
237,398.011,1,25.5261,25.6499,4.09708,2.31293,-0.595923,0.191391,0.0425854,0.137594,2.39586
238,401.917,1,24.864,26.0953,5.16341,2.34975,-0.568452,0.204197,0.0452345,0.141291,2.10825
239,391.445,1,23.7079,25.9019,5.3704,2.25085,-0.524504,0.204017,0.0480989,0.129111,2.00101
240,391.214,1,25.1284,25.8345,5.68003,2.29371,-0.576625,0.197645,0.041931,0.136162,1.98531
241,401.213,1,24.2202,25.5099,5.65851,2.38339,-0.536202,0.198006,0.0474366,0.133474,1.9855
242,395.113,1,26.0768,25.6421,5.38625,2.32248,-0.622675,0.202683,0.042013,0.137885,2.00467
243,394.007,1,25.5563,25.5154,6.72559,2.29579,-0.595834,0.208466,0.0441885,0.134273,1.9814
244,393.412,1,24.4104,25.5072,6.3087,2.28728,-0.556358,0.20118,0.0430784,0.138858,2.03355
245,393.692,1,25.427,25.3958,6.74004,2.31272,-0.586311,0.199275,0.043764,0.138674,1.91298
246,390.272,1,24.8667,25.1979,7.2733,2.31196,-0.569918,0.193536,0.0410062,0.136733,1.90391
247,394.127,1,25.3004,25.6433,6.47912,2.31757,-0.595144,0.202001,0.0425578,0.140579,1.91714
248,385.691,1,23.9612,25.461,6.64564,2.30707,-0.523628,0.206578,0.0376373,0.135268,1.70841
249,381.727,1,24.5817,25.3714,6.50615,2.28543,-0.568956,0.206128,0.0366438,0.137201,1.62054
250,383.085,1,24.0187,25.3982,6.41461,2.30418,-0.540772,0.206007,0.0335761,0.131304,1.82774
251,385.526,1,24.3677,25.1961,6.33466,2.27684,-0.548986,0.205673,0.0338515,0.146993,1.88729
252,377.407,1,25.058,25.1637,6.42408,2.20431,-0.57464,0.208371,0.0321628,0.147183,1.81902
253,381.971,1,24.7214,25.2625,6.94769,2.23707,-0.557694,0.213258,0.0335131,0.155628,1.72481
254,380.065,1,24.3037,25.101,7.10835,2.18935,-0.548011,0.220701,0.0332914,0.160166,1.72988
255,387.266,1,25.7196,25.2683,6.7316,2.27496,-0.596611,0.215424,0.0350718,0.155549,1.75686
256,385.271,1,25.3323,25.5398,6.68631,2.29112,-0.583256,0.210271,0.0348673,0.15468,1.6336
