rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.256208436209026,2.0222775454215e-8,-3.73213934588676,-0.0888268625618429
2,1,-0.224050765884233,4.40930811862472e-8,-4.9611708128933,-0.550518287640796
3,1,-0.193153933826409,2.06227923627011e-10,-2.69474609267069,0.156775769777779
4,1,-0.232192693874387,-6.86145629202883e-9,-4.48256875055364,-0.33842085724689
1,2,0.141548927170051,1.22489507425882e-8,-0.131559858628612,0.571202896741055
2,2,0.123861831343164,-2.6309002976177e-8,0.172488060828076,0.650969473839019
3,2,0.126865421792791,2.55908330082377e-8,0.128666217721883,0.600106411406801
4,2,0.138254776956483,6.87431533918925e-9,0.0356368251200054,0.526153226335251
1,3,0.366310600065903,6.52669962519781e-9,1.57526102654034,-0.0926088523986919
2,3,0.437549849010297,2.18638440685481e-9,1.61450145554684,-0.0341878740359731
3,3,0.361766724768448,-5.50926593234635e-8,1.29592619521467,-0.0787787928350787
4,3,0.384439489612012,6.56093357420673e-9,1.10645164284437,-0.0219303538015012
1,4,-0.418099261379158,-8.05756927846346e-9,1.75552999376438,0.779879724025052
2,4,-0.377346894513777,-4.45242642754806e-9,2.24310521564735,0.800520354322407
3,4,-0.386728913200229,6.59039667283423e-9,2.19640463940533,0.776068414341488
4,4,-0.459757944041185,-1.95327571894666e-8,1.41576059533308,0.67989040905743
1,5,0.153618191555613,1.70840843694009e-8,-0.146850208218327,0.739554225558934
2,5,0.205857352059469,4.69823691062743e-9,0.223411715324896,1.03797219869937
3,5,0.09745843458589,-7.76783215528098e-9,-0.135129573916939,0.762180506413537
4,5,0.126674080458266,1.63477786863098e-8,-0.465231623490506,0.658857090105784
1,6,0.254621471181549,-7.11603633796187e-8,3.40116687470503,-0.722767223991947
2,6,0.223631470152936,9.5162482338651e-9,-0.676550071972259,-0.69606442441616
3,6,0.258230177090112,1.56164539077963e-8,-0.616652525370891,-0.701818482013288
4,6,0.264662297937881,2.72617080021575e-8,-1.08296806454812,-0.525925491779676
1,7,0.178357565383096,-2.49641565197578e-8,-1.44056916206061,-0.755357851256587
2,7,0.212253105604837,6.43064490546408e-9,-0.208712824140875,-1.1415124776653
3,7,0.199118708577041,2.17290518911284e-8,-1.21404189497481,-0.796125870110587
4,7,0.202653100574187,4.5976600304698e-9,-0.888943583770167,-0.875007974686951
1,8,-0.0318478843911834,-3.6007353987344e-8,0.701254444487716,-0.70319767092864
2,8,-0.0937830185563078,-1.11223785737025e-9,-0.435968180520922,-1.04061540083309
3,8,-0.0761037028269951,1.11512541423053e-8,0.138515089494972,-1.02086555666505
4,8,-0.113561814083202,1.25907817505322e-8,0.447965100338122,-0.444831025084006
1,9,-0.0281514070584787,-1.34785609340327e-8,1.53243631659303,0.961798031286859
2,9,-0.156348777774339,-1.97386436084912e-8,2.18104649431985,0.798747460533741
3,9,-0.0903123886145072,1.93769400524957e-9,1.64686241774042,1.06412659717023
4,9,-0.131200819394124,-3.57622726987472e-8,1.24252304028376,1.16424261615923
1,10,0.35626238072268,5.1291078051463e-9,0.443280023353553,-0.351156055452222
2,10,0.241809400316231,2.13294293338606e-8,0.765611657332696,-0.264548507203703
3,10,0.237233416626461,9.80036318765087e-9,0.518632923023332,-0.0907876060524258
4,10,0.351572316108918,6.26941538683923e-8,0.834533486252532,-0.370304528872799
1,11,-0.486317949754672,1.44201530716259e-8,1.25266700109636,0.990113477572641
2,11,-0.407208483764629,-2.01944576616597e-8,2.67281791530402,0.465606265400688
3,11,-0.40670377681479,4.36257474589752e-9,2.17437852960449,0.656879386960827
4,11,-0.382865472770229,-2.41562743141799e-8,5.03020260260813,0.823236141134295
1,12,-0.225518758864317,3.12423344972501e-8,2.14333500714025,-0.353781583608188
2,12,-0.209939047328763,-1.15574763093207e-8,2.70049073362336,-0.716512491004021
3,12,-0.233406666425457,-2.88071757559294e-8,-0.603409061357327,-0.835754871939676
4,12,-0.21099481463453,-1.76461241174763e-8,0.605881604805784,-0.752351099236133
1,13,-0.246317907957733,-1.45583247679326e-8,-4.84423056693309,0.274443737755993
2,13,-0.226698345134886,-4.55602222615425e-10,-4.57547740030643,1.56012507642676
3,13,-0.232510710407682,7.00314961576964e-9,-7.60784833573157,-1.12537009819233
4,13,-0.247350429828242,-1.29737420806464e-8,-3.62768463322724,-0.0430287036749206
1,14,0.24946396452761,1.41802924957801e-9,0.213185627565019,-0.856013578818659
2,14,0.231227587238958,3.8440179039867e-8,-0.306355598960165,-0.255065149721409
3,14,0.304094370124713,-3.04564418129871e-8,-0.145643744293607,-1.31447856629885
4,14,0.177063791948477,-2.61841219817427e-8,-1.40999831834189,-0.848616673470971
1,15,0.00280444589342821,2.15884234933128e-8,-2.2304001643429,1.27093649124237
2,15,0.10032904857503,5.93442788243692e-8,-1.34378812520789,-0.760636591138771
3,15,0.0243660445740312,-3.30168781204065e-10,0.178688293595381,-1.24571489076479
4,15,0.00662078328544924,-1.53185291118518e-8,-2.09551727067956,-0.53292465011709
