iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,240.187,1,16.3998,30.9155,18.2253,0.630249,0.0725662,0.630249,1.0421,0.672062,0.87444
20,237.402,1,41.714,33.1348,18.2241,0.614291,-0.875388,0.614291,1.13315,0.655045,0.893477
21,228.664,1,35.2072,31.4834,16.9398,0.598737,-0.738295,0.598737,1.19062,0.638458,0.870854
22,225.717,1,29.4092,31.0763,16.0379,0.583577,-0.583117,0.583577,1.29267,0.622292,0.848803
23,227.909,1,24.4532,31.8786,18.2658,0.5688,-0.402595,0.5688,1.30814,0.606536,0.827311
24,217.646,1,26.9327,33.4672,18.6995,0.554398,-0.443824,0.554398,1.35455,0.591178,0.806363
25,205.752,1,30.0315,34.7778,15.8048,0.54036,-0.594881,0.54036,1.32025,0.576209,0.785946
26,207.715,1,32.6737,32.4906,15.9988,0.526678,-0.675306,0.526678,1.42152,0.561619,0.766045
27,191.626,1,19.5048,28.7604,17.9822,0.513342,-0.128509,0.513342,1.41847,0.547398,0.746648
28,186.488,1,23.3857,30.529,15.2765,0.500344,-0.327992,0.500344,1.4384,0.533538,0.727743
29,188.343,1,16.8182,30.9423,15.019,0.487675,0.0104776,0.487675,1.54843,0.527833,0.709316
30,174.131,1,26.2369,30.89,15.7849,0.475327,-0.447522,0.475327,1.50922,0.514468,0.691356
31,165.618,1,27.8347,29.6206,16.2209,0.463291,-0.544392,0.463291,1.53933,0.501441,0.67385
32,167.621,1,20.9639,29.1589,15.4195,0.45156,-0.254726,0.45156,1.57701,0.488744,0.656788
33,163.384,1,24.346,30.5166,15.3575,0.440127,-0.37804,0.440127,1.74405,0.476369,0.640158
34,155.506,1,31.1348,29.4115,14.4096,0.428982,-0.656621,0.428982,1.69989,0.464307,0.623948
35,153.959,1,23.7472,28.4951,14.3276,0.41812,-0.34952,0.41812,1.65685,0.45255,0.60815
36,143.274,1,24.693,27.5248,12.4403,0.407533,-0.415062,0.407533,1.65088,0.441092,0.617913
37,130.599,1,20.7738,29.0227,11.9021,0.397214,-0.25627,0.397214,1.73053,0.429923,0.602267
38,125.214,1,21.9297,28.273,13.1709,0.387157,-0.331392,0.387157,1.68671,0.419037,0.587018
39,121.133,1,22.6003,27.2696,11.8009,0.377354,-0.392859,0.377354,1.88434,0.408427,0.572154
40,105.334,1,23.0178,26.3519,11.3468,0.367799,-0.39708,0.367799,1.83663,0.398085,0.557667
41,117.076,1,22.6858,25.1201,11.2436,0.358486,-0.424147,0.358486,1.79012,0.388005,0.543546
42,105.014,1,20.3049,24.2321,11.5162,0.349409,-0.31179,0.349409,1.78428,0.378181,0.569606
43,104.297,1,19.705,24.3968,11.5656,0.340562,-0.285486,0.340562,1.96412,0.368605,0.555184
44,99.3334,1,29.4863,23.0372,10.7169,0.331938,-0.699509,0.331938,1.91438,0.359272,0.558877
45,87.6925,1,27.1897,23.6914,10.9213,0.323534,-0.615066,0.323534,1.86591,0.350175,0.544726
46,83.143,1,20.2416,25.6052,10.5043,0.315341,-0.309493,0.315341,1.81866,0.341308,0.530933
47,61.1812,1,20.425,25.0193,9.83611,0.307357,-0.316732,0.307357,1.77262,0.332666,0.51749
48,57.321,1,21.3746,26.0938,10.8461,0.299574,-0.333136,0.299574,1.72773,0.324243,0.504387
49,56.7627,1,24.2968,26.0778,10.2979,0.291989,-0.457724,0.291989,1.68398,0.316033,0.491615
50,54.2711,1,22.3796,26.1731,9.74963,0.284596,-0.38138,0.284596,1.64134,0.308031,0.479167
51,49.0715,1,24.2739,27.2866,10.1787,0.27739,-0.421845,0.27739,1.69009,0.300231,0.505734
52,41.9847,1,25.4427,26.1276,10.0707,0.270366,-0.495793,0.270366,1.73355,0.292629,0.492929
53,37.1966,1,30.1502,27.1433,10.7309,0.26352,-0.69263,0.26352,1.68965,0.28522,0.480447
54,23.7815,1,24.1975,25.2589,10.4331,0.256848,-0.48216,0.256848,1.8357,0.277998,0.468282
55,20.3025,1,21.8133,24.0498,9.78126,0.250344,-0.383096,0.250344,1.78922,0.270959,0.456425
56,20.6488,1,23.1802,24.9304,10.4032,0.244005,-0.442002,0.244005,1.74392,0.264098,0.444868
57,10.3686,1,23.2285,25.1699,10.4448,0.237827,-0.431119,0.237827,1.69976,0.257411,0.433604
58,4.02038,1,25.6957,26.1748,10.7997,0.231805,-0.518515,0.231805,1.65672,0.250893,0.422625
59,-3.65173,1,27.7678,26.0499,10.7291,0.225936,-0.603651,0.225936,1.85018,0.24454,0.411924
60,-4.10805,1,25.7424,26.2085,10.865,0.220215,-0.506757,0.220215,1.80333,0.238348,0.412929
61,-11.5214,1,25.1933,26.2956,10.5396,0.214639,-0.49376,0.214639,1.75767,0.232313,0.402473
62,-16.0629,1,24.9315,26.6319,10.22,0.209204,-0.486654,0.209204,1.82216,0.226431,0.392282
63,-23.2685,1,22.6395,27.0745,10.4268,0.203907,-0.374298,0.203907,1.77602,0.220698,0.382349
64,-27.4383,1,23.2374,27.08,10.6269,0.198744,-0.39366,0.198744,1.73105,0.215109,0.372668
65,-26.7024,1,24.9336,27.7533,10.3418,0.193711,-0.478878,0.193711,1.68722,0.209663,0.391718
66,-41.1166,1,27.2714,29.1052,9.06134,0.188807,-0.553463,0.188807,1.6445,0.204354,0.398965
67,-32.0851,1,22.8536,28.4528,9.51026,0.184026,-0.364187,0.184026,1.72956,0.19918,0.395491
68,-46.3768,1,21.9472,28.6101,9.16257,0.179366,-0.337875,0.179366,1.68577,0.194136,0.385477
69,-46.5788,1,22.1646,27.6563,9.11335,0.174825,-0.336543,0.174825,1.64308,0.189221,0.375716
70,-48.3522,1,24.5333,28.7252,9.74837,0.170398,-0.44447,0.170398,1.60148,0.194597,0.366469
71,-54.4173,1,25.9992,27.8504,9.11531,0.166083,-0.520867,0.166083,1.59283,0.18967,0.401861
72,-58.5823,1,25.4893,28.0795,8.99214,0.161878,-0.498709,0.161878,1.64566,0.184867,0.397323
73,-68.6948,1,27.7986,27.569,10.24,0.157779,-0.572246,0.157779,1.60399,0.180186,0.387263
74,-70.9289,1,26.9603,27.3118,10.3317,0.153784,-0.558234,0.153784,1.70919,0.175624,0.377457
75,-78.4695,1,25.8155,25.8737,10.4325,0.14989,-0.535535,0.14989,1.7009,0.171177,0.367899
76,-81.1209,1,23.7306,26.0567,9.88511,0.146095,-0.445371,0.146095,1.69801,0.16703,0.358584
77,-79.7718,1,23.8553,25.6721,9.96712,0.142396,-0.453811,0.142396,1.65676,0.1628,0.379429
78,-79.8701,1,24.117,25.575,9.69558,0.13879,-0.455772,0.13879,1.61481,0.163596,0.369822
79,-87.0875,1,24.8453,25.5879,9.66746,0.135276,-0.484804,0.135276,1.57392,0.163816,0.360458
80,-95.5732,1,25.0242,25.4819,9.86647,0.131851,-0.508722,0.133975,1.53407,0.159668,0.355252
81,-97.6426,1,26.3208,25.8681,10.0824,0.128512,-0.54347,0.130683,1.77653,0.155625,0.346257
82,-100.975,1,27.6964,26.0518,10.4908,0.125258,-0.608772,0.127374,1.81198,0.151685,0.349244
83,-104.037,1,27.9823,25.665,10.6027,0.122087,-0.616818,0.128555,1.7661,0.147844,0.342349
84,-117.855,1,25.4874,26.0112,10.4123,0.118995,-0.519786,0.1253,1.72138,0.1441,0.333681
85,-116.067,1,24.3333,26.1306,9.97835,0.115982,-0.469845,0.122127,1.77129,0.140452,0.32883
86,-116.949,1,25.3478,26.7273,9.06134,0.113045,-0.509433,0.122448,1.75278,0.136895,0.320504
87,-118.904,1,24.9031,26.5625,9.05027,0.110183,-0.497045,0.126611,1.7084,0.135267,0.312389
88,-125.048,1,23.196,26.4846,8.79472,0.107393,-0.425764,0.126478,1.66514,0.131842,0.304479
89,-127.91,1,25.8121,26.8296,8.98202,0.104674,-0.52346,0.123275,1.64122,0.128503,0.332242
90,-121.915,1,26.6479,26.7647,8.61503,0.102024,-0.552692,0.120777,1.59967,0.12525,0.375718
91,-130.366,1,26.3558,27.2771,8.60008,0.0994403,-0.542189,0.119889,1.55916,0.122078,0.37734
92,-127.747,1,26.3261,27.1937,8.75683,0.0971455,-0.54032,0.135278,1.56969,0.118987,0.367785
93,-126.612,1,25.6562,27.4308,8.79386,0.100521,-0.515324,0.131853,1.53549,0.115974,0.406386
94,-132.714,1,25.8521,26.5957,9.343,0.0987763,-0.526805,0.128514,1.49661,0.113038,0.396096
95,-143.134,1,25.3105,26.4915,9.12566,0.0962753,-0.509799,0.12526,1.45871,0.110176,0.386067
96,-130.979,1,26.2146,26.6666,9.03777,0.0976601,-0.545947,0.12713,1.4512,0.107386,0.417671
97,-135.002,1,28.0036,26.6721,9.2126,0.0961713,-0.603219,0.127439,1.45207,0.112339,0.407096
98,-133.84,1,25.0896,26.8845,9.05247,0.0972217,-0.489228,0.124212,1.4153,0.109495,0.42392
99,-136.691,1,23.5184,26.4364,9.24314,0.09686,-0.433438,0.129072,1.37947,0.106722,0.43901
100,-127.399,1,25.6171,26.7236,9.72386,0.0975194,-0.511846,0.132178,1.57843,0.10402,0.489143
101,-128.355,1,25.7549,27.1289,9.40579,0.0950501,-0.510925,0.13052,1.53847,0.10369,0.491816
102,-129.458,1,25.8224,26.6487,9.90508,0.0944957,-0.521047,0.130374,1.52039,0.112499,0.435884
103,-137.597,1,25.9423,26.8327,9.90678,0.0971277,-0.523853,0.118256,1.49899,0.0972901,0.399984
104,-120.342,1,25.216,26.7251,9.25438,0.10152,-0.500428,0.117212,1.7657,0.105428,0.400591
105,-124.037,1,25.1528,26.5219,8.95266,0.0983152,-0.511606,0.120841,1.78734,0.104647,0.426811
106,-127.287,1,25.4289,26.4886,9.15872,0.0978,-0.526447,0.127719,1.75843,0.110468,0.357592
107,-128.481,1,23.9978,25.9826,8.97128,0.10074,-0.457599,0.115462,1.82627,0.10574,0.308193
108,-123.469,1,24.6314,25.7418,9.05404,0.104269,-0.502073,0.109282,1.77693,0.112207,0.293445
109,-132.78,1,24.2855,25.8718,8.92346,0.101748,-0.488469,0.114172,1.52857,0.111448,0.294709
110,-137.081,1,25.0928,25.9293,8.94386,0.0988052,-0.507806,0.120006,1.48548,0.110019,0.308122
111,-139.981,1,24.5667,26.1636,8.83721,0.099366,-0.492032,0.124482,1.43254,0.109308,0.276156
112,-142.078,1,24.4747,25.8588,9.12167,0.097923,-0.481776,0.137211,1.35346,0.102602,0.270069
113,-143.25,1,24.9831,25.9086,9.35652,0.0982375,-0.506517,0.124248,1.38067,0.106527,0.291877
114,-137.745,1,25.9506,25.7724,9.35623,0.0994506,-0.542099,0.12379,1.27177,0.104337,0.32658
115,-138.635,1,23.9332,25.5979,9.64654,0.0984938,-0.458097,0.121897,1.36378,0.102144,0.330774
116,-146.42,1,24.8827,25.4711,10.2621,0.0984726,-0.484544,0.126723,1.22435,0.0900673,0.332184
117,-142.778,1,24.6186,25.2897,10.0923,0.0987482,-0.48337,0.127742,1.32298,0.0901483,0.31743
118,-145.863,1,23.3465,24.9012,10.1597,0.100062,-0.430609,0.128747,1.28764,0.0921782,0.262492
119,-151.5,1,25.4068,25.4586,9.94337,0.0981985,-0.51547,0.121725,1.33233,0.0876642,0.277671
120,-147.614,1,25.1195,25.4137,9.50805,0.0986285,-0.509999,0.123204,1.36002,0.0844376,0.297819
121,-145.123,1,24.3262,25.248,9.9431,0.097925,-0.471164,0.124453,1.42074,0.0818408,0.309578
122,-146.341,1,23.98,25.7215,9.83873,0.0967199,-0.464569,0.119493,1.47803,0.0859947,0.329192
123,-150.562,1,24.1131,25.4498,9.92733,0.0952143,-0.46269,0.116311,1.35955,0.0802816,0.359598
124,-145.862,1,24.3516,25.7469,10.6615,0.0969866,-0.467474,0.11407,1.4796,0.0749794,0.37813
125,-151.159,1,24.7741,25.5711,10.8676,0.0949983,-0.477619,0.11985,1.39753,0.0702695,0.386832
126,-146.421,1,25.1577,25.684,10.7238,0.0969883,-0.49472,0.12908,1.41999,0.0633527,0.423019
127,-154.45,1,24.4294,25.8783,10.2177,0.0963606,-0.461765,0.117946,1.38065,0.0605413,0.385011
128,-160.319,1,24.9013,25.858,10.2892,0.0950352,-0.48904,0.124709,1.36395,0.0527173,0.385857
129,-154.53,1,23.9844,26.237,10.0552,0.098608,-0.454763,0.12428,1.42545,0.0514063,0.357359
130,-151.769,1,24.1733,26.2109,10.1139,0.0981418,-0.457569,0.127145,1.55189,0.0482069,0.394211
131,-152.724,1,24.6447,26.3163,10.4601,0.0951214,-0.48117,0.138893,1.77731,0.0451421,0.378114
132,-160.483,1,24.8991,26.3816,10.6119,0.0955816,-0.497881,0.131572,1.73404,0.0409351,0.358769
133,-158.338,1,25.353,26.3859,10.3567,0.0956497,-0.506316,0.123271,1.76908,0.0410338,0.394433
134,-155.221,1,26.0704,26.3086,10.1653,0.0965033,-0.53298,0.129463,1.61337,0.0419005,0.416334
135,-160.153,1,25.8792,26.1419,9.27819,0.0970409,-0.53509,0.121188,1.60147,0.0393627,0.415889
136,-153.773,1,25.3413,26.2465,8.99433,0.0966981,-0.508396,0.120747,1.72176,0.042601,0.432116
137,-164.088,1,25.123,26.3019,8.96121,0.0958064,-0.504599,0.119785,1.51897,0.0353445,0.452661
138,-165.332,1,25.8019,26.3082,9.55488,0.0996033,-0.527314,0.106246,1.6298,0.0316258,0.413952
139,-154.471,1,25.2217,26.5359,9.29798,0.104595,-0.506148,0.115779,1.5755,0.0297963,0.415889
140,-166.089,1,24.0438,26.5397,9.68608,0.103056,-0.446734,0.107908,1.53952,0.0307351,0.365986
141,-175.13,1,24.6647,26.435,9.86825,0.104836,-0.464287,0.10987,1.24343,0.0252959,0.331709
142,-174.072,1,24.1959,26.5621,9.67136,0.104312,-0.448094,0.11477,1.30339,0.0259958,0.33223
143,-177.677,1,23.2255,26.4316,9.89864,0.102542,-0.413229,0.114336,1.24214,0.0249167,0.337589
144,-185.209,1,22.424,26.488,9.94115,0.103803,-0.368978,0.107392,1.22304,0.021316,0.318426
145,-181.931,1,22.5234,26.48,9.71899,0.102934,-0.37486,0.108054,1.35921,0.0228271,0.322404
146,-175.404,1,22.7399,26.5117,9.64301,0.104173,-0.39664,0.119783,1.44437,0.0211437,0.321683
147,-174.001,1,23.9182,26.5105,9.711,0.103159,-0.447576,0.126188,1.68434,0.0223396,0.28292
148,-174.579,1,24.0141,26.5578,9.66678,0.101996,-0.443345,0.133086,1.68344,0.0253713,0.252785
149,-175.873,1,22.5294,26.4589,9.53139,0.100823,-0.389679,0.133224,1.48691,0.026021,0.268308
150,-182.376,1,21.4919,26.4173,9.40841,0.0993541,-0.345355,0.131221,1.38848,0.0290969,0.2178
151,-178.555,1,21.9776,26.379,10.0604,0.103645,-0.354934,0.120569,1.50778,0.0270072,0.223822
152,-179.084,1,22.6415,26.5284,10.0527,0.105649,-0.382333,0.122697,1.4546,0.0240729,0.227484
153,-183.131,1,21.9977,26.5125,10.0779,0.104837,-0.350619,0.118549,1.43374,0.0245563,0.219963
154,-185.199,1,22.7524,26.5847,9.90384,0.104347,-0.388298,0.113061,1.48282,0.0241628,0.211537
155,-181.305,1,22.208,26.6118,9.9356,0.107399,-0.367372,0.114225,1.50441,0.022052,0.220489
156,-185.602,1,21.2613,26.7432,9.90486,0.108418,-0.310882,0.110147,1.43558,0.0196171,0.20775
157,-180.476,1,22.0762,26.7998,9.74689,0.106594,-0.35149,0.109501,1.53302,0.0199813,0.256514
158,-178.705,1,22.4782,26.8186,9.76555,0.106896,-0.373274,0.114889,1.5505,0.0227525,0.248762
159,-178.383,1,22.1357,26.8465,9.92343,0.105472,-0.352168,0.116617,1.51014,0.0251032,0.234095
160,-179.153,1,22.7921,26.7632,9.4408,0.106165,-0.39166,0.107245,1.57736,0.0265995,0.232588
161,-179.827,1,22.5061,26.717,9.59638,0.104028,-0.374157,0.119594,1.45488,0.0258319,0.22185
162,-174.299,1,23.153,26.8113,9.4854,0.105522,-0.410565,0.124041,1.46409,0.0285895,0.226232
163,-175.52,1,21.8007,26.8131,9.22958,0.104841,-0.34428,0.124842,1.36833,0.0291846,0.230438
164,-176.13,1,22.6447,26.7871,9.00313,0.105702,-0.379039,0.116069,1.25363,0.0326941,0.242202
165,-182.226,1,22.3733,26.7825,8.7622,0.105505,-0.374261,0.116894,1.18097,0.0276914,0.23708
166,-182.592,1,22.3225,26.6988,9.16869,0.104825,-0.370264,0.121353,1.3306,0.0287496,0.20262
167,-174.259,1,21.5735,26.848,9.43033,0.107321,-0.346646,0.124955,1.46147,0.0297928,0.200644
168,-177.017,1,21.5722,26.8341,9.28411,0.104246,-0.337041,0.123481,1.57413,0.0281134,0.214799
169,-188.133,1,22.8601,26.7557,9.34998,0.103994,-0.403005,0.123187,1.52146,0.0233893,0.197556
170,-184.508,1,23.4061,26.7958,9.85443,0.105328,-0.434139,0.118281,1.62218,0.0216119,0.19703
171,-193.493,1,22.0282,26.8033,9.56472,0.102941,-0.373355,0.112602,1.66653,0.0207113,0.182057
172,-202.199,1,22.9301,26.9125,9.56199,0.102962,-0.399876,0.107294,1.60459,0.0172711,0.180041
173,-195.154,1,23.4873,26.9656,9.54045,0.100098,-0.427304,0.118283,1.95292,0.019578,0.177439
174,-192.895,1,22.0003,26.9236,9.48428,0.0997985,-0.362889,0.12982,1.89202,0.0233939,0.155621
175,-190.442,1,21.5929,27.0374,9.63986,0.102455,-0.349134,0.121153,1.90842,0.0221194,0.152831
176,-187.292,1,22.2527,27.0096,9.57081,0.106079,-0.37798,0.113893,2.05934,0.0210764,0.147387
177,-185.247,1,21.0271,27.1033,9.29886,0.105214,-0.321796,0.119596,1.79969,0.0222099,0.170671
178,-178.835,1,21.2252,27.1461,9.2339,0.104758,-0.328647,0.127431,1.96958,0.0213697,0.186232
179,-180.11,1,23.0184,27.214,9.15613,0.103998,-0.42166,0.121225,2.36405,0.0195509,0.185878
180,-186.141,1,24.1505,27.2525,9.19497,0.102866,-0.469031,0.12724,2.21383,0.0184164,0.182617
181,-182.134,1,24.2575,27.3108,9.38956,0.102893,-0.477615,0.135336,2.2139,0.0186689,0.190001
182,-188.675,1,24.4577,27.3246,9.12393,0.0997559,-0.481399,0.127974,2.22443,0.0176458,0.196232
183,-186.972,1,23.9764,27.3825,9.12124,0.10133,-0.451686,0.133088,2.21746,0.0168697,0.194272
184,-187.013,1,23.3326,27.3765,9.37576,0.0989177,-0.433483,0.131891,2.31062,0.0173484,0.213595
185,-188.944,1,23.383,27.3295,9.25168,0.098478,-0.431496,0.124241,2.14731,0.0165932,0.240673
186,-178.673,1,22.4883,27.2758,9.46145,0.102838,-0.390317,0.115404,1.96811,0.0196812,0.261476
187,-183.657,1,23.6448,27.3325,9.61225,0.103497,-0.438997,0.116942,1.86436,0.0181489,0.244741
188,-188.513,1,23.0084,27.2896,9.54339,0.101569,-0.412912,0.118404,1.91042,0.0170613,0.233066
189,-184.202,1,25.0969,27.3892,10.2916,0.101799,-0.497722,0.123912,2.08422,0.0185159,0.249228
190,-180.889,1,23.823,27.4468,10.2716,0.103637,-0.446931,0.112214,2.32046,0.0167095,0.23815
191,-180.428,1,25.4985,27.4804,9.95425,0.102683,-0.515595,0.125002,1.93947,0.0183913,0.262146
192,-183.491,1,24.6332,27.5616,10.0126,0.0982372,-0.474193,0.124644,2.08587,0.0210004,0.253499
193,-183.116,1,24.5881,27.4882,9.53479,0.099678,-0.478255,0.125318,1.82921,0.01936,0.269239
194,-177.082,1,24.7986,27.5974,9.50028,0.101154,-0.488945,0.126695,1.81085,0.0187649,0.321825
195,-176.784,1,24.6798,27.6422,9.60722,0.097414,-0.478824,0.117254,2.01875,0.021267,0.325573
196,-170.406,1,24.0726,27.5008,9.88285,0.102741,-0.459319,0.116163,2.0579,0.0200492,0.320199
197,-165.006,1,25.8051,27.5085,9.61002,0.102158,-0.51604,0.11775,2.05424,0.0224211,0.344296
198,-174.419,1,24.9106,27.5203,9.59209,0.100451,-0.468432,0.122342,2.00416,0.0193662,0.32183
199,-171.933,1,23.7884,27.5019,9.42728,0.0996817,-0.4313,0.125373,1.94076,0.0217264,0.340696
200,-165.026,1,25.1079,27.5105,9.88973,0.104667,-0.486604,0.115225,1.85114,0.0201222,0.379431
201,-168.562,1,26.5497,27.538,9.89,0.105225,-0.535763,0.117328,1.86309,0.0195794,0.355031
202,-171.069,1,28.3196,27.5328,9.65051,0.0985076,-0.610939,0.131418,1.9281,0.0201588,0.364819
203,-166.802,1,27.893,27.5694,9.86406,0.0979215,-0.594184,0.129357,2.05964,0.0221631,0.393049
204,-166.272,1,27.715,27.5252,9.63958,0.0962075,-0.590928,0.128276,1.87383,0.0242885,0.44603
205,-164.644,1,25.9093,27.4672,9.22583,0.100545,-0.520373,0.125509,1.79384,0.0229442,0.418999
206,-168.191,1,26.7178,27.4407,9.13329,0.100718,-0.549326,0.120166,1.85462,0.0204486,0.441298
207,-174.772,1,24.0021,27.3811,8.6214,0.100984,-0.447425,0.113767,1.70629,0.018162,0.419851
208,-174.026,1,23.1507,27.4067,8.78339,0.1005,-0.408403,0.12384,1.72282,0.0199581,0.353704
209,-185.08,1,24.0551,27.5125,8.42569,0.0990783,-0.447595,0.114634,1.57957,0.0190344,0.335541
210,-184.896,1,25.0896,27.5794,8.53205,0.0987295,-0.490882,0.12599,1.66711,0.0167069,0.370421
211,-174.669,1,24.5183,27.5846,9.04212,0.0979656,-0.471809,0.132361,1.89733,0.0158231,0.431355
212,-183.019,1,25.7816,27.6694,8.57593,0.0965141,-0.528128,0.131837,1.99169,0.0139669,0.389042
213,-188.505,1,25.9311,27.6392,9.05883,0.0945782,-0.528735,0.122882,1.86688,0.0139335,0.417915
214,-186.801,1,26.1375,27.5478,8.92564,0.0973335,-0.541216,0.115289,1.83354,0.0142328,0.408476
215,-182.854,1,24.585,27.6026,8.6704,0.0980683,-0.477634,0.12756,1.81959,0.0147576,0.394878
216,-186.04,1,24.1935,27.5717,8.92092,0.100462,-0.461472,0.121009,1.78115,0.0151799,0.334433
217,-186.17,1,24.5441,27.543,9.63099,0.102858,-0.470736,0.119849,1.79629,0.0142416,0.305207
218,-182.204,1,24.0178,27.5189,9.75769,0.104671,-0.43819,0.114322,1.75277,0.015145,0.307591
219,-182.323,1,23.701,27.4443,9.6849,0.102746,-0.429179,0.122341,1.68694,0.0168408,0.317557
220,-184.52,1,24.7152,27.5668,9.88621,0.0998639,-0.466819,0.122907,1.79123,0.0147516,0.347368
221,-194.227,1,25.1722,27.53,9.45451,0.100554,-0.493144,0.112604,1.58445,0.0133658,0.334027
222,-194.078,1,24.7525,27.5738,9.15641,0.0981992,-0.479157,0.12504,1.65973,0.0134198,0.319842
223,-196.332,1,23.9807,27.5839,8.57021,0.0998852,-0.442575,0.119974,1.39908,0.0130606,0.347326
224,-188.605,1,24.1825,27.6122,9.05458,0.102048,-0.445515,0.112361,1.48369,0.0145055,0.360645
225,-186.739,1,24.1741,27.5141,9.6808,0.100112,-0.442999,0.119262,1.51412,0.0158217,0.353603
226,-180.202,1,23.1775,27.442,9.66617,0.102911,-0.403741,0.126169,1.58497,0.0175921,0.330644
227,-178.885,1,22.6142,27.3948,9.91423,0.105264,-0.371018,0.113043,1.63608,0.0192538,0.295845
228,-188.211,1,24.7291,27.2566,9.86324,0.100054,-0.475197,0.116918,1.68204,0.0206813,0.258034
229,-179.756,1,23.4746,27.2513,9.88166,0.100012,-0.420969,0.127304,2.02497,0.0204494,0.254591
230,-166.852,1,24.3096,27.3132,10.0877,0.102911,-0.458372,0.124289,2.31153,0.023781,0.256343
231,-173.962,1,25.2008,27.2969,10.3563,0.0993365,-0.499657,0.121844,2.29142,0.0224905,0.254663
232,-177.253,1,24.0797,27.3675,9.73458,0.10047,-0.446653,0.124518,1.93165,0.0216765,0.265063
233,-172.374,1,23.5126,27.465,10.1093,0.102099,-0.425425,0.118519,1.90408,0.0223446,0.290994
234,-171.351,1,23.3324,27.3189,10.0581,0.0988331,-0.421692,0.125666,1.85486,0.0285189,0.292811
235,-163.055,1,24.1392,27.3703,10.0981,0.100224,-0.448217,0.127147,1.91758,0.0313564,0.310751
236,-169.783,1,24.8346,27.5103,9.74976,0.0957632,-0.471268,0.126879,1.85728,0.0334079,0.301501
237,-172.047,1,27.0007,27.6263,9.79969,0.0975451,-0.568963,0.130768,1.92112,0.028125,0.293382
238,-169.573,1,26.7547,27.543,10.067,0.0964946,-0.553465,0.139791,2.04558,0.0289086,0.282801
239,-158.93,1,26.0172,27.6171,9.73175,0.100004,-0.524776,0.123926,2.30351,0.0340246,0.26344
240,-165.438,1,25.7137,27.5946,10.1016,0.101625,-0.511047,0.124896,2.13246,0.0310949,0.238113
241,-163.441,1,26.3764,27.5187,10.1316,0.102178,-0.53517,0.130464,2.05182,0.0311145,0.244166
242,-168.737,1,27.878,27.5915,10.4124,0.0984756,-0.587329,0.131422,2.27869,0.0290153,0.272856
243,-168.997,1,28.0677,27.5114,10.931,0.0990319,-0.600083,0.133782,2.21922,0.0268164,0.255141
244,-183.35,1,25.6648,27.4022,10.8088,0.0974104,-0.512999,0.127409,2.10063,0.0242218,0.217236
245,-186.71,1,27.1063,27.4716,10.9636,0.0956383,-0.558569,0.134931,2.01946,0.0250679,0.204396
246,-186.153,1,26.1717,27.5489,11.0253,0.0974329,-0.515689,0.136499,1.78295,0.0280129,0.181525
247,-178.262,1,24.6479,27.5907,10.6281,0.101004,-0.458765,0.133026,1.92842,0.0253182,0.189001
248,-182.306,1,24.7,27.6469,10.3464,0.100375,-0.4651,0.125805,1.92769,0.0271752,0.19312
249,-175.716,1,24.3297,27.5988,9.81103,0.10022,-0.467196,0.127054,1.95835,0.0283968,0.211457
250,-171.745,1,24.53,27.4137,9.5726,0.10068,-0.466721,0.135374,2.05952,0.0294047,0.211365
