iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,509.107,1,18.522,25.6405,15.2476,0.685624,0.0898867,-0.313691,0.554398,1.03737,0.554398,1.26745
25,500.016,1,18.5588,24.9661,16.0738,0.651343,0.0853923,-0.32556,0.54036,1.0111,0.54036,1.23536
26,495.044,1,18.198,24.8817,15.005,0.933455,0.0772294,-0.316806,0.526678,1.01178,0.526678,1.21781
27,499.881,1,18.2498,25.279,15.4249,1.06726,0.073413,-0.321502,0.513342,1.10392,0.513342,1.18697
28,499.854,1,18.9061,25.7756,13.3181,1.14298,0.0693415,-0.351786,0.500344,1.09482,0.500344,1.2257
29,503.812,1,18.8137,25.2653,13.1739,1.21022,0.0703566,-0.3447,0.487675,1.0671,0.487675,1.23203
30,499.034,1,19.2401,25.5729,12.9616,1.33475,0.0616891,-0.363231,0.475327,1.07887,0.475327,1.20083
31,487.722,1,19.181,25.4209,13.6984,1.31434,0.0586089,-0.352858,0.463291,1.05156,0.463291,1.17043
32,477.323,1,18.8874,25.6013,13.5091,1.34508,0.0558642,-0.342593,0.45156,1.02493,0.45156,1.14079
33,480.298,1,20.4403,25.3496,14.5039,1.42798,0.0542586,-0.412373,0.440127,0.998979,0.440127,1.1119
34,479.515,1,19.0484,25.7622,13.639,1.4901,0.0517389,-0.350569,0.428982,0.973684,0.428982,1.08375
35,492.089,1,19.2123,25.0215,14.032,1.54904,0.0576556,-0.361426,0.41812,1.0029,0.41812,1.05631
36,488.967,1,19.4943,25.5352,13.171,1.46132,0.0626306,-0.373123,0.407533,0.97799,0.407533,1.02956
37,488.114,1,19.9042,25.6881,12.1615,1.43248,0.0643825,-0.398006,0.397214,0.996612,0.397214,1.00349
38,489.575,1,18.3779,24.7431,14.0988,1.41494,0.0657503,-0.319379,0.387157,1.07699,0.387157,0.978084
39,491.254,1,19.2356,24.4156,13.3986,1.40858,0.0635972,-0.358495,0.377354,1.08528,0.377354,1.00681
40,488.675,1,19.2229,24.395,14.1151,1.29294,0.0680295,-0.365597,0.367799,1.0578,0.367799,1.05759
41,491.426,1,19.2219,24.5751,14.0169,1.27846,0.0740294,-0.363316,0.358486,1.03102,0.358486,1.1089
42,489.089,1,19.2895,24.78,14.8229,1.21454,0.070328,-0.359624,0.349409,1.00491,0.349409,1.08082
43,475.768,1,19.3797,24.736,16.0293,1.25179,0.0656965,-0.366695,0.340562,0.992344,0.340562,1.05345
44,487.452,1,19.982,25.4735,14.4188,1.19251,0.070375,-0.396341,0.331938,1.11855,0.331938,1.20009
45,493.422,1,19.6777,25.3553,14.6885,1.29389,0.0755209,-0.386395,0.323534,1.09023,0.323534,1.1697
46,495.101,1,19.7633,26.4753,13.426,1.32302,0.0751589,-0.38549,0.315341,1.06263,0.315341,1.17461
47,481.099,1,19.1823,26.9341,11.8998,1.25687,0.0714009,-0.35473,0.307357,1.03572,0.307357,1.14928
48,492.024,1,19.4392,27.3623,12.8236,1.25686,0.0696646,-0.363182,0.299574,1.1426,0.299574,1.38476
49,487.85,1,19.1646,26.7596,13.5422,1.42347,0.0595852,-0.355375,0.291989,1.11367,0.291989,1.43751
50,485.557,1,19.5942,26.6727,12.3684,1.33216,0.0638166,-0.378158,0.284596,1.10857,0.284596,1.40111
51,479.299,1,19.0277,26.6815,13.6247,1.33212,0.0625588,-0.339467,0.27739,1.08519,0.27739,1.36563
52,474.614,1,18.9113,26.6635,13.0071,1.30285,0.0616055,-0.342886,0.270366,1.05771,0.270366,1.44709
53,481.861,1,19.9493,26.0998,11.8466,1.38378,0.0616955,-0.398324,0.26352,1.03093,0.26352,1.51227
54,475.637,1,19.269,26.3662,11.3541,1.41295,0.0580051,-0.358426,0.256848,1.00483,0.256848,1.47398
55,470.391,1,19.4636,25.9143,10.2221,1.45891,0.0558439,-0.38026,0.250344,0.979386,0.250344,1.43666
56,474.692,1,19.5662,26.0043,10.0353,1.54092,0.0556464,-0.372368,0.244005,0.954588,0.244005,1.46906
57,469.618,1,19.3274,26.2956,10.6334,1.54084,0.052349,-0.36032,0.237827,0.930417,0.237827,1.50205
58,469.112,1,19.3643,26.6136,12.8517,1.39957,0.0617691,-0.362675,0.231805,0.906858,0.231805,1.46402
59,471.646,1,19.9205,26.9982,10.5072,1.43697,0.0599697,-0.388747,0.225936,0.90073,0.225936,1.42695
60,472.08,1,19.8381,26.5523,10.5039,1.36641,0.0632093,-0.383564,0.220215,0.928448,0.220215,1.39081
61,469.472,1,19.0618,26.1857,11.4152,1.36641,0.0626563,-0.354064,0.214639,0.904939,0.214639,1.49418
62,468.618,1,18.9703,26.569,11.3769,1.36634,0.0601954,-0.356151,0.212139,0.882026,0.209204,1.55992
63,462.443,1,19.5165,25.9422,11.9781,1.29213,0.0605616,-0.381892,0.212241,0.87605,0.203907,1.52067
64,467.517,1,18.8938,26.4363,11.0097,1.33582,0.0604678,-0.347762,0.213118,0.960369,0.198744,1.58341
65,462.091,1,19.5685,26.5429,10.9923,1.30798,0.061285,-0.385697,0.207722,0.980523,0.193711,1.54332
66,464.788,1,19.0234,27.3078,10.1493,1.33781,0.0616,-0.367319,0.202462,0.955696,0.188807,1.60838
67,466.427,1,19.2223,26.9782,11.1658,1.28526,0.0645491,-0.368742,0.210502,0.94546,0.184026,1.65073
68,466.069,1,19.1008,27.3777,11.7517,1.34402,0.0635307,-0.358499,0.205172,0.92152,0.179366,1.66304
69,463.689,1,19.4133,26.9273,9.86023,1.34401,0.0628114,-0.372347,0.207748,0.898187,0.174825,1.6704
70,467.286,1,19.1531,27.2702,10.4615,1.30895,0.0659683,-0.359254,0.210238,0.875444,0.170398,1.73022
71,473.301,1,19.273,27.2657,10.4014,1.39501,0.063874,-0.36759,0.204915,0.867275,0.166083,1.68788
72,469.795,1,19.0885,27.3908,10.2264,1.36769,0.0651392,-0.352158,0.201944,0.862865,0.161878,1.64514
73,469.147,1,19.2755,27.4236,11.3349,1.33929,0.0695238,-0.365456,0.200529,0.87823,0.157779,1.60349
74,464.72,1,18.8165,27.2668,11.364,1.23134,0.0712381,-0.336716,0.208257,0.901332,0.153784,1.56288
75,456.695,1,18.8812,26.9665,10.6103,1.16977,0.0676762,-0.341391,0.203807,0.897871,0.14989,1.52331
76,443.022,1,18.8214,26.6423,10.8119,1.11902,0.0674243,-0.346223,0.198647,0.875136,0.146095,1.48474
77,455.902,1,19.1272,26.4804,9.79235,1.20833,0.0659442,-0.358677,0.208793,0.857644,0.144786,1.44715
78,457.019,1,19.7169,26.883,9.66733,1.36045,0.0573267,-0.37573,0.227212,0.888817,0.155162,1.4105
79,460.121,1,19.2653,27.0177,9.39819,1.36049,0.0605446,-0.363375,0.221459,0.937608,0.151233,1.37479
80,468.785,1,19.5864,26.8407,10.3784,1.45461,0.0591361,-0.37584,0.221394,0.957233,0.147404,1.46993
81,472.691,1,19.8809,26.4349,10.6112,1.5003,0.0560985,-0.38735,0.217871,0.999348,0.154472,1.53392
82,462.485,1,19.501,26.1363,11.6248,1.47635,0.0560865,-0.364608,0.228046,0.974044,0.150561,1.49508
83,464.046,1,19.3962,26.1842,11.0197,1.46513,0.0594238,-0.360923,0.222272,0.949381,0.149331,1.45723
84,460.802,1,19.0351,26.4814,10.5344,1.38687,0.0597558,-0.351579,0.216644,1.00297,0.14555,1.42033
85,449.838,1,18.8115,26.563,11.1564,1.42634,0.0540065,-0.341049,0.211158,0.977577,0.141865,1.38437
86,445.256,1,20.1066,26.1698,10.9446,1.3154,0.0590205,-0.405229,0.206525,0.952824,0.138273,1.34931
87,446.967,1,19.6844,26.222,10.6883,1.38095,0.0569175,-0.394343,0.205435,0.928698,0.134771,1.35799
88,444.313,1,18.9922,26.5023,11.8553,1.29829,0.0597788,-0.34834,0.206612,0.916303,0.131359,1.32361
89,437.015,1,19.2592,26.23,11.8486,1.23338,0.0567899,-0.362582,0.211551,0.893101,0.128033,1.29801
90,434.564,1,19.1601,26.2761,11.2664,1.33983,0.0523723,-0.35763,0.206195,0.892919,0.124791,1.27891
91,438.858,1,18.8189,26.2186,11.6698,1.36005,0.0555956,-0.332211,0.204167,0.934986,0.121631,1.24653
92,443.936,1,19.3289,25.9305,11.0141,1.47413,0.053815,-0.356305,0.20635,0.947523,0.118551,1.21497
93,447.588,1,19.6762,25.5277,11.1052,1.50478,0.054874,-0.37287,0.21367,0.923531,0.11555,1.18421
94,447.219,1,19.0022,25.3595,11.1964,1.52598,0.0588023,-0.34562,0.209242,0.900146,0.112624,1.15422
95,444.973,1,19.2148,25.9101,10.9304,1.52591,0.055168,-0.360882,0.203943,0.877354,0.109772,1.13306
96,445.36,1,19.5545,26.3074,12.1269,1.5609,0.0515296,-0.371551,0.207316,0.859733,0.111222,1.12195
97,449.21,1,18.622,26.0693,12.6603,1.46688,0.0544111,-0.333464,0.211126,0.921375,0.112855,1.25339
98,451.489,1,18.4713,25.8797,11.967,1.51028,0.0554452,-0.332068,0.20578,0.898046,0.109997,1.28081
99,451.693,1,18.8983,25.8359,12.7662,1.45551,0.0606581,-0.34731,0.212389,0.875306,0.107212,1.28677
100,448.426,1,18.7555,26.0627,13.5313,1.37062,0.0642728,-0.346176,0.207011,0.853143,0.104498,1.34008
101,443.355,1,19.2604,26.1516,12.3045,1.29891,0.0643749,-0.356367,0.209238,0.831541,0.101852,1.40148
102,438.26,1,19.5412,26.0424,11.658,1.32581,0.0558196,-0.374697,0.20787,0.790264,0.116609,1.33286
103,440.617,1,19.3225,26.2951,10.9542,1.3139,0.0576675,-0.365923,0.209296,0.747623,0.11588,1.43584
104,454.421,1,18.881,26.2066,9.38331,1.40698,0.061107,-0.341276,0.208874,0.845194,0.109358,1.44928
105,457.111,1,19.0518,26.3631,9.5992,1.40705,0.0648364,-0.362533,0.211995,0.817479,0.10057,1.50597
106,454.166,1,19.0695,25.863,10.9818,1.34155,0.0652864,-0.356916,0.207672,0.871672,0.103811,1.41684
107,447.253,1,19.0744,26.1366,10.3551,1.34149,0.0642782,-0.35569,0.200297,0.796069,0.105684,1.35284
108,450.06,1,18.5508,25.9885,10.9134,1.30007,0.0639751,-0.325735,0.207523,0.862143,0.109885,1.386
109,449.602,1,18.7926,26.3607,10.9547,1.37932,0.0624129,-0.337354,0.198959,0.915446,0.101211,1.30257
110,448.33,1,18.8628,25.8361,11.1315,1.37931,0.0629542,-0.335991,0.204591,0.853673,0.101306,1.30155
111,449.236,1,19.0155,26.0977,11.1707,1.37928,0.0605548,-0.34659,0.20236,0.872843,0.109889,1.32803
112,443.036,1,19.4286,26.0155,10.6047,1.43174,0.05571,-0.363419,0.208326,0.759821,0.106229,1.39242
113,448.79,1,19.2653,25.8914,11.4458,1.5421,0.0566076,-0.356631,0.21688,0.683464,0.114083,1.24197
114,451.213,1,18.9627,25.8339,11.941,1.52494,0.0606825,-0.353013,0.215918,0.685355,0.105758,1.24974
115,450.306,1,18.5689,25.5581,13.3459,1.49742,0.0617428,-0.334031,0.205088,0.77369,0.101796,1.19544
116,443.365,1,18.867,26.1841,14.9518,1.43666,0.0549734,-0.350972,0.208563,0.814857,0.113824,1.24827
117,443.252,1,18.8083,26.3468,13.1798,1.39362,0.0554473,-0.343129,0.206398,0.786951,0.122846,1.30103
118,441.094,1,19.0443,26.2248,10.5681,1.28082,0.0592915,-0.356221,0.208861,0.795343,0.122541,1.29106
119,449.716,1,19.5947,26.3379,10.308,1.38336,0.0620144,-0.372281,0.202799,0.824464,0.110294,1.34065
120,459.616,1,19.24,26.4738,9.68224,1.50387,0.0606897,-0.366437,0.203381,0.89401,0.105523,1.40008
121,459.528,1,19.2792,26.219,10.8065,1.53083,0.0565177,-0.368426,0.206779,0.889666,0.116191,1.41011
122,455.754,1,19.4643,26.7526,11.2777,1.41367,0.0589565,-0.367316,0.208837,0.930874,0.116837,1.42814
123,458.607,1,19.4316,26.3101,10.2087,1.38667,0.0613008,-0.364288,0.216717,0.907077,0.12907,1.342
124,460.572,1,18.9117,26.204,10.7261,1.50079,0.0575312,-0.346704,0.207604,0.878331,0.146097,1.21231
125,461.844,1,19.0438,26.3984,9.31069,1.43085,0.0612851,-0.358832,0.197609,0.870687,0.151486,1.26323
126,467.898,1,19.2542,26.6203,10.7356,1.50459,0.0578733,-0.367068,0.219158,0.897608,0.145534,1.40663
127,458.092,1,19.4055,26.9475,10.7214,1.50979,0.0544797,-0.377467,0.208528,0.857236,0.12623,1.48071
128,455.814,1,18.6713,26.4895,10.3534,1.48065,0.0532102,-0.33646,0.210479,0.828269,0.126767,1.58079
129,455.483,1,18.8894,26.807,10.4761,1.49906,0.0490797,-0.352134,0.225719,0.814477,0.127572,1.69114
130,458.144,1,18.7477,26.7307,10.1747,1.43276,0.0551897,-0.346524,0.219227,0.771883,0.129009,1.76633
131,462.784,1,19.1942,26.9151,11.3783,1.43284,0.0575982,-0.368426,0.219222,0.864292,0.136272,1.54724
132,458.13,1,18.9193,26.7852,12.1154,1.27502,0.0647656,-0.348467,0.206985,0.866661,0.143845,1.42045
133,452.425,1,19.1021,26.9956,12.2343,1.14643,0.0655295,-0.352885,0.211537,0.937361,0.137585,1.46106
134,456.138,1,19.147,26.975,11.4547,1.24826,0.0602615,-0.372323,0.203459,0.862552,0.160829,1.56472
135,461.642,1,18.5681,27.0776,11.4458,1.37296,0.0554585,-0.333053,0.21076,0.919666,0.159591,1.60895
136,463.343,1,19.3953,27.5162,10.4578,1.31839,0.0584245,-0.372358,0.208224,0.934149,0.165059,1.65541
137,467.127,1,18.6936,27.2229,10.3292,1.47609,0.0564816,-0.341173,0.214518,0.927252,0.136923,1.62773
138,461.267,1,19.6594,26.772,11.6779,1.39239,0.0559714,-0.39045,0.212554,1.01021,0.142799,1.48516
139,460.655,1,19.3465,27.0346,11.5872,1.39242,0.0588657,-0.374684,0.208329,0.995042,0.131037,1.52036
140,463.926,1,18.5901,27.1303,10.444,1.36777,0.0601026,-0.332786,0.211199,1.08586,0.131971,1.46516
141,460.096,1,19.1189,26.5583,10.4476,1.32502,0.061434,-0.360917,0.209303,1.03527,0.126583,1.4647
142,459.828,1,19.3305,26.5086,11.8391,1.27119,0.0674552,-0.3725,0.216807,0.846262,0.127692,1.46298
143,456.583,1,18.2498,26.4728,11.1596,1.21768,0.0685993,-0.320668,0.209118,0.844135,0.129066,1.42717
144,450.312,1,18.7095,26.7066,11.7558,1.16479,0.0674085,-0.322357,0.213323,0.820919,0.137382,1.4038
145,457.327,1,18.8561,27.1859,10.7518,1.23139,0.0673065,-0.34613,0.217782,0.817483,0.120855,1.62625
146,463.682,1,18.0935,27.0085,11.0098,1.28331,0.0694983,-0.316891,0.202294,0.807985,0.122996,1.67376
147,466.792,1,18.7321,26.7856,10.9636,1.21489,0.0737382,-0.34832,0.203691,0.858659,0.121446,1.70441
148,459.617,1,18.4321,27.3737,9.34366,1.10267,0.0725736,-0.327047,0.19234,0.898088,0.116866,1.97875
149,455.443,1,18.4848,27.2117,9.26125,1.15798,0.0694184,-0.329312,0.20863,0.759999,0.115978,1.91448
150,460.727,1,18.9434,26.9799,10.5665,1.18395,0.0686109,-0.357261,0.211119,0.847303,0.130402,1.73885
151,457.179,1,18.5237,27.3232,10.9878,1.27084,0.0672404,-0.329337,0.208531,0.752356,0.131275,1.55256
152,451.456,1,18.8097,27.3992,10.1338,1.27087,0.0666637,-0.343975,0.207944,0.766744,0.109848,1.50179
153,460.194,1,19.1771,27.2093,8.95032,1.35706,0.0649708,-0.357371,0.206175,0.875079,0.108923,1.65077
154,466.381,1,19.4178,26.7903,8.73521,1.3571,0.066206,-0.372148,0.209935,0.889751,0.112043,1.78979
155,459.299,1,18.7725,26.6579,8.00161,1.24398,0.0698748,-0.345021,0.201443,0.828138,0.100823,1.89402
156,454.867,1,18.9976,26.9677,8.45131,1.26489,0.0663618,-0.343029,0.218063,0.911508,0.0888633,1.80049
157,442.456,1,19.0143,27.2049,7.32378,1.2414,0.0676564,-0.346488,0.206699,0.723149,0.0782693,1.7608
158,445.084,1,18.7281,27.3083,8.2038,1.31682,0.0671233,-0.322845,0.198515,0.759319,0.0780531,1.69572
159,449.354,1,19.0511,27.0393,8.25179,1.4226,0.0604982,-0.342476,0.215915,0.814107,0.0951416,1.41549
160,443.256,1,18.9512,26.4955,8.74927,1.44149,0.0575181,-0.34355,0.21561,0.823166,0.0895492,1.3135
161,444.236,1,19.0631,26.0314,9.23935,1.41947,0.0581158,-0.347762,0.210005,0.828311,0.0993602,1.29716
162,450.123,1,19.5406,26.0183,9.49795,1.48139,0.058238,-0.374788,0.216229,0.850987,0.0951655,1.33432
163,444.437,1,19.7499,26.0125,9.54982,1.49481,0.0535319,-0.377436,0.208943,0.800813,0.104325,1.33638
164,447.494,1,19.0803,25.7809,9.01842,1.55534,0.052079,-0.349763,0.19727,0.8503,0.10441,1.33641
165,445.608,1,19.2293,26.0745,8.52089,1.5186,0.0529448,-0.355857,0.215002,0.760582,0.107411,1.31724
166,448.307,1,19.0367,25.8355,9.34513,1.56175,0.0520647,-0.343047,0.225998,0.774654,0.10507,1.28216
167,442.947,1,19.3818,26.3187,9.70269,1.44187,0.0531412,-0.370556,0.2089,0.770601,0.120439,1.28873
168,443.301,1,19.2288,26.1391,10.0847,1.41515,0.0568696,-0.361266,0.21335,0.760603,0.109261,1.29439
169,445.44,1,19.1888,26.3273,10.5858,1.41528,0.0637056,-0.354087,0.203237,0.791566,0.0973197,1.23478
170,447.837,1,19.2661,26.6349,10.4456,1.31799,0.0659347,-0.358025,0.206033,0.713502,0.10303,1.50003
171,450.291,1,18.4295,26.5756,9.72866,1.34176,0.0685931,-0.321619,0.208946,0.73596,0.0983844,1.33144
172,443.587,1,18.5699,26.4157,9.86165,1.34179,0.0687093,-0.31813,0.202406,0.765521,0.0866092,1.21648
173,449.58,1,19.3345,26,10.0496,1.24688,0.0703003,-0.36614,0.203513,0.857482,0.0937799,1.37597
174,453.668,1,19.1035,26.1992,9.36739,1.22695,0.0726613,-0.354072,0.207198,0.842423,0.0939858,1.49182
175,448.14,1,19.2156,26.5989,9.82691,1.29981,0.065642,-0.361015,0.211803,0.794045,0.0925834,1.52977
176,445.576,1,19.1488,26.5204,9.31547,1.29973,0.0619189,-0.357547,0.224465,0.826469,0.0870515,1.629
177,448.888,1,18.9607,26.7485,8.46754,1.1785,0.068658,-0.347034,0.215449,0.796093,0.0909252,1.79005
178,453.595,1,19.3374,26.7257,9.33516,1.17852,0.0700073,-0.371861,0.211689,0.845438,0.0929152,1.82201
179,457.823,1,18.9267,26.984,7.54596,1.22505,0.0672904,-0.346573,0.211747,0.855764,0.10117,1.95682
180,450.1,1,19.432,26.9961,6.91553,1.2927,0.0667382,-0.374262,0.199264,0.727874,0.0845573,1.98945
181,445.844,1,18.8328,26.6949,7.92034,1.16965,0.0725739,-0.346926,0.191593,0.682948,0.0854863,1.91044
182,446.125,1,18.4772,27.2838,8.14863,1.1697,0.0731499,-0.319191,0.200807,0.676826,0.0847844,1.83489
183,440.884,1,18.3753,27.4662,9.40911,1.09351,0.0758398,-0.307099,0.203899,0.668289,0.0862365,1.6545
184,442.257,1,18.6767,27.1533,9.97429,1.19037,0.0689255,-0.330223,0.218342,0.67015,0.0907498,1.65128
185,441.267,1,18.8521,27.2823,9.38604,1.27596,0.066301,-0.339773,0.215833,0.679197,0.0823035,1.62804
186,440.08,1,19.3633,26.6161,8.93754,1.27594,0.0664158,-0.366727,0.212817,0.632524,0.0874189,1.60063
187,441.281,1,18.5849,26.2404,10.2715,1.3325,0.0652801,-0.323753,0.2114,0.653445,0.091094,1.42202
188,442.955,1,19.0634,25.9834,11.3349,1.46141,0.0651739,-0.353122,0.200474,0.640835,0.0838731,1.31939
189,446.47,1,18.7117,26.0721,12.0164,1.52122,0.0633091,-0.335631,0.210517,0.680225,0.0843685,1.25004
190,436.781,1,18.874,26.1053,12.7163,1.41557,0.0635603,-0.337066,0.215537,0.675093,0.0885491,1.08377
191,445.281,1,18.9032,26.1277,11.3081,1.43392,0.0682359,-0.345575,0.207379,0.692887,0.086727,1.14821
192,446.914,1,19.0114,25.8916,11.7104,1.44994,0.0661062,-0.347388,0.212439,0.765722,0.089951,1.09449
193,440.982,1,19.2968,25.9998,12.0883,1.44303,0.0639894,-0.363611,0.198913,0.784615,0.0859088,1.10014
194,449.068,1,18.8741,26.2674,11.9693,1.55754,0.0619561,-0.345798,0.196184,0.760446,0.0823833,1.31939
195,450.629,1,18.9386,26.2007,12.506,1.50118,0.0588667,-0.350852,0.205603,0.878204,0.089927,1.37215
196,451.44,1,18.6402,26.008,11.9315,1.52587,0.0567507,-0.346613,0.207342,0.865761,0.0942171,1.34416
197,457.191,1,19.3842,25.9927,10.4525,1.59517,0.0547843,-0.373847,0.202562,0.961113,0.0968055,1.38971
198,445.821,1,19.219,26.0026,9.83958,1.43114,0.0566699,-0.352816,0.218278,0.899089,0.0925107,1.3455
199,441.829,1,18.7129,25.7368,9.05301,1.459,0.0566175,-0.339561,0.208722,0.779432,0.0876783,1.3711
200,446.872,1,18.6842,25.9303,9.48942,1.3929,0.0623585,-0.346768,0.206127,0.816279,0.0886813,1.3798
201,448.22,1,18.5444,26.2424,9.508,1.39286,0.0624349,-0.324423,0.217728,0.813206,0.0904649,1.40565
202,451.183,1,19.0261,26.2422,8.49526,1.49403,0.0620633,-0.351388,0.193993,0.852696,0.0919583,1.28619
203,440.243,1,19.3117,26.1737,11.0671,1.34784,0.0605243,-0.356396,0.207965,0.888882,0.0912563,1.23714
204,443.85,1,19.4281,25.7686,10.7506,1.3273,0.0623287,-0.370714,0.208137,0.836591,0.101452,1.26293
205,436.308,1,18.5495,26.2278,11.5123,1.28744,0.0622323,-0.324324,0.206214,0.778892,0.102458,1.18548
206,445.443,1,18.8928,26.3214,11.111,1.21474,0.0716857,-0.337919,0.205326,0.800335,0.0900982,1.37299
207,442.503,1,18.8647,26.3339,10.3607,1.17866,0.0674019,-0.349393,0.205474,0.86586,0.0851861,1.55883
208,438.238,1,19.1287,26.2989,11.7628,1.15893,0.0682968,-0.364755,0.208778,0.804156,0.0783124,1.58604
209,437.427,1,18.7551,26.2628,11.1438,1.10159,0.0717865,-0.335481,0.213714,0.78101,0.0766225,1.55301
210,433.333,1,18.5119,26.6069,10.077,1.17116,0.0682722,-0.331626,0.207995,0.723246,0.0699887,1.60915
211,431.201,1,18.6029,26.5559,9.20627,1.20262,0.0679349,-0.33327,0.20672,0.681886,0.0655464,1.63021
212,433.849,1,18.8992,26.7237,8.56822,1.23729,0.0695652,-0.35197,0.199701,0.731947,0.0622061,1.53352
213,431.698,1,18.9703,26.5234,8.97282,1.21102,0.0724491,-0.344691,0.203051,0.713643,0.0530223,1.60976
214,433.31,1,18.4254,26.5154,9.68319,1.26764,0.0741501,-0.309589,0.209285,0.67896,0.0507691,1.50425
215,443.87,1,19.4666,26.7149,9.02978,1.2677,0.0752979,-0.371459,0.205268,0.779163,0.0571296,1.56325
216,451.165,1,19.3721,26.6548,8.53768,1.42247,0.0728471,-0.362206,0.211442,0.735087,0.0640626,1.5047
217,444.639,1,20.0227,26.785,9.4545,1.34293,0.0687955,-0.385793,0.21165,0.77647,0.071252,1.48718
218,437.342,1,20.0737,26.2518,9.52222,1.36952,0.0646427,-0.395001,0.202986,0.769219,0.0732648,1.32206
219,453.034,1,19.5078,26.2596,8.60928,1.51061,0.0650111,-0.377314,0.202041,0.88559,0.0704171,1.4124
220,459.231,1,18.9599,26.5797,9.59133,1.5397,0.0670326,-0.344076,0.21286,0.883631,0.0694477,1.4624
221,449.931,1,18.1909,26.4964,9.63983,1.44245,0.0662592,-0.316466,0.203552,0.770645,0.0731759,1.52206
222,451.349,1,18.6308,26.723,9.72714,1.39252,0.0705157,-0.331965,0.197794,0.833608,0.0694735,1.52378
223,446.716,1,18.0419,26.2035,9.01515,1.39244,0.0674934,-0.301183,0.212254,0.886203,0.063215,1.47795
224,444.788,1,18.7658,26.0574,9.87169,1.33603,0.0682182,-0.328733,0.204834,0.964799,0.0604498,1.48853
225,447.825,1,18.9019,25.998,10.2975,1.3508,0.0698737,-0.344286,0.202361,0.941539,0.0616495,1.47969
226,450.733,1,18.7614,25.864,10.17,1.39869,0.0693136,-0.348158,0.207773,0.815405,0.0736146,1.3859
227,448.848,1,18.9274,25.7443,10.2639,1.3556,0.0683946,-0.346444,0.200458,0.873282,0.0794042,1.35881
228,454.227,1,18.921,25.5443,10.1011,1.45909,0.0673206,-0.344065,0.208517,0.972653,0.0643984,1.43052
229,451.386,1,19.3762,25.5785,10.6511,1.50479,0.066055,-0.359788,0.207793,0.932443,0.0649664,1.3282
230,446.537,1,18.9529,25.8425,11.6179,1.44328,0.067106,-0.343154,0.204668,0.929326,0.0651146,1.2537
231,449.277,1,19.2844,25.7785,11.4164,1.49363,0.0653793,-0.362638,0.204749,0.937075,0.0696035,1.20609
