iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
80,-15.4295,1,28.5903,34.8941,3.48036,0.131851,-0.656941,0.145898,1.85985,0.152387,1.86825
81,-23.3902,1,26.1679,34.3018,4.07801,0.130185,-0.5776,0.142204,1.81276,0.148528,2.10491
82,-32.1829,1,26.0954,34.1636,6.29505,0.126888,-0.569691,0.147279,1.76686,0.144767,2.05161
83,-38.4684,1,27.4064,33.9371,7.14427,0.123675,-0.608974,0.14355,1.72559,0.141102,1.99967
84,-35.6163,1,26.8391,33.6916,9.11851,0.12071,-0.603791,0.142561,1.69982,0.137529,1.94903
85,-40.055,1,26.1212,34.0523,7.88224,0.117653,-0.577319,0.148814,1.65678,0.134047,2.25871
86,-41.923,1,25.4331,33.1774,6.40198,0.114674,-0.557035,0.159016,1.61483,0.140273,2.45249
87,-43.0847,1,26.2074,33.1504,5.65337,0.114495,-0.585232,0.154989,1.57394,0.136721,2.47842
88,-36.704,1,26.4729,32.9651,6.82863,0.117092,-0.60508,0.151065,1.54559,0.141072,2.41566
89,-45.0688,1,26.2276,32.1027,9.41401,0.114127,-0.592497,0.156482,1.50645,0.1375,2.35449
90,-50.3334,1,24.5744,31.731,9.32979,0.112149,-0.548632,0.15252,1.52339,0.134018,2.29488
91,-45.4245,1,26.0622,31.8851,10.6635,0.114303,-0.584013,0.150825,1.60624,0.130625,2.23677
92,-40.9928,1,27.3052,31.5275,13.4284,0.117055,-0.634201,0.147006,1.75298,0.127317,2.18013
93,-42.787,1,27.7799,31.6803,15.1906,0.115632,-0.650452,0.145889,1.70859,0.124094,2.23334
94,-50.2082,1,26.2998,32.0024,12.0434,0.113781,-0.598916,0.142195,1.66533,0.120952,2.32245
95,-52.6306,1,25.7445,31.6903,12.518,0.1109,-0.587332,0.151655,1.62316,0.117889,2.26365
96,-56.7517,1,26.6914,31.5336,14.0147,0.111997,-0.614622,0.147815,1.58206,0.114904,2.20633
97,-59.3922,1,26.8351,31.1177,21.82,0.111242,-0.634095,0.146132,1.542,0.111995,2.15047
98,-66.9706,1,25.4917,30.5533,21.9543,0.109351,-0.588087,0.142431,1.50296,0.109159,2.1983
99,-66.2717,1,25.0429,30.3662,20.7031,0.109944,-0.560236,0.153315,1.4649,0.106395,2.15141
100,-64.8266,1,23.8876,30.1754,22.4449,0.109844,-0.512622,0.149433,1.48089,0.103701,2.09694
101,-64.2758,1,24.1842,30.3848,19.0591,0.110665,-0.535589,0.145649,1.44339,0.101828,2.04384
102,-61.5856,1,25.2048,29.8932,21.0945,0.111502,-0.569895,0.139414,1.44189,0.110227,1.86665
103,-71.4233,1,25.6508,30.2123,21.5415,0.107448,-0.584204,0.133611,1.6702,0.0950666,1.81532
104,-66.395,1,26.5282,30.1635,20.9088,0.110119,-0.613607,0.133392,1.78682,0.0879583,1.87231
105,-72.9737,1,27.7651,30.0573,20.0338,0.108675,-0.660916,0.137288,1.66984,0.0890038,1.65949
106,-79.0033,1,27.1306,29.7578,27.8627,0.108254,-0.63334,0.131372,1.85433,0.0814273,1.39945
107,-77.0878,1,26.5841,29.3835,30.7571,0.110468,-0.611734,0.134028,1.78165,0.0838132,1.31736
108,-80.3325,1,25.2407,29.4944,24.275,0.106364,-0.566944,0.140534,1.82612,0.0835568,1.3729
109,-80.5301,1,25.6141,29.4487,24.06,0.105227,-0.584834,0.137675,1.91674,0.0888822,1.33645
110,-78.7597,1,26.6522,28.7943,24.7223,0.107616,-0.606476,0.14504,1.87577,0.0870244,1.23216
111,-76.1571,1,24.6393,28.5378,30.3207,0.107551,-0.554677,0.15197,1.94937,0.0835927,1.329
112,-80.0531,1,25.1683,28.5203,27.1203,0.105135,-0.563375,0.131274,2.01858,0.0938576,1.33978
113,-73.5511,1,24.3622,28.0441,31.1404,0.105798,-0.538995,0.149882,2.29293,0.0852578,1.32892
114,-75.3583,1,24.7286,28.2996,32.1843,0.107649,-0.556625,0.13395,2.18201,0.0867499,1.39838
115,-83.1986,1,25.2672,28.0732,27.178,0.105148,-0.580985,0.123766,2.22619,0.0745509,1.40228
116,-85.1449,1,24.7945,28.1122,27.8751,0.106579,-0.565498,0.127853,2.02545,0.067109,1.49437
117,-86.2206,1,24.7994,28.1747,26.7128,0.104842,-0.562274,0.133095,2.15784,0.0669659,1.37622
118,-77.5462,1,25.165,28.3133,23.7184,0.109905,-0.56964,0.148011,1.98343,0.0643085,1.38892
119,-82.2833,1,23.8644,28.525,27.5595,0.108802,-0.519765,0.140155,2.03774,0.0668736,1.35373
120,-85.3003,1,25.4161,28.7091,32.0599,0.105805,-0.582984,0.146875,2.05493,0.0723936,1.18354
121,-82.249,1,24.9428,28.5934,31.9375,0.104757,-0.571513,0.153133,2.19207,0.0705167,1.28949
122,-86.4979,1,24.7569,28.784,30.0273,0.101139,-0.571714,0.159417,2.14486,0.0734462,1.29497
123,-90.4449,1,25.704,28.6112,27.9971,0.0996324,-0.593372,0.158269,2.13877,0.072683,1.23193
124,-89.3044,1,25.7934,28.5469,38.2912,0.100326,-0.596339,0.154146,2.0788,0.0738482,1.32696
125,-90.6976,1,26.0276,28.6126,37.393,0.100946,-0.604632,0.165672,1.85538,0.0736235,1.22802
126,-89.4804,1,27.159,28.5108,37.1858,0.0985295,-0.64605,0.16966,1.93011,0.0758096,1.3399
127,-95.4438,1,25.8658,28.544,32.7921,0.100535,-0.602652,0.155516,1.88736,0.0677494,1.25114
128,-86.8662,1,24.8984,28.3603,28.7855,0.104935,-0.561843,0.154602,1.69174,0.0757893,1.30335
129,-92.0652,1,24.4519,28.6046,25.6072,0.10545,-0.551358,0.150806,1.69963,0.0636125,1.30577
130,-96.0759,1,25.4416,28.6237,28.8481,0.102004,-0.572151,0.152672,1.80913,0.0619036,1.31715
131,-98.1887,1,27.1865,28.8654,29.444,0.103462,-0.633182,0.146195,1.89584,0.055308,1.23826
132,-98.7145,1,26.6094,28.9826,31.2711,0.104097,-0.602289,0.143113,1.83814,0.055941,1.24691
133,-95.7423,1,26.8168,29.0287,29.2702,0.103874,-0.616926,0.147984,1.82691,0.0647225,1.17743
134,-98.6773,1,25.0753,28.926,32.5871,0.100982,-0.569859,0.161797,1.70352,0.0652431,1.22278
135,-101.552,1,25.7558,28.909,31.7247,0.10364,-0.578292,0.146621,1.72477,0.0584355,1.15357
136,-96.6089,1,26.4312,28.9971,26.0814,0.103782,-0.600514,0.146582,2.03757,0.0543851,1.24733
137,-95.7543,1,26.175,28.9528,23.672,0.103073,-0.593701,0.145417,1.94758,0.0596046,1.27671
138,-99.6004,1,24.5605,28.6654,27.56,0.102704,-0.533533,0.145883,2.03573,0.0590217,1.10254
139,-91.6943,1,24.5057,28.7131,32.4363,0.105521,-0.537709,0.145192,2.16353,0.0638671,1.06444
140,-91.6029,1,24.9053,28.8302,31.2575,0.104039,-0.553398,0.149407,2.30159,0.0659963,1.0516
141,-92.0948,1,25.8751,28.463,28.0078,0.104441,-0.585913,0.144338,2.23516,0.0661113,1.05564
142,-96.6294,1,25.8149,28.5961,28.4072,0.104323,-0.588189,0.144797,2.046,0.062099,1.04586
143,-97.3651,1,26.157,28.4369,29.4615,0.108056,-0.587612,0.137929,2.01244,0.0570795,0.965981
144,-98.673,1,26.2969,28.6106,29.2817,0.105478,-0.598929,0.130696,2.06473,0.0591906,1.07953
145,-95.36,1,27.4427,28.4758,26.7204,0.10689,-0.650366,0.13131,2.12923,0.0529336,1.19561
146,-92.7788,1,26.4479,28.6892,24.7303,0.10927,-0.618515,0.129809,1.9512,0.0543768,1.21591
147,-81.4583,1,26.0366,28.4888,26.0894,0.108011,-0.596899,0.140182,2.092,0.0695407,1.2628
148,-79.2479,1,27.2274,28.5548,26.426,0.108436,-0.633603,0.130053,2.1602,0.0711698,1.38236
149,-83.8649,1,27.3946,29.2568,26.6637,0.109564,-0.63424,0.128318,1.89097,0.0681112,1.30363
150,-82.4015,1,26.1035,28.9757,23.2069,0.10957,-0.585991,0.128256,1.89288,0.069866,1.36642
151,-91.3037,1,26.6948,29.4208,26.3747,0.106359,-0.595055,0.137956,2.04254,0.0628952,1.168
152,-105.032,1,27.1952,29.6237,28.4152,0.103091,-0.611524,0.13954,1.87452,0.0528692,1.13746
153,-109.012,1,26.9098,29.5158,34.5266,0.106616,-0.603246,0.12251,1.89337,0.0514458,0.951353
154,-102.551,1,27.1013,29.6339,27.0391,0.109137,-0.610636,0.126525,1.94087,0.0503233,0.960107
155,-100.343,1,27.0141,29.6364,25.7793,0.112943,-0.59919,0.120241,2.05539,0.0445739,0.977094
156,-107.13,1,27.9455,29.9316,23.8854,0.109091,-0.638906,0.117702,2.09724,0.0459844,0.92009
157,-109.789,1,27.7855,30.2432,21.3141,0.106777,-0.632271,0.134991,2.09972,0.042334,0.912066
158,-116.828,1,27.0152,30.1491,22.912,0.105281,-0.600828,0.134274,1.97566,0.0342996,1.03541
159,-118.092,1,27.8282,30.1531,22.5057,0.107672,-0.623242,0.132385,1.95987,0.0330921,0.924103
160,-118.005,1,27.8667,30,22.8668,0.107713,-0.637311,0.132224,2.02307,0.029576,0.992069
161,-119.839,1,27.3506,30.0096,23.5324,0.108855,-0.625742,0.132169,1.86424,0.0307916,0.939219
162,-117.358,1,26.5577,30.0311,22.6906,0.109339,-0.599447,0.126573,1.84925,0.0312846,1.02178
163,-121.634,1,27.3174,30.0014,22.7774,0.108788,-0.621005,0.128265,1.97256,0.0311557,0.836721
164,-116.685,1,26.807,30.0315,19.8154,0.114203,-0.59992,0.122881,2.02484,0.0287068,0.838443
165,-115.552,1,27.6433,30.1159,19.1349,0.114869,-0.626239,0.125597,1.9366,0.0290934,0.829883
166,-115.185,1,27.9865,30.0317,18.2716,0.109763,-0.644407,0.143859,2.07084,0.0327321,0.802566
167,-108.718,1,26.0415,30.1408,18.7873,0.109974,-0.587192,0.142319,2.07445,0.0391638,0.828723
168,-109.044,1,26.2201,29.947,19.2238,0.109268,-0.593264,0.146689,2.15938,0.0332578,0.902005
169,-106.723,1,25.2819,30.0037,17.465,0.109693,-0.550695,0.148532,1.94143,0.0340444,1.05527
170,-111.212,1,25.7313,30.1773,20.8393,0.107232,-0.567726,0.146541,2.00902,0.0360798,0.954069
171,-109.879,1,27.1519,29.9868,20.0308,0.106351,-0.621318,0.141271,2.05279,0.0409327,0.954248
172,-108.684,1,26.4131,30.1186,24.3037,0.108822,-0.586578,0.141012,1.98886,0.0383332,0.978068
173,-115.278,1,24.9631,30.1383,22.4939,0.104059,-0.528292,0.139263,2.12846,0.0402684,0.926332
174,-114.836,1,25.826,30.1855,23.3445,0.103145,-0.566534,0.154498,2.31307,0.0410421,0.820811
175,-109.344,1,27.1759,30.2695,22.2683,0.106752,-0.61352,0.15134,2.40679,0.0389056,0.807634
176,-108.643,1,26.8471,30.2155,22.9175,0.110019,-0.614556,0.151524,2.50841,0.0347395,0.735378
177,-108.952,1,26.3544,30.2415,25.3156,0.109623,-0.600463,0.144867,2.18277,0.0336775,0.910878
178,-121.138,1,26.2474,30.0061,29.2207,0.104693,-0.591024,0.149366,2.18789,0.0352521,0.739034
179,-125.043,1,27.1721,30.0884,29.232,0.105202,-0.621218,0.143602,2.23506,0.0293787,0.741847
180,-132.053,1,26.9315,30.1036,30.2115,0.104642,-0.603022,0.140441,2.24142,0.0258266,0.718401
181,-129.71,1,27.5447,30.0665,32.8465,0.109131,-0.628493,0.146174,2.12288,0.0240846,0.655904
182,-135.577,1,26.9612,30.0269,34.2305,0.105067,-0.613056,0.146145,2.01226,0.0249284,0.695717
183,-134.64,1,26.8484,30.0987,35.3116,0.104831,-0.588431,0.145656,2.06478,0.0242763,0.733058
184,-130.885,1,26.9088,30.0111,38.1023,0.104394,-0.601954,0.15438,2.09796,0.0270184,0.714305
185,-128.393,1,26.2749,30.0839,39.9384,0.101577,-0.584392,0.148927,2.19489,0.0308612,0.782508
186,-118.254,1,27.0414,29.9321,40.6604,0.102843,-0.618108,0.15697,2.36635,0.0340058,0.802336
187,-124.894,1,26.1429,29.7759,39.822,0.105598,-0.580577,0.150305,2.2351,0.0299784,0.728213
188,-124.901,1,25.4797,29.8249,36.8241,0.105769,-0.565395,0.147348,2.38033,0.0288492,0.693649
189,-120.942,1,25.2556,29.8171,36.8783,0.103645,-0.54965,0.145162,2.56779,0.0308382,0.785908
190,-117.908,1,24.4864,30.0079,35.9679,0.102936,-0.516637,0.156799,2.50217,0.0322107,0.820353
191,-115.334,1,25.1934,30.0262,32.5201,0.105743,-0.554921,0.15625,2.05615,0.0340782,0.888568
192,-115.648,1,26.0423,30.1427,29.0799,0.105958,-0.575522,0.14266,2.12582,0.0377499,0.823883
193,-117.507,1,26.9895,30.1404,26.3996,0.104453,-0.597489,0.142093,2.06229,0.0392628,0.832436
194,-110.583,1,25.4513,30.2313,25.85,0.107601,-0.551879,0.137803,2.24381,0.0402773,0.81851
195,-118.061,1,25.9103,30.1373,26.1226,0.103708,-0.567884,0.138908,2.26721,0.040732,0.786429
196,-110.556,1,26.1197,29.8423,27.5003,0.104831,-0.578414,0.141301,2.37245,0.0400814,0.887329
197,-97.9062,1,25.6331,29.9781,29.6852,0.105852,-0.56919,0.152653,2.64712,0.0419591,1.00231
198,-98.1885,1,26.5103,29.9818,31.7696,0.10718,-0.599481,0.152147,2.60021,0.0400829,1.03039
199,-89.4485,1,26.5723,29.8986,31.8952,0.109499,-0.606999,0.148853,2.81243,0.0448685,1.00701
200,-107.001,1,26.9713,30.1194,32.6847,0.103555,-0.62204,0.156749,2.81735,0.0352262,0.92462
201,-105.541,1,26.8134,30.1036,27.1185,0.104568,-0.608691,0.152304,2.79188,0.0350764,0.938217
202,-109.114,1,25.6601,30.0391,25.3421,0.106775,-0.570931,0.142969,2.68903,0.0334062,0.870694
203,-107.886,1,25.1933,30.0334,30.9697,0.106494,-0.549297,0.154074,2.50556,0.03545,0.867014
204,-106.787,1,25.3159,29.9011,32.4504,0.107666,-0.561889,0.153703,2.55422,0.0356268,0.817986
205,-105.747,1,25.665,30.0989,28.4707,0.10606,-0.568323,0.148895,2.55131,0.0362445,0.939818
206,-119.053,1,25.6215,29.9224,35.9124,0.10189,-0.566094,0.149857,2.5964,0.0301084,0.91917
207,-123.812,1,25.5953,30.0626,38.2421,0.103977,-0.574835,0.157608,2.18989,0.0272646,0.880818
208,-114.514,1,26.1368,29.9879,38.4041,0.105893,-0.598192,0.156144,2.60279,0.0265791,0.920808
209,-124.468,1,26.0775,29.9657,37.3888,0.103108,-0.586229,0.144564,2.4218,0.02624,0.974539
210,-134.211,1,26.7671,29.9696,35.3919,0.0990917,-0.615339,0.143685,2.36124,0.0241439,0.914774
211,-136.139,1,27.4382,29.975,36.8451,0.100737,-0.629256,0.144745,2.27092,0.0248546,0.786871
212,-138.724,1,26.1453,30.1534,33.3198,0.100801,-0.586632,0.145164,2.40197,0.023372,0.706428
213,-149.385,1,26.693,30.0674,35.2698,0.100984,-0.602412,0.148509,2.11382,0.0213672,0.614589
214,-143.101,1,26.8654,29.8857,32.5424,0.105122,-0.603023,0.142242,2.08599,0.0209234,0.630069
215,-142.666,1,27.9293,29.9221,29.7954,0.106901,-0.634485,0.138196,2.07728,0.0217244,0.579528
216,-135.6,1,28.2054,29.9853,27.5043,0.108342,-0.646326,0.136084,2.17611,0.0236082,0.634086
217,-140.661,1,27.0803,29.979,28.2856,0.102063,-0.600025,0.141036,2.13422,0.0244944,0.684688
218,-135.223,1,25.9859,29.9733,26.4539,0.105551,-0.563104,0.156672,2.07214,0.0216597,0.721749
219,-123.957,1,27.1313,29.8223,26.1657,0.107655,-0.611922,0.148476,2.27603,0.0269019,0.705367
220,-122.409,1,27.3481,29.8174,26.2884,0.108447,-0.619773,0.157932,2.22265,0.0251286,0.727669
221,-124.386,1,26.8675,29.8043,26.7282,0.109402,-0.614267,0.163373,2.19314,0.0228241,0.726547
222,-129.688,1,25.8788,29.9798,26.9754,0.104923,-0.574594,0.160653,2.24223,0.0254906,0.715415
223,-128.009,1,26.9387,29.8831,24.1026,0.108639,-0.604552,0.146728,2.13609,0.0253306,0.666137
224,-130.068,1,27.8846,29.8473,24.8005,0.107329,-0.634325,0.153886,1.95944,0.0252121,0.723381
225,-133.231,1,26.7714,29.8064,23.6137,0.10376,-0.587934,0.152086,2.03312,0.0234402,0.808785
226,-126.337,1,27.862,29.8734,24.5385,0.107336,-0.64494,0.149445,2.14169,0.0257509,0.752474
227,-129.414,1,27.6212,29.6793,26.8912,0.106667,-0.624644,0.146068,2.11522,0.0258284,0.735184
228,-130.696,1,26.9579,29.3838,25.4039,0.104488,-0.59654,0.137495,2.26517,0.0264719,0.742901
229,-136.732,1,26.4509,29.3368,26.9226,0.103962,-0.573841,0.14482,2.12931,0.0260823,0.641995
230,-143.492,1,26.7931,29.4158,29.7109,0.10745,-0.59929,0.135508,2.14892,0.0182373,0.654848
231,-143.014,1,26.902,29.4089,25.9057,0.109511,-0.591818,0.131487,2.06965,0.0175419,0.651529
232,-145.269,1,27.8841,29.4766,25.4454,0.109195,-0.627219,0.135,1.89116,0.0195491,0.581143
233,-154.419,1,28.8178,29.467,27.0058,0.103315,-0.659046,0.143077,1.97908,0.0207484,0.524388
234,-137.003,1,28.2551,29.3834,26.2691,0.105604,-0.651341,0.155252,2.10452,0.0266454,0.538052
235,-129.094,1,26.2134,29.3236,26.0553,0.110861,-0.564871,0.151599,2.045,0.0245606,0.592905
236,-134.101,1,27.2735,29.5302,25.8636,0.108585,-0.608802,0.149467,2.08098,0.0242281,0.596695
237,-139.234,1,27.0119,29.645,27.2962,0.107844,-0.601546,0.151752,1.89994,0.0212819,0.601373
238,-142.069,1,26.1098,29.7868,29.8117,0.106962,-0.562669,0.151208,1.95212,0.0219634,0.569407
239,-143.204,1,26.3511,29.8323,29.1063,0.108334,-0.574214,0.144627,1.95635,0.0224809,0.517253
240,-141.351,1,25.9103,29.9374,33.4032,0.113306,-0.562435,0.146219,2.04314,0.0213278,0.433824
241,-145.58,1,26.2635,29.838,32.9413,0.105275,-0.573287,0.142978,2.13867,0.0246364,0.46655
242,-146.909,1,26.1977,29.8668,33.8494,0.107627,-0.573129,0.143916,2.30195,0.0200441,0.474556
243,-147.627,1,26.686,29.8365,37.1159,0.108148,-0.592055,0.139239,2.36411,0.0171687,0.496385
244,-143.123,1,26.9568,29.7888,37.261,0.110852,-0.604726,0.146025,2.41375,0.0179535,0.468761
245,-140.539,1,26.6826,29.7507,38.7082,0.112056,-0.59299,0.149336,2.46791,0.0178513,0.435686
246,-146.119,1,26.1442,29.7855,37.8233,0.109299,-0.570243,0.148064,2.49442,0.0170436,0.447165
247,-139.93,1,26.1142,29.8554,33.3537,0.109264,-0.583454,0.13471,2.73831,0.0182031,0.514259
248,-148.03,1,25.4387,29.9321,32.598,0.104773,-0.55604,0.143057,2.66462,0.0167112,0.552786
249,-148.524,1,26.2979,29.8082,31.4426,0.105585,-0.604683,0.149486,2.53214,0.0156935,0.524277
250,-155.435,1,24.5635,29.6775,29.84,0.10396,-0.538602,0.143946,2.50091,0.0141218,0.562526
