iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,470.533,1,21.196,24.6048,12.8345,1.26332,0.0523032,-0.420112,0.367799,1.15263,0.367799,1.00415
41,471.425,1,20.373,24.6803,14.1207,1.36405,0.0494227,-0.38614,0.358486,1.12345,0.358486,0.978729
42,467.24,1,21.0308,24.3674,14.5107,1.41471,0.0465674,-0.410331,0.349409,1.095,0.349409,0.957459
43,468.397,1,20.4706,24.4067,13.1205,1.46348,0.046838,-0.385728,0.340562,1.06727,0.342242,0.933216
44,468.367,1,20.7666,24.2801,12.3453,1.39884,0.051062,-0.397544,0.331938,1.04025,0.333576,0.930664
45,466.735,1,19.5131,24.6761,13.6683,1.39884,0.0514353,-0.339519,0.323534,1.01391,0.32513,0.9071
46,464.975,1,20.6538,24.5162,15.4527,1.39882,0.0487705,-0.390969,0.315341,0.988238,0.316897,0.994305
47,461.443,1,20.7255,24.5523,14.3235,1.39882,0.0477091,-0.401025,0.307357,0.980467,0.311452,0.969129
48,453.963,1,20.7404,24.547,14.8509,1.31866,0.0474303,-0.399393,0.299574,0.955641,0.331535,0.94459
49,452.016,1,20.4626,24.303,13.464,1.40533,0.0438076,-0.383075,0.291989,0.931444,0.326758,0.920673
50,445.584,1,19.9352,23.7362,12.5099,1.33654,0.041874,-0.367178,0.284596,0.951146,0.318484,0.897361
51,446.736,1,20.6561,24.5111,11.6968,1.4236,0.0372265,-0.383722,0.27739,0.974777,0.31042,0.947709
52,449.39,1,19.9357,24.1833,11.71,1.51078,0.0331656,-0.355763,0.270366,1.0281,0.30256,0.989797
53,456.802,1,20.2239,24.2835,11.7446,1.58761,0.0357469,-0.372538,0.26352,1.01134,0.294899,0.964735
54,460.498,1,19.8469,24.1621,11.7306,1.69447,0.0320801,-0.355464,0.256848,1.11148,0.287432,0.940307
55,458.608,1,19.7835,24.1942,11.5189,1.63067,0.0361849,-0.359502,0.250344,1.085,0.280154,0.916498
56,460.946,1,20.5445,24.8807,11.5774,1.5717,0.0408364,-0.383117,0.244005,1.06814,0.281959,0.893292
57,462.449,1,20.6311,25.6591,11.0991,1.59707,0.0419845,-0.389483,0.237827,1.04109,0.291457,0.870673
58,453.615,1,20.1607,25.6834,11.3404,1.53659,0.0408929,-0.358986,0.231805,1.01473,0.284077,0.848627
59,460.411,1,20.2055,25.7731,10.8215,1.59063,0.0410769,-0.369657,0.225936,0.989038,0.294078,0.850169
60,458.629,1,20.4334,25.3224,10.6293,1.54387,0.0441216,-0.370894,0.220215,0.963995,0.286632,0.853001
61,455.076,1,20.0183,24.9275,12.0023,1.54381,0.042945,-0.359381,0.222921,0.939586,0.29972,0.831402
62,449.733,1,20.1549,24.4082,12.1874,1.43718,0.0457237,-0.366908,0.220698,0.915796,0.305906,0.810351
63,456.746,1,20.2426,24.9584,12.8447,1.5095,0.0469926,-0.369066,0.218938,0.892607,0.298161,0.789832
64,456.109,1,19.6173,25.0759,12.3028,1.47136,0.0504665,-0.345564,0.227275,0.870006,0.32537,0.769833
65,447.06,1,20.1138,24.4381,12.4362,1.39779,0.0479432,-0.371851,0.22152,0.847977,0.317835,0.750341
66,441.23,1,19.8105,25.2661,12.5524,1.39775,0.0438272,-0.360462,0.221437,0.826505,0.309788,0.793079
67,436.505,1,20.7036,25.1032,13.4736,1.46195,0.0369354,-0.391888,0.216066,0.856824,0.301944,0.772998
68,438.115,1,20.67,24.6619,14.0722,1.40554,0.0402551,-0.3886,0.214353,0.908336,0.294298,0.761399
69,433.175,1,20.567,24.6846,13.1905,1.45843,0.0331289,-0.383561,0.212356,0.946094,0.307129,0.74212
70,431.506,1,20.2364,24.407,13.2946,1.43674,0.0334363,-0.373897,0.216459,0.922139,0.330335,0.723329
71,434.723,1,19.7927,24.9966,12.7989,1.52169,0.0311008,-0.358737,0.212107,0.89879,0.339749,0.707441
72,433.272,1,20.2479,25.2075,13.3252,1.48923,0.0320261,-0.373065,0.214119,0.876032,0.331147,0.71069
73,435.878,1,20.1492,25.3503,14.2901,1.51021,0.0331617,-0.371351,0.211434,0.85385,0.322762,0.756278
74,430.421,1,19.9902,24.5781,14.2382,1.52901,0.0286648,-0.365136,0.214522,0.83223,0.314589,0.757202
75,432.396,1,19.7929,24.2638,14.4864,1.56479,0.027744,-0.357505,0.20909,0.851063,0.306624,0.783133
76,426.493,1,20.5801,24.2019,13.4138,1.54304,0.0281941,-0.39158,0.208432,0.833727,0.30347,0.763304
77,430.139,1,20.0749,24.2608,13.7687,1.54304,0.0291347,-0.370317,0.21137,0.866198,0.317583,0.743976
78,431.695,1,20.4771,24.3676,13.5001,1.43597,0.0340698,-0.382848,0.21751,0.978688,0.318745,0.725139
79,434.715,1,20.7234,24.2354,13.7444,1.49524,0.0295716,-0.392994,0.222342,1.01467,0.317295,0.706778
80,428.095,1,20.2635,24.0796,13.7673,1.44854,0.0271507,-0.374638,0.223492,0.988983,0.331366,0.742443
81,432.267,1,20.366,23.5146,14.0237,1.50628,0.0248213,-0.376456,0.225165,0.963941,0.347454,0.75699
82,430.686,1,19.7399,23.8241,14.7516,1.56833,0.0229188,-0.352349,0.226168,0.939533,0.338656,0.737823
83,440.52,1,20.0111,23.3728,13.2193,1.51122,0.0351635,-0.362062,0.220441,0.971876,0.330081,0.719141
84,435.792,1,20.0308,23.3239,13.6171,1.51116,0.0328107,-0.365742,0.22692,0.947268,0.321723,0.700932
85,433.827,1,20.5337,23.2181,12.9407,1.6402,0.024737,-0.396774,0.221174,0.923283,0.314332,0.683184
86,437.156,1,20.1845,23.3398,12.9404,1.63979,0.0274663,-0.370491,0.215574,0.899905,0.306373,0.698451
87,429.752,1,20.3861,23.371,13.018,1.5578,0.026093,-0.381742,0.224009,0.899545,0.301601,0.680765
88,432.645,1,20.7574,23.534,13.761,1.52811,0.0302707,-0.405022,0.219324,0.876768,0.317311,0.663528
89,430.622,1,19.9007,23.8479,13.6475,1.52815,0.0304588,-0.362034,0.213771,0.854568,0.312569,0.646727
90,428.531,1,19.6999,23.6213,13.0099,1.52812,0.0293691,-0.354715,0.20975,0.847994,0.316166,0.645149
91,426.42,1,20.071,23.7507,12.3548,1.48927,0.0312726,-0.357668,0.222326,0.838713,0.30816,0.628813
92,425.744,1,20.6642,22.8577,13.3841,1.48923,0.0301531,-0.390429,0.219999,0.898687,0.313832,0.612891
93,432.436,1,20.3137,23.0625,12.9457,1.53157,0.0329763,-0.380285,0.216244,0.875932,0.319075,0.597372
94,429.75,1,20.418,23.0294,12.6119,1.55414,0.0285331,-0.386781,0.21521,0.880682,0.327749,0.58391
95,430.02,1,20.3829,23.4961,12.9238,1.57536,0.0281231,-0.384129,0.219321,0.863786,0.31945,0.596816
96,433.831,1,20.4612,23.4832,13.0915,1.56948,0.0307327,-0.384512,0.213767,0.842819,0.311361,0.670439
97,431.902,1,19.6106,23.6414,13.8607,1.64203,0.0258486,-0.353576,0.213066,0.826702,0.309809,0.653464
98,437.295,1,19.8863,23.6483,14.2819,1.64206,0.0283939,-0.373999,0.221562,0.864847,0.317511,0.636917
99,434.754,1,19.6119,23.4821,14.5127,1.53327,0.0312622,-0.352876,0.220715,0.868486,0.320109,0.652255
100,431.231,1,20.2611,23.4149,15.2931,1.5333,0.0329457,-0.384815,0.217639,0.846495,0.312004,0.63574
101,437.217,1,20.2538,23.9923,13.9186,1.48708,0.0371549,-0.378264,0.217118,0.85174,0.333437,0.620446
102,428.793,1,20.1972,23.8058,14.45,1.45792,0.0298836,-0.368905,0.218965,0.896709,0.349894,0.648184
103,436.286,1,20.5374,23.7577,13.4994,1.48025,0.0327841,-0.382736,0.226333,0.91884,0.356626,0.628709
104,448.889,1,20.2799,23.7973,13.5539,1.56125,0.0375138,-0.376792,0.226044,0.931011,0.330583,0.644301
105,453.27,1,19.7323,23.4176,13.5586,1.60913,0.0359151,-0.362689,0.221138,0.962463,0.325688,0.694261
106,442.089,1,19.9914,22.9726,14.9815,1.53348,0.0375261,-0.369172,0.213217,0.92009,0.31629,0.625609
107,441.243,1,20.0018,23.1592,13.3129,1.62437,0.0345235,-0.365806,0.212799,0.897628,0.314893,0.554455
108,436.572,1,19.9946,23.0927,12.8131,1.56021,0.038047,-0.355789,0.219711,0.851601,0.309375,0.507007
109,434.496,1,20.0476,23.0383,13.8045,1.63961,0.0339026,-0.368051,0.218512,0.810361,0.326956,0.455039
110,428.573,1,20.0595,22.773,13.4762,1.67009,0.0247267,-0.357682,0.222682,0.851204,0.313396,0.489133
111,437.629,1,19.8511,22.8745,13.3712,1.71084,0.0276641,-0.359113,0.210109,0.869789,0.331653,0.508888
112,427.763,1,20.4236,22.886,13.6498,1.70579,0.0197817,-0.380456,0.210778,0.870621,0.309917,0.538113
113,431.03,1,20.2465,22.7325,13.8071,1.69286,0.0227993,-0.365202,0.228134,0.85589,0.310041,0.524526
114,427.044,1,19.8546,22.5082,14.8319,1.69274,0.020026,-0.361069,0.211431,0.861662,0.330105,0.529211
115,423.587,1,20.2463,22.4813,14.1514,1.56522,0.0209932,-0.38073,0.222943,0.909586,0.330609,0.589505
116,425.549,1,20.5799,22.8183,15.112,1.60735,0.022584,-0.392294,0.218784,0.857463,0.348056,0.532659
117,423.743,1,20.3141,22.7649,14.3966,1.60735,0.0225299,-0.380291,0.216663,0.842032,0.34409,0.518741
118,425.538,1,20.5425,22.6151,14.0529,1.58403,0.0244437,-0.38799,0.212106,0.881441,0.342831,0.53755
119,423.269,1,20.4704,23.813,13.0664,1.58398,0.0223107,-0.377996,0.222938,0.872947,0.312404,0.572166
120,428.756,1,20.2998,24.0537,12.9623,1.61274,0.024012,-0.375182,0.216966,0.88435,0.31957,0.584774
121,431.642,1,19.9242,24.0508,13.5967,1.647,0.0252445,-0.363993,0.222654,0.82746,0.320533,0.56892
122,425.969,1,20.2769,24.2468,13.1204,1.59055,0.0280602,-0.37737,0.219323,0.800188,0.310557,0.539166
123,422.989,1,20.4465,23.9614,13.1953,1.66471,0.0221597,-0.381066,0.217769,0.776306,0.316005,0.507154
124,430.939,1,20.5293,23.8442,13.9525,1.74551,0.0209666,-0.386773,0.232863,0.75732,0.324426,0.503532
125,423.621,1,20.2953,23.7795,13.7737,1.61212,0.0296601,-0.379183,0.211615,0.729439,0.306231,0.504195
126,426.561,1,20.7181,23.7549,14.0761,1.57907,0.030058,-0.400517,0.209727,0.762479,0.313852,0.564602
127,429.064,1,20.6863,23.9806,14.1151,1.59439,0.0292771,-0.395139,0.216613,0.702386,0.331191,0.606486
128,432.581,1,20.7019,23.5862,13.4349,1.63174,0.0288122,-0.39224,0.215732,0.71765,0.342871,0.591358
129,434.106,1,20.4252,24.0165,13.4988,1.63176,0.0294269,-0.390351,0.213177,0.769534,0.33954,0.570391
130,436.447,1,20.2953,24.1338,13.1007,1.6318,0.0303673,-0.374807,0.213442,0.779743,0.32884,0.598316
131,433.826,1,20.6705,24.3763,13.9307,1.63176,0.0283485,-0.395479,0.217287,0.796804,0.331236,0.592675
132,436.885,1,20.4445,24.2898,13.6788,1.8399,0.0165902,-0.38557,0.211932,0.751321,0.344017,0.55672
133,437.834,1,20.6619,24.0568,12.7594,1.81767,0.0221877,-0.394605,0.201475,0.715399,0.335488,0.581623
134,437.048,1,19.7762,24.0512,12.5737,1.69057,0.028964,-0.364246,0.217446,0.727553,0.32564,0.586878
135,438.288,1,20.0408,23.5736,12.3601,1.72938,0.0288451,-0.366492,0.218731,0.766251,0.326034,0.522597
136,437.076,1,20.6649,24.0444,12.2757,1.65384,0.0312719,-0.394416,0.214513,0.820509,0.347493,0.502999
137,439.732,1,21.0834,23.9592,12.1905,1.62104,0.0289817,-0.405967,0.230057,0.89751,0.354796,0.557494
138,430.773,1,20.5128,23.4938,13.5536,1.62097,0.0271572,-0.383762,0.216395,0.820989,0.363299,0.526069
139,423.724,1,20.7604,23.2605,13.4528,1.52482,0.0271246,-0.395302,0.222294,0.783772,0.370501,0.540019
140,430.207,1,20.7151,23.6822,12.7388,1.56729,0.0277744,-0.393661,0.22259,0.897676,0.391363,0.471361
141,427.957,1,20.4568,23.3002,13.2406,1.62292,0.0244873,-0.384986,0.217946,0.912971,0.384811,0.432793
142,430.96,1,20.9579,23.0363,13.1169,1.60115,0.0271905,-0.399308,0.220009,0.827109,0.409567,0.472355
143,435.623,1,20.3998,22.6687,14.1623,1.71149,0.020813,-0.38611,0.213117,0.894537,0.418445,0.472363
144,426.361,1,20.0104,22.635,14.2278,1.67801,0.014962,-0.363048,0.216496,0.878414,0.406997,0.484249
145,434.043,1,20.2815,22.6844,13.1865,1.65585,0.0233747,-0.379957,0.215517,0.858394,0.378884,0.54464
146,423.499,1,20.1633,23.2285,14.6306,1.57156,0.0200884,-0.385647,0.211976,0.820491,0.380354,0.606387
147,419.81,1,19.9431,23.2906,14.3522,1.59784,0.0165155,-0.367097,0.216281,0.776259,0.36957,0.601284
148,420.309,1,19.7047,23.5074,14.3474,1.54507,0.0207011,-0.359263,0.208564,0.740136,0.371623,0.670875
149,422.833,1,19.8764,23.5816,14.5086,1.54518,0.0230637,-0.35867,0.218571,0.763883,0.378376,0.586831
150,424.813,1,20.1143,23.1884,15.2198,1.61939,0.0197782,-0.373006,0.217606,0.765701,0.376691,0.57972
151,424.572,1,20.5917,23.4178,15.4836,1.53218,0.0262504,-0.390819,0.213288,0.781244,0.366413,0.597922
152,418.561,1,20.197,23.4195,14.4117,1.44453,0.0285197,-0.369669,0.219845,0.82271,0.360041,0.545954
153,417.386,1,19.9375,23.6898,14.5104,1.44451,0.0280561,-0.363767,0.214427,0.838027,0.357756,0.551102
154,427.407,1,19.8774,23.3836,14.4075,1.46483,0.0302616,-0.367789,0.214214,0.85422,0.360985,0.616519
155,427.918,1,20.3529,23.092,15.4668,1.43546,0.0337803,-0.379043,0.217092,0.869288,0.351739,0.577085
156,424.534,1,20.4398,23.0515,14.8303,1.41634,0.0330914,-0.37988,0.220456,0.885066,0.368379,0.52804
157,429.443,1,19.8929,23.1826,14.2188,1.49602,0.0311351,-0.358634,0.215162,0.900714,0.366228,0.538946
158,428.127,1,20.235,23.0111,14.6805,1.5448,0.0295031,-0.372145,0.211718,0.873322,0.355271,0.52053
159,428.331,1,20.2246,22.6617,14.4139,1.54477,0.0288382,-0.378214,0.221941,0.845972,0.355069,0.53662
160,429.641,1,20.8323,22.6833,14.5448,1.54479,0.0309974,-0.407096,0.212695,0.894073,0.353714,0.513455
161,424.46,1,20.7287,22.2303,15.6558,1.51549,0.0328442,-0.396496,0.210371,0.856209,0.345387,0.452791
162,431.152,1,19.8269,22.7466,14.9507,1.51558,0.0354562,-0.358999,0.215314,0.859046,0.34063,0.481682
163,427.497,1,19.943,22.7932,14.4129,1.51778,0.0331937,-0.364842,0.211794,0.892714,0.340646,0.472044
164,431.515,1,20.0154,22.6981,13.6162,1.6125,0.0291862,-0.362803,0.223734,0.890346,0.342727,0.459085
165,430.546,1,19.6097,22.857,14.0383,1.61241,0.0259153,-0.345641,0.214297,0.850376,0.371849,0.53336
166,426.491,1,19.9769,22.9893,14.0565,1.61237,0.0232818,-0.36372,0.218929,0.807836,0.383291,0.494767
167,434.461,1,20.37,23.2972,13.8719,1.6588,0.0261581,-0.390213,0.216647,0.848721,0.390634,0.47747
168,424.508,1,20.1343,23.36,13.9043,1.67734,0.0190932,-0.370602,0.214016,0.817514,0.380924,0.460874
169,425.184,1,20.262,23.4119,13.6305,1.66309,0.0213701,-0.376232,0.222945,0.800636,0.392668,0.431386
170,421.616,1,19.9511,23.1831,13.843,1.64228,0.0178478,-0.364594,0.213852,0.817135,0.403642,0.462608
171,428.994,1,20.3816,23.5627,14.4691,1.6551,0.0208013,-0.389613,0.217792,0.811809,0.396094,0.511084
172,421.851,1,20.0618,23.6389,13.9618,1.62102,0.0208614,-0.366271,0.213541,0.798018,0.402059,0.459693
173,427.214,1,19.987,23.7466,13.3089,1.60645,0.0231132,-0.363029,0.211954,0.82668,0.384176,0.535407
174,427.532,1,20.3442,23.5069,13.2595,1.52604,0.0303648,-0.381118,0.206844,0.846645,0.370994,0.524296
175,432.525,1,20.2137,23.1495,13.5658,1.56731,0.029874,-0.372134,0.215769,0.872044,0.366669,0.524889
176,427.371,1,20.3913,22.548,13.8018,1.60168,0.0207223,-0.381274,0.216429,0.933306,0.357762,0.558874
177,430.982,1,20.4937,22.5489,13.3998,1.6017,0.0217763,-0.384662,0.215833,0.918555,0.360064,0.617414
178,428.639,1,20.2868,22.5972,13.5004,1.57295,0.0237494,-0.382458,0.215666,0.807382,0.360159,0.644852
179,431.548,1,19.6644,23.556,14.2006,1.53151,0.0293329,-0.352128,0.212522,0.855346,0.311665,0.703078
180,431.112,1,19.8512,23.604,12.7241,1.53151,0.0298528,-0.359694,0.213731,0.842309,0.309768,0.688153
181,428.352,1,19.8458,23.6874,13.8804,1.47977,0.0313543,-0.367568,0.216934,0.794313,0.31145,0.704581
182,427.822,1,20.8352,23.5498,13.1918,1.50007,0.0298283,-0.401152,0.224261,0.843415,0.330332,0.603742
183,430.943,1,21.4376,23.7297,13.4722,1.53915,0.0308243,-0.420265,0.226368,0.803189,0.356091,0.554466
184,427.984,1,19.908,23.3794,13.9034,1.50675,0.033346,-0.368381,0.21196,0.744286,0.356953,0.559356
185,421.778,1,19.5094,23.8844,13.8312,1.59589,0.0205388,-0.343603,0.218278,0.778959,0.331925,0.61122
186,423.96,1,20.0206,23.3607,13.9692,1.596,0.024305,-0.363247,0.221993,0.760306,0.323431,0.583252
187,422.826,1,19.201,22.821,14.4851,1.59598,0.0235007,-0.328038,0.224164,0.805128,0.310624,0.563691
188,407.707,1,20.1221,22.8315,14.1229,1.47826,0.0231689,-0.365603,0.219308,0.762927,0.324021,0.525824
189,409.237,1,20.0068,22.4515,14.3454,1.52561,0.0210786,-0.362048,0.219321,0.789577,0.321815,0.502626
190,415.92,1,20.0261,22.188,14.4639,1.64988,0.0157696,-0.36174,0.220919,0.827689,0.316179,0.489417
191,413.883,1,20.1463,22.4265,13.7352,1.71364,0.00956135,-0.37673,0.206786,0.758133,0.32277,0.500292
192,417.591,1,19.7716,22.6328,13.4452,1.71663,0.0131187,-0.355068,0.213319,0.721781,0.330173,0.510767
193,417.391,1,20.2351,22.2512,13.2532,1.71664,0.0139083,-0.377605,0.209446,0.746758,0.34827,0.467189
194,423.274,1,20.1374,22.9138,14.2887,1.69435,0.0173758,-0.372397,0.217812,0.753672,0.350397,0.515594
195,416.353,1,19.7905,22.9252,13.8601,1.69424,0.0142416,-0.354188,0.2123,0.757388,0.337138,0.476707
196,422.114,1,19.6844,22.5349,13.4589,1.69449,0.0210213,-0.354343,0.207958,0.767937,0.340799,0.457375
197,426.098,1,20.305,23.1696,13.1621,1.69454,0.0221044,-0.377613,0.20588,0.756681,0.347963,0.497376
198,423.067,1,20.5735,23.1204,13.4455,1.63035,0.0245018,-0.391268,0.221673,0.736069,0.348444,0.480592
199,424.822,1,20.234,22.9986,12.9732,1.73283,0.0185576,-0.381961,0.209418,0.700942,0.342706,0.526599
200,433.499,1,19.5734,22.5164,13.6493,1.77041,0.0203643,-0.353887,0.204304,0.767456,0.342944,0.552043
201,429.119,1,20.751,22.8059,13.4248,1.78598,0.0158064,-0.40075,0.219097,0.751627,0.333269,0.517088
202,424.536,1,21.0165,22.3818,12.9059,1.79736,0.0117706,-0.405573,0.206298,0.75161,0.351377,0.479003
203,418.886,1,20.3221,22.7122,14.3211,1.7136,0.0119641,-0.376655,0.207616,0.802777,0.332759,0.51048
204,420.852,1,20.2187,22.4226,14.2995,1.75386,2.07729e-06,-0.379288,0.20907,0.818904,0.345619,0.524166
205,412.184,1,20.1109,22.3317,13.8546,1.68018,2.22045e-16,-0.376638,0.212073,0.777936,0.344901,0.527883
206,425.733,1,19.6349,22.2596,13.5011,1.70231,0.0148958,-0.35372,0.219491,0.82449,0.35599,0.525279
207,427.225,1,19.7382,22.4247,13.3847,1.67943,0.0170031,-0.359997,0.213325,0.828012,0.356549,0.568628
208,425.754,1,20.089,22.7154,13.7351,1.64952,0.0209589,-0.37583,0.221763,0.804944,0.324307,0.562658
209,421.837,1,20.1278,22.9237,13.1386,1.64953,0.0208055,-0.37055,0.230309,0.749465,0.309766,0.532307
210,419.142,1,19.8205,23.2542,12.7121,1.64946,0.0195529,-0.35811,0.234729,0.737632,0.306271,0.53487
211,417.989,1,20.3318,23.0005,12.8835,1.68986,0.015808,-0.383746,0.214153,0.746557,0.320196,0.517314
212,415.652,1,20.762,23.3382,12.6428,1.77276,2.22045e-16,-0.399614,0.216648,0.750082,0.319065,0.471497
213,403.625,1,20.4287,23.3129,12.9666,1.67799,2.22045e-16,-0.381988,0.211942,0.731296,0.307341,0.477743
214,405.081,1,20.3919,23.3561,12.6755,1.7383,2.22045e-16,-0.38114,0.209583,0.689622,0.307426,0.435453
215,414.552,1,20.045,23.2395,12.9593,1.71838,0.0153534,-0.365834,0.21558,0.748661,0.305222,0.444462
216,413.666,1,20.4363,23.4757,13.1967,1.70159,0.0145567,-0.380271,0.2186,0.754749,0.307046,0.454136
217,413.83,1,20.1788,23.7567,13.9682,1.72191,4.10673e-07,-0.372677,0.211979,0.796138,0.324304,0.5007
218,416.608,1,20.0999,23.714,13.2838,1.69132,2.22045e-16,-0.369848,0.219042,0.810181,0.327251,0.575636
219,417.028,1,20.6493,23.5803,13.0945,1.69236,2.22045e-16,-0.388173,0.216805,0.797057,0.328076,0.596825
220,425.134,1,20.6037,23.4132,13.8905,1.75611,0.00378715,-0.391146,0.21955,0.786559,0.332804,0.608861
221,431.655,1,20.4837,23.3065,13.6725,1.79208,0.0141349,-0.385379,0.215126,0.777254,0.327081,0.579704
222,434.985,1,20.286,23.3649,13.2847,1.84809,0.0138056,-0.384117,0.213842,0.812485,0.326309,0.528958
223,446.061,1,19.6351,23.1835,13.1025,1.7975,0.0256805,-0.350142,0.222846,0.840895,0.313045,0.587409
224,442.606,1,19.7094,23.5222,13.7844,1.66519,0.0281584,-0.353229,0.211621,0.897837,0.328949,0.654669
225,441.526,1,20.0217,23.1755,14.5611,1.66518,0.0283431,-0.365333,0.216202,0.884152,0.335051,0.617998
226,438.47,1,20.131,23.4101,14.1778,1.73296,0.0221447,-0.370488,0.212631,0.945929,0.323911,0.565484
227,424.769,1,20.3901,23.3834,13.7618,1.60525,0.019326,-0.379291,0.221575,0.862021,0.34302,0.590377
228,422.65,1,20.3644,23.6348,14.1436,1.62476,0.017123,-0.383289,0.205806,0.870209,0.337376,0.60743
229,413.345,1,20.4706,23.7915,14.5601,1.48775,0.0230672,-0.384882,0.222258,0.85754,0.34329,0.508852
230,415.637,1,20.1663,23.8291,15.1319,1.52897,0.0214289,-0.376218,0.217198,0.886434,0.335756,0.521916
231,420.49,1,20.514,23.4411,15.2773,1.50509,0.0255647,-0.387292,0.215571,0.876152,0.344398,0.549693
232,423.002,1,20.4818,23.9156,13.8476,1.50518,0.0281536,-0.386092,0.212216,0.839142,0.334381,0.562414
