iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,297.362,1,30.6404,33.5407,43.7786,0.922116,2.22045e-16,0.501845,1.45185,0.774683,0.452639
253,297.941,1,30.5585,33.2138,45.0984,0.921015,2.22045e-16,0.499668,1.43729,0.782105,0.483057
254,301.822,1,30.6151,32.8586,45.8548,0.942166,2.22045e-16,0.502063,1.44849,0.789295,0.472957
255,301.24,1,30.5984,32.8989,50.9495,0.93789,2.22045e-16,0.504088,1.45497,0.797295,0.467595
256,305.101,1,30.596,32.8694,50.805,0.955781,2.22045e-16,0.502768,1.43039,0.800484,0.493342
257,298.744,1,30.6447,32.5688,52.3115,0.923845,2.22045e-16,0.504167,1.4329,0.806008,0.478967
258,291.105,1,31.3923,36.0152,56.5297,0.921877,2.22045e-16,0.507462,1.42764,0.566261,0.403246
259,290.106,1,31.2085,36.3747,55.1324,0.914277,2.22045e-16,0.507158,1.42182,0.564397,0.414984
260,292.061,1,31.2501,36.8912,53.9917,0.927046,2.22045e-16,0.501868,1.43699,0.548055,0.416854
261,287.671,1,31.2455,36.9125,50.2887,0.913207,2.22045e-16,0.500296,1.43246,0.550565,0.370027
262,288.078,1,31.493,36.3428,48.6156,0.92664,2.22045e-16,0.493011,1.45327,0.556701,0.313768
263,288.513,1,31.4299,36.5278,48.6955,0.926132,2.22045e-16,0.499742,1.44534,0.55056,0.326122
264,288.238,1,31.3876,36.1887,49.8956,0.924177,2.22045e-16,0.493959,1.44099,0.563929,0.324034
265,288.279,1,31.2887,36.5915,50.4464,0.925481,2.22045e-16,0.499884,1.41365,0.560366,0.322289
266,289.821,1,31.3456,36.8421,50.6441,0.936872,2.22045e-16,0.497721,1.41922,0.546823,0.316319
267,287.307,1,31.3861,36.9003,50.89,0.922284,2.22045e-16,0.498441,1.41711,0.544357,0.325781
268,286.987,1,31.3724,36.7159,51.1662,0.916989,2.22045e-16,0.497701,1.42101,0.554719,0.33198
269,292.196,1,31.2571,36.192,52.272,0.941154,2.22045e-16,0.503059,1.40527,0.558913,0.345459
270,290.65,1,31.4075,36.3311,50.6439,0.937363,2.22045e-16,0.498957,1.40618,0.554546,0.331067
271,284.985,1,31.2847,36.5971,51.3456,0.912115,2.22045e-16,0.49787,1.43645,0.539669,0.314704
272,288.978,1,31.3133,37.2263,52.3781,0.927341,2.22045e-16,0.504019,1.44228,0.532774,0.33981
273,293.68,1,31.3313,37.3233,49.987,0.949456,2.22045e-16,0.501659,1.44637,0.533694,0.355161
274,288.534,1,31.3222,36.8061,47.9584,0.919258,2.22045e-16,0.502396,1.40441,0.54699,0.369381
275,293.331,1,31.3438,36.6202,49.8058,0.94708,2.22045e-16,0.500433,1.43296,0.545133,0.351413
276,292.772,1,31.2568,36.6655,52.0382,0.946408,2.22045e-16,0.500825,1.43024,0.536201,0.343304
277,290.215,1,31.246,36.7183,51.3475,0.928354,2.22045e-16,0.502383,1.41568,0.54543,0.360912
278,287.723,1,31.2933,36.8523,49.0121,0.920969,2.22045e-16,0.500232,1.41772,0.54406,0.333223
279,288.733,1,31.3318,36.4868,47.6121,0.92767,2.22045e-16,0.499377,1.42364,0.555508,0.324977
280,288.817,1,31.3638,36.8387,49.5634,0.927931,2.22045e-16,0.498855,1.44515,0.546715,0.326002
281,287.318,1,31.3208,37.2784,48.6057,0.922558,2.22045e-16,0.496648,1.42599,0.533183,0.327992
282,287.803,1,31.3633,37.4338,47.6127,0.925391,2.22045e-16,0.495786,1.43967,0.526023,0.32896
283,285.212,1,31.3696,37.4177,47.3912,0.915894,2.22045e-16,0.501728,1.40511,0.521203,0.315493
284,285.185,1,31.4095,37.1318,47.4793,0.917035,2.22045e-16,0.496088,1.40271,0.535949,0.311028
285,287.905,1,31.4186,37.209,46.5478,0.93504,2.22045e-16,0.496493,1.38096,0.535973,0.301135
286,287.614,1,31.274,37.6086,48.4492,0.928469,2.22045e-16,0.505457,1.39257,0.529043,0.312855
287,288.081,1,31.2806,37.4908,49.6001,0.927223,2.22045e-16,0.502434,1.3824,0.536464,0.331879
288,290.004,1,31.3736,37.3008,49.5153,0.935976,2.22045e-16,0.501625,1.36195,0.537835,0.342565
289,292.303,1,31.4836,37.2481,48.704,0.942299,2.22045e-16,0.503003,1.37891,0.537577,0.368929
290,285.902,1,31.4216,37.3957,48.1299,0.911189,2.22045e-16,0.499393,1.3805,0.542781,0.354701
291,285.158,1,31.3786,37.6101,46.4803,0.907957,2.22045e-16,0.501145,1.3834,0.537914,0.351265
292,284.856,1,31.4603,37.1281,45.4397,0.903657,2.22045e-16,0.497622,1.41508,0.542552,0.359173
293,286.6,1,31.5078,36.9018,46.1831,0.917837,2.22045e-16,0.497064,1.39075,0.547925,0.338141
294,285.967,1,31.5396,36.8409,46.5841,0.914526,2.22045e-16,0.494696,1.4111,0.5504,0.333325
295,286.587,1,31.4175,36.9458,46.5045,0.911153,2.22045e-16,0.505242,1.39934,0.54339,0.364699
296,290.025,1,31.3499,36.5112,47.0744,0.930562,2.22045e-16,0.502893,1.39628,0.556949,0.351191
297,286.992,1,31.3388,36.6244,46.5625,0.916388,2.22045e-16,0.50203,1.40703,0.551109,0.340228
298,283.838,1,31.4393,37.2841,47.9857,0.90629,2.22045e-16,0.499074,1.44123,0.532554,0.318542
299,283.531,1,31.312,37.8311,48.6935,0.901784,2.22045e-16,0.503156,1.45096,0.51857,0.334143
300,284.175,1,31.4967,37.5317,47.874,0.90663,2.22045e-16,0.498462,1.4341,0.523402,0.333805
301,282.965,1,31.5178,37.9325,48.0743,0.907658,2.22045e-16,0.500104,1.47192,0.506939,0.304208
302,287.999,1,31.5461,37.9335,48.4759,0.917812,2.22045e-16,0.500256,1.48281,0.509489,0.369542
303,288.709,1,31.5009,37.6015,47.6443,0.920535,2.22045e-16,0.504752,1.48193,0.522999,0.364675
304,289.633,1,31.5337,37.8429,46.8931,0.933579,2.22045e-16,0.499298,1.49012,0.512846,0.331515
305,288.834,1,31.339,37.9576,47.994,0.931345,2.22045e-16,0.500836,1.44915,0.50553,0.333939
306,288.493,1,31.4234,37.8852,48.5823,0.92847,2.22045e-16,0.49864,1.43135,0.516835,0.33811
307,287.685,1,31.4024,38.501,49.9674,0.926723,2.22045e-16,0.503173,1.42883,0.494242,0.338749
308,284.046,1,31.4055,38.4253,50.2417,0.909759,2.22045e-16,0.506092,1.39866,0.481625,0.345704
309,284.081,1,31.3893,38.4089,50.6418,0.909068,2.22045e-16,0.500153,1.42356,0.483766,0.344205
310,282.668,1,31.4839,38.7614,49.2207,0.90221,2.22045e-16,0.50142,1.40042,0.480802,0.349299
311,284.739,1,31.3995,38.8302,49.3384,0.915246,2.22045e-16,0.498969,1.39312,0.483887,0.337781
312,288.259,1,31.4217,38.7818,50.617,0.930616,2.22045e-16,0.503152,1.38457,0.482734,0.351609
313,288.273,1,31.579,38.6587,47.3464,0.932036,2.22045e-16,0.502656,1.42203,0.473574,0.345582
314,289.338,1,31.4952,38.6847,47.5768,0.937681,2.22045e-16,0.50086,1.39143,0.48314,0.347562
315,287.577,1,31.5048,38.891,47.8278,0.929523,2.22045e-16,0.49797,1.41182,0.480589,0.338375
316,285.219,1,31.4591,38.0615,47.8095,0.91849,2.22045e-16,0.495612,1.4225,0.500561,0.319793
317,283.504,1,31.564,37.8298,46.5125,0.911376,2.22045e-16,0.497641,1.427,0.50124,0.309305
318,288.743,1,31.5895,38.2096,47.1062,0.940264,2.22045e-16,0.501036,1.38764,0.493355,0.31575
319,286.67,1,31.6126,38.4767,46.971,0.928678,2.22045e-16,0.495743,1.41871,0.483986,0.319789
320,286.362,1,31.4272,38.4447,45.8302,0.926151,2.22045e-16,0.496667,1.4126,0.47893,0.32942
321,285.2,1,31.5282,38.5804,45.952,0.917732,2.22045e-16,0.503448,1.42578,0.477802,0.331366
322,286.639,1,31.4471,38.3132,46.7506,0.926447,2.22045e-16,0.497504,1.41597,0.497072,0.322385
323,285.309,1,31.4333,38.3947,46.7626,0.914748,2.22045e-16,0.499243,1.4049,0.502884,0.342326
324,286.829,1,31.5093,38.697,46.2621,0.925731,2.22045e-16,0.498791,1.45286,0.486635,0.329878
325,286.251,1,31.3241,38.5751,47.6529,0.91718,2.22045e-16,0.506979,1.39098,0.497856,0.347746
326,292.922,1,31.5723,39.041,47.0206,0.954178,2.22045e-16,0.496092,1.40983,0.488579,0.352616
327,290.562,1,31.5174,39.1976,47.2046,0.941605,2.22045e-16,0.493407,1.40566,0.488761,0.357911
328,292.483,1,31.4715,39.3003,48.0155,0.94322,2.22045e-16,0.495948,1.38047,0.479309,0.411331
329,292.431,1,31.6456,39.2417,46.0591,0.938591,2.22045e-16,0.496274,1.41546,0.483186,0.422339
330,288.938,1,31.5207,39.1952,45.4291,0.930181,2.22045e-16,0.500704,1.4024,0.483615,0.367718
331,289.028,1,31.8547,39.419,44.2707,0.936432,2.22045e-16,0.494243,1.3961,0.475706,0.355341
332,295.38,1,31.6359,39.5842,44.5795,0.968329,2.22045e-16,0.496365,1.39984,0.473588,0.361024
333,288.53,1,31.5681,39.9827,46.1584,0.934353,2.22045e-16,0.499752,1.3885,0.468265,0.35384
334,288.065,1,31.6028,40.2096,46.6583,0.934924,2.22045e-16,0.502236,1.36477,0.465508,0.349043
335,286.007,1,31.5791,40.3032,46.4368,0.922507,2.22045e-16,0.49815,1.37548,0.466183,0.351582
336,288.631,1,31.6982,39.9342,44.7384,0.935473,2.22045e-16,0.494617,1.41319,0.469065,0.353351
337,292.878,1,31.6863,40.1335,44.6814,0.950881,2.22045e-16,0.496992,1.40737,0.470624,0.384502
338,291.334,1,31.7061,39.8976,44.882,0.941505,2.22045e-16,0.498671,1.38589,0.473081,0.392889
339,292.592,1,31.5695,40.0983,43.3402,0.948898,2.22045e-16,0.50099,1.39481,0.46124,0.395739
340,287.992,1,31.5797,39.5397,45.1549,0.92642,2.22045e-16,0.504515,1.36086,0.47496,0.381775
341,291.414,1,31.615,39.7228,45.0975,0.950417,2.22045e-16,0.501429,1.34752,0.47132,0.365656
342,291.099,1,31.3999,40.043,46.6393,0.943511,2.22045e-16,0.506117,1.34737,0.471891,0.381149
343,288.483,1,31.5103,40.1167,46.2872,0.920827,2.22045e-16,0.504672,1.36225,0.464334,0.434036
344,283.199,1,31.4318,40.1428,47.6749,0.899681,2.22045e-16,0.503293,1.36368,0.464575,0.397894
345,284.401,1,31.5099,40.0338,45.4212,0.91182,2.22045e-16,0.503479,1.37969,0.465511,0.36292
346,286.133,1,31.3881,40.0942,46.0556,0.923512,2.22045e-16,0.505717,1.35977,0.473275,0.343123
347,290.726,1,31.5233,39.9591,45.672,0.942275,2.22045e-16,0.496134,1.36311,0.477153,0.37318
348,290.333,1,31.4842,40.1167,46.275,0.939232,2.22045e-16,0.501369,1.37094,0.468227,0.378139
349,289.963,1,31.5795,39.814,44.8567,0.937789,2.22045e-16,0.503249,1.34486,0.47481,0.377133
350,287.974,1,31.4977,40.2977,45.3006,0.926457,2.22045e-16,0.501386,1.32994,0.469229,0.38653
351,287.916,1,31.4951,40.4678,44.9115,0.929642,2.22045e-16,0.502689,1.35635,0.460281,0.37218
352,289.757,1,31.4279,40.664,46.3385,0.945728,2.22045e-16,0.499843,1.3506,0.450727,0.351937
353,285.327,1,31.4186,40.0396,44.2398,0.919766,2.22045e-16,0.500757,1.36195,0.466827,0.352561
354,284.464,1,31.568,39.9753,44.2395,0.910405,2.22045e-16,0.499357,1.37338,0.462394,0.379474
355,286.291,1,31.5886,40.1933,43.1855,0.915541,2.22045e-16,0.502018,1.37533,0.467446,0.39486
356,281.662,1,31.6175,39.9236,43.9553,0.896096,2.22045e-16,0.500503,1.37922,0.471945,0.36957
357,284.962,1,31.7009,39.5263,44.0373,0.912716,2.22045e-16,0.499857,1.32531,0.485152,0.378095
358,286.244,1,31.5801,40.005,45.9711,0.919331,2.22045e-16,0.501821,1.36278,0.474413,0.372922
359,285.882,1,31.5771,40.2492,44.9676,0.916763,2.22045e-16,0.504654,1.3523,0.474712,0.373245
360,290.121,1,31.5279,39.8937,44.7112,0.938113,2.22045e-16,0.502887,1.35945,0.490462,0.370121
361,288.988,1,31.6363,39.7124,44.5208,0.927535,2.22045e-16,0.503745,1.35477,0.497393,0.38563
362,289.985,1,31.6075,39.9307,45.2988,0.930955,2.22045e-16,0.503463,1.38915,0.493941,0.393033
363,287.113,1,31.6333,39.7834,45.1711,0.917682,2.22045e-16,0.503667,1.36412,0.493129,0.392404
364,283.789,1,31.5697,39.1464,45.3443,0.902806,2.22045e-16,0.502483,1.38057,0.507475,0.366881
365,287.26,1,31.6159,39.6332,44.7474,0.921328,2.22045e-16,0.499977,1.3917,0.490936,0.373734
366,287.638,1,31.564,39.71,43.7691,0.924347,2.22045e-16,0.502244,1.40015,0.489129,0.362834
367,285.187,1,31.6403,40.0316,45.1269,0.91198,2.22045e-16,0.497789,1.39187,0.478066,0.374427
368,285.863,1,31.7072,40.2772,45.4322,0.915437,2.22045e-16,0.500079,1.36913,0.472369,0.386068
369,284.206,1,31.5764,40.394,48.0719,0.904291,2.22045e-16,0.500513,1.37631,0.466928,0.39926
370,284.05,1,31.488,40.4032,47.429,0.910022,2.22045e-16,0.503292,1.3547,0.473143,0.363896
371,287.399,1,31.6119,40.4614,46.1557,0.929539,2.22045e-16,0.496972,1.3505,0.471197,0.363791
372,287.55,1,31.4612,40.6063,46.4658,0.932031,2.22045e-16,0.50415,1.33509,0.470251,0.350555
373,286.471,1,31.5622,40.6113,46.8352,0.924812,2.22045e-16,0.503946,1.35236,0.46684,0.355086
374,282.606,1,31.5529,40.7905,47.5607,0.907828,2.22045e-16,0.500138,1.32701,0.459306,0.356604
375,286.213,1,31.5775,40.5524,47.3008,0.915346,2.22045e-16,0.501452,1.33635,0.467255,0.404488
376,286.947,1,31.6392,40.5381,46.5716,0.921624,2.22045e-16,0.503338,1.33882,0.475605,0.382272
377,284.136,1,31.5118,40.5685,46.6609,0.89956,2.22045e-16,0.504871,1.37256,0.474746,0.418487
378,285.426,1,31.486,40.5634,46.831,0.910578,2.22045e-16,0.502719,1.38837,0.47041,0.392727
379,285.773,1,31.5464,40.7464,46.2091,0.916042,2.22045e-16,0.502111,1.35683,0.459143,0.388085
380,285.361,1,31.5406,40.5054,46.4235,0.913542,2.22045e-16,0.504061,1.33999,0.462753,0.392666
381,284.268,1,31.5338,40.501,45.8165,0.908977,2.22045e-16,0.502589,1.32216,0.457452,0.400239
382,287.767,1,31.5914,40.3302,45.1263,0.93503,2.22045e-16,0.49913,1.32516,0.45656,0.36205
383,288.277,1,31.666,40.3679,45.0548,0.933363,2.22045e-16,0.503735,1.36201,0.453206,0.37271
384,283.372,1,31.5797,40.6072,45.3674,0.91606,2.22045e-16,0.502428,1.34463,0.445688,0.34267
385,289.712,1,31.4254,40.6034,44.7365,0.943214,2.22045e-16,0.501382,1.35878,0.444536,0.370614
386,289.618,1,31.5626,40.2445,43.8396,0.944184,2.22045e-16,0.50344,1.35369,0.449795,0.359537
387,290.968,1,31.6324,39.9956,43.5688,0.957243,2.22045e-16,0.500071,1.36537,0.446383,0.333091
388,289.529,1,31.5566,40.4589,44.8732,0.948401,2.22045e-16,0.500854,1.3792,0.441371,0.336436
389,287.94,1,31.6244,40.5461,44.1464,0.936105,2.22045e-16,0.499974,1.35452,0.43918,0.364437
390,286.886,1,31.5482,40.3071,45.2595,0.926277,2.22045e-16,0.498392,1.41422,0.454234,0.356297
391,283.857,1,31.6536,40.2027,43.6373,0.912612,2.22045e-16,0.499727,1.38459,0.458477,0.35381
392,282.687,1,31.6911,40.2517,45.881,0.90772,2.22045e-16,0.50609,1.36089,0.460653,0.347374
393,281.699,1,31.5924,40.3204,46.5371,0.899549,2.22045e-16,0.507215,1.37193,0.459138,0.360123
394,281.393,1,31.7384,40.3107,46.6987,0.901371,2.22045e-16,0.50253,1.3509,0.46755,0.349581
395,284.235,1,31.7163,40.2423,46.6209,0.919158,2.22045e-16,0.498704,1.33753,0.467677,0.339109
396,284.889,1,31.6217,40.184,46.7291,0.912065,2.22045e-16,0.503606,1.35267,0.462708,0.383701
397,283.065,1,31.5893,40.5501,45.8606,0.912519,2.22045e-16,0.505284,1.35039,0.457445,0.341363
398,286.199,1,31.4871,40.5945,46.9503,0.931161,2.22045e-16,0.500733,1.38339,0.447998,0.329435
399,287.494,1,31.5429,40.4687,44.4263,0.93769,2.22045e-16,0.503331,1.37968,0.456483,0.322183
400,289.989,1,31.6798,39.9516,46.5105,0.946409,2.22045e-16,0.502602,1.37397,0.467156,0.337388
401,283.978,1,31.5407,39.845,49.0321,0.919476,2.22045e-16,0.501384,1.38084,0.469732,0.31449
402,283.935,1,31.5416,40.2898,48.6095,0.921134,2.22045e-16,0.502149,1.40397,0.45564,0.313425
403,288.43,1,31.4885,40.2376,48.4951,0.944653,2.22045e-16,0.502654,1.39003,0.461119,0.313163
404,287.955,1,31.5039,39.7196,48.4477,0.937129,2.22045e-16,0.501605,1.3852,0.471048,0.325471
405,286.684,1,31.3542,39.7098,46.9561,0.923085,2.22045e-16,0.502221,1.38525,0.477897,0.355823
406,285.958,1,31.5231,39.9383,46.8681,0.92192,2.22045e-16,0.50182,1.39799,0.464082,0.350183
407,286.823,1,31.4953,39.5898,48.2253,0.92768,2.22045e-16,0.502691,1.40679,0.460994,0.345339
408,287.18,1,31.5147,39.4224,46.8949,0.930994,2.22045e-16,0.498534,1.40761,0.466298,0.336538
409,287.614,1,31.4235,39.807,46.9869,0.933831,2.22045e-16,0.501086,1.37685,0.45578,0.347664
410,284.429,1,31.5613,40.0435,46.161,0.916866,2.22045e-16,0.500521,1.39919,0.450848,0.348699
411,281.864,1,31.4477,40.3249,46.5569,0.908677,2.22045e-16,0.503641,1.37123,0.445411,0.332401
412,287.423,1,31.6871,40.3775,47.0828,0.936403,2.22045e-16,0.50258,1.41846,0.438673,0.334044
413,288.197,1,31.4999,39.763,45.7961,0.94187,2.22045e-16,0.501871,1.41231,0.449596,0.320984
414,287.128,1,31.5292,39.8663,46.2702,0.941167,2.22045e-16,0.499168,1.40548,0.45184,0.303322
415,285.743,1,31.681,39.5934,46.4685,0.923719,2.22045e-16,0.496738,1.42951,0.45726,0.340018
416,286.137,1,31.674,39.7749,46.0969,0.922983,2.22045e-16,0.496754,1.43732,0.459248,0.348081
417,287.748,1,31.5033,39.3195,47.871,0.93287,2.22045e-16,0.497259,1.40792,0.472165,0.33924
418,287.147,1,31.5538,39.4171,48.1373,0.930341,2.22045e-16,0.501535,1.3591,0.473395,0.344391
419,286.422,1,31.5672,39.5275,46.3853,0.929742,2.22045e-16,0.502285,1.35304,0.469221,0.331715
420,284.712,1,31.5758,39.5797,47.25,0.919607,2.22045e-16,0.505559,1.40417,0.468603,0.320331
421,286.218,1,31.5694,39.5579,46.6567,0.931821,2.22045e-16,0.501789,1.40812,0.472799,0.304227
422,285.787,1,31.4604,39.7747,47.9089,0.926699,2.22045e-16,0.505518,1.38676,0.47329,0.318843
423,289.323,1,31.5881,39.9451,48.2257,0.950209,2.22045e-16,0.501337,1.36058,0.4689,0.312724
424,288.644,1,31.4939,40.0211,48.3962,0.937238,2.22045e-16,0.500673,1.37153,0.468004,0.349468
425,293.748,1,31.6866,40.3766,47.4284,0.962977,2.22045e-16,0.501167,1.38234,0.464993,0.362282
426,294.017,1,31.5841,40.7039,46.923,0.964523,2.22045e-16,0.499396,1.395,0.462644,0.355041
427,294.3,1,31.6938,40.5359,47.5229,0.971315,2.22045e-16,0.49885,1.38629,0.462924,0.334352
428,288.289,1,31.6229,40.3465,48.2413,0.940748,2.22045e-16,0.499523,1.38707,0.458716,0.325556
429,290.465,1,31.5383,39.9368,47.5399,0.946528,2.22045e-16,0.496487,1.39805,0.477995,0.341136
430,291.386,1,31.5643,39.9519,47.832,0.953854,2.22045e-16,0.498717,1.407,0.468687,0.335024
431,290.759,1,31.5919,40.0138,48.8954,0.952117,2.22045e-16,0.500252,1.38635,0.465857,0.33265
432,285.528,1,31.5738,39.752,46.8545,0.924927,2.22045e-16,0.497892,1.38129,0.46987,0.329766
433,288.138,1,31.4961,39.0806,48.2507,0.931615,2.22045e-16,0.500224,1.44603,0.48113,0.338639
434,288.052,1,31.5113,39.4705,46.6609,0.934836,2.22045e-16,0.504374,1.40868,0.476704,0.328842
435,287.263,1,31.6324,39.4061,46.6848,0.928361,2.22045e-16,0.498746,1.40557,0.485534,0.3358
436,288.557,1,31.5157,39.1479,47.4267,0.937635,2.22045e-16,0.502626,1.38266,0.495565,0.323172
437,287.21,1,31.6701,39.278,45.3114,0.932773,2.22045e-16,0.492837,1.37892,0.490193,0.321508
438,286.854,1,31.5519,39.1915,46.8896,0.934158,2.22045e-16,0.498529,1.3638,0.50307,0.299765
439,286.146,1,31.4444,39.3247,48.6683,0.928933,2.22045e-16,0.496065,1.36016,0.497799,0.310398
440,284.461,1,31.4729,39.3648,47.3407,0.915842,2.22045e-16,0.499495,1.39747,0.493647,0.324082
441,281.682,1,31.5365,39.437,47.2208,0.905089,2.22045e-16,0.499119,1.36292,0.489893,0.319044
442,289.045,1,31.4221,39.345,49.035,0.934508,2.22045e-16,0.498598,1.36269,0.509085,0.345846
443,284.379,1,31.3932,39.7429,50.3873,0.914523,2.22045e-16,0.502482,1.36676,0.494219,0.334606
444,284.801,1,31.5134,40.1713,50.3863,0.913714,2.22045e-16,0.504633,1.38137,0.479171,0.353216
445,285.04,1,31.5,39.9975,49.9483,0.918641,2.22045e-16,0.500892,1.34085,0.493083,0.338072
446,284.712,1,31.5608,40.0199,48.6874,0.920149,2.22045e-16,0.503404,1.37815,0.477403,0.320615
447,285.656,1,31.6109,39.9831,49.3552,0.931813,2.22045e-16,0.502569,1.38785,0.479049,0.289413
448,283.947,1,31.5725,39.8769,48.483,0.920491,2.22045e-16,0.506856,1.36896,0.475029,0.304862
449,285.852,1,31.6458,40.208,47.745,0.927344,2.22045e-16,0.50343,1.38993,0.468932,0.321746
450,284.11,1,31.6222,40.0052,47.0846,0.917362,2.22045e-16,0.507158,1.3761,0.472303,0.324354
451,282.761,1,31.6627,40.0999,46.8975,0.909516,2.22045e-16,0.503311,1.39276,0.463015,0.335413
452,285.287,1,31.6551,39.7427,48.6885,0.919134,2.22045e-16,0.501623,1.4168,0.472675,0.33843
453,286.976,1,31.6568,40.0272,48.2241,0.926401,2.22045e-16,0.499632,1.41086,0.470209,0.348516
454,286.092,1,31.5953,39.821,47.5563,0.917152,2.22045e-16,0.505296,1.40613,0.467551,0.36721
455,285.438,1,31.4848,39.8279,47.3557,0.914271,2.22045e-16,0.503412,1.41248,0.470911,0.364378
456,282.185,1,31.4684,39.8275,48.4204,0.902696,2.22045e-16,0.503261,1.39031,0.472106,0.34478
457,285.69,1,31.6509,40.0297,47.9363,0.930658,2.22045e-16,0.498422,1.38289,0.456925,0.315028
458,287.256,1,31.4942,39.8074,48.5083,0.94081,2.22045e-16,0.501767,1.39337,0.465857,0.297336
459,284.038,1,31.5602,40.3358,48.1759,0.927701,2.22045e-16,0.502793,1.35924,0.454396,0.296679
460,284.252,1,31.6282,40.4659,48.8433,0.929904,2.22045e-16,0.505187,1.34994,0.454204,0.291494
461,287.903,1,31.5237,40.6868,49.0389,0.942978,2.22045e-16,0.506752,1.37447,0.450817,0.310561
462,287.442,1,31.5654,40.5218,48.8404,0.940414,2.22045e-16,0.501649,1.3747,0.453226,0.313815
463,287.164,1,31.576,40.5478,48.3212,0.94353,2.22045e-16,0.502223,1.34927,0.452765,0.302626
464,283.192,1,31.7382,40.3839,46.7128,0.926865,2.22045e-16,0.503046,1.33504,0.449269,0.29033
465,286.135,1,31.6286,40.7067,46.9084,0.940534,2.22045e-16,0.501829,1.3691,0.441472,0.29508
466,282.912,1,31.6681,40.4774,45.6657,0.920403,2.22045e-16,0.501704,1.3956,0.442008,0.302013
467,283.824,1,31.5843,40.4242,46.7745,0.92123,2.22045e-16,0.500215,1.38668,0.439233,0.323043
468,288.586,1,31.6644,40.9142,49.3958,0.953931,2.22045e-16,0.49998,1.37069,0.434012,0.297727
469,282.185,1,31.6999,41.348,48.193,0.922009,2.22045e-16,0.49859,1.36871,0.427841,0.297191
470,285.889,1,31.7596,41.478,46.494,0.93619,2.22045e-16,0.494858,1.39237,0.432079,0.313572
471,291.094,1,31.7939,41.6012,44.2688,0.956337,2.22045e-16,0.49747,1.40338,0.429318,0.346318
472,290.238,1,31.765,41.3913,43.1847,0.945994,2.22045e-16,0.499815,1.40337,0.437658,0.36171
473,288.825,1,31.757,41.2006,44.1098,0.934999,2.22045e-16,0.503123,1.42309,0.448514,0.364699
474,286.995,1,31.7475,40.9206,45.1723,0.922881,2.22045e-16,0.504789,1.39685,0.448071,0.388927
475,291.74,1,31.7675,41.2227,45.0857,0.957348,2.22045e-16,0.499133,1.40065,0.443351,0.347378
476,292.939,1,31.7426,41.3137,45.7173,0.969854,2.22045e-16,0.499207,1.35241,0.434688,0.336284
477,293.325,1,31.7226,41.0147,45.3517,0.968885,2.22045e-16,0.505736,1.38514,0.440226,0.334293
478,290.179,1,31.8027,40.9382,45.1575,0.951754,2.22045e-16,0.505183,1.40595,0.439604,0.330877
479,283.403,1,31.6647,40.6845,43.2944,0.91761,2.22045e-16,0.500958,1.36725,0.442308,0.334278
480,283.432,1,31.5915,40.8117,45.0099,0.918723,2.22045e-16,0.503992,1.3765,0.442771,0.326582
481,282.501,1,31.6591,40.5407,47.1272,0.907498,2.22045e-16,0.497402,1.3717,0.447007,0.358274
482,288.297,1,31.692,40.3855,47.9041,0.940301,2.22045e-16,0.497103,1.42073,0.457613,0.322132
483,284.907,1,31.671,40.3932,47.6843,0.9254,2.22045e-16,0.498741,1.4133,0.456627,0.313119
484,283.585,1,31.6291,40.5658,47.3191,0.920109,2.22045e-16,0.50151,1.34909,0.45453,0.319893
485,282.962,1,31.5052,40.6206,48.6151,0.915423,2.22045e-16,0.502174,1.36602,0.452552,0.322737
486,287.525,1,31.4601,40.7112,48.5368,0.936786,2.22045e-16,0.505002,1.3739,0.449049,0.336221
487,288.825,1,31.5811,40.7978,49.6622,0.944967,2.22045e-16,0.502402,1.34676,0.447504,0.335997
488,287.217,1,31.6295,40.6575,47.3603,0.934971,2.22045e-16,0.502367,1.36945,0.448186,0.334299
489,287.6,1,31.5783,40.5013,46.5379,0.941899,2.22045e-16,0.498685,1.37637,0.44873,0.317182
490,286.834,1,31.6194,40.7347,45.9806,0.940516,2.22045e-16,0.502074,1.3912,0.445856,0.303617
491,289.788,1,31.56,40.6805,46.19,0.95436,2.22045e-16,0.500307,1.3675,0.452135,0.315792
492,285.051,1,31.5554,40.9789,47.1629,0.926749,2.22045e-16,0.497829,1.38946,0.442708,0.327945
493,284.596,1,31.6113,40.8661,47.6089,0.921663,2.22045e-16,0.502611,1.35405,0.444487,0.345586
494,284.816,1,31.6745,41.0858,47.4161,0.927312,2.22045e-16,0.505118,1.35869,0.435772,0.327363
495,284.885,1,31.5662,40.9166,48.4034,0.928375,2.22045e-16,0.502751,1.40358,0.441189,0.313114
496,285.259,1,31.6547,40.8982,47.1128,0.933765,2.22045e-16,0.497384,1.37283,0.444449,0.302696
497,285.157,1,31.6025,41.1956,47.5648,0.929561,2.22045e-16,0.501979,1.39303,0.44,0.313845
498,284.416,1,31.442,41.2781,47.536,0.919806,2.22045e-16,0.507614,1.38463,0.444736,0.33323
499,287.977,1,31.484,40.9671,47.4292,0.939809,2.22045e-16,0.505203,1.42138,0.446201,0.324959
500,283.825,1,31.6941,41.0697,47.4483,0.916134,2.22045e-16,0.502677,1.4096,0.44438,0.340465
501,285.626,1,31.5541,40.9133,47.6503,0.923161,2.22045e-16,0.505436,1.37325,0.448849,0.353477
