iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,116.695,1,20.2575,30.3662,10.8422,0.323534,-0.398705,0.323534,1.5735,0.431523,1.01221
46,123.491,1,19.7094,32.0778,11.8125,0.315341,-0.370622,0.317974,1.58803,0.432328,1.13149
47,108.139,1,21.0662,33.7171,12.2158,0.307357,-0.416039,0.309923,1.71996,0.421381,1.10284
48,105.276,1,20.5473,33.5724,12.896,0.299574,-0.370022,0.302075,1.71638,0.410712,1.097
49,97.0926,1,19.9728,32.5321,12.4293,0.291989,-0.366211,0.294426,1.67292,0.400312,1.06923
50,94.2772,1,18.993,33.1275,10.5769,0.284596,-0.298504,0.286971,1.63085,0.390176,1.09426
51,96.0024,1,19.5768,35.9081,10.6462,0.27739,-0.292091,0.279705,1.58956,0.407804,1.15526
52,89.5166,1,18.6137,34.3191,8.9128,0.270366,-0.249664,0.272623,1.67523,0.397478,1.12945
53,84.5658,1,19.9501,36.2003,8.44686,0.26352,-0.324402,0.26572,1.63281,0.387414,1.11631
54,65.5382,1,19.4726,35.5161,9.9239,0.256848,-0.314562,0.258992,1.59146,0.377604,1.08804
55,59.1172,1,18.723,31.4482,10.0893,0.250344,-0.302077,0.252434,1.60923,0.368043,1.06049
56,67.1681,1,19.6961,30.1276,8.97331,0.244005,-0.367631,0.246042,1.56848,0.358724,1.13073
57,60.4681,1,19.6618,31.4525,7.81304,0.237827,-0.373897,0.239812,1.52877,0.349641,1.1021
58,61.3582,1,20.7783,31.0443,7.85079,0.231805,-0.413451,0.239808,1.49006,0.346766,1.07577
59,45.2303,1,19.8672,33.8638,6.6424,0.225936,-0.388163,0.233736,1.50035,0.337986,1.04853
60,39.2348,1,19.2355,33.6648,6.39254,0.220215,-0.321856,0.229769,1.57253,0.329428,1.02794
61,34.6684,1,19.1636,33.7296,7.35455,0.214639,-0.321623,0.227981,1.53271,0.321086,1.00191
62,40.7092,1,18.7394,32.8416,7.17514,0.209204,-0.310347,0.222208,1.4939,0.312956,1.03219
63,32.5218,1,17.9769,30.975,8.56381,0.203907,-0.267695,0.224501,1.45608,0.305032,1.00606
64,24.7451,1,17.3649,31.4529,8.83401,0.198744,-0.23691,0.230105,1.41921,0.297308,0.980581
65,12.1,1,17.0638,32.5454,8.34163,0.193711,-0.222363,0.224278,1.38327,0.28978,0.962598
66,12.6438,1,19.2374,34.4686,6.39605,0.188807,-0.316843,0.219047,1.34825,0.282443,0.997832
67,21.3907,1,19.8195,33.7384,5.22574,0.184026,-0.378381,0.213501,1.3565,0.299932,1.16555
68,27.4648,1,18.9081,33.8805,6.02389,0.179366,-0.311292,0.221028,1.45268,0.292337,1.34086
69,20.0581,1,20.7423,33.7046,6.85974,0.174825,-0.394157,0.239871,1.4159,0.284935,1.30691
70,9.46292,1,20.4417,34.3853,6.4622,0.170398,-0.389487,0.244724,1.38005,0.277721,1.27381
71,4.63924,1,19.9979,33.8975,6.33751,0.166083,-0.381804,0.239806,1.34511,0.270689,1.24156
72,13.7078,1,20.4986,35.2625,7.33925,0.161878,-0.361752,0.237811,1.31105,0.285369,1.21012
73,6.29902,1,19.9672,34.6472,8.2102,0.157779,-0.337358,0.23179,1.27785,0.278144,1.18601
74,6.23943,1,20.856,34.7949,8.64553,0.153784,-0.369062,0.236091,1.46193,0.309032,1.15598
75,-2.07901,1,20.7675,32.8274,9.46658,0.14989,-0.386865,0.236047,1.65117,0.301207,1.12671
76,-3.68693,1,19.2198,31.7276,9.81243,0.146095,-0.337839,0.235334,1.69897,0.29358,1.11102
77,-6.72228,1,18.9756,32.8923,8.23539,0.142396,-0.319374,0.229375,1.65596,0.286147,1.3289
78,0.912131,1,18.8755,32.9422,8.96161,0.13879,-0.314773,0.223567,1.86416,0.300811,1.29526
79,-2.47069,1,19.644,33.3948,9.00345,0.135276,-0.356586,0.22152,2.05371,0.293195,1.26246
80,1.89747,1,19.0666,32.7725,7.68714,0.131851,-0.328779,0.216123,2.23206,0.290875,1.23049
81,2.8559,1,19.9819,32.2343,8.9672,0.128512,-0.36676,0.21065,2.20321,0.28351,1.26152
82,-8.05219,1,18.5382,31.3641,10.5599,0.125258,-0.309665,0.206855,2.14743,0.276331,1.22957
83,-23.1114,1,19.8218,31.9577,9.13658,0.122087,-0.356226,0.21321,2.09305,0.269334,1.19844
84,-24.1672,1,18.4258,32.1322,10.191,0.118995,-0.299144,0.207811,2.15644,0.270975,1.1681
85,-17.6893,1,18.2206,31.6284,9.85837,0.116061,-0.305586,0.214478,2.10184,0.264547,1.13852
86,-25.0706,1,18.9943,30.6412,10.8369,0.113122,-0.351231,0.218409,2.32857,0.257848,1.10969
87,-20.4211,1,18.3278,31.0357,11.6578,0.110878,-0.309013,0.216501,2.63726,0.251319,1.08279
88,-22.5997,1,18.9026,30.8873,12.2915,0.111013,-0.33567,0.217295,2.71157,0.246394,1.05537
89,-24.2938,1,19.2962,30.9674,13.2754,0.109255,-0.346439,0.234694,2.6963,0.241304,1.02865
90,-30.7046,1,19.5219,30.5008,12.7111,0.107013,-0.355816,0.234547,2.62803,0.235194,1.00261
91,-33.101,1,19.9671,30.9524,13.7999,0.105164,-0.36631,0.234762,2.56149,0.24714,0.977219
92,-42.5617,1,20.1415,30.536,13.0113,0.102501,-0.381096,0.228818,2.49663,0.240882,0.952476
93,-32.8837,1,19.9414,30.2574,12.4435,0.109235,-0.379058,0.235056,2.43341,0.234783,0.930842
94,-35.2721,1,19.5609,30.4511,12.1155,0.108541,-0.362754,0.236322,2.3718,0.233436,0.907273
95,-44.8862,1,19.7005,30.7142,12.9537,0.105793,-0.363719,0.242618,2.31174,0.233853,0.8843
96,-35.895,1,18.8126,30.2677,12.8112,0.108937,-0.331607,0.255394,2.25321,0.245751,0.861909
97,-38.0561,1,19.5185,29.931,14.5433,0.10671,-0.360219,0.248927,2.19615,0.244384,0.840085
98,-39.1846,1,19.1516,30.1569,13.6479,0.104861,-0.336888,0.242624,2.14055,0.260792,0.925473
99,-44.6687,1,18.807,28.8445,14.5335,0.102354,-0.333178,0.236481,2.08635,0.255735,0.982218
100,-46.1755,1,19.6078,28.3492,18.5489,0.0997623,-0.368953,0.237509,2.03352,0.255231,0.976379
101,-40.0909,1,18.9971,29.1785,18.0437,0.104426,-0.323103,0.231495,2.00083,0.248768,1.00061
102,-40.9097,1,18.9924,29.4688,19.9804,0.106343,-0.327027,0.23473,2.01583,0.240564,0.811401
103,-47.8888,1,18.4116,30.5316,18.0414,0.106151,-0.302112,0.223734,1.90192,0.230372,0.814927
104,-50.5107,1,19.0283,29.8807,16.4184,0.104155,-0.339443,0.2323,2.01853,0.208608,0.789511
105,-53.0868,1,18.8888,29.0669,14.8727,0.103085,-0.338455,0.224099,2.03761,0.202443,0.835662
106,-49.8657,1,18.6874,28.4498,16.6996,0.105673,-0.328758,0.234564,1.96516,0.199186,0.795554
107,-47.8696,1,18.686,27.6168,14.6874,0.103608,-0.334835,0.243303,2.17556,0.212733,0.756446
108,-47.372,1,19.3994,27.8363,14.4231,0.104029,-0.375826,0.252103,2.15571,0.216288,0.748464
109,-55.2866,1,19.1681,28.1623,15.7659,0.100119,-0.361981,0.240481,1.93465,0.244736,0.707089
110,-47.8383,1,19.976,27.7091,15.1411,0.102715,-0.372695,0.234907,2.1128,0.235903,0.74442
111,-42.8937,1,18.9946,27.6817,16.6906,0.10452,-0.340282,0.242152,2.28034,0.231187,0.742219
112,-51.3513,1,19.1931,27.4055,19.9002,0.102484,-0.3393,0.227834,2.1064,0.234743,0.738296
113,-47.7263,1,19.9531,26.7305,19.3412,0.103261,-0.39879,0.226756,2.18589,0.228365,0.731291
114,-42.4821,1,18.7348,26.8446,18.7457,0.109777,-0.331985,0.232952,2.16481,0.20148,0.705943
115,-48.61,1,18.4533,26.3977,19.87,0.108219,-0.30551,0.210978,2.31667,0.200878,0.682325
116,-52.2348,1,19.3729,27.3262,19.8474,0.108852,-0.360356,0.219767,2.26355,0.167546,0.678955
117,-51.4056,1,19.0851,27.1912,20.4636,0.108196,-0.349405,0.213876,2.12907,0.19238,0.68048
118,-49.2083,1,18.7561,26.3932,20.4953,0.107393,-0.324173,0.22381,2.29552,0.18578,0.687588
119,-50.1069,1,20.1987,27.059,22.5862,0.108642,-0.39688,0.218178,2.16726,0.195118,0.656774
120,-49.5808,1,19.9133,27.6465,20.1161,0.109775,-0.381176,0.228385,2.33307,0.188386,0.587515
121,-52.4594,1,19.3966,27.4358,20.6711,0.107678,-0.349227,0.231467,2.13636,0.181114,0.663855
122,-57.8617,1,19.0275,28.5949,19.1019,0.104437,-0.334789,0.23609,2.27931,0.188933,0.658837
123,-60.1388,1,18.8011,28.407,18.8648,0.10342,-0.321612,0.227843,2.16232,0.162794,0.711943
124,-46.9502,1,19.1375,28.4577,19.6551,0.106322,-0.348221,0.227841,2.32675,0.185566,0.802672
125,-53.5995,1,19.4206,29.02,18.1057,0.101487,-0.362646,0.236685,2.19828,0.177102,0.890464
126,-50.9806,1,18.8399,28.9239,17.3979,0.104027,-0.324846,0.233174,2.05034,0.174672,0.948943
127,-59.3555,1,19.8195,28.9863,17.9855,0.100194,-0.365645,0.239165,1.85231,0.176869,0.931927
128,-60.7952,1,19.472,28.6012,17.3536,0.0983601,-0.359606,0.23707,1.81122,0.187478,0.974032
129,-55.3524,1,19.8409,28.4587,17.5683,0.100245,-0.386307,0.235495,1.91877,0.19055,0.941243
130,-57.9375,1,20.3147,27.9613,19.088,0.0987956,-0.397026,0.233971,2.07955,0.201733,0.841336
131,-58.2114,1,19.5406,28.1779,18.5369,0.0982536,-0.369663,0.237271,2.12025,0.224559,0.763831
132,-55.5103,1,19.9347,27.5492,22.2957,0.0994544,-0.380863,0.234,1.95331,0.251625,0.738721
133,-67.275,1,19.8588,27.266,22.2167,0.0933074,-0.373194,0.232012,2.17871,0.228407,0.710935
134,-60.3647,1,19.826,27.2922,21.9106,0.0971714,-0.383868,0.240673,1.95413,0.225478,0.790526
135,-57.8179,1,19.4737,27.292,18.4871,0.100848,-0.374251,0.228569,2.04753,0.21524,0.741534
136,-55.3145,1,19.0654,27.6631,17.2974,0.100715,-0.34818,0.225417,1.92961,0.236096,0.820274
137,-45.0114,1,19.3872,28.8216,17.8764,0.103607,-0.356974,0.222281,1.80301,0.244963,0.975548
138,-40.7261,1,19.1236,28.8417,20.5228,0.104033,-0.335774,0.236934,1.80611,0.258762,0.929451
139,-37.8028,1,18.9216,27.992,22.3407,0.106105,-0.334219,0.23595,1.96111,0.247076,0.880044
140,-42.3788,1,19.6336,27.8832,20.4904,0.105414,-0.376708,0.23176,1.97214,0.268163,0.77632
141,-52.7103,1,18.9113,26.8087,21.1318,0.0983634,-0.340908,0.225917,1.72891,0.340654,0.747127
142,-54.7925,1,18.6416,25.7084,20.2985,0.099628,-0.330947,0.217193,1.77492,0.281264,0.76963
143,-47.602,1,18.9868,26.6268,20.9858,0.1011,-0.343724,0.234913,1.77755,0.312733,0.791375
144,-47.7545,1,18.6325,27.3327,19.5251,0.104142,-0.308559,0.206995,1.81118,0.308365,0.736611
145,-49.4497,1,19.214,27.5441,18.9203,0.104594,-0.355521,0.230687,1.70444,0.295794,0.665606
146,-59.772,1,19.6865,27.4897,19.4866,0.103792,-0.386293,0.221414,1.76076,0.299269,0.545758
147,-58.705,1,19.7402,27.3743,17.4873,0.103094,-0.378994,0.236625,1.68564,0.306799,0.531411
148,-51.3803,1,19.6531,26.9119,16.8374,0.103618,-0.374757,0.243931,1.79792,0.313743,0.562525
149,-54.8347,1,19.3053,27.0026,17.8104,0.101462,-0.354973,0.249895,1.73638,0.321458,0.569539
150,-59.0032,1,19.1827,27.447,17.7361,0.0970533,-0.347926,0.25407,1.83264,0.354043,0.535135
151,-74.7608,1,19.2677,27.4814,18.5886,0.0958429,-0.345098,0.24132,1.64809,0.309879,0.464385
152,-67.4701,1,19.7881,27.929,18.6858,0.0965122,-0.368876,0.241893,1.81402,0.309255,0.497974
153,-58.6838,1,18.9311,27.2208,20.0483,0.0984414,-0.331038,0.241104,1.96315,0.301522,0.54407
154,-48.0063,1,18.2224,27.4953,18.2385,0.102597,-0.304198,0.239372,2.30454,0.302239,0.56305
155,-59.6969,1,19.156,26.8828,19.3675,0.100083,-0.347209,0.233991,1.96237,0.289605,0.574512
156,-55.2987,1,18.7223,27.1138,18.473,0.09899,-0.312906,0.236204,2.11329,0.31032,0.581761
157,-49.4179,1,18.2138,27.9789,17.8965,0.101063,-0.296584,0.239351,2.12764,0.302148,0.60389
158,-46.4281,1,20.204,28.5168,18.7446,0.105247,-0.377239,0.237167,1.91852,0.296329,0.611516
159,-47.2005,1,19.6365,26.9424,18.4961,0.107413,-0.365774,0.253275,1.79361,0.287503,0.581182
160,-52.4183,1,19.9406,26.4397,18.6049,0.105208,-0.38423,0.26221,1.71696,0.267077,0.564316
161,-56.9146,1,19.5229,26.2986,18.9111,0.104733,-0.357931,0.242654,1.69239,0.232069,0.626314
162,-61.2112,1,20.0335,26.6661,19.6517,0.103575,-0.369593,0.250732,1.68151,0.21996,0.626834
163,-68.3186,1,19.8176,25.7881,19.3878,0.102201,-0.364677,0.244739,1.65046,0.191019,0.639975
164,-69.3273,1,19.7243,26.2152,18.353,0.101481,-0.360817,0.243393,1.62114,0.175301,0.688601
165,-70.3927,1,19.8464,26.1315,17.6137,0.102174,-0.369343,0.229283,1.58882,0.173548,0.692489
166,-70.1524,1,20.0891,26.9528,17.9371,0.10453,-0.379851,0.221329,1.67436,0.154998,0.657619
167,-67.4343,1,21.2432,26.7456,17.857,0.105599,-0.447546,0.234099,1.72254,0.157413,0.640835
168,-70.5288,1,19.9887,27.0014,18.4008,0.109284,-0.375114,0.244449,1.66178,0.129875,0.637856
169,-76.3118,1,19.2369,26.9048,17.8503,0.102262,-0.341571,0.2257,1.79546,0.139049,0.608988
170,-77.2495,1,19.1446,27.0663,18.2602,0.10096,-0.347039,0.230027,1.82156,0.142982,0.65208
171,-82.2378,1,19.1018,26.4312,17.222,0.0994964,-0.35047,0.226699,1.8203,0.13475,0.624764
172,-73.1219,1,19.2923,26.5438,18.8428,0.103002,-0.349241,0.22789,1.7888,0.14958,0.627066
173,-76.2611,1,18.696,26.9987,18.7729,0.100452,-0.303783,0.228637,1.9194,0.14261,0.640113
174,-65.9686,1,18.8821,27.092,18.9693,0.106019,-0.307893,0.244225,2.08242,0.125288,0.645208
175,-77.0063,1,18.3652,26.9978,19.5603,0.102754,-0.292354,0.235729,1.78163,0.123908,0.690521
176,-75.7485,1,18.3524,26.8822,18.9539,0.103384,-0.302665,0.228848,1.89718,0.110091,0.731753
177,-79.281,1,19.1035,26.9267,18.4488,0.100874,-0.345442,0.23148,1.93275,0.0986414,0.776313
178,-80.0616,1,18.7372,26.975,18.1917,0.103526,-0.319096,0.226418,1.63361,0.103545,0.788357
179,-70.3365,1,19.2753,27.1756,16.5227,0.107326,-0.359979,0.213659,1.99457,0.0927203,0.824155
180,-80.0491,1,19.5492,26.8376,16.5322,0.105937,-0.375616,0.216862,1.73918,0.085108,0.883321
181,-72.6937,1,19.4419,26.8426,18.9706,0.109013,-0.360081,0.218308,1.75643,0.0895211,0.916066
182,-67.2785,1,19.4912,26.7059,18.511,0.106285,-0.361382,0.220743,1.9761,0.0930034,0.96676
183,-67.997,1,19.8468,27.1482,19.4725,0.105393,-0.369491,0.227985,2.05235,0.0877534,1.0033
184,-77.7384,1,18.3861,26.9959,17.3542,0.10104,-0.296071,0.227702,1.83337,0.092349,0.976247
185,-78.6156,1,19.4234,27.544,16.6242,0.100225,-0.335223,0.220749,1.77621,0.0938491,1.06052
186,-71.2026,1,19.8034,27.4324,17.5698,0.105317,-0.349738,0.216743,1.64248,0.0970423,1.08546
187,-71.6146,1,20.3555,27.0771,18.7015,0.104868,-0.389937,0.235964,1.58678,0.100017,0.920302
188,-76.1485,1,19.8436,26.7508,19.0252,0.103949,-0.373333,0.249819,1.53818,0.0937488,0.90424
189,-66.8193,1,21.4794,26.8223,19.187,0.106185,-0.447335,0.234231,1.71268,0.101501,1.01355
190,-75.698,1,19.7177,26.7333,19.1315,0.103664,-0.355166,0.226361,1.79031,0.10549,0.827305
191,-63.5682,1,19.4316,27.0199,17.7251,0.106967,-0.36482,0.227803,1.85203,0.126551,0.908517
192,-61.843,1,19.4507,26.899,18.5635,0.107673,-0.340577,0.22366,1.88032,0.109148,0.919384
193,-68.0366,1,19.4606,26.6768,17.5952,0.110341,-0.352514,0.245047,1.80633,0.0950229,0.877168
194,-70.1667,1,19.6696,26.5375,19.5676,0.105471,-0.376939,0.220092,1.74592,0.0991891,0.945608
195,-77.1497,1,18.8193,26.7248,20.2496,0.102976,-0.336694,0.222491,1.77783,0.0952413,0.903306
196,-72.0152,1,19.2264,26.105,18.101,0.103875,-0.356732,0.22019,1.79279,0.103025,0.910724
197,-66.0197,1,19.0257,26.2558,17.7058,0.104746,-0.340509,0.226788,1.93782,0.11172,0.941421
198,-66.145,1,18.8718,26.5375,19.0901,0.104725,-0.325675,0.207341,1.98381,0.113742,0.961171
199,-59.0056,1,18.8163,26.526,18.867,0.103203,-0.32058,0.222842,2.07887,0.12744,0.961725
200,-61.3679,1,18.7772,26.295,21.8111,0.102344,-0.34063,0.245798,1.74383,0.145024,1.01241
201,-63.9143,1,19.0912,26.899,19.9519,0.101648,-0.354805,0.234622,1.73642,0.150091,0.951003
202,-69.4482,1,19.9137,26.5258,19.3705,0.0978388,-0.384718,0.242975,1.93613,0.155299,0.787084
203,-63.5662,1,19.9459,25.6362,21.9917,0.0981737,-0.37937,0.236054,1.90879,0.188521,0.827436
204,-64.8739,1,19.7549,25.7793,21.9863,0.0993024,-0.366873,0.229096,1.84202,0.184468,0.785898
205,-62.4414,1,19.3499,26.4571,20.4563,0.102458,-0.333746,0.24019,1.84188,0.1821,0.700401
206,-71.6202,1,20.118,25.4253,21.5741,0.101622,-0.379479,0.227829,2.0423,0.153037,0.622705
207,-79.3021,1,19.4618,24.9852,21.325,0.0993052,-0.355398,0.234905,1.98689,0.142335,0.591007
208,-74.5459,1,19.5881,24.7809,20.9618,0.101394,-0.369433,0.240768,1.68756,0.158891,0.621247
209,-84.1802,1,19.1782,24.7467,20.2234,0.0968102,-0.35153,0.24248,1.66893,0.16453,0.581723
210,-83.8974,1,19.6076,24.7965,20.0495,0.0971939,-0.372478,0.250447,1.59129,0.152809,0.594767
211,-86.1748,1,18.8789,25.3077,20.3745,0.0975653,-0.335449,0.252803,1.6566,0.137194,0.582374
212,-96.6663,1,19.0867,25.2829,17.7374,0.0986824,-0.339404,0.255541,1.69168,0.115658,0.487661
213,-97.9773,1,19.474,25.3535,18.9331,0.0967473,-0.347199,0.249331,1.73094,0.114895,0.478142
214,-89.6625,1,19.1827,25.5385,19.0016,0.101908,-0.334632,0.247734,1.71861,0.12353,0.494322
215,-78.8122,1,18.6864,25.8455,18.9994,0.103624,-0.317802,0.254992,1.91878,0.13717,0.479789
216,-79.6552,1,18.4624,25.4917,17.9922,0.106106,-0.287797,0.24228,1.94516,0.132845,0.417319
217,-78.9106,1,18.23,25.8812,19.8919,0.106678,-0.273811,0.248506,1.84851,0.135084,0.446344
218,-77.3683,1,20.0612,25.9753,19.3327,0.106786,-0.366746,0.268047,1.79481,0.119711,0.474372
219,-77.1674,1,19.656,26.029,20.0232,0.105689,-0.34498,0.264117,1.76643,0.124677,0.490832
220,-74.1343,1,20.1008,26.4458,19.6271,0.105423,-0.369106,0.26193,1.80648,0.129232,0.549435
221,-72.0539,1,19.7524,26.2298,18.7885,0.105158,-0.366646,0.257106,1.96041,0.128756,0.561378
222,-71.6699,1,20.17,26.8345,18.7728,0.105227,-0.396029,0.254171,1.91383,0.123932,0.573921
223,-76.2254,1,19.4766,26.4259,20.0891,0.104799,-0.352749,0.238128,1.80442,0.11136,0.616806
224,-82.7401,1,20.0271,25.7311,20.1421,0.100518,-0.381269,0.246592,1.7526,0.109887,0.672723
225,-87.797,1,19.9075,25.9213,20.9175,0.101086,-0.37469,0.239361,1.63186,0.100724,0.682189
226,-87.1885,1,19.3866,26.1414,20.9657,0.101543,-0.356391,0.243789,1.65705,0.098883,0.676175
227,-80.7147,1,19.3808,25.9407,20.8106,0.104649,-0.352824,0.239642,1.97818,0.10846,0.579864
228,-81.4447,1,19.7794,25.5312,20.6993,0.104645,-0.371076,0.231197,1.89376,0.109844,0.616251
229,-75.2892,1,19.5544,25.0128,19.6655,0.103629,-0.337407,0.224069,1.95639,0.111955,0.680752
230,-77.571,1,18.7708,24.9623,20.0904,0.104217,-0.313848,0.215912,1.74031,0.11778,0.707989
231,-78.3348,1,19.0359,25.3659,19.8949,0.104903,-0.323729,0.222095,1.61667,0.1061,0.74305
232,-77.1758,1,19.5406,25.8251,19.133,0.101068,-0.347057,0.229385,1.97696,0.110832,0.742367
233,-76.0774,1,19.1138,26.2517,19.1287,0.100677,-0.352799,0.233001,2.01683,0.105158,0.794139
234,-68.4187,1,19.4174,26.4156,20.1809,0.102146,-0.359319,0.22538,2.12741,0.115393,0.855859
235,-71.8244,1,18.5553,26.5473,18.535,0.102377,-0.305671,0.237025,1.99821,0.116,0.757987
236,-70.7673,1,19.7477,27.2852,18.875,0.103093,-0.355605,0.239664,1.81658,0.133951,0.707645
237,-75.3259,1,19.8486,27.5493,19.5958,0.103261,-0.353592,0.23376,1.9281,0.129437,0.617715
238,-69.839,1,20.375,27.6495,18.8988,0.108243,-0.37384,0.243553,1.86559,0.133992,0.571075
239,-73.5469,1,20.0426,27.9359,18.6211,0.10634,-0.36257,0.256042,1.73123,0.130676,0.575179
240,-77.7495,1,20.6633,27.2574,18.4208,0.103635,-0.384682,0.245585,1.68659,0.144857,0.571791
241,-83.7602,1,19.0489,26.8762,19.4721,0.105438,-0.299437,0.254744,1.65028,0.113715,0.540264
242,-85.3222,1,19.7158,26.167,18.8542,0.108404,-0.352382,0.238795,1.59876,0.114022,0.460063
243,-83.665,1,19.6852,25.8609,20.148,0.108011,-0.353463,0.239595,1.73695,0.109731,0.479191
244,-88.4882,1,18.4579,25.5812,20.1954,0.105209,-0.289547,0.221582,1.64373,0.107265,0.544937
245,-80.2659,1,19.3334,25.6416,19.9971,0.107029,-0.342947,0.240774,1.68408,0.121242,0.513078
246,-70.6216,1,19.7141,26.2284,20.1483,0.10496,-0.370274,0.24801,1.94125,0.141076,0.555077
247,-63.5225,1,19.3485,26.1317,19.4631,0.109052,-0.374419,0.236947,1.88616,0.141516,0.590928
248,-68.2764,1,19.5942,26.7765,18.2349,0.110007,-0.368942,0.232137,1.75872,0.135096,0.566101
249,-71.6599,1,19.1168,26.5894,17.5304,0.106142,-0.353905,0.235486,1.84203,0.144401,0.548024
250,-66.0951,1,18.9288,27.1438,16.8749,0.104138,-0.343709,0.232417,2.1949,0.161099,0.610801
