iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,240.544,1,26.6004,33.8099,35.6576,0.5688,-0.532465,0.5688,1.05437,0.618365,1.43608
24,229.601,1,29.7455,35.3454,33.7002,0.554398,-0.587594,0.554398,1.02767,0.602707,1.39972
25,234.443,1,24.5217,37.7123,27.7359,0.54036,-0.427846,0.54036,1.01437,0.587447,1.36428
26,227.258,1,24.9666,36.719,27.6279,0.526678,-0.407896,0.526678,1.03637,0.572572,1.48546
27,209.585,1,24.878,36.3868,30.0774,0.513342,-0.382153,0.513342,1.17618,0.558074,1.44785
28,218.91,1,29.6786,42.3524,19.7463,0.500344,-0.565749,0.500344,1.1464,0.543943,1.52374
29,218.501,1,25.749,38.5886,18.4544,0.487675,-0.439467,0.487675,1.1449,0.545494,1.63322
30,206.547,1,26.7443,37.9658,19.9875,0.475327,-0.48374,0.475327,1.12325,0.531682,1.6073
31,199.568,1,25.092,31.6206,23.3596,0.463291,-0.454964,0.463291,1.13333,0.565252,1.5666
32,195.795,1,20.5476,30.7353,15.8405,0.45156,-0.260174,0.45156,1.11996,0.567407,1.52694
33,187.51,1,20.4691,29.149,11.9995,0.440127,-0.258298,0.440127,1.15353,0.55304,1.48827
34,172.636,1,21.948,29.4398,10.7591,0.428982,-0.336842,0.428982,1.12432,0.539036,1.45059
35,170.975,1,21.1254,28.8072,14.1692,0.41812,-0.315859,0.41812,1.10967,0.525388,1.41386
36,169.035,1,27.3697,30.3707,10.6141,0.407533,-0.5448,0.407533,1.1771,0.512084,1.45045
37,156.269,1,30.704,33.722,9.47283,0.397214,-0.677226,0.397214,1.14729,0.499118,1.41373
38,154.23,1,22.478,29.3861,12.8368,0.387157,-0.399365,0.387157,1.14105,0.48648,1.37793
39,151.631,1,23.0342,30.1278,10.8763,0.377354,-0.378015,0.377354,1.16409,0.474162,1.34304
40,139.893,1,18.807,30.4307,11.2567,0.367799,-0.202733,0.367799,1.16732,0.462156,1.30903
41,136.743,1,21.3417,30.5049,11.5639,0.358486,-0.340855,0.358486,1.15239,0.450454,1.27589
42,122.902,1,22.3853,29.9932,11.7866,0.349409,-0.343897,0.349409,1.12321,0.439048,1.24358
43,122.591,1,25.8744,30.4984,9.77663,0.340562,-0.487196,0.340562,1.13774,0.427931,1.21209
44,113.805,1,22.6342,29.6848,8.93354,0.331938,-0.375826,0.331938,1.2004,0.417096,1.22006
45,117.968,1,21.7935,30.2076,8.95859,0.323534,-0.361845,0.323534,1.17001,0.406535,1.22927
46,107.565,1,19.7145,31.2338,8.34977,0.315341,-0.24625,0.315341,1.21677,0.396241,1.27113
47,102.958,1,18.6494,31.7303,7.87167,0.307357,-0.203617,0.307357,1.28201,0.386208,1.26291
48,101.481,1,20.7055,32.5816,9.0471,0.299574,-0.284133,0.299574,1.31715,0.376429,1.24361
49,102.445,1,18.7623,32.7711,8.5878,0.291989,-0.182449,0.291989,1.40841,0.366898,1.21212
50,98.5101,1,19.3963,33.0134,6.3959,0.284596,-0.212279,0.284596,1.4584,0.360412,1.18143
51,96.2301,1,24.0937,33.6274,6.0376,0.27739,-0.409035,0.27739,1.51903,0.367578,1.21391
52,81.517,1,24.044,30.9376,6.0114,0.270366,-0.404571,0.270366,1.48056,0.358271,1.30341
53,70.5049,1,24.5053,33.4956,5.58446,0.26352,-0.435551,0.26352,1.44308,0.349199,1.2704
54,72.4988,1,23.6825,31.9423,6.97161,0.256848,-0.432257,0.256848,1.58577,0.340357,1.23824
55,77.5114,1,22.1593,31.1038,5.70843,0.250344,-0.37574,0.250344,1.67414,0.331739,1.22491
56,84.476,1,20.8677,31.289,5.90262,0.244005,-0.339317,0.244005,1.79423,0.323339,1.22466
57,70.5939,1,21.1602,30.1664,5.34283,0.237827,-0.331175,0.237827,1.74879,0.315152,1.25024
58,71.6009,1,21.5644,29.9478,5.6067,0.231805,-0.361308,0.231805,1.70451,0.307173,1.22313
59,53.5076,1,20.7699,29.9664,5.64105,0.225936,-0.345069,0.225936,1.66135,0.299395,1.19216
60,49.7443,1,19.8769,29.3651,5.17982,0.220215,-0.294007,0.220215,1.61929,0.291814,1.16197
61,44.7756,1,21.0665,29.3735,6.56101,0.214639,-0.360939,0.214639,1.58525,0.284425,1.13255
62,52.9113,1,21.3242,28.4832,6.34467,0.209204,-0.365263,0.209204,1.55197,0.277223,1.10388
63,41.1352,1,21.3602,28.9291,6.64214,0.203907,-0.362109,0.203907,1.60283,0.270204,1.10677
64,34.7002,1,20.6517,28.826,9.78703,0.198744,-0.32892,0.198744,2.00102,0.263362,1.16681
65,30.8501,1,20.171,29.9601,8.67522,0.193711,-0.297959,0.193711,1.95035,0.256694,1.13727
66,31.5296,1,20.9417,30.7714,7.78012,0.188807,-0.336536,0.188807,2.0626,0.250194,1.10847
67,23.0702,1,21.5374,30.2287,7.93556,0.184026,-0.362209,0.184026,2.0929,0.243859,1.08041
68,29.0849,1,24.7502,29.6425,9.78823,0.179366,-0.497359,0.179366,2.18485,0.237684,1.14987
69,21.2523,1,22.3255,29.0891,7.87021,0.174825,-0.405269,0.174825,2.12953,0.231666,1.28537
70,20.5704,1,21.3215,28.8775,9.24205,0.170398,-0.352663,0.175929,2.07561,0.2258,1.31504
71,11.8428,1,22.9096,28.8622,8.17662,0.166083,-0.443274,0.171475,2.02305,0.220083,1.28175
72,13.6855,1,24.5609,28.7271,8.50911,0.161878,-0.483938,0.173018,1.97183,0.21451,1.3017
73,13.9234,1,24.1033,28.3411,10.8492,0.157779,-0.461255,0.186556,1.9219,0.209079,1.26874
74,8.72246,1,22.9378,29.4892,13.164,0.153784,-0.406065,0.181832,1.93306,0.203785,1.23661
75,2.19995,1,22.4553,28.0519,11.3511,0.14989,-0.399435,0.177228,1.88412,0.198625,1.2053
76,2.88257,1,22.5857,26.9463,11.2055,0.146095,-0.421938,0.174113,1.83641,0.201308,1.17478
77,-10.5081,1,24.1634,25.9505,11.1192,0.142396,-0.495357,0.1768,1.78991,0.19621,1.23447
78,-6.73788,1,24.016,25.5923,11.8872,0.13879,-0.476526,0.172323,1.9189,0.196051,1.20321
79,-11.1697,1,24.6034,24.5566,15.3184,0.135336,-0.496676,0.18377,2.02565,0.192452,1.17275
80,-19.5268,1,24.0228,23.9503,17.8136,0.131909,-0.479092,0.18405,1.97436,0.187579,1.14305
81,-24.2943,1,25.2464,24.444,17.4758,0.128569,-0.520959,0.17939,1.92436,0.18283,1.11411
82,-29.6968,1,23.369,24.5093,16.1247,0.129855,-0.451659,0.174847,1.87564,0.1782,1.0859
83,-29.7707,1,23.1124,24.5233,15.1058,0.131122,-0.435047,0.179716,1.82815,0.173688,1.0584
84,-30.8147,1,22.5795,24.7242,15.769,0.132091,-0.419304,0.175165,1.78186,0.16929,1.0316
85,-31.1418,1,22.2288,25.2426,14.7594,0.131656,-0.413577,0.179983,1.73674,0.165004,1.00548
86,-26.5398,1,21.8608,26.0818,12.1274,0.134115,-0.399837,0.180466,1.69276,0.160826,0.980023
87,-37.974,1,21.7443,26.2833,12.4253,0.131144,-0.382908,0.175896,1.6499,0.156754,0.955209
88,-33.6092,1,22.3286,26.6887,12.2664,0.136451,-0.401762,0.171442,1.64768,0.152785,0.931022
89,-44.5539,1,23.1161,26.0249,12.8989,0.132996,-0.427566,0.167101,1.60596,0.148916,0.907448
90,-41.4497,1,21.9767,26.2366,12.3222,0.134269,-0.393604,0.16408,1.5653,0.145145,0.884471
91,-40.9125,1,21.2677,26.6785,12.935,0.135761,-0.342134,0.159925,1.60263,0.14147,0.862076
92,-39.7843,1,22.0955,26.4702,12.5184,0.137173,-0.385342,0.155876,1.59916,0.137888,0.840248
93,-45.0998,1,23.087,26.3356,12.3154,0.1337,-0.436304,0.151929,1.55867,0.141993,0.818972
94,-45.2408,1,23.0285,25.9614,11.922,0.132987,-0.440564,0.153288,1.52407,0.138397,0.816769
95,-46.7508,1,21.7691,26.4347,12.3369,0.130521,-0.382108,0.154993,1.63525,0.134893,0.796088
96,-48.7674,1,22.2627,26.1254,13.4394,0.133024,-0.40907,0.151069,1.59384,0.131477,0.776705
97,-42.337,1,22.1756,26.3286,15.5123,0.133669,-0.390672,0.161777,1.58835,0.128148,0.785872
98,-39.9897,1,21.8972,26.0898,15.6446,0.133546,-0.378196,0.176628,1.54813,0.13409,0.779445
99,-32.9255,1,21.0019,25.5257,16.914,0.138086,-0.353457,0.174731,1.50893,0.145198,0.782859
100,-29.3137,1,22.0487,25.5566,16.6481,0.134589,-0.401694,0.18728,1.66567,0.143857,0.895761
101,-41.9481,1,23.4127,25.7235,15.4264,0.131181,-0.44346,0.182538,1.6235,0.141827,0.87308
102,-38.306,1,24.0379,25.4734,15.7779,0.127305,-0.464499,0.162489,1.6478,0.160607,0.884782
103,-38.8256,1,23.4709,26.5108,13.9656,0.127224,-0.442259,0.168374,1.82768,0.15953,0.807834
104,-32.9581,1,21.5121,25.8254,13.6172,0.129466,-0.364897,0.176071,1.75375,0.162193,0.855513
105,-39.7707,1,21.3985,25.509,14.7182,0.130472,-0.376159,0.16795,1.74513,0.143284,0.788659
106,-38.5283,1,20.7264,25.2468,15.2399,0.129152,-0.361008,0.177365,1.60889,0.150603,0.810093
107,-40.8409,1,23.2472,25.5216,13.4286,0.130267,-0.465932,0.161795,1.76479,0.129585,0.860364
108,-35.7805,1,23.2427,25.5538,14.385,0.132939,-0.461313,0.158826,1.88032,0.120879,0.925682
109,-42.9245,1,23.8097,26.2695,14.6706,0.129646,-0.481399,0.167693,1.88455,0.116274,0.828954
110,-38.5807,1,22.6842,26.1663,14.9731,0.131349,-0.429323,0.179508,1.87548,0.110684,0.84728
111,-42.9165,1,23.3643,26.1367,14.9749,0.131729,-0.454925,0.171312,1.86831,0.109154,0.836349
112,-40.4037,1,23.4237,25.8511,15.9477,0.130691,-0.449951,0.179168,1.72265,0.1141,0.863156
113,-51.04,1,21.139,26.4027,16.3132,0.125179,-0.341284,0.184906,1.67694,0.103322,0.837673
114,-44.8229,1,21.8228,26.3698,15.9104,0.132895,-0.362974,0.170957,1.67325,0.097251,0.827758
115,-53.3184,1,22.7162,26.1472,15.1789,0.129208,-0.403773,0.174103,1.59554,0.0974021,0.784323
116,-64.5264,1,21.7907,26.1291,15.094,0.122533,-0.372904,0.166448,1.60622,0.084302,0.875892
117,-48.2328,1,22.3327,26.1212,14.8753,0.13136,-0.393213,0.166112,1.81652,0.0825317,0.968028
118,-56.1134,1,23.0966,25.8306,15.7981,0.126097,-0.425539,0.162011,1.67972,0.0849512,0.970533
119,-62.4596,1,21.6109,25.967,15.9036,0.1239,-0.380947,0.174343,1.58257,0.075617,1.01815
120,-58.4808,1,22.5906,26.2271,15.1862,0.124439,-0.428912,0.17974,1.66845,0.0795413,0.985446
121,-49.6421,1,23.6309,26.1668,15.7021,0.128838,-0.46724,0.175849,1.86055,0.0777959,0.954262
122,-49.9699,1,23.1606,26.0764,15.0074,0.125555,-0.455256,0.175601,2.02955,0.0833729,0.944059
123,-54.1576,1,23.1369,26.2396,16.2495,0.122682,-0.434391,0.188982,1.88885,0.0795165,0.998898
124,-50.8849,1,22.2312,26.0843,20.2426,0.12383,-0.406975,0.181098,1.98012,0.0834964,1.02088
125,-50.9355,1,21.6237,26.3521,20.3534,0.122402,-0.389265,0.186207,2.0444,0.0755222,1.09486
126,-50.9381,1,21.5355,26.5263,20.6405,0.121792,-0.382474,0.2,2.22388,0.0713386,1.06346
127,-54.4145,1,21.7778,26.3165,18.3019,0.122499,-0.387922,0.180984,2.12905,0.0730586,1.01689
128,-51.7633,1,21.9031,26.5673,17.847,0.122848,-0.400965,0.176718,2.06934,0.0776702,1.04108
129,-48.0846,1,22.7238,26.8046,18.304,0.127826,-0.429252,0.170322,2.03317,0.0773576,1.01942
130,-56.0728,1,22.404,27.0261,19.5004,0.127485,-0.402186,0.177905,2.11743,0.0728189,0.822901
131,-54.302,1,21.3863,27.334,20.5324,0.126637,-0.358086,0.180006,2.20675,0.0662742,0.830583
132,-54.3187,1,21.6247,27.5636,21.8297,0.129053,-0.37558,0.18353,2.2411,0.056396,0.857342
133,-58.4271,1,21.4033,27.619,20.0205,0.125962,-0.374264,0.183986,2.1934,0.0573619,0.912135
134,-54.5721,1,22.1266,27.4616,20.906,0.127459,-0.411226,0.179855,2.37576,0.0597372,0.888868
135,-56.5442,1,21.5776,27.4459,18.755,0.126686,-0.374215,0.171325,2.20332,0.0663214,0.864452
136,-59.7167,1,22.9757,27.5324,17.8111,0.127498,-0.422439,0.170442,2.0429,0.0614117,0.868789
137,-56.426,1,22.2205,27.6241,14.652,0.133247,-0.385772,0.168818,2.03693,0.059246,0.797939
138,-57.8093,1,22.4201,27.5803,16.6914,0.134341,-0.39221,0.167362,1.83979,0.0596461,0.79367
139,-52.8404,1,22.9754,27.6205,16.8173,0.137905,-0.399274,0.159118,1.87018,0.0618579,0.792111
140,-48.7791,1,24.0837,27.8303,15.0451,0.13529,-0.452874,0.165831,2.07635,0.0672051,0.867046
141,-50.3891,1,23.9409,27.5038,15.088,0.135749,-0.445559,0.163882,1.91175,0.0680439,0.838949
142,-46.07,1,22.8284,27.5501,15.2006,0.139288,-0.395331,0.166657,1.91535,0.075166,0.735027
143,-45.7713,1,22.2448,27.646,14.3731,0.137492,-0.38303,0.161751,2.00375,0.0735993,0.795329
144,-48.4283,1,22.5254,27.9719,14.195,0.134886,-0.38733,0.16476,1.92175,0.0722221,0.84173
145,-47.8542,1,23.365,28.4899,13.6979,0.134366,-0.422698,0.167677,2.02856,0.0732187,0.810565
146,-59.2517,1,23.6427,28.2627,14.8395,0.132304,-0.436783,0.172706,1.87495,0.0628032,0.778938
147,-62.7889,1,23.7797,28.0124,14.6178,0.127532,-0.439471,0.157067,2.06033,0.0665125,0.798505
148,-71.8029,1,23.8768,27.8773,14.6687,0.127874,-0.446606,0.154856,1.87295,0.0625117,0.687372
149,-66.1226,1,22.8646,27.6974,15.5838,0.129239,-0.400524,0.173928,1.72056,0.0638666,0.725433
150,-77.4275,1,22.3228,27.4763,18.0759,0.126002,-0.377541,0.173507,1.70802,0.0531919,0.717213
151,-74.6149,1,23.7088,27.4376,18.9562,0.126579,-0.42371,0.170018,1.64685,0.0525775,0.783659
152,-69.4682,1,22.693,27.5404,16.3574,0.131051,-0.385015,0.162435,1.93535,0.0469198,0.780185
153,-66.8185,1,22.092,27.3371,15.8732,0.136108,-0.375766,0.162632,1.7432,0.0479785,0.742342
154,-65.2187,1,22.7956,27.3254,13.3678,0.138233,-0.405214,0.154146,1.75224,0.051368,0.691524
155,-80.423,1,23.1566,27.3838,13.3255,0.130516,-0.42971,0.148275,1.70039,0.0456004,0.730752
156,-76.229,1,23.598,27.5891,13.5936,0.130542,-0.437732,0.148654,1.71079,0.0521961,0.712952
157,-75.2608,1,21.9402,27.4478,13.2923,0.133678,-0.368269,0.151337,1.79972,0.0433179,0.7062
158,-79.0001,1,22.0808,27.5249,13.9474,0.138342,-0.359518,0.154901,1.62735,0.0395562,0.595956
159,-82.3146,1,20.5013,27.5441,13.7487,0.135316,-0.2943,0.156906,1.56052,0.0432828,0.606996
160,-79.0807,1,22.2035,27.6248,13.237,0.135648,-0.373959,0.169846,1.67777,0.0411341,0.577786
161,-73.7699,1,22.0131,27.6911,14.1139,0.136969,-0.36165,0.184851,1.72317,0.0401009,0.606491
162,-77.0739,1,22.7047,27.5279,14.6995,0.132153,-0.397871,0.184984,1.82152,0.0419487,0.583582
163,-78.9074,1,23.5777,27.4924,14.4697,0.135713,-0.424785,0.173282,1.69244,0.0409544,0.577364
164,-77.4235,1,23.5786,27.4774,13.5195,0.135276,-0.417301,0.187073,1.74219,0.0430049,0.509505
165,-75.0546,1,22.027,27.5841,13.7744,0.138178,-0.369672,0.190461,1.67149,0.0415869,0.567295
166,-75.5815,1,20.7405,27.3005,14.2785,0.137867,-0.315309,0.185502,1.84814,0.0382749,0.514695
167,-82.6062,1,19.6912,27.5737,14.2275,0.135492,-0.26739,0.176489,1.97597,0.0321885,0.516057
168,-95.2838,1,22.0013,27.3562,14.0104,0.134144,-0.368528,0.178264,1.79524,0.0286429,0.438532
169,-96.2286,1,21.3802,27.4145,14.2757,0.134694,-0.355347,0.191424,1.86622,0.0247825,0.466886
170,-101.585,1,21.4995,27.4488,14.3722,0.133558,-0.350958,0.162992,2.02983,0.0237873,0.447607
171,-99.7596,1,19.6033,27.3956,13.8434,0.134052,-0.262894,0.174408,2.08899,0.0220727,0.444167
172,-99.5356,1,20.4163,27.477,14.9317,0.13561,-0.31365,0.183731,2.13166,0.0199239,0.440054
173,-99.8738,1,23.3751,27.487,15.5714,0.131487,-0.429588,0.170359,2.31028,0.0208365,0.484292
174,-98.2083,1,22.6754,27.562,15.3231,0.13311,-0.394232,0.169373,2.33554,0.0207994,0.493965
175,-101.946,1,22.2354,27.5468,15.7179,0.13495,-0.39573,0.167446,2.24518,0.0188954,0.468864
176,-103.147,1,21.7569,27.4978,15.6691,0.135662,-0.379469,0.17268,2.19071,0.0191903,0.420287
177,-108.187,1,21.6296,27.4332,15.0806,0.133991,-0.370906,0.169212,1.99312,0.0195257,0.409549
178,-107.565,1,22.016,27.4705,14.0698,0.135159,-0.383963,0.16981,2.02125,0.0182441,0.435504
179,-102.283,1,21.9391,27.462,14.0939,0.138946,-0.388769,0.167313,2.29775,0.0177583,0.409999
180,-104.719,1,23.2657,27.5244,14.5621,0.139734,-0.440814,0.167839,2.30047,0.015112,0.412578
181,-118.176,1,21.278,27.478,14.5581,0.132564,-0.334788,0.162189,2.29954,0.0130775,0.444244
182,-111.372,1,21.6758,27.525,15.1595,0.136177,-0.355826,0.178975,2.03302,0.0124275,0.521998
183,-111.78,1,22.4713,27.516,15.5602,0.136734,-0.395141,0.179754,2.04905,0.0113844,0.512568
184,-117.167,1,21.2506,27.4843,15.9016,0.13261,-0.353094,0.174006,2.09641,0.0118161,0.533007
185,-110.259,1,22.3874,27.4936,15.5975,0.134235,-0.393632,0.166834,2.33293,0.0121085,0.536557
186,-112.32,1,22.2848,27.4241,16.5333,0.133967,-0.390905,0.171297,2.26453,0.0112588,0.551062
187,-122.946,1,22.1782,27.4405,17.7065,0.126838,-0.376454,0.17227,2.27799,0.0116348,0.497358
188,-118.774,1,21.9733,27.4823,16.9156,0.123984,-0.372287,0.171917,2.37677,0.0133303,0.562504
189,-113.94,1,21.0056,27.621,18.731,0.125706,-0.331082,0.171963,2.31079,0.0125615,0.655188
190,-104.071,1,21.8555,27.6306,19.6857,0.134548,-0.371635,0.166776,2.42357,0.0117758,0.676732
191,-91.225,1,22.2965,27.5893,17.6167,0.140349,-0.398488,0.164386,2.2047,0.014047,0.682041
192,-95.2854,1,22.14,27.5505,15.8977,0.138362,-0.375655,0.167491,2.42346,0.0141568,0.61191
193,-101.872,1,22.5043,27.5532,14.896,0.134485,-0.398635,0.167085,2.3418,0.0146374,0.565184
194,-103.937,1,23.2476,27.6384,15.4243,0.135097,-0.429148,0.16271,2.1984,0.0136069,0.597534
195,-107.685,1,24.0098,27.6349,16.5927,0.132662,-0.460708,0.155713,2.3528,0.0120795,0.667364
196,-102.864,1,24.2715,27.5706,16.7462,0.135716,-0.480866,0.156441,2.02297,0.0123724,0.783947
197,-101.465,1,22.7088,27.5522,17.1711,0.137035,-0.411207,0.151542,2.15057,0.0121322,0.747134
198,-104.595,1,22.4842,27.5223,17.3704,0.134833,-0.405896,0.151794,2.23594,0.0110648,0.814772
199,-106.585,1,22.885,27.4917,15.0714,0.135483,-0.42292,0.147449,2.11194,0.0129024,0.724059
200,-99.4382,1,23.7262,27.4759,17.2993,0.141119,-0.450232,0.146789,2.0834,0.0119751,0.727772
201,-99.6849,1,22.6042,27.4919,16.3596,0.140846,-0.401156,0.141657,2.16019,0.0124583,0.75976
202,-98.4882,1,21.9107,27.5239,15.8395,0.134756,-0.368321,0.154183,2.17513,0.014793,0.749113
203,-103.933,1,22.1037,27.5008,17.3614,0.135784,-0.369929,0.155613,2.09439,0.0132041,0.676476
204,-99.2533,1,22.2444,27.4882,17.9895,0.139394,-0.379032,0.168148,2.02118,0.0131973,0.647169
205,-98.1784,1,22.0707,27.4027,16.592,0.137209,-0.358842,0.182618,1.98373,0.0142737,0.670504
206,-93.9701,1,20.8537,27.4007,17.2489,0.141894,-0.304755,0.175779,1.99266,0.0147488,0.628181
207,-100.662,1,21.9193,27.4905,16.5715,0.138001,-0.366409,0.172791,1.99852,0.0143802,0.59078
208,-101.411,1,21.1483,27.3815,15.147,0.137014,-0.33366,0.158908,2.10032,0.0169627,0.547728
209,-109.018,1,21.2498,27.3457,13.2166,0.137966,-0.341316,0.151236,1.8084,0.0158238,0.520749
210,-113.414,1,20.3585,27.4175,13.2943,0.135619,-0.301825,0.142385,1.68793,0.015104,0.599552
211,-109.61,1,20.6341,27.4075,14.4507,0.13267,-0.327657,0.152239,1.7848,0.0168922,0.607964
212,-114.986,1,20.3458,27.4975,13.2237,0.136234,-0.305889,0.15176,1.68171,0.014237,0.542378
213,-111.477,1,19.9606,27.453,13.3102,0.136609,-0.281645,0.1541,1.78809,0.014531,0.571727
214,-111.419,1,21.6069,27.412,12.8877,0.137266,-0.358714,0.161165,1.79454,0.0129695,0.572207
215,-99.8548,1,21.6313,27.4281,13.1656,0.145057,-0.364065,0.166238,1.75358,0.0134004,0.614959
216,-104.297,1,21.2447,27.4114,12.6383,0.139615,-0.341745,0.16192,1.58707,0.014692,0.656148
217,-110.3,1,21.7581,27.4831,13.481,0.134821,-0.356853,0.147712,1.7623,0.0157187,0.642071
218,-104.27,1,22.4973,27.5308,13.527,0.137908,-0.398693,0.149474,1.8216,0.0154999,0.627096
219,-89.4191,1,23.0426,27.5258,12.3664,0.139505,-0.428311,0.160793,2.04904,0.0182667,0.668017
220,-99.0409,1,20.8514,27.6433,13.1505,0.13519,-0.336133,0.166266,1.75251,0.018809,0.66352
221,-92.9015,1,20.2315,27.6917,13.2905,0.135259,-0.297333,0.164692,1.76263,0.0200374,0.736705
222,-96.1756,1,20.8077,27.8065,13.5712,0.13495,-0.318936,0.161213,1.81005,0.0178889,0.779382
223,-84.7666,1,20.1707,27.7472,14.2042,0.142452,-0.301814,0.155742,1.88238,0.0182504,0.79676
224,-84.803,1,20.1514,27.724,14.1322,0.141693,-0.287643,0.159779,1.86818,0.0172044,0.869838
225,-86.425,1,21.1459,27.5604,15.2922,0.142566,-0.325029,0.157156,1.85989,0.0167397,0.882937
226,-96.8843,1,20.8072,27.6305,14.8439,0.137111,-0.317159,0.148369,1.72605,0.0156516,0.868286
227,-99.0758,1,21.3226,27.6365,15.2904,0.133967,-0.33461,0.14746,1.98316,0.014432,0.874135
228,-97.1253,1,21.9278,27.6475,15.036,0.136214,-0.37283,0.160158,2.1177,0.0115985,0.902815
229,-110.204,1,21.6432,27.6099,17.2947,0.12996,-0.354151,0.159456,2.30555,0.0106691,0.798776
230,-107.044,1,21.489,27.6471,18.7462,0.13037,-0.357633,0.159663,2.48391,0.0107529,0.783877
231,-112.084,1,22.8407,27.655,17.904,0.132205,-0.413841,0.160902,2.08548,0.00970058,0.811834
232,-107.061,1,21.3142,27.7149,17.7746,0.128233,-0.345127,0.165185,2.20893,0.0102283,0.994693
233,-103.374,1,22.4328,27.682,19.3687,0.130571,-0.403888,0.176137,2.29888,0.0107951,0.928077
234,-99.4395,1,22.3489,27.636,22.059,0.125441,-0.404328,0.185729,2.43994,0.0131489,0.962833
235,-97.5642,1,23.8121,27.6377,22.8684,0.125181,-0.471205,0.177631,2.46498,0.0125756,1.0996
236,-108.443,1,24.2867,27.6756,25.9789,0.118786,-0.487174,0.173582,2.6971,0.0111624,1.1123
237,-99.0202,1,23.325,27.7106,21.5216,0.121165,-0.453121,0.165276,2.96056,0.0114133,1.27562
238,-100.24,1,22.8746,27.7914,19.702,0.125389,-0.43521,0.174646,2.72386,0.0109816,1.05423
239,-109.419,1,22.3815,27.8213,17.7679,0.120712,-0.409,0.183275,2.42557,0.00968058,1.15631
240,-101.794,1,22.0838,27.8362,19.1857,0.124809,-0.398638,0.188918,2.25226,0.0106538,1.22249
241,-104.278,1,21.5108,27.8135,20.9862,0.121174,-0.37539,0.182701,2.24377,0.0116818,1.19599
242,-105.246,1,23.1322,27.81,21.4327,0.127083,-0.427835,0.166803,2.21569,0.0106104,1.09706
243,-106.877,1,23.8854,27.8086,23.0646,0.127264,-0.465247,0.154498,2.38634,0.0101261,1.0754
244,-104.538,1,23.1263,27.7856,24.7984,0.123923,-0.447349,0.170516,2.50642,0.00966201,1.18139
245,-105.285,1,23.2296,27.8021,26.5803,0.126197,-0.434857,0.156955,2.19058,0.0113224,1.15001
246,-95.0318,1,22.1924,27.8571,19.8297,0.128636,-0.399973,0.16373,2.19137,0.0121577,1.28505
247,-97.7414,1,22.1093,27.8948,18.2769,0.120925,-0.402466,0.178037,2.19828,0.0130261,1.36404
248,-106.256,1,22.699,27.8959,17.5661,0.118526,-0.428884,0.176605,2.09148,0.0125702,1.28802
249,-108.264,1,22.5955,27.9147,16.7229,0.117272,-0.421173,0.188493,1.94204,0.0119145,1.38113
250,-106.587,1,23.4015,27.9124,14.9657,0.120569,-0.460144,0.195438,1.64821,0.0105583,1.59126
