rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.66615801993361,3.94350992117976,2.9237072994689,9.03710615109828,-0.13819739557633,0.199780357164431,-3.4324710633804e-6,5.35246628278136
2,1,2.62112234286949,3.88630387902629,2.92371364134139,8.66633292030048,-0.183233072640451,0.142574315010962,2.90940142111396e-6,4.98169305198356
3,1,2.64668577474793,3.87966401469984,2.92370261475525,8.52163577663783,-0.157669640762004,0.135934450684504,-8.11718471505074e-6,4.83699590832091
4,1,2.84427929287013,3.91326572367614,2.92370258962608,7.90127159906656,0.0399238773601946,0.169536159660802,-8.14231388845954e-6,4.21663173074964
5,1,2.66443741252328,3.9296738020238,2.92370630813368,8.75567713700018,-0.13991800298666,0.185944238008466,-4.42380628618011e-6,5.07103726868326
1,2,3.51200282425086,4.18619405507424,2.92371621097215,5.69740156950748,0.70764740874092,0.442464491058908,5.47903217951173e-6,2.01276170119056
2,2,3.47803879420227,4.19132779030488,2.9237103671842,6.39895743584849,0.673683378692331,0.447598226289545,-3.64755770032588e-7,2.71431756753156
3,2,3.48344685922236,4.17771286195481,2.92372151497607,6.39578185926497,0.679091443712422,0.433983297939477,1.07830360973615e-5,2.71114199094805
4,2,3.52030053619,4.0932992022472,2.92371509882902,5.03757268248795,0.715945120680066,0.349569638231864,4.36688905303129e-6,1.35293281417103
5,2,3.50481948467823,4.17112959248679,2.92371083089103,4.96676409269285,0.700464069168292,0.427400028471453,9.89510660076576e-8,1.28212422437593
1,3,3.53235507014121,3.82991568449197,2.92370933841818,3.00216202959902,0.727999654631275,0.0861861204766408,-1.3935217846317e-6,-0.682477838717904
2,3,3.46795212433298,3.86225229095817,2.92371689692281,3.10718224927457,0.663596708823038,0.118522726942836,6.16498284466971e-6,-0.577457619042351
3,3,3.57089248920145,3.89080385804326,2.92371545668519,2.47539222388885,0.766537073691514,0.147074294027924,4.72474522617006e-6,-1.20924764442807
4,3,3.47748584338826,3.8255647120307,2.9237107983195,2.96340848796469,0.673130427878318,0.081835148015367,6.63795312050297e-8,-0.721231380352235
5,3,3.49222859739465,3.70925313682677,2.92371348217868,2.43021135953004,0.687873181884716,-0.0344764271885634,2.75023871010305e-6,-1.25442850878688
1,4,2.9358388054445,3.56307592067955,2.92371452326018,1.17106990781763,0.131483389934565,-0.180653643335781,3.79132020800199e-6,-2.51356996049929
2,4,2.94382958661395,3.3860117439319,2.92370635700518,2.00507637365485,0.139474171104009,-0.357717820083431,-4.37493478555595e-6,-1.67956349466207
3,4,2.90772478521136,3.33638691161173,2.9237009495008,2.61684745581146,0.103369369701424,-0.407342652403605,-9.78243916760491e-6,-1.06779241250546
4,4,2.87381570495713,3.35203600366332,2.92371167055204,2.39531659412408,0.0694602894471883,-0.391693560352016,9.38612076506473e-7,-1.28932327419285
5,4,2.93210531484437,3.52160850262503,2.92370024829481,-1.73604063440615,0.127749899334437,-0.2221210613903,-1.04836451586543e-5,-5.42068050272308
1,5,2.81658369609683,3.27218201571849,2.92370606319388,4.13172589912202,0.0122282805868954,-0.471547548296848,-4.66874609239554e-6,0.447086030805099
2,5,2.63015633985962,3.41576515293291,2.92370624632889,5.29165440787988,-0.174199075650317,-0.327964411082421,-4.48561108079559e-6,1.60701453956296
3,5,2.74435418601417,3.57734988794717,2.92371855996137,4.50792096685914,-0.0600012294957639,-0.166379676068159,7.82802139909222e-6,0.823281098542219
4,5,2.73431058877459,3.39460217220642,2.9237153598133,4.13687939513135,-0.0700448267353488,-0.349127391808909,4.62787333166403e-6,0.452239526814424
5,5,2.72299230098416,3.45010191004034,2.92371823942581,4.32479680372818,-0.0813631145257756,-0.29362765397499,7.50748584188443e-6,0.640156935411257
1,6,2.36149844073643,3.35906140329883,2.92371384253717,-0.631041089734383,-0.442856974773505,-0.384668160716508,3.11059720470297e-6,-4.3156809580513
2,6,2.3057651106592,3.31210220153871,2.92371257933619,0.657182407923396,-0.49859030485074,-0.431627362476618,1.84739621911234e-6,-3.02745746039353
3,6,2.39445459648166,3.32808080329155,2.92370799430778,-0.699767756203999,-0.409900819028278,-0.415648760723787,-2.73763218938683e-6,-4.38440762452092
4,6,2.27455851384585,3.26873544308845,2.92371145610627,1.52671700194258,-0.529796901664087,-0.474994120926883,7.24166301591112e-7,-2.15792286637434
5,6,2.295036156647,3.46096653741948,2.92370250623478,-0.804315744248168,-0.509319258862942,-0.282763026595858,-8.22570519121157e-6,-4.48895561256509
1,7,2.82683427207582,4.16394733225623,2.92370850035609,7.68716678756361,0.0224788565658831,0.420217768240901,-2.23158388212852e-6,4.00252691924669
2,7,2.98475271493349,4.16689248336796,2.92371035307824,7.16698077024281,0.180397299423557,0.423162919352622,-3.7886173265278e-7,3.48234090192589
3,7,2.97708433661313,4.19818929227005,2.92371491898217,7.35832538967361,0.172728921103191,0.45445972825472,4.18704220050969e-6,3.67368552135669
4,7,3.09459192116882,4.17856084168945,2.92371152110192,6.98629479577933,0.290236505658878,0.434831277674112,7.89161950009998e-7,3.30165492746241
5,7,3.16967822679198,4.29040432469501,2.9237090498751,6.57872047191987,0.365322811282044,0.546674760679677,-1.68206487227707e-6,2.89408060360294
1,8,2.47125626474552,3.83843688073477,2.9237132231157,2.4325493425066,-0.333099150764418,0.0947073167194397,2.49117573369873e-6,-1.25209052581032
2,8,2.51901423718614,3.94914486104604,2.92370817412177,4.55808571042078,-0.285341178323798,0.20541529703071,-2.55781819680223e-6,0.873445842103854
3,8,2.42899451688631,4.09717145780315,2.92371136631821,2.24511841132363,-0.375360898623632,0.353441893787817,6.34378241937128e-7,-1.4395214569933
4,8,2.45758686061463,4.02897370943542,2.92371595762485,3.16389431928544,-0.346768554895309,0.28524414542009,5.22568488658948e-6,-0.520745549031478
5,8,2.49394326817903,3.89027084680261,2.9237097726814,2.3830096716764,-0.310412147330905,0.146541282787277,-9.59258567245769e-7,-1.30163019664053
1,9,2.49722842097153,3.14593761692646,2.92372502166367,2.2928974386643,-0.307126994538412,-0.597791947088875,1.42897237069839e-5,-1.39174242965262
2,9,2.60021164464908,3.26483206073188,2.92370913964714,0.617490834532827,-0.204143770860857,-0.478897503283455,-1.5922928260359e-6,-3.06714903378409
3,9,2.53497456288883,3.24475380339296,2.92371431016473,2.25753182987897,-0.26938085262111,-0.498975760622378,3.57822476404479e-6,-1.42710803843795
4,9,2.52561972835333,3.38076783684703,2.92370761400488,-0.117990320788679,-0.278735687156611,-0.362961727168302,-3.11793508567249e-6,-3.8026301891056
5,9,2.59029914250562,3.50024865880542,2.9237153261392,-0.653572265215799,-0.214056273004313,-0.243480905209917,4.59419922860249e-6,-4.33821213353272
1,10,2.20203272506499,3.86309715918886,2.92370757267809,3.87966728409117,-0.602322690444952,0.119367595173526,-3.15926188187987e-6,0.195027415774244
2,10,2.19798308252928,4.06810480527587,2.92370460886159,2.71283310232489,-0.606372332980658,0.324375241260534,-6.12307837322135e-6,-0.971806765992029
3,10,2.12242382843633,3.87326000807433,2.92370934312164,2.5352063357884,-0.681931587073606,0.129530444058995,-1.3888183318933e-6,-1.14943353252853
4,10,2.02844663928248,3.88429069874825,2.92370637026217,5.19696522163709,-0.775908776227453,0.140561134732916,-4.36167779938046e-6,1.51232535332017
5,10,2.12287257271016,3.90407955584556,2.92369954276566,2.95071063738793,-0.681482842799775,0.160349991830225,-1.11891743093118e-5,-0.733929230928989
