iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
157,-37.4699,1,20.7514,30.1247,6.87869,0.115715,-0.369463,0.196248,2.6346,0.104045,1.14318
158,-34.7305,1,20.4262,30.5467,7.11483,0.119051,-0.350285,0.185058,2.62505,0.104615,1.16176
159,-30.3593,1,19.9602,30.5434,6.69424,0.11893,-0.327386,0.194014,2.65441,0.114237,1.09888
160,-30.6979,1,20.8554,30.6019,6.40017,0.11806,-0.370842,0.205274,2.8982,0.114375,1.01228
161,-35.7528,1,20.7963,29.9633,6.24032,0.116429,-0.391046,0.218681,2.62451,0.117797,0.920783
162,-35.1703,1,20.518,30.4071,6.15339,0.117366,-0.368005,0.208197,2.73286,0.108468,0.944611
163,-37.0875,1,21.8707,30.1599,7.18185,0.11736,-0.425054,0.210759,2.53508,0.111544,0.976808
164,-37.8702,1,19.653,30.0806,6.06585,0.1208,-0.3253,0.18516,2.31558,0.114332,0.963452
165,-33.7787,1,20.8678,29.9813,5.09695,0.120421,-0.392945,0.174344,2.41005,0.11999,1.12372
166,-35.3915,1,22.2066,30.1384,5.49526,0.117583,-0.458924,0.182575,2.55233,0.112822,1.11979
167,-34.413,1,20.4684,30.5158,6.4167,0.115807,-0.35584,0.196473,2.49759,0.119327,1.12278
168,-36.0889,1,20.4036,30.5912,8.06436,0.11593,-0.34211,0.190898,2.87821,0.106198,1.06653
169,-38.0034,1,19.5276,30.8347,8.22272,0.11605,-0.304131,0.194408,2.60392,0.102127,1.05399
170,-42.3039,1,20.9347,30.1362,8.92303,0.114905,-0.365538,0.200648,2.6057,0.1057,0.947292
171,-45.6033,1,20.9292,29.9702,8.69185,0.108374,-0.383079,0.195125,2.74922,0.119691,0.981877
172,-49.511,1,20.4249,29.6716,9.68638,0.107779,-0.348802,0.195288,2.65087,0.113953,0.997855
173,-55.6558,1,21.3465,29.4757,9.92989,0.10779,-0.395389,0.188827,2.59029,0.116239,0.897117
174,-49.0766,1,20.5484,29.0194,8.99103,0.108798,-0.354432,0.196884,2.50598,0.114926,0.961342
175,-52.0703,1,21.7717,29.2407,9.69015,0.109596,-0.411128,0.187736,2.44904,0.124861,0.954309
176,-50.71,1,22.1013,28.4546,11.0849,0.112684,-0.430217,0.193666,2.52731,0.108555,0.907879
177,-46.0062,1,21.4496,28.5131,10.5459,0.110588,-0.403219,0.205765,2.52428,0.114987,0.93642
178,-56.3225,1,20.6846,28.3853,10.2021,0.106479,-0.370357,0.208341,2.01562,0.121952,0.989002
179,-59.4231,1,21.8135,28.3557,9.37547,0.103164,-0.428446,0.222262,2.18659,0.117126,0.915344
180,-56.1587,1,20.6123,27.9308,9.85739,0.105627,-0.375488,0.21374,2.30687,0.122289,0.861282
181,-59.325,1,20.7623,27.5302,10.4557,0.106526,-0.373105,0.204528,2.13487,0.133262,0.805985
182,-64.8189,1,21.7156,27.2973,10.4385,0.104329,-0.422788,0.218925,2.08356,0.133284,0.748703
183,-60.0691,1,20.2422,27.5188,11.5518,0.102133,-0.340848,0.221229,2.11166,0.148755,0.834578
184,-55.8848,1,20.2308,27.8177,11.3995,0.10621,-0.349383,0.21344,2.2835,0.145586,0.743084
185,-63.4684,1,21.4673,28.1172,10.4735,0.106475,-0.400479,0.209706,2.04157,0.138832,0.694108
186,-65.5034,1,21.6204,27.5552,10.5274,0.104937,-0.408068,0.22698,2.12891,0.129754,0.637939
187,-69.0344,1,21.0206,27.3524,11.0557,0.105601,-0.387145,0.20828,2.26208,0.123456,0.573477
188,-62.914,1,20.9916,26.9962,11.6582,0.109197,-0.404888,0.236976,2.26876,0.123672,0.545884
189,-59.2332,1,21.1419,26.8248,12.6964,0.110926,-0.403559,0.215253,2.48575,0.117007,0.641314
190,-52.8157,1,20.7486,27.049,12.9924,0.108723,-0.38708,0.218742,2.90265,0.143122,0.596242
191,-49.228,1,20.7738,27.1146,11.3181,0.111779,-0.398561,0.217008,3.06195,0.12856,0.555208
192,-52.9972,1,21.6485,27.3489,11.4927,0.108366,-0.426127,0.215594,2.84861,0.139982,0.588958
193,-56.0973,1,20.8342,27.5808,10.527,0.108871,-0.392278,0.212861,2.51147,0.143258,0.615603
194,-47.8364,1,21.0147,27.9694,10.4182,0.112325,-0.396641,0.204486,2.44031,0.160616,0.681655
195,-44.2501,1,21.7861,27.9395,10.7856,0.113533,-0.416815,0.186816,2.63031,0.153575,0.707434
196,-41.8983,1,20.3679,27.158,10.7783,0.114037,-0.371289,0.191401,2.33193,0.161622,0.75201
197,-46.5706,1,21.1741,27.391,9.79679,0.110073,-0.392695,0.194171,2.24637,0.167437,0.787837
198,-47.0979,1,22.084,27.1206,10.0041,0.11061,-0.438744,0.197359,2.28203,0.170361,0.766066
199,-43.0016,1,20.2046,27.0196,9.90057,0.107793,-0.363366,0.21446,2.54093,0.165116,0.80685
200,-49.0558,1,21.1036,26.9244,9.81066,0.106793,-0.396727,0.219554,2.70991,0.14112,0.776376
201,-52.681,1,21.9836,27.239,9.84043,0.107369,-0.443405,0.21548,2.50842,0.143615,0.745715
202,-59.6422,1,21.2382,27.1215,10.0105,0.104605,-0.394029,0.212237,2.59124,0.117468,0.776822
203,-62.4922,1,21.9204,27.3095,11.0758,0.104656,-0.416883,0.216404,2.63437,0.110983,0.749469
204,-62.0613,1,21.4492,27.2608,13.8012,0.105959,-0.400699,0.196123,3.05267,0.0952525,0.731631
205,-72.9284,1,21.6804,27.1724,12.2288,0.106616,-0.409005,0.198937,2.31185,0.092707,0.712949
206,-66.6302,1,21.4154,27.0359,13.1634,0.110554,-0.403658,0.202186,2.23692,0.0781103,0.813448
207,-69.9972,1,19.9805,26.9642,12.3663,0.109933,-0.342676,0.203176,2.23991,0.0792336,0.772262
208,-69.761,1,20.3915,26.785,12.8311,0.107232,-0.371848,0.200936,2.45495,0.0798354,0.755655
209,-68.4151,1,21.1449,26.6611,10.9936,0.105516,-0.412122,0.207779,2.50856,0.0844014,0.824616
210,-71.6147,1,21.046,26.6405,11.405,0.106001,-0.410723,0.217486,2.50035,0.0836901,0.761018
211,-76.641,1,21.882,26.6772,11.9943,0.102144,-0.436004,0.195339,2.72933,0.0858398,0.725409
212,-76.807,1,20.7932,26.6796,12.3376,0.103863,-0.396255,0.208096,2.64248,0.0752646,0.712575
213,-81.4172,1,20.8367,26.4251,12.7008,0.104659,-0.398603,0.201319,2.70894,0.0670638,0.668847
214,-79.1194,1,21.5494,26.1866,11.4941,0.106561,-0.425847,0.198268,2.25451,0.0697354,0.765054
215,-71.8821,1,21.3269,26.308,11.2941,0.110731,-0.419903,0.188486,2.36412,0.0682171,0.78763
216,-67.3567,1,21.3407,26.2259,11.1322,0.112134,-0.417714,0.190796,2.51746,0.0782368,0.747914
217,-74.6652,1,22.0052,26.3544,12.9734,0.108954,-0.447114,0.197593,2.47385,0.0735047,0.68973
218,-74.16,1,20.6585,26.1901,13.0926,0.109034,-0.39147,0.192817,2.54894,0.077653,0.732745
219,-67.3482,1,20.7523,26.0552,11.7633,0.110788,-0.392572,0.187873,2.73268,0.0773916,0.716266
220,-74.3421,1,20.7645,26.2513,11.6599,0.107811,-0.404254,0.204553,2.5945,0.0575284,0.828144
221,-74.3161,1,19.7157,26.4529,10.1705,0.106307,-0.352757,0.210707,2.86997,0.0597668,0.791673
222,-77.0436,1,19.03,26.6511,10.3447,0.106246,-0.32442,0.217662,2.75167,0.0541449,0.797409
223,-77.2846,1,20.3395,26.3822,9.95269,0.106637,-0.384388,0.210962,2.30627,0.0584303,0.909787
224,-71.6328,1,20.8993,26.322,11.0987,0.107934,-0.390038,0.199544,2.63885,0.0636889,0.779238
225,-68.176,1,20.0842,26.3426,11.9973,0.111218,-0.359405,0.196086,2.49256,0.070409,0.768407
226,-66.5303,1,19.6083,26.0747,11.916,0.109462,-0.342728,0.20371,2.42682,0.0761454,0.790239
227,-67.2033,1,19.8492,25.977,13.4179,0.107124,-0.353974,0.204689,2.71335,0.0721521,0.814744
228,-65.6129,1,21.277,25.9929,11.4616,0.11135,-0.428601,0.187528,2.67806,0.0739902,0.820086
229,-63.6085,1,20.5724,26.0467,11.7834,0.110159,-0.383347,0.185756,2.66685,0.0729764,0.949421
230,-59.8978,1,22.0058,26.2432,11.4276,0.111271,-0.443476,0.176729,3.10153,0.0678937,0.973345
231,-66.9644,1,21.5948,26.2425,11.3966,0.112205,-0.417447,0.16906,2.74773,0.067355,0.868984
232,-74.575,1,21.585,26.221,11.9128,0.108518,-0.422515,0.188845,2.78644,0.0641444,0.747772
233,-74.1277,1,21.5534,26.3533,11.8442,0.107182,-0.423019,0.200483,2.75649,0.0647611,0.762787
234,-69.3066,1,21.0275,26.3417,12.6263,0.10803,-0.404946,0.193944,2.93828,0.077055,0.737211
235,-71.5316,1,20.529,26.488,11.0367,0.108103,-0.383196,0.205567,2.66164,0.0727652,0.744841
236,-71.1506,1,21.6907,26.7578,10.5214,0.107301,-0.431418,0.195516,2.5277,0.0770106,0.798938
237,-70.7752,1,21.4404,26.8856,10.3479,0.102214,-0.429992,0.20508,2.59119,0.0843111,0.875155
238,-69.8343,1,21.1538,26.8366,11.3162,0.109443,-0.400271,0.207404,2.2041,0.0846221,0.772241
239,-71.1323,1,20.783,26.7002,11.8315,0.105956,-0.387026,0.19441,2.45356,0.0902442,0.732973
240,-70.2696,1,20.8736,26.2073,12.2751,0.107668,-0.384756,0.205637,2.34245,0.0824553,0.730247
241,-74.3258,1,20.5483,25.8729,12.7702,0.107654,-0.368923,0.207095,2.21962,0.0860036,0.66538
242,-80.1111,1,20.7665,25.9106,13.0275,0.109012,-0.373161,0.196894,2.08842,0.0732477,0.632482
243,-81.6238,1,21.3809,25.9536,13.5207,0.110035,-0.390296,0.204668,2.19249,0.0710739,0.584307
244,-84.8879,1,21.0922,26.2068,14.9877,0.105286,-0.382844,0.202239,2.12575,0.0707123,0.633904
245,-75.6447,1,21.5841,26.3892,16.0114,0.10798,-0.393764,0.197423,2.14348,0.0822894,0.682033
246,-74.9664,1,22.1279,26.4629,15.8323,0.109256,-0.426494,0.203973,2.15515,0.0759531,0.670502
247,-64.8319,1,22.0229,26.6502,12.9354,0.113363,-0.42446,0.195914,2.10372,0.084725,0.758696
248,-77.9639,1,20.2398,26.8708,11.6615,0.106208,-0.345939,0.195656,2.12552,0.0825636,0.714405
249,-76.711,1,20.9092,26.5773,11.4876,0.106204,-0.386729,0.186915,2.24994,0.0912958,0.715763
250,-61.8628,1,20.7014,26.7761,10.4925,0.10962,-0.379118,0.187725,2.46131,0.0923844,0.819223
251,-60.7322,1,21.1132,26.4614,10.8936,0.108188,-0.391557,0.203564,2.76992,0.0919192,0.818258
