iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,455.757,1,17.6293,34.6828,23.5868,1.64336,0.0223254,0.458286,1.43477,0.595685,0.989152
55,453.677,1,17.6392,34.5705,21.753,1.68478,0.0159452,0.44801,1.44957,0.599476,1.04644
56,457.981,1,17.5839,35.6656,22.1237,1.75022,0.0110201,0.451992,1.45965,0.593455,1.15757
57,451.81,1,17.5618,35.4858,20.4607,1.73292,0.00991152,0.454011,1.28565,0.594194,1.08619
58,448.295,1,17.5001,34.9087,22.0365,1.75796,2.22045e-16,0.452368,1.27222,0.592551,0.967361
59,444.861,1,17.6757,34.8881,21.0478,1.71253,2.22045e-16,0.455601,1.27617,0.59843,1.0086
60,444.945,1,17.6151,34.6045,20.3811,1.72262,5.63071e-07,0.454636,1.26352,0.611186,0.954324
61,438.777,1,17.5711,34.5524,23.2754,1.60381,0.0141154,0.451321,1.33917,0.596364,0.881605
62,443.38,1,17.5717,34.5176,25.2937,1.66919,0.0103316,0.448214,1.39244,0.581604,0.926667
63,442.805,1,17.5097,34.4477,23.9102,1.64567,0.0105469,0.451306,1.41848,0.589327,0.970917
64,437.529,1,17.4983,33.7508,21.8346,1.63803,0.0101826,0.454312,1.24881,0.592495,0.883176
65,442.252,1,17.5733,34.2721,22.7945,1.63807,0.0110937,0.454741,1.37814,0.576232,1.01216
66,444.576,1,17.5765,34.3277,24.6514,1.63821,0.013765,0.459531,1.38242,0.568807,1.00445
67,442.259,1,17.6424,34.9815,24.2696,1.6562,0.0120593,0.453105,1.386,0.565661,0.897247
68,439.652,1,17.6004,34.2099,23.4831,1.68092,1.84905e-07,0.453803,1.40711,0.588863,0.852536
69,446.121,1,17.5536,34.8028,22.5544,1.7367,2.05371e-06,0.449321,1.51362,0.589784,0.823198
70,449.022,1,17.711,35.2325,27.6949,1.72946,2.22045e-16,0.45474,1.56732,0.595706,0.933593
71,450.174,1,17.6737,34.7291,24.5579,1.73624,2.22045e-16,0.449475,1.59699,0.600397,0.940639
72,446.881,1,17.8048,34.4873,24.4912,1.69982,2.22045e-16,0.448592,1.5845,0.589982,0.992218
73,449.816,1,17.6466,34.6658,24.8151,1.71879,2.22045e-16,0.448599,1.63687,0.601575,0.988003
74,447.733,1,17.6323,34.3878,26.1412,1.71504,2.22045e-16,0.446853,1.53469,0.599066,0.975424
75,449.461,1,17.4896,35.2637,25.5768,1.71978,2.22045e-16,0.451962,1.57508,0.585073,1.02323
76,443.206,1,17.5278,34.8154,24.8057,1.67821,2.22045e-16,0.455374,1.47211,0.58906,0.982385
77,450.478,1,17.7189,33.4413,26.5718,1.72092,0.00497071,0.458284,1.55513,0.640441,0.933171
78,446.627,1,17.617,33.6105,22.6894,1.70699,2.22045e-16,0.456331,1.53854,0.623746,0.903264
79,443.784,1,17.6621,33.8159,24.8967,1.71462,2.22045e-16,0.460074,1.4548,0.611086,0.806005
80,442.505,1,17.6264,33.9802,26.0913,1.68813,9.23788e-07,0.458901,1.45557,0.597289,0.888679
81,446.222,1,17.7581,33.911,24.12,1.72519,0.00264891,0.452283,1.38366,0.597353,0.9306
82,446.072,1,17.6469,33.6997,21.5019,1.62603,0.0170573,0.454531,1.46893,0.590501,0.891477
83,448.335,1,17.4347,33.3855,21.0577,1.59386,0.019437,0.456722,1.49959,0.592442,0.988378
84,444.43,1,17.406,33.3654,21.4971,1.6551,0.0143077,0.448859,1.34817,0.586065,0.908274
85,445.274,1,17.6958,32.7833,19.1126,1.67426,0.0152855,0.454387,1.25069,0.605092,0.847619
86,455.592,1,17.6341,31.7753,20.4109,1.7115,0.01821,0.45728,1.35594,0.623364,0.907711
87,462.018,1,17.5299,32.2076,22.9371,1.71167,0.0221867,0.455661,1.40968,0.656105,0.910796
88,459.25,1,17.4459,31.8146,22.6932,1.67149,0.0207606,0.457189,1.48784,0.664386,0.973086
89,460.815,1,17.452,31.864,20.3241,1.61659,0.0253515,0.461242,1.51175,0.645152,1.01991
90,456.832,1,17.4917,31.8367,20.5743,1.66839,0.0210808,0.458107,1.37953,0.649345,0.945035
91,451.103,1,17.6759,32.6282,20.3068,1.66827,0.0187426,0.447673,1.27706,0.605883,1.00988
92,451.51,1,17.6064,32.994,22.008,1.72019,0.0130651,0.457607,1.27492,0.603984,0.994252
93,447.743,1,17.4505,33.4361,28.5233,1.75773,2.22045e-16,0.462299,1.15707,0.595026,1.00958
94,447.724,1,17.3428,33.2645,26.3236,1.72113,0.00356485,0.457216,1.27095,0.606496,1.07507
95,443.984,1,17.5695,32.9949,24.9112,1.71638,3.23365e-06,0.449367,1.20187,0.605627,1.00861
96,443.577,1,17.5104,32.7045,23.6825,1.68024,2.22045e-16,0.449286,1.3075,0.601889,1.10726
97,440.063,1,17.5884,33.973,25.8157,1.67547,2.22045e-16,0.444943,1.19415,0.593047,1.06922
98,442.429,1,17.5477,33.1862,26.0501,1.70822,1.1578e-06,0.447354,1.15706,0.613138,1.00792
99,444.037,1,17.5759,33.2713,25.9991,1.71016,2.22045e-16,0.457208,1.21488,0.605093,1.01684
100,439.611,1,17.5156,33.2025,24.0367,1.65572,2.22045e-16,0.454051,1.27486,0.607376,1.04237
101,444.28,1,17.4452,33.638,24.245,1.72218,2.22045e-16,0.449225,1.21251,0.605344,0.985073
102,439.232,1,17.4506,33.6362,25.259,1.68573,2.22045e-16,0.446517,1.15012,0.602492,0.988805
103,445.145,1,17.6414,33.1558,23.5516,1.71171,4.48816e-06,0.452081,1.24382,0.614785,1.03869
104,437.599,1,17.6024,33.5537,23.44,1.64064,2.22045e-16,0.45591,1.26913,0.598405,1.03832
105,438.984,1,17.639,33.3819,24.2056,1.64277,2.22045e-16,0.452624,1.32384,0.610747,1.04164
106,440.324,1,17.58,33.0234,23.9577,1.6712,9.22071e-07,0.449219,1.22906,0.612004,1.03705
107,439.292,1,17.5122,33.5946,26.7086,1.66874,2.22045e-16,0.452019,1.23743,0.610864,0.983771
108,440.288,1,17.5804,33.7654,31.2357,1.67211,2.22045e-16,0.45035,1.28696,0.604209,0.990737
109,441.643,1,17.5639,34.0241,27.0044,1.68673,2.22045e-16,0.450853,1.26021,0.610371,0.990416
110,441.048,1,17.4395,33.6321,28.3206,1.69478,3.12949e-06,0.455708,1.18239,0.61113,0.969612
111,440.118,1,17.3749,33.8883,27.0535,1.66553,1.03555e-05,0.45113,1.25835,0.609068,1.02763
112,441.486,1,17.4977,34.0936,23.4305,1.67734,0.00745843,0.458811,1.23108,0.606297,0.939935
113,445.851,1,17.6794,33.8302,22.9707,1.74774,1.60649e-06,0.455495,1.23574,0.610418,0.8956
114,447.516,1,17.6653,33.3757,23.2061,1.70192,2.22045e-16,0.455922,1.49672,0.610535,1.01608
115,446.952,1,17.6764,32.9965,23.5654,1.70979,2.22045e-16,0.453219,1.33376,0.623204,1.05173
116,435.127,1,17.5202,32.851,22.7923,1.60673,2.22045e-16,0.453024,1.28301,0.624915,1.05331
117,431.863,1,17.4863,32.9876,22.1495,1.58048,2.22045e-16,0.45034,1.36585,0.617108,0.996006
118,438.556,1,17.5615,33.2971,22.4637,1.64178,2.22045e-16,0.449213,1.33794,0.611662,1.02052
119,438.659,1,17.5954,32.9622,22.6157,1.63555,2.22045e-16,0.451185,1.42255,0.599169,1.01468
120,443.12,1,17.6676,32.7392,22.1821,1.66721,2.22045e-16,0.456137,1.43427,0.6199,1.01642
121,438.503,1,17.7169,32.7415,21.846,1.62685,2.22045e-16,0.452563,1.49963,0.611748,0.974413
122,440.364,1,17.6646,32.8911,20.3123,1.63892,2.22045e-16,0.456103,1.58521,0.600879,0.960478
123,437.084,1,17.6653,32.8902,20.5978,1.61427,2.22045e-16,0.458374,1.59425,0.596465,0.930949
124,441.231,1,17.5191,33.537,23.8983,1.63527,2.22045e-16,0.458826,1.56965,0.593606,1.04138
125,444.12,1,17.6081,33.3869,24.4998,1.66183,2.22045e-16,0.456216,1.57129,0.602709,1.03107
126,444.097,1,17.6824,33.323,26.3899,1.67856,2.22045e-16,0.453553,1.51417,0.599114,0.986177
127,440.977,1,17.557,33.0549,27.6997,1.67735,2.22045e-16,0.452638,1.45916,0.596333,0.88642
128,439.839,1,17.5592,33.984,28.7763,1.65503,2.22045e-16,0.453872,1.4298,0.584638,0.979597
129,442.778,1,17.5441,33.7832,26.6537,1.67398,2.22045e-16,0.453599,1.49184,0.604045,0.952741
130,445.269,1,17.7179,33.0312,26.8536,1.68488,2.22045e-16,0.448368,1.74787,0.608503,0.871745
131,444.274,1,17.5988,33.0899,26.991,1.67448,2.22045e-16,0.450643,1.71558,0.637956,0.847679
132,440.892,1,17.5516,32.6478,28.3062,1.66655,2.22045e-16,0.453928,1.61286,0.630039,0.798784
133,443.895,1,17.5711,32.999,28.9572,1.70233,1.03497e-07,0.449358,1.57347,0.635022,0.791718
134,439.548,1,17.4828,32.8065,29.3382,1.64647,2.22045e-16,0.454696,1.64429,0.622903,0.824619
135,439.457,1,17.5621,33.2957,31.9782,1.64684,4.69132e-07,0.456019,1.61238,0.60608,0.856578
136,444.843,1,17.5739,33.4222,25.6702,1.682,7.94055e-06,0.461047,1.5822,0.607532,0.937245
137,443.144,1,17.639,32.8476,24.7136,1.66827,2.22045e-16,0.453137,1.61116,0.623696,0.897123
138,440.093,1,17.6964,32.9554,26.6112,1.65501,2.22045e-16,0.448998,1.55291,0.632613,0.854287
139,443.761,1,17.6296,32.2215,24.8057,1.69037,2.22045e-16,0.448739,1.56351,0.634365,0.841001
140,440.083,1,17.4301,32.9318,25.9807,1.65811,2.22045e-16,0.456767,1.54684,0.640389,0.818452
141,440.366,1,17.5157,33.0327,29.6784,1.65405,2.22045e-16,0.452669,1.64631,0.627511,0.821214
142,441.334,1,17.3942,33.6148,26.2827,1.66437,2.22045e-16,0.450374,1.52346,0.639984,0.868255
143,446.351,1,17.4602,33.2582,25.7629,1.6912,2.22045e-16,0.457512,1.60113,0.628907,0.92311
144,445.13,1,17.5259,33.1881,25.5363,1.67739,7.27067e-08,0.456014,1.5708,0.621227,0.965298
145,442.913,1,17.4377,32.6141,23.1202,1.69146,2.22045e-16,0.449862,1.54209,0.617659,0.832804
146,434.596,1,17.5275,32.1427,23.1519,1.64074,2.22045e-16,0.459887,1.33014,0.628612,0.804906
147,437.7,1,17.5116,32.3078,26.1783,1.67609,2.22045e-16,0.448233,1.25994,0.63028,0.842916
148,435.566,1,17.5148,32.5097,26.2683,1.63523,2.22045e-16,0.453392,1.36093,0.633971,0.852776
149,439.943,1,17.3861,32.1101,27.1611,1.67813,2.22045e-16,0.454418,1.31329,0.639654,0.864869
150,442.702,1,17.4308,31.8908,26.773,1.69646,2.22045e-16,0.457435,1.38158,0.636812,0.854772
151,445.117,1,17.3818,31.9957,25.4336,1.6884,2.22045e-16,0.460787,1.44599,0.642668,0.945313
152,445.018,1,17.4532,32.2136,25.2952,1.69559,2.22045e-16,0.456861,1.40429,0.632583,0.955285
153,442.107,1,17.5649,31.3174,25.1012,1.67092,2.22045e-16,0.449151,1.35863,0.651885,0.959148
154,441.841,1,17.6126,32.0961,28.117,1.67917,2.22045e-16,0.448687,1.41766,0.654153,0.867717
155,439.155,1,17.4958,32.1831,30.5289,1.67703,2.22045e-16,0.446,1.38663,0.657761,0.784871
156,442.348,1,17.5008,32.1784,29.1276,1.69581,2.22045e-16,0.453915,1.39187,0.670834,0.800254
157,442.707,1,17.6197,31.893,34.3324,1.67289,2.22045e-16,0.451038,1.43502,0.66694,0.90233
158,444.276,1,17.3562,31.9674,33.0346,1.66163,2.22045e-16,0.454936,1.51629,0.671938,0.966801
159,447.327,1,17.5127,32.4453,36.8083,1.68039,2.22045e-16,0.459393,1.52632,0.665728,1.01186
160,440.016,1,17.5025,32.5958,36.6276,1.60603,2.22045e-16,0.460581,1.42572,0.668689,1.11868
161,445.834,1,17.3572,32.4508,44.2749,1.65331,2.22045e-16,0.461695,1.41837,0.656749,1.1785
162,443.062,1,17.4558,32.0358,37.476,1.64705,2.22045e-16,0.461908,1.361,0.667982,1.08726
163,442.79,1,17.3818,32.0149,31.7625,1.67355,2.22045e-16,0.453628,1.35032,0.681213,0.937479
164,442.549,1,17.3791,32.1031,32.5319,1.66714,2.22045e-16,0.46486,1.28181,0.673215,0.994717
165,440.949,1,17.3441,31.5233,30.207,1.66104,2.22045e-16,0.466221,1.32482,0.683102,0.902274
166,433.131,1,17.4432,32.1744,27.0778,1.58338,2.22045e-16,0.456698,1.355,0.671048,0.9521
167,434.967,1,17.5377,31.6235,26.0387,1.60208,2.22045e-16,0.449068,1.42944,0.666661,0.914527
168,442.455,1,17.4563,31.3335,26.3004,1.66336,0.00651829,0.453724,1.40284,0.66814,0.876442
169,439.194,1,17.2764,31.2234,27.7967,1.66686,2.22045e-16,0.456937,1.33078,0.667109,0.832977
170,442.111,1,17.3541,31.1614,29.4268,1.6612,2.22045e-16,0.456367,1.41733,0.678491,0.918566
171,438.709,1,17.3578,31.8877,33.1734,1.64262,2.22045e-16,0.451677,1.42912,0.655023,0.889529
172,440.161,1,17.464,31.6815,32.2016,1.63385,2.22045e-16,0.456314,1.52695,0.660457,0.922588
173,443.362,1,17.4725,31.8694,28.9933,1.65505,2.22045e-16,0.452743,1.61568,0.656379,0.925658
174,441.04,1,17.6514,32.0757,29.1524,1.64189,2.22045e-16,0.454266,1.60963,0.655183,0.885963
175,437.734,1,17.4822,32.0191,25.3536,1.60534,2.22045e-16,0.451835,1.63472,0.650643,0.915271
176,433.832,1,17.6432,31.9524,27.1832,1.58638,2.22045e-16,0.454069,1.77852,0.644858,0.774078
177,440.001,1,17.6923,31.9367,27.9622,1.65017,2.22045e-16,0.454553,1.82123,0.652589,0.712967
178,443.421,1,17.4904,32.154,25.5063,1.67658,1.86023e-06,0.448487,1.70937,0.636448,0.814063
179,441.335,1,17.4916,31.9082,25.9347,1.67255,5.03069e-05,0.451338,1.65807,0.653541,0.745702
180,439.773,1,17.431,31.448,30.947,1.678,2.22045e-16,0.451931,1.51393,0.659891,0.726247
181,448.716,1,17.444,31.6493,29.264,1.72396,0.00661008,0.449496,1.58112,0.645433,0.80885
182,442.902,1,17.2622,32.2665,24.9553,1.70617,2.22045e-16,0.455199,1.45395,0.638035,0.780945
183,442.899,1,17.4469,31.9219,25.0166,1.70572,2.22045e-16,0.447392,1.46333,0.63492,0.795096
184,437.281,1,17.364,32.0631,25.1369,1.67008,2.22045e-16,0.460627,1.38234,0.638699,0.742097
185,432.499,1,17.4027,32.006,25.7151,1.63306,2.22045e-16,0.453692,1.37373,0.635273,0.734243
186,438.293,1,17.4845,32.9096,26.6658,1.66185,2.22045e-16,0.451843,1.5392,0.633582,0.755855
187,445.356,1,17.4389,32.9953,28.055,1.70639,2.22045e-16,0.452077,1.55724,0.638395,0.828576
188,444.396,1,17.416,33.5968,26.3007,1.70409,8.68783e-07,0.457388,1.49629,0.635111,0.826563
189,443.409,1,17.4834,33.2502,24.7184,1.70906,7.80804e-07,0.451868,1.53575,0.630379,0.761494
190,444.168,1,17.5272,33.7956,25.5215,1.73227,7.92573e-06,0.457919,1.33221,0.631151,0.797073
191,443.894,1,17.5214,33.8094,30.4875,1.67899,0.0107008,0.454619,1.33866,0.610862,0.871434
192,445.305,1,17.6125,33.5961,25.5722,1.64431,0.0156182,0.455738,1.45631,0.614181,0.817022
193,448.675,1,17.5111,33.8309,25.5981,1.721,0.0115831,0.458063,1.56229,0.598663,0.752086
194,452.005,1,17.6176,34.0447,27.8523,1.77683,2.22045e-16,0.452624,1.67189,0.598825,0.796198
195,445.58,1,17.5712,33.9175,28.4829,1.7419,2.22045e-16,0.452898,1.45891,0.600869,0.787971
196,451.781,1,17.5215,33.9962,26.9431,1.73834,0.0128653,0.451959,1.56865,0.603879,0.766192
197,448.183,1,17.6847,33.5939,27.0275,1.75906,2.22045e-16,0.44985,1.53783,0.611677,0.770846
198,451.644,1,17.577,32.7957,27.279,1.78285,2.22045e-16,0.459698,1.58387,0.614938,0.768632
199,446.486,1,17.6741,32.919,26.8721,1.75389,2.22045e-16,0.456169,1.42957,0.606761,0.775642
200,440.969,1,17.5879,33.0711,26.5653,1.71608,2.22045e-16,0.453592,1.33262,0.608663,0.772438
201,438.646,1,17.4495,33.0526,23.7919,1.68743,2.22045e-16,0.454719,1.34894,0.605173,0.793126
202,444.457,1,17.5029,33.0792,24.1312,1.72518,5.74216e-07,0.453208,1.37254,0.632053,0.824905
203,442.232,1,17.4279,33.1548,26.1571,1.70608,2.22045e-16,0.452296,1.35962,0.624626,0.830353
204,446.097,1,17.5236,32.6297,27.5902,1.72906,1.33825e-06,0.452527,1.43505,0.62703,0.843974
205,446.265,1,17.4442,32.9103,28.4351,1.7545,2.22045e-16,0.45458,1.35574,0.619084,0.796621
206,452.278,1,17.3904,32.7425,25.8848,1.79085,2.22045e-16,0.445581,1.48665,0.620351,0.832354
207,448.51,1,17.4088,31.9929,26.054,1.73049,2.22045e-16,0.446161,1.60638,0.62888,0.85259
208,444.584,1,17.5361,32.0139,27.1576,1.70125,2.22045e-16,0.448555,1.44842,0.639484,0.886079
209,443.373,1,17.4112,31.6321,26.212,1.70239,2.22045e-16,0.444251,1.39242,0.628601,0.88583
210,436.83,1,17.6059,31.7269,28.2554,1.63668,2.22045e-16,0.452634,1.42887,0.627772,0.870906
211,436.801,1,17.3122,31.91,29.0616,1.6262,2.22045e-16,0.455475,1.5256,0.610531,0.882456
212,441.048,1,17.5566,32.186,28.9329,1.65913,2.22045e-16,0.453168,1.53934,0.613352,0.907983
213,437.063,1,17.3843,32.2119,29.9531,1.63391,2.22045e-16,0.457796,1.44961,0.634125,0.86389
214,442.919,1,17.3673,32.0691,27.6541,1.65441,2.22045e-16,0.450704,1.55215,0.651149,0.957495
215,444.597,1,17.5794,32.6817,24.5974,1.68501,1.26206e-06,0.447412,1.61895,0.634522,0.877057
216,445.695,1,17.5003,32.5813,21.0995,1.62407,0.0123244,0.452267,1.51234,0.629606,1.0226
217,448.868,1,17.6647,32.5228,19.3443,1.66011,0.010257,0.455584,1.56063,0.627505,1.04297
218,448.574,1,17.6715,32.8058,21.8986,1.66021,0.0121841,0.456677,1.60545,0.616905,0.943653
219,446.599,1,17.8159,32.9106,20.7019,1.69801,0.00470967,0.453472,1.47862,0.618766,0.95738
220,443.333,1,17.6452,32.289,21.7477,1.66725,2.22045e-16,0.456018,1.58023,0.639935,0.899238
221,446.672,1,17.7551,32.2836,23.024,1.69729,4.69295e-07,0.454653,1.57791,0.627565,0.929998
222,452.246,1,17.5221,32.9262,26.5678,1.73808,2.22045e-16,0.45407,1.55124,0.617553,1.02383
223,452.26,1,17.4115,33.1042,27.2517,1.75805,2.22045e-16,0.451257,1.50794,0.611773,0.966744
224,445.714,1,17.4462,32.1704,29.8172,1.71398,2.22045e-16,0.45526,1.51855,0.61351,0.858767
225,444.88,1,17.3847,32.4557,24.756,1.70243,2.22045e-16,0.454514,1.60332,0.6131,0.831047
226,439.564,1,17.5313,32.3613,31.8589,1.65798,2.22045e-16,0.446023,1.61209,0.621442,0.808278
227,435.907,1,17.5088,32.124,33.773,1.62833,2.22045e-16,0.44465,1.69271,0.632702,0.742947
228,435.381,1,17.5438,32.0715,33.6796,1.63049,2.22045e-16,0.451118,1.65873,0.642418,0.708534
229,439.444,1,17.485,32.2258,33.5964,1.66767,5.15874e-07,0.45534,1.7472,0.626267,0.683767
230,440.29,1,17.4603,32.1131,34.1003,1.68404,2.22045e-16,0.458272,1.69867,0.631869,0.662168
231,433.773,1,17.5336,32.8274,31.8803,1.62568,2.22045e-16,0.45352,1.66824,0.615318,0.692783
232,443.754,1,17.527,32.6356,32.0641,1.6809,0.00939607,0.453148,1.87424,0.613129,0.640064
233,440.426,1,17.6164,32.2575,34.2187,1.71147,2.22045e-16,0.45121,1.61837,0.624776,0.620936
234,440.062,1,17.4753,32.1584,33.815,1.66511,0.0107166,0.453677,1.56936,0.637376,0.631981
235,443.674,1,17.5183,31.5743,32.0263,1.62782,0.0148411,0.456866,1.69032,0.616598,0.725794
236,441.786,1,17.4979,31.3325,34.1037,1.61235,0.013848,0.45872,1.63997,0.634397,0.749908
237,443.727,1,17.4037,31.5067,35.1024,1.61246,0.0153084,0.460127,1.60293,0.628259,0.747163
238,445.229,1,17.6364,32.1193,30.3151,1.70959,2.22045e-16,0.45951,1.63802,0.62505,0.773365
239,435.386,1,17.5377,32.1374,30.5863,1.63454,2.22045e-16,0.446411,1.56248,0.624466,0.763973
240,439.585,1,17.4051,32.355,29.0593,1.64898,2.22045e-16,0.453265,1.62077,0.609277,0.848791
241,435.713,1,17.661,32.1915,30.1264,1.62663,2.22045e-16,0.45972,1.61807,0.613357,0.773889
242,432.833,1,17.562,32.0546,30.4019,1.61178,2.22045e-16,0.457329,1.51397,0.6197,0.775051
243,441.235,1,17.6263,32.4084,31.4114,1.67571,2.22045e-16,0.449175,1.5388,0.605213,0.85294
244,438.338,1,17.4949,33.0711,32.5479,1.6403,2.22045e-16,0.450147,1.4818,0.624696,0.897785
245,434.129,1,17.3655,33.2697,30.0299,1.61504,2.22045e-16,0.452392,1.42707,0.649195,0.831566
246,439.613,1,17.369,33.4516,31.9821,1.64822,2.22045e-16,0.453844,1.53799,0.630169,0.87262
247,437.227,1,17.4917,33.2175,35.197,1.63072,2.22045e-16,0.456548,1.4458,0.639923,0.882784
248,433.027,1,17.3703,33.216,30.5784,1.60096,2.22045e-16,0.461698,1.44647,0.629902,0.848148
249,439.379,1,17.334,32.9016,31.2979,1.66682,2.22045e-16,0.459499,1.46784,0.622947,0.811904
250,439.357,1,17.4268,33.1456,31.1675,1.67796,2.22045e-16,0.455447,1.5031,0.622859,0.752799
251,434.307,1,17.2863,33.0226,30.2319,1.64426,2.22045e-16,0.455809,1.43057,0.621906,0.73793
252,436.269,1,17.4588,32.3457,31.8066,1.64599,2.22045e-16,0.456464,1.47174,0.624648,0.779232
253,446.381,1,17.6396,32.4431,32.1383,1.71213,2.22045e-16,0.450001,1.57723,0.615784,0.87015
