iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,40.4224,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,43.6414,1,13.2123,51.1969,21.7629,18.2112,1.49872,0.0605309,0.273579,1.60885,7.50586e-08,0.747505
3,30.0338,1,13.2912,53.1477,21.7629,17.8105,1.32254,0.0598492,0.284784,1.78997,6.23938e-08,0.755524
4,30.2144,1,13.253,57.0579,21.7629,18.4213,1.32251,0.0587577,0.284072,1.73584,6.83166e-08,0.773231
5,37.53,1,13.2471,65.5182,21.7629,17.9485,1.41966,0.0638829,0.284408,1.74812,5.06393e-08,0.818744
6,37.4749,1,13.155,56.05,21.7629,17.7524,1.49791,0.0596191,0.284689,1.6885,5.26316e-08,0.80436
7,43.9575,1,13.1672,42.1116,21.7629,17.4679,1.53374,0.0598767,0.280287,1.74173,5.92341e-08,0.79777
8,33.1008,1,13.2601,46.1563,21.7629,18.8753,1.53365,0.0558949,0.284625,1.61741,5.81532e-08,0.755327
9,28.8211,1,13.2795,42.5469,21.7629,17.8492,1.48938,0.0530093,0.285495,1.66112,5.64063e-08,0.794884
10,34.5246,1,13.1062,54.7136,21.7629,17.055,1.5455,0.0586622,0.277743,1.71566,4.83582e-08,0.748816
11,33.3119,1,13.0963,50.5843,21.7629,16.5745,1.5801,0.0578119,0.283236,1.70217,4.61118e-08,0.721112
12,25.6757,1,13.2365,48.7896,21.7629,15.9544,1.56133,0.0535977,0.275965,1.76673,4.37047e-08,0.747328
13,24.5195,1,13.2021,50.6656,21.7629,16.0051,1.47504,0.0583652,0.261681,1.87702,4.21918e-08,0.731143
14,12.5445,1,13.3478,58.7734,21.7629,15.6303,1.31583,0.0633905,0.27634,1.77823,3.3715e-08,0.699701
15,18.5785,1,13.3352,55.2651,21.7629,17.255,1.38757,0.0647382,0.280079,1.75178,3.52341e-08,0.659521
16,7.94126,1,13.2792,51.2854,21.7629,17.7045,1.41655,0.0578976,0.281758,1.74445,3.09204e-08,0.673272
17,2.12448,1,13.1999,52.4043,21.7629,16.4519,1.41647,0.0557866,0.284982,1.68146,3.04448e-08,0.651246
18,9.55033,1,13.2504,65.8971,21.7629,16.6687,1.40245,0.0576875,0.282451,1.82092,3.14758e-08,0.685307
19,19.7568,1,13.36,55.5749,21.7629,16.2007,1.44726,0.058589,0.285699,1.93732,3.65773e-08,0.67129
20,20.0404,1,13.1977,55.1419,21.7629,16.922,1.39052,0.061114,0.276621,1.9505,3.60218e-08,0.70526
21,14.203,1,13.2229,45.5489,21.7629,16.5534,1.39047,0.0588401,0.268573,1.90362,3.68553e-08,0.702443
22,11.7961,1,13.1163,44.0897,21.7629,17.6042,1.47794,0.0553354,0.267837,1.84114,3.50965e-08,0.640576
23,9.93986,1,13.2212,48.2063,21.7629,17.7974,1.42476,0.0582892,0.274691,1.58377,3.45503e-08,0.697619
24,2.40757,1,13.3216,50.8953,21.7629,16.6706,1.33541,0.0579351,0.277693,1.58668,3.34662e-08,0.703159
25,12.8147,1,13.3814,53.1812,21.7629,16.4597,1.30899,0.0617387,0.287217,1.70945,3.47792e-08,0.759453
26,16.7752,1,13.296,54.6739,21.7629,15.9432,1.4493,0.0554298,0.2885,1.69045,3.79541e-08,0.765532
27,15.4964,1,13.2765,54.2464,21.7629,16.2801,1.43544,0.0525542,0.282698,1.84099,4.06433e-08,0.76679
28,28.4205,1,13.1861,45.0084,21.7629,15.098,1.52964,0.0521161,0.290907,1.90082,4.42083e-08,0.800234
29,21.0503,1,13.2433,53.2618,21.7629,16.2199,1.40225,0.05584,0.280754,1.86328,4.70697e-08,0.721457
30,26.8033,1,13.2215,53.4733,21.7629,16.0845,1.36306,0.058346,0.282751,1.93286,5.06839e-08,0.748794
31,22.6149,1,13.1979,42.734,21.7629,16.8231,1.24801,0.0601446,0.278735,1.959,5.38492e-08,0.741735
32,20.99,1,13.1602,39.3639,21.7629,15.6897,1.30514,0.0576229,0.274886,1.70019,5.91248e-08,0.726391
33,29.8108,1,13.2934,39.8742,21.7629,15.1924,1.30247,0.0645,0.281053,1.58394,5.99315e-08,0.743122
34,25.7875,1,13.2321,38.1437,21.7629,16.246,1.30246,0.0654361,0.278703,1.47175,5.54775e-08,0.743044
35,33.2038,1,13.0984,42.1252,21.7629,17.2661,1.35386,0.0638587,0.275708,1.4637,6.7616e-08,0.730392
36,30.6318,1,13.266,44.5773,21.7629,17.7029,1.30757,0.062271,0.287587,1.49282,7.05891e-08,0.740188
37,23.8075,1,13.1437,45.3545,21.7629,17.1957,1.42368,0.0530932,0.283616,1.48308,7.14143e-08,0.690711
38,32.0467,1,13.089,41.1936,21.7629,17.8882,1.38611,0.0596916,0.277352,1.46701,8.38996e-08,0.640055
39,35.9594,1,13.2479,46.3221,21.7629,17.4289,1.38608,0.0592701,0.290283,1.63928,8.33862e-08,0.664922
40,38.2684,1,13.1895,51.8539,21.7629,17.4489,1.30357,0.0625453,0.277654,1.74577,8.418e-08,0.697559
41,49.5622,1,13.2252,52.2429,21.7629,16.2242,1.40634,0.0645597,0.285955,1.61463,8.88985e-08,0.733195
42,42.576,1,13.1582,52.2101,21.7629,16.3399,1.42223,0.0581923,0.277988,1.63908,8.72665e-08,0.766851
43,48.7408,1,13.2713,52.3404,21.7629,16.9136,1.40115,0.0653035,0.286076,1.77277,7.44368e-08,0.762475
44,41.0203,1,13.3014,45.1518,21.7629,15.7574,1.40108,0.0625392,0.280079,1.77711,6.43995e-08,0.808483
45,33.7336,1,13.2639,45.7917,21.7629,16.9705,1.34883,0.0628327,0.28067,1.64929,6.15088e-08,0.776071
46,41.3529,1,13.1655,45.149,21.7629,16.8404,1.27437,0.0710548,0.27954,1.53626,6.99866e-08,0.75242
47,40.2993,1,13.1938,42.3055,21.7629,16.6572,1.27436,0.0692445,0.279953,1.74298,6.83912e-08,0.69422
48,40.1551,1,13.1533,42.0889,21.7629,17.3786,1.23356,0.0678758,0.276574,1.70512,7.90082e-08,0.738945
49,31.3022,1,13.293,46.4275,21.7629,16.4726,1.34474,0.0602057,0.283674,1.57562,7.2537e-08,0.722786
50,29.4203,1,13.2627,43.9109,21.7629,16.5004,1.29636,0.0632977,0.276488,1.50391,6.65152e-08,0.760372
51,24.6735,1,13.3298,47.8002,21.7629,16.3959,1.24225,0.063073,0.281402,1.60297,6.06823e-08,0.761171
