rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.170634355779911,-1.78063963574004e-9,0.720680266018913,0.0688376419923231
2,1,0.274374231802744,4.37806146891262e-8,0.326617172899533,-0.0819023498835101
3,1,0.292885399155085,5.21054843716229e-9,0.822825379299676,-0.226932871731556
4,1,0.157485324383733,9.11439812512072e-9,0.241258004884067,0.300677491753266
1,2,-0.416868733238762,3.27491189722195e-9,1.26313934690634,0.851343048773716
2,2,-0.535325243943768,-1.49348844402653e-9,1.36180204966202,0.808149912200953
3,2,-0.423558248590127,5.22958121251804e-9,1.11035386051013,0.828953004426446
4,2,-0.46952605883012,4.0265578871157e-8,2.08557365104785,0.759576082087431
1,3,0.0134646898974591,-3.86665814922083e-8,0.916238292507357,0.241610418411518
2,3,0.0494244316661367,8.12325628984922e-9,0.0918956920193326,-0.181336415047563
3,3,-0.00352937956187516,-4.01205988431741e-8,1.36216858433939,0.155001444934972
4,3,0.0340730854283606,-2.602692328324e-8,-0.122149715482572,-0.135883603585723
1,4,0.177503180219092,-7.27131510558365e-9,-1.11025884646732,-0.196777448736196
2,4,0.185717871302896,3.95601773561793e-9,-1.34070486874129,-0.22752919262111
3,4,0.158304386849062,8.65449045761579e-10,-1.3944997916396,-0.210098323369403
4,4,0.187370529749874,-1.48439953662205e-8,-1.25156065849638,-0.0126039913626563
1,5,-0.114251747478957,1.3964067235861e-8,-0.648119923269874,-0.303471997468007
2,5,-0.101544000470605,1.66475944141098e-9,-0.0986779668050493,-0.04870426365351
3,5,-0.144201822463951,1.09019615557315e-8,-0.544350963077479,-0.192582743924259
4,5,-0.211228925837331,2.86505974500528e-9,-0.784713836996845,-0.266388197650423
1,6,-0.00328235858307391,-5.01174173273e-8,0.0618738882843841,-0.126151681311997
2,6,0.0741750421332035,2.22076623757061e-8,1.26103464832476,-0.396499971067884
3,6,0.0751713611643248,-6.96096513763678e-9,0.945071204332926,-0.184778753558045
4,6,0.0010212785931909,3.25842637316498e-8,0.0610243942303521,-0.0833928443946559
1,7,-0.0896074949204047,1.43570773047941e-8,-0.035659871243769,-0.380189869171742
2,7,-0.129864957831662,6.17619821952076e-9,-0.734764940159482,-0.580071930412126
3,7,-0.124745649151532,-4.43573666686348e-9,0.171117979748069,-0.728845466766586
4,7,-0.0560011813396581,-1.71712288832282e-9,-1.06038185801241,-0.190457974289684
1,8,0.187826747625152,-3.89113319343437e-9,-1.1316710803163,-0.247037907522075
2,8,0.20226680155413,-2.14117523711366e-9,-1.51465414578096,-0.534142390720556
3,8,0.128972307190566,2.06697419180557e-8,-0.792560757522855,-0.744686637616072
4,8,0.0665104724333916,4.0993927363786e-8,-1.40655017600946,-0.0655219996835661
1,9,0.363648972274192,-2.17863669327301e-8,1.18306315777005,-0.0600883789864204
2,9,0.382831252519634,-4.11523304322259e-9,0.682022976693133,0.218687541547775
3,9,0.270383716717719,-2.61799293355125e-9,0.375616931221243,0.0234028148642635
4,9,0.25687946398632,-2.23267044852093e-8,-0.0296371847009591,0.260265339196264
1,10,-0.446258784870976,4.31357736196958e-8,1.10128227294206,1.04597070725715
2,10,-0.54942478054716,1.62994391317284e-8,1.69576822627408,0.835508498257457
3,10,-0.487756141434702,3.97251906925078e-8,1.53154754151049,1.04744186589906
4,10,-0.516801584638188,4.50277952701583e-8,1.01941738444456,0.974903380706515
1,11,0.00999938612136342,5.04796093814264e-8,0.239618345250475,-0.0260150922289228
2,11,0.0525927410061997,8.90935769604084e-10,1.22360246561569,-0.133524489116328
3,11,0.0535911330419023,7.37495042812952e-9,0.139471328351966,-0.329992792728988
4,11,0.0720442479641408,-1.80063350896376e-8,1.14437897650265,-0.163457497889325
1,12,0.117501537299974,-1.74418715026547e-8,-0.529703755446532,0.613885143726004
2,12,0.0472870345149166,-3.54492732945744e-8,-0.358003997041172,1.16961016211987
3,12,0.144210835420384,-6.11882424728094e-8,-0.816062695100202,0.358018969172265
4,12,0.0747632399777682,-1.4632270506354e-8,-0.625217223150479,0.612001139077247
1,13,0.217542790045075,2.74861275961769e-8,-0.426911860563789,0.129475449621613
2,13,0.287122754128075,4.41220060487524e-8,-0.475883579477498,0.39853053743868
3,13,0.282994373106381,-8.79359252081713e-9,-0.550300456125082,0.109463911124512
4,13,0.29016933726793,-2.38963693277583e-9,-0.0256764027383451,0.160856598404377
1,14,-0.0876020245507005,-2.64310040520854e-9,-1.04464946080975,-0.50255626810915
2,14,-0.128318037376645,3.54999172280657e-8,0.0663317007276927,-0.336794057993965
3,14,-0.103444966740883,-4.75773824781811e-8,-0.416971005831897,-0.493522797410881
4,14,-0.0831240646664186,-1.3182881009044e-8,-0.730191095971291,-0.817326520320209
1,15,-0.036844775039631,1.82582269303566e-8,-2.23889485390988,0.904226806311829
2,15,0.0148856690507015,1.79101267150372e-8,-2.19546703420481,-0.505043460139409
3,15,0.0233349568723726,-2.33142127825658e-9,2.89846965534862,-0.847860104991834
4,15,0.0430739742461848,1.25454757693433e-10,-2.41664202219584,-0.560139901040276
