iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,463.821,1,22.4717,27.5216,9.28169,2.16934,-0.522942,0.181468,0.588427,0.271985,1.17794
259,470.922,1,23.0844,27.7464,8.86843,2.15824,-0.544187,0.195494,0.597553,0.309566,1.23615
260,466.551,1,23.177,27.906,8.44065,2.19247,-0.549178,0.190834,0.533693,0.273871,1.26051
261,468.838,1,22.4894,27.4856,8.43581,2.24753,-0.528954,0.180175,0.474917,0.283973,1.34564
262,467.301,1,22.5641,27.6435,9.01796,2.19879,-0.537063,0.189016,0.454712,0.287765,1.4326
263,466.898,1,24.0434,28.0969,8.24178,2.20441,-0.578913,0.17746,0.491453,0.274938,1.43581
264,469.973,1,23.8918,28.0455,8.00574,2.19934,-0.564445,0.192525,0.503568,0.27242,1.46432
265,472.199,1,23.4187,27.7072,8.2028,2.22557,-0.551013,0.191974,0.545318,0.253866,1.45969
266,469.79,1,23.5774,28.4215,8.17889,2.15255,-0.557118,0.193879,0.606195,0.249916,1.48897
267,473.367,1,22.8861,28.2142,8.68509,2.14485,-0.532511,0.188068,0.693449,0.260629,1.48113
268,474.728,1,23.0864,28.2893,7.17033,2.11759,-0.540596,0.187478,0.6963,0.270915,1.60838
269,473.428,1,22.9235,28.3865,6.68393,2.15804,-0.530666,0.186677,0.65526,0.254294,1.56319
270,470.455,1,22.6989,28.1839,6.86771,2.16207,-0.529018,0.184236,0.646781,0.247855,1.47442
271,468.825,1,22.6031,28.0151,6.78876,2.11161,-0.522478,0.187276,0.617516,0.259989,1.58055
272,472.309,1,23.5205,27.8395,6.78983,2.14861,-0.554755,0.2003,0.614462,0.258946,1.50891
273,473.086,1,23.4407,27.8674,6.95112,2.13417,-0.551541,0.193188,0.639713,0.282473,1.47207
274,483.159,1,22.8808,27.5507,6.48226,2.25158,-0.532896,0.175609,0.638484,0.285841,1.62679
275,478.178,1,23.472,27.3333,7.35546,2.24708,-0.556079,0.18773,0.572919,0.264571,1.57067
276,478.554,1,24.536,27.2535,7.66626,2.18702,-0.586313,0.191975,0.660531,0.266915,1.57316
277,480.774,1,23.244,26.9976,8.73281,2.19408,-0.544952,0.200441,0.687848,0.267007,1.52766
278,475.753,1,22.66,26.9551,8.34746,2.1497,-0.526138,0.19704,0.661448,0.26848,1.53685
279,473.568,1,23.2713,27.224,9.18199,2.11192,-0.54387,0.202598,0.648279,0.275579,1.53647
280,480.178,1,23.4325,26.7559,8.57166,2.18757,-0.548113,0.196369,0.707585,0.293164,1.37781
281,482.532,1,24.3187,26.5893,9.12269,2.23049,-0.572502,0.197307,0.789375,0.307977,1.12629
282,469.143,1,24.0019,26.7416,8.09607,2.13238,-0.566015,0.188123,0.779996,0.28825,1.07073
283,468.649,1,23.2442,26.4941,9.34955,2.22522,-0.547136,0.178221,0.744046,0.269347,0.965841
284,466.603,1,22.8782,26.3415,9.33134,2.29091,-0.532539,0.181013,0.683186,0.233318,0.937885
285,457.109,1,23.1344,26.5035,10.2045,2.20173,-0.542154,0.18703,0.606767,0.252242,0.874205
286,460.19,1,23.4646,26.7466,9.84962,2.11561,-0.556521,0.198737,0.666577,0.270928,0.981651
287,469.345,1,23.7165,26.4088,9.06003,2.17003,-0.557027,0.204317,0.70875,0.284444,0.996539
288,467.236,1,23.8329,26.5643,9.10779,2.1598,-0.56487,0.194789,0.697062,0.273482,1.06005
289,471.868,1,22.6817,27.0187,9.78651,2.21522,-0.53252,0.187788,0.686307,0.276755,1.1062
290,468.609,1,22.8151,27.5346,9.84217,2.11941,-0.532712,0.183012,0.748637,0.279682,1.20429
291,453.814,1,23.381,27.6279,9.20599,1.97012,-0.553527,0.184985,0.772694,0.277041,1.10312
292,463.676,1,23.8699,28.0567,9.61846,2.08222,-0.57241,0.192845,0.690448,0.289793,1.12834
293,465.506,1,23.8814,27.6942,9.66049,2.06904,-0.57049,0.192564,0.791088,0.267315,1.18052
294,462.476,1,24.0959,27.5167,9.08515,2.05451,-0.568677,0.196573,0.766683,0.265557,1.13267
295,471.689,1,24.6406,27.4455,8.01043,2.17071,-0.577775,0.204895,0.739442,0.251255,1.16378
296,461.986,1,23.9398,27.3628,8.23966,2.13813,-0.561191,0.201534,0.681793,0.238266,1.07225
297,456.289,1,23.7856,27.4572,8.19393,2.09874,-0.556239,0.20204,0.648683,0.229173,1.08071
298,462.484,1,23.1677,27.5784,8.95059,2.17932,-0.534942,0.194031,0.623142,0.233721,1.1264
299,463.035,1,22.6833,27.5539,9.35667,2.25731,-0.529123,0.200598,0.521212,0.241508,1.03974
300,462.025,1,23.1926,27.62,8.3683,2.28476,-0.539012,0.183465,0.482303,0.258331,1.03284
301,462.675,1,23.21,27.8218,8.40754,2.2742,-0.539294,0.182569,0.453869,0.260864,1.14763
302,457.067,1,23.1219,27.8491,7.78818,2.17259,-0.534781,0.19632,0.459779,0.275011,1.09048
303,464.749,1,23.449,27.6139,7.40699,2.20997,-0.545627,0.196882,0.546063,0.260888,1.12549
304,464.827,1,23.2269,27.5265,7.81506,2.20834,-0.541934,0.199581,0.513336,0.270423,1.14744
305,466.338,1,23.2962,27.5324,7.18249,2.23343,-0.538949,0.196963,0.448584,0.267058,1.32405
306,468.098,1,22.9676,27.8951,7.30601,2.25857,-0.531969,0.185874,0.492735,0.264516,1.27865
307,466.125,1,23.4676,27.4903,7.47867,2.18042,-0.551863,0.194078,0.544758,0.258742,1.30977
308,463.296,1,24.0744,27.4919,7.31432,2.15582,-0.56818,0.189629,0.524206,0.281098,1.24906
309,466.485,1,23.4108,27.3877,7.38771,2.19116,-0.550649,0.18047,0.471827,0.289108,1.43019
310,464.253,1,23.1564,27.8861,5.96943,2.16624,-0.537872,0.187937,0.443172,0.295558,1.42204
311,461.267,1,23.3173,27.7345,6.35458,2.1756,-0.544278,0.196098,0.408853,0.275388,1.3986
312,463.47,1,24.2486,27.8612,5.9956,2.20047,-0.565687,0.205073,0.412808,0.272897,1.34366
313,459.639,1,24.1102,27.2275,6.7788,2.19972,-0.572828,0.187846,0.429031,0.284116,1.1956
314,461.491,1,24.4652,27.3841,7.1183,2.14149,-0.577263,0.203621,0.42121,0.305,1.30759
315,454.689,1,23.8662,27.726,7.26151,2.0428,-0.561101,0.201506,0.46457,0.282756,1.36718
316,451.88,1,23.3923,27.6875,7.28275,2.02427,-0.543452,0.192825,0.479671,0.289299,1.30078
317,461.144,1,23.5266,27.7912,6.8319,2.12724,-0.549512,0.204163,0.510543,0.266078,1.26896
318,466.616,1,24.823,28.0432,6.78909,2.16783,-0.591625,0.201754,0.509737,0.281483,1.30261
319,467.748,1,24.7783,27.9159,7.96483,2.22154,-0.585074,0.205046,0.453498,0.282536,1.28692
320,464.402,1,23.7194,27.9869,8.20754,2.14965,-0.554485,0.196227,0.512935,0.279386,1.31009
321,470.918,1,23.8285,27.9016,7.16107,2.19756,-0.559392,0.198192,0.486926,0.286449,1.45084
322,470.207,1,23.525,28.2364,6.19367,2.19872,-0.554922,0.200035,0.464953,0.295579,1.42026
323,468.054,1,24.0965,27.5929,5.91263,2.1569,-0.57394,0.197044,0.46685,0.304365,1.45642
324,470.088,1,23.5326,27.4469,5.66069,2.15617,-0.556986,0.196103,0.492152,0.302547,1.49753
325,476.877,1,23.6998,27.4264,5.8632,2.15929,-0.57059,0.189934,0.545143,0.312404,1.68048
326,467.191,1,23.8184,26.6724,6.45136,2.10257,-0.559485,0.188045,0.548533,0.307025,1.45805
327,468.621,1,23.1702,27.1487,6.37987,2.12826,-0.541534,0.194283,0.521962,0.290468,1.5286
328,476.705,1,22.8289,27.2425,6.48611,2.17666,-0.530846,0.196077,0.573039,0.287047,1.59714
329,480.188,1,23.1074,27.0407,6.20687,2.22903,-0.538627,0.191835,0.585667,0.29639,1.50635
330,477.893,1,24.0563,26.8948,7.02154,2.168,-0.564759,0.199284,0.58438,0.315432,1.49419
331,475.816,1,23.3114,27.5082,7.80513,2.18847,-0.538152,0.194846,0.614622,0.297146,1.36037
332,470.715,1,23.4588,26.979,7.75535,2.16827,-0.53956,0.184286,0.628017,0.301947,1.23552
333,472.05,1,23.3196,27.264,7.06552,2.2046,-0.542111,0.192835,0.577466,0.293453,1.25029
334,465.398,1,23.8492,26.7804,6.67833,2.15714,-0.559456,0.188512,0.539764,0.308458,1.18835
335,457.751,1,23.075,27.0152,7.22589,2.12707,-0.535823,0.186277,0.526649,0.297507,1.0774
336,459.882,1,23.7034,26.9537,8.05195,2.14597,-0.556243,0.197853,0.594002,0.289229,0.941865
337,464.12,1,23.434,26.9135,8.38199,2.19643,-0.550381,0.199049,0.566351,0.292073,0.974118
338,466.534,1,23.7764,26.9159,8.75724,2.26492,-0.565965,0.195371,0.533007,0.292641,0.948741
339,469.141,1,22.9377,27.1326,7.87772,2.31951,-0.529912,0.193986,0.503527,0.290808,0.96242
340,467.608,1,23.167,27.1569,8.0998,2.25932,-0.538393,0.202944,0.557438,0.258329,1.04073
341,470.458,1,23.5071,27.1739,7.9856,2.27098,-0.553308,0.190858,0.588399,0.258447,1.11732
342,469.295,1,23.3961,27.7226,8.33096,2.1928,-0.555662,0.198088,0.631405,0.266348,1.15546
343,471.23,1,24.0072,27.0302,7.58457,2.22911,-0.5683,0.20285,0.568653,0.273545,1.17909
344,470.889,1,23.4719,27.1879,7.86272,2.20658,-0.543548,0.196335,0.62893,0.270796,1.16919
345,466.721,1,23.2508,26.8998,8.37139,2.16924,-0.542652,0.196355,0.624376,0.280446,1.09629
346,459.593,1,23.2316,27.4504,7.83677,2.13442,-0.541399,0.198171,0.581826,0.259201,1.09589
347,465.932,1,23.3328,26.7677,7.69876,2.21089,-0.539732,0.19691,0.507373,0.264412,1.23993
348,464.814,1,23.4238,27.208,7.34722,2.22817,-0.538761,0.189053,0.519512,0.263674,1.16297
349,466.85,1,22.8209,27.5213,6.70761,2.22433,-0.525282,0.191002,0.508861,0.256721,1.30521
350,469.493,1,23.4102,27.2973,6.35596,2.22989,-0.544835,0.18801,0.479794,0.304842,1.27416
351,458.653,1,24.2586,27.838,6.03959,2.08105,-0.572254,0.207359,0.468748,0.293985,1.29308
352,461.526,1,23.3199,27.4729,7.1899,2.11288,-0.539417,0.207029,0.443637,0.288342,1.4018
353,468.777,1,23.3666,27.3997,6.33171,2.20404,-0.538203,0.197686,0.43399,0.287664,1.48666
354,470.13,1,23.9032,27.6723,6.2324,2.21609,-0.553915,0.193319,0.479978,0.268572,1.49066
355,483.997,1,23.3354,28.0754,5.89789,2.31667,-0.542919,0.198412,0.546647,0.274832,1.51589
356,482.734,1,23.3566,27.9164,6.70256,2.3422,-0.545066,0.193237,0.553351,0.259033,1.46465
357,480.209,1,24.0816,27.8106,6.39556,2.26113,-0.567226,0.204514,0.555569,0.265412,1.52766
358,477.91,1,23.5531,28.134,6.07647,2.20254,-0.551855,0.211902,0.54242,0.260682,1.66708
359,474.301,1,24.3781,28.5477,5.43676,2.15881,-0.577054,0.201454,0.572667,0.28132,1.53913
360,473.981,1,23.4443,28.344,5.96594,2.20996,-0.54702,0.196566,0.544275,0.27213,1.47503
361,474.046,1,22.8969,28.2069,7.02757,2.19912,-0.528732,0.197636,0.581401,0.281404,1.37082
362,471.755,1,23.5023,27.4153,7.30401,2.1668,-0.554171,0.184589,0.59911,0.293927,1.38075
363,475.145,1,23.4485,27.1693,8.52849,2.21209,-0.551638,0.190479,0.604595,0.282435,1.36465
364,465.334,1,23.361,27.1288,7.60238,2.16111,-0.540738,0.185969,0.530905,0.285266,1.30693
365,461.588,1,23.2592,27.3314,7.43543,2.14427,-0.550233,0.18303,0.543874,0.275195,1.24294
366,462.013,1,22.6581,27.6346,7.59561,2.11034,-0.522911,0.201406,0.55782,0.27439,1.23281
367,459.209,1,22.8942,27.4666,7.5081,2.1363,-0.525303,0.196022,0.520798,0.255102,1.23508
368,455.853,1,23.0508,27.3104,7.70173,2.12776,-0.528093,0.192443,0.508675,0.249971,1.20397
369,449.945,1,23.1019,27.3005,7.67687,2.10234,-0.538263,0.186123,0.478757,0.261534,1.11581
370,456.354,1,23.08,27.2907,8.29658,2.17086,-0.531932,0.194028,0.494504,0.233516,1.18545
371,471.576,1,23.8883,27.0215,8.36171,2.31778,-0.557862,0.193433,0.517421,0.259517,1.14662
372,468.052,1,23.9778,26.5835,8.69513,2.26711,-0.555158,0.193437,0.531596,0.257026,1.14405
373,464.929,1,23.8888,26.4376,8.47357,2.2062,-0.553425,0.203127,0.592962,0.250015,1.06544
374,462.716,1,24.4627,26.4222,8.47887,2.13534,-0.581964,0.193645,0.615076,0.283119,1.07503
375,468.873,1,23.7231,26.395,8.63294,2.16954,-0.560849,0.198689,0.646819,0.292752,1.07544
376,465.432,1,23.0615,25.9812,7.97727,2.15768,-0.538269,0.188344,0.602806,0.299643,1.09595
377,469.139,1,23.6511,25.7321,8.84687,2.25219,-0.554351,0.184525,0.597017,0.305657,0.968725
378,471.425,1,22.7715,26.1306,8.98134,2.22158,-0.524843,0.185828,0.659389,0.305426,1.02111
379,470.571,1,23.5287,26.1498,9.76523,2.23263,-0.554009,0.191468,0.642049,0.297146,0.986949
380,474.768,1,23.1333,26.2485,10.2015,2.23365,-0.531093,0.189898,0.704827,0.305387,1.01172
381,473.062,1,23.0523,26.1137,10.6569,2.26574,-0.535687,0.194853,0.671666,0.311139,0.880715
382,471.202,1,22.9761,25.999,9.786,2.19013,-0.538525,0.19067,0.705006,0.329967,0.931568
383,471.139,1,23.2865,25.7289,8.80457,2.2164,-0.550008,0.193664,0.665906,0.311716,0.954887
384,472.106,1,23.2337,26.004,9.03607,2.22945,-0.548606,0.201629,0.612742,0.317262,0.976397
385,467.374,1,22.463,26.265,9.36842,2.13331,-0.524238,0.192751,0.660831,0.304436,1.09813
386,470.7,1,22.1526,26.7237,8.45293,2.17853,-0.513275,0.178951,0.711086,0.299176,1.1019
387,464.644,1,22.7753,26.4495,8.73584,2.14239,-0.532281,0.174958,0.743523,0.28972,1.00563
388,469.169,1,22.9687,26.1199,9.96637,2.12246,-0.529351,0.190151,0.829148,0.308755,0.957552
389,461.591,1,22.7113,25.7092,10.7946,2.05468,-0.528069,0.196069,0.784507,0.297094,0.962643
390,466.52,1,22.9119,25.6731,11.0537,2.12706,-0.537404,0.190497,0.790471,0.30443,0.918875
391,467.333,1,22.811,26.0036,11.0732,2.06919,-0.532693,0.191504,0.914197,0.316072,0.922918
392,453.859,1,22.8057,26.4316,10.6131,2.01515,-0.534303,0.192173,0.766438,0.308219,0.841477
393,453.558,1,22.6969,26.7903,10.7627,2.03327,-0.531846,0.189671,0.73544,0.31057,0.827306
394,461.597,1,23.027,26.5058,11.4799,2.03995,-0.537427,0.198686,0.81288,0.302298,0.940991
395,461.993,1,23.3502,26.8755,10.3775,2.08193,-0.540773,0.193906,0.763247,0.293492,0.948451
396,466.866,1,23.187,26.7007,10.182,2.13759,-0.542968,0.182983,0.809399,0.304777,0.916431
397,462.38,1,23.5454,26.4655,10.1389,2.11508,-0.552382,0.195733,0.674044,0.305127,0.942928
398,468.785,1,23.1014,26.1208,9.69609,2.18279,-0.540806,0.182197,0.695012,0.311096,0.987404
399,466.26,1,23.1341,26.0824,9.7299,2.14312,-0.541078,0.189327,0.723014,0.310276,0.939827
400,461.965,1,23.4176,26.1639,10.7314,2.07895,-0.545717,0.180921,0.701324,0.305234,1.07192
401,461.924,1,22.9168,26.4915,10.6971,2.09358,-0.537973,0.188912,0.689573,0.298012,1.02386
402,457.642,1,23.0468,26.3577,10.3221,2.03778,-0.533818,0.185138,0.726875,0.275647,1.09248
403,461.269,1,23.9965,26.6362,11.0493,2.09459,-0.56574,0.182897,0.730473,0.30251,0.959493
404,461.496,1,23.1606,26.6345,9.62901,2.14085,-0.546816,0.191378,0.612444,0.291831,1.00199
405,468.492,1,22.8618,26.9133,9.63559,2.19395,-0.530063,0.19364,0.642942,0.284569,1.05445
406,471.27,1,22.6249,26.4928,11.4848,2.27647,-0.520625,0.191071,0.626378,0.279342,0.98224
407,462.116,1,22.8183,26.0513,11.9947,2.1778,-0.532684,0.197364,0.607137,0.268802,0.980283
408,458.565,1,23.4332,26.2464,10.9623,2.19961,-0.556114,0.183904,0.589454,0.261643,0.931548
409,470.507,1,23.0681,26.6447,10.3635,2.28067,-0.539832,0.181312,0.592925,0.275889,1.06754
410,467.709,1,23.3731,26.7965,9.69153,2.243,-0.545429,0.186494,0.640537,0.281865,0.946652
411,466.233,1,22.7533,26.826,10.495,2.22395,-0.527511,0.186132,0.603107,0.277634,1.02473
412,469.245,1,22.4836,26.7709,10.3626,2.25634,-0.520594,0.189285,0.576553,0.287407,1.03218
413,473.497,1,22.4993,27.2091,9.65087,2.29225,-0.526696,0.1856,0.596279,0.298926,1.02572
414,468.723,1,23.0673,26.6757,8.64139,2.26959,-0.540371,0.187017,0.585555,0.276848,1.01325
415,461.711,1,22.9095,26.4968,7.82053,2.21565,-0.541007,0.176365,0.512142,0.293358,1.06014
416,466.813,1,22.8678,26.7424,8.28677,2.22146,-0.534103,0.187707,0.498949,0.31259,1.11968
417,472.009,1,22.8375,26.3567,7.99531,2.26789,-0.53426,0.190693,0.516297,0.31399,1.11369
418,468.636,1,24.0851,26.2303,7.71052,2.23072,-0.569904,0.190941,0.477853,0.317588,1.17247
419,466.95,1,24.4479,26.3658,7.60464,2.20484,-0.588773,0.191735,0.518835,0.314896,1.09965
420,463.63,1,24.599,26.9774,8.63432,2.14822,-0.591058,0.205775,0.530557,0.330309,0.999656
421,462.438,1,23.6656,26.9582,7.96876,2.15394,-0.559629,0.196737,0.540662,0.306847,1.04465
422,461.61,1,23.6148,26.2636,8.15164,2.18748,-0.555357,0.200884,0.482973,0.291192,1.07005
423,458.111,1,22.8368,26.6483,8.69887,2.11508,-0.528071,0.19883,0.514412,0.303574,1.06032
424,464.549,1,23.6435,26.8839,8.91704,2.23174,-0.557057,0.209112,0.475865,0.295699,1.0048
425,465.286,1,22.5215,27.4342,8.94961,2.20951,-0.533374,0.191884,0.522319,0.291436,1.10164
426,463.481,1,23.3706,27.4577,9.25594,2.13866,-0.552552,0.194799,0.571545,0.293127,1.12892
427,457.692,1,23.6333,27.1468,8.84019,2.0875,-0.552631,0.20062,0.622916,0.274139,1.02534
428,459.299,1,23.192,27.0466,9.19515,2.08962,-0.53726,0.197416,0.643857,0.269911,1.07367
429,466.293,1,23.9113,26.9525,9.29588,2.14928,-0.559197,0.201676,0.646856,0.280672,1.07276
430,461.097,1,23.6997,27.1382,9.92147,2.13263,-0.561162,0.193121,0.580421,0.296972,1.0397
431,452.553,1,23.3295,26.8738,10.626,2.11495,-0.546886,0.197085,0.527581,0.272828,0.964651
432,456.718,1,23.3018,26.7256,9.60745,2.143,-0.548316,0.195403,0.51985,0.273696,1.04494
433,460.428,1,23.0696,27.1124,9.50756,2.19149,-0.539828,0.199364,0.550591,0.26803,0.977029
434,458.288,1,23.2828,26.4752,9.81289,2.16045,-0.538211,0.203432,0.547004,0.276626,0.947231
435,455.083,1,23.6487,26.1973,9.72868,2.1283,-0.547747,0.191983,0.556572,0.284531,0.942989
436,459.252,1,23.1255,26.4287,10.1852,2.17886,-0.541386,0.18635,0.614676,0.285521,0.874977
437,469.286,1,22.9542,26.7197,9.78767,2.21561,-0.537969,0.193429,0.650192,0.296714,0.969125
438,465.802,1,23.0102,26.8678,9.0328,2.21817,-0.541821,0.186221,0.595307,0.304582,0.947027
439,475.281,1,23.2502,27.1945,9.87083,2.30095,-0.542799,0.194081,0.581029,0.327054,0.954538
440,468.236,1,23.4322,27.3532,8.37559,2.22711,-0.549578,0.196106,0.599293,0.300997,0.956971
441,462.637,1,23.3378,27.254,8.48205,2.14949,-0.552939,0.18801,0.619351,0.305677,0.976296
442,463.713,1,22.9218,27.1628,9.43006,2.20951,-0.537506,0.196387,0.537888,0.30736,0.940436
443,468.258,1,23.2494,27.2142,8.94419,2.20737,-0.545282,0.201075,0.573411,0.315046,0.983791
444,460.772,1,23.4638,27.1802,8.60591,2.1778,-0.55444,0.195661,0.53961,0.292056,0.979104
445,460.254,1,23.554,26.5231,8.92452,2.14365,-0.552475,0.187724,0.545523,0.30584,1.0417
446,462.556,1,22.9848,26.0944,8.9125,2.22293,-0.534148,0.171952,0.516312,0.303812,1.05034
447,467.669,1,23.0288,26.4567,9.61285,2.24599,-0.534851,0.185298,0.539915,0.296711,1.06377
448,459.218,1,23.2568,26.6827,9.13987,2.15239,-0.541648,0.185509,0.535951,0.288855,1.07099
449,462.723,1,23.2429,27.1284,7.95386,2.21584,-0.544214,0.181216,0.497505,0.278969,1.15466
450,455.965,1,22.5216,27.3358,7.85701,2.10225,-0.525568,0.189481,0.547818,0.271474,1.12816
451,455.596,1,23.2656,26.9961,8.34847,2.07127,-0.550462,0.192961,0.602664,0.278265,1.0608
452,459.053,1,23.2728,26.7981,8.06804,2.16143,-0.534723,0.183233,0.561847,0.257816,1.1239
453,460.509,1,23.4762,26.9066,7.76491,2.18053,-0.538326,0.188231,0.556067,0.243626,1.16484
454,462.893,1,23.7004,26.8885,7.35564,2.20812,-0.55447,0.191924,0.530846,0.24275,1.20588
455,471.714,1,23.3527,27.3413,7.60205,2.25473,-0.545502,0.189233,0.570875,0.256556,1.2738
456,478.75,1,23.6281,27.4595,8.1722,2.29983,-0.553263,0.196362,0.57523,0.270032,1.2994
457,468.319,1,23.2095,27.1711,8.31292,2.17976,-0.534418,0.179902,0.565425,0.279812,1.35677
458,473.478,1,23.5667,27.2896,7.21499,2.22559,-0.549751,0.16949,0.614229,0.289276,1.34419
459,473.222,1,23.222,27.157,7.18976,2.22997,-0.538853,0.19242,0.600493,0.280098,1.22562
460,472.854,1,22.9528,27.7983,6.20803,2.19049,-0.539944,0.196792,0.607694,0.293232,1.2438
461,474.791,1,23.9084,27.2109,7.64574,2.1961,-0.560929,0.202975,0.584535,0.288074,1.34048
462,467.576,1,24.0848,27.6725,7.1618,2.12225,-0.56865,0.191798,0.616907,0.287801,1.2988
463,463.708,1,24.3611,27.5104,7.62302,2.0875,-0.574313,0.190024,0.552029,0.301681,1.35647
464,470.445,1,23.5877,27.9839,6.78713,2.12157,-0.558215,0.196978,0.582351,0.292099,1.45525
465,472.157,1,23.4384,27.66,8.11069,2.16358,-0.5531,0.186943,0.625776,0.295625,1.3271
466,466.346,1,22.5677,27.226,7.76612,2.12014,-0.528284,0.1925,0.660672,0.274061,1.22524
467,462.507,1,22.3949,27.1569,8.67257,2.12778,-0.526168,0.18751,0.60052,0.269761,1.21062
468,471.718,1,22.9708,27.3352,8.5828,2.23962,-0.539505,0.179812,0.618638,0.274141,1.2055
469,470.486,1,22.7304,28.0935,8.88926,2.20697,-0.531469,0.178477,0.634099,0.25447,1.33801
470,449.752,1,22.4569,27.5671,8.44283,2.09708,-0.529046,0.173461,0.503484,0.265527,1.131
471,461.426,1,22.6508,27.5664,8.35295,2.19574,-0.531478,0.187369,0.511701,0.267949,1.14341
472,471.07,1,23.0223,27.1753,8.51191,2.2349,-0.543961,0.192068,0.618189,0.278447,1.10203
473,473.9,1,23.9414,26.6457,8.43983,2.25008,-0.558708,0.192695,0.679279,0.273516,1.07385
474,471.991,1,23.9348,26.8434,9.20705,2.2102,-0.567271,0.188705,0.741796,0.27184,1.05545
475,474.349,1,24.0205,26.7023,9.46125,2.24418,-0.560091,0.195511,0.784821,0.263158,0.9818
476,467.051,1,23.9427,26.4379,9.94962,2.18407,-0.563179,0.196563,0.770081,0.252776,0.956129
477,466.377,1,22.9245,26.2249,10.2961,2.2029,-0.530284,0.190877,0.762481,0.26354,0.885794
478,465.266,1,23.267,26.1947,10.582,2.16065,-0.543568,0.193399,0.732393,0.271777,0.955246
479,468.864,1,23.253,26.1023,11.2737,2.17565,-0.543551,0.18962,0.839228,0.262985,0.950363
480,472.813,1,23.4579,26.0623,11.1302,2.24997,-0.554261,0.185284,0.865877,0.256026,0.902957
481,472.183,1,23.0429,26.1792,10.9417,2.2174,-0.535086,0.186485,0.850623,0.258533,0.966554
482,465.81,1,22.6643,25.9876,11.2373,2.12332,-0.526704,0.188155,0.933842,0.247859,0.954616
483,469.355,1,22.963,25.8545,10.3918,2.11193,-0.538128,0.182816,0.977427,0.256494,1.05435
484,469.498,1,22.2832,26.2653,11.603,2.06823,-0.512832,0.192872,0.977553,0.262604,1.11174
485,463.377,1,22.9321,26.3731,11.236,2.02937,-0.535012,0.184624,1.018,0.240249,1.1139
486,466.484,1,22.6492,25.9922,10.3994,2.08452,-0.526068,0.193138,0.972044,0.241233,1.04871
487,468.788,1,23.0846,26.3011,9.9539,2.11736,-0.546849,0.19204,0.952488,0.248113,1.02887
488,465.069,1,23.4922,26.2698,10.3214,2.0315,-0.553536,0.202544,0.948689,0.254619,1.08084
489,469.758,1,23.9427,26.2966,10.4956,2.10442,-0.56465,0.192933,0.922595,0.251025,1.11981
490,467.788,1,23.8255,26.1442,10.5718,2.06914,-0.560883,0.197158,0.907783,0.266664,1.08655
491,470.385,1,23.0471,26.4181,11.5546,2.06832,-0.535586,0.19813,1.00988,0.258474,1.09601
492,471.798,1,23.3171,25.7326,10.777,2.05461,-0.544843,0.200556,1.07652,0.256825,1.11514
493,476.92,1,23.2241,26.2906,11.4916,2.12711,-0.542022,0.19908,1.07348,0.242819,1.14792
494,473.234,1,22.4803,26.4747,11.9278,2.07441,-0.519035,0.202358,1.12573,0.240823,1.11627
495,478.659,1,21.9158,26.7149,11.6265,2.18887,-0.506516,0.183015,1.09818,0.238322,1.1099
496,486.566,1,21.8137,26.2475,12.1205,2.22541,-0.505704,0.194931,1.11967,0.258314,1.11125
497,477.904,1,21.6084,25.7397,12.5137,2.14169,-0.500822,0.183537,1.15154,0.244049,1.14545
498,479.935,1,23.3564,26.0133,11.8655,2.14633,-0.551008,0.190093,1.19923,0.245376,1.11567
499,475.69,1,22.6586,25.987,11.4421,2.10741,-0.529878,0.187374,1.15904,0.247589,1.12437
500,481.246,1,22.6446,25.8697,10.7602,2.21613,-0.531806,0.176803,1.06161,0.271602,1.05539
501,481.599,1,22.8504,25.5915,10.5906,2.16638,-0.539934,0.184752,1.04993,0.277481,1.15903
502,471.155,1,23.7658,25.7516,11.408,2.04162,-0.558588,0.198475,1.05384,0.261514,1.14939
503,470.492,1,22.8022,26.4395,12.0252,2.05253,-0.534038,0.184171,1.06177,0.259744,1.17262
504,475.613,1,23.1063,26.3937,12.0393,2.10268,-0.543181,0.179766,1.21425,0.267885,1.04526
505,473.787,1,23.0151,26.2869,12.3631,2.05428,-0.538248,0.194054,1.19631,0.281727,1.0112
506,478.828,1,22.5777,26.5216,12.0703,2.11493,-0.521455,0.196597,1.1521,0.266135,1.09
507,477.835,1,22.5443,26.6307,11.2573,2.12546,-0.517718,0.196022,1.1494,0.25489,1.07438
508,475.585,1,22.6665,26.894,11.367,2.08832,-0.531074,0.190223,1.08445,0.265496,1.16178
509,483.424,1,22.7933,26.9054,10.7894,2.16064,-0.52931,0.188479,1.10219,0.270389,1.19923
510,487.217,1,23.0339,27.0886,9.69972,2.18533,-0.539489,0.193941,1.05164,0.275986,1.26848
511,488.835,1,22.1782,27.0436,10.1086,2.28068,-0.513988,0.190297,0.953146,0.283385,1.13469
512,482,1,22.8729,26.9598,10.295,2.19255,-0.533625,0.190744,0.931806,0.288898,1.14571
513,479.52,1,22.8741,26.9534,9.25793,2.11179,-0.534628,0.200204,0.969531,0.292361,1.19546
514,480.611,1,23.5718,27.0461,8.29748,2.12325,-0.554825,0.198638,0.909573,0.290451,1.29779
515,477.798,1,23.8047,27.0926,7.94123,2.18375,-0.567474,0.183159,0.745993,0.292244,1.31199
516,475.255,1,23.193,27.4922,8.44329,2.14202,-0.54127,0.187704,0.726095,0.301675,1.31434
