iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
100,-86.3162,1,12.0524,25.9599,16.8863,0.100508,0.10788,0.188498,1.38944,0.185783,0.949885
101,-85.6127,1,13.3153,26.2718,16.8988,0.0979633,-0.00389796,0.193258,1.35426,0.181079,1.1024
102,-84.5807,1,13.0858,26.1652,17.584,0.0969081,0.0234876,0.18073,1.3067,0.172455,1.14845
103,-89.7765,1,13.0731,26.8485,16.9656,0.0965532,0.0146366,0.176276,1.45251,0.139622,1.06059
104,-82.7667,1,12.5476,26.6353,19.2723,0.101447,0.081629,0.183057,1.43673,0.125347,1.14104
105,-95.4464,1,12.447,26.5515,17.6761,0.0965214,0.0695409,0.177318,1.42997,0.116382,1.09448
106,-96.5381,1,12.5653,26.5017,17.9294,0.0964624,0.0642779,0.17179,1.52167,0.116884,0.983047
107,-87.9935,1,12.635,25.9924,16.8215,0.102189,0.058468,0.178093,1.39814,0.109097,1.06124
108,-84.3071,1,12.7953,26.6123,15.3004,0.104358,0.0391216,0.173244,1.45116,0.106171,1.1047
109,-98.8488,1,12.2707,26.5163,18.1982,0.0984294,0.0957868,0.172222,1.41043,0.113466,0.938352
110,-104.719,1,13.1801,26.2264,19.1184,0.0986858,0.0339325,0.1823,1.25241,0.103717,0.953954
111,-93.9115,1,12.2063,25.9784,18.0782,0.0996089,0.0991099,0.198152,1.29135,0.109626,1.0096
112,-104.556,1,13.1006,25.8837,18.3936,0.0961209,0.0366394,0.191982,1.19262,0.111697,1.00267
113,-102.186,1,13.2272,26.216,18.3082,0.0966884,0.0202955,0.190212,1.14263,0.109514,1.03485
114,-97.7746,1,12.6741,25.8922,19.9379,0.102448,0.0758488,0.180409,1.05526,0.11399,0.968302
115,-99.0681,1,12.5585,26.2454,19.3559,0.102111,0.0819791,0.17869,1.08174,0.109081,1.00148
116,-97.7924,1,13.2026,26.0081,19.2066,0.0995407,0.0342396,0.178064,1.10661,0.12236,1.06984
117,-90.6118,1,12.2656,25.5457,18.4229,0.0995434,0.0972322,0.18307,1.17642,0.133942,1.07308
118,-93.6264,1,12.6024,25.2309,16.5911,0.0976559,0.0629486,0.183867,1.18175,0.1333,1.07489
119,-92.8837,1,12.9922,26.3694,17.644,0.102301,0.0330415,0.173102,1.06355,0.115079,1.14269
120,-91.8053,1,12.4211,26.7483,16.7633,0.100733,0.0853929,0.171522,1.1697,0.113857,1.21741
121,-91.5947,1,12.921,26.6646,16.5795,0.100461,0.0367439,0.179028,1.12377,0.118613,1.16851
122,-96.799,1,12.8986,26.9188,18.031,0.0955214,0.0486297,0.182555,1.18201,0.133118,1.13327
123,-98.8274,1,13.5835,26.7549,18.4112,0.0933225,-0.00941326,0.184192,1.20631,0.128261,1.20611
124,-94.585,1,12.269,26.4934,19.7064,0.100934,0.10306,0.18255,1.16801,0.10942,1.1055
125,-97.2495,1,12.1937,26.9231,19.3347,0.100624,0.115927,0.181122,1.21913,0.107429,0.983555
126,-103.124,1,12.9034,26.7979,20.5507,0.0996881,0.0600148,0.177231,1.23188,0.0994517,0.929369
127,-107.34,1,12.6918,27.2118,19.6772,0.0998022,0.0944595,0.178957,1.22474,0.0813532,0.974853
128,-101.037,1,12.2647,26.7101,21.8058,0.106098,0.122568,0.176532,1.14973,0.0797875,0.920209
129,-106.238,1,12.2106,27.208,20.098,0.105146,0.127287,0.175767,1.17557,0.0704556,0.963446
130,-101.903,1,12.3749,27.1477,20.8774,0.106423,0.126895,0.173679,1.31588,0.0714594,0.88586
131,-98.3983,1,12.198,27.6485,20.8904,0.10663,0.133821,0.173572,1.28727,0.0747523,0.955485
132,-85.3906,1,12.3896,27.7851,20.9203,0.110224,0.112498,0.177645,1.44349,0.0829289,0.968464
133,-101.698,1,12.4431,27.8056,21.8755,0.102933,0.0900266,0.16922,1.56659,0.074206,0.948286
134,-109.806,1,12.076,27.617,21.1309,0.0999171,0.128961,0.163551,1.63707,0.0646552,0.940124
135,-118.994,1,12.1061,27.3088,19.1532,0.0965446,0.123837,0.160193,1.71334,0.0626803,0.927971
136,-111.664,1,12.2326,27.3851,18.6825,0.0978629,0.110135,0.174551,1.74588,0.0607435,0.930583
137,-105.34,1,12.3617,27.6341,20.1447,0.10156,0.102334,0.165126,1.71278,0.0598604,0.997107
138,-110.16,1,11.7181,27.6544,23.7702,0.100907,0.154492,0.163475,1.65821,0.0574197,0.97524
139,-100.425,1,12.3386,27.6711,23.0602,0.101934,0.099977,0.166748,1.82524,0.0608596,1.06775
140,-93.4776,1,12.1665,27.9615,21.4411,0.106579,0.117807,0.159232,1.90101,0.0597758,1.02971
141,-90.5536,1,12.0474,27.8549,23.2465,0.108277,0.12266,0.176853,1.92835,0.0565249,0.991862
142,-100.452,1,12.7854,28.0664,22.0796,0.105302,0.0587388,0.171684,1.74141,0.0582043,0.913146
143,-106.186,1,12.1724,27.8056,20.7927,0.104676,0.132353,0.173776,1.7409,0.0582595,0.819767
144,-97.8999,1,12.3544,27.9452,22.5933,0.103804,0.120866,0.171634,1.82339,0.0661827,0.921356
145,-103.199,1,11.8405,28.2524,20.1912,0.104889,0.153119,0.17235,1.78971,0.0675821,0.727225
146,-97.4346,1,11.3044,28.1528,21.0729,0.107026,0.193934,0.175709,1.74375,0.0646408,0.820868
147,-95.5531,1,11.0667,27.903,21.558,0.104835,0.221333,0.175165,1.78003,0.07364,0.838305
148,-100.961,1,11.1053,28.2271,18.5326,0.104287,0.236838,0.163803,1.73698,0.0741747,0.808792
149,-107.828,1,12.1602,28.0165,20.0147,0.10093,0.11807,0.166126,1.77693,0.0659181,0.852452
150,-112.992,1,12.2607,28.0833,21.5062,0.0996731,0.117023,0.166143,1.69662,0.0646557,0.854647
151,-114.238,1,12.0596,28.1037,20.6961,0.101934,0.156009,0.163106,1.42439,0.0628902,0.846985
152,-110.976,1,12.4218,28.1421,19.7648,0.103462,0.121214,0.164304,1.3875,0.0667342,0.795239
153,-121.184,1,11.7495,28.065,19.5161,0.102525,0.182363,0.161578,1.26528,0.0596451,0.782963
154,-117.931,1,12.0815,28.135,19.0373,0.102309,0.150271,0.162844,1.40609,0.0562076,0.883752
155,-118.755,1,12.0301,27.9083,18.9105,0.101106,0.164639,0.163488,1.46167,0.0572093,0.82308
156,-123.787,1,12.8946,28.2076,20.1433,0.100562,0.0873945,0.168669,1.63312,0.0439758,0.815591
157,-129.738,1,12.0446,28.2491,19.4215,0.101062,0.147401,0.171538,1.74496,0.0368829,0.72822
158,-131.254,1,12.5021,28.2655,21.6883,0.101563,0.116063,0.174005,1.63813,0.0340597,0.747876
159,-137.133,1,12.6913,28.2724,21.3443,0.102293,0.0907187,0.168819,1.55205,0.0308452,0.727148
160,-142.164,1,11.6706,28.2959,19.3813,0.101429,0.174249,0.168234,1.58677,0.0295079,0.656578
161,-132.867,1,11.5922,28.2147,20.5026,0.102459,0.18693,0.171607,1.6851,0.0309829,0.718047
162,-128.797,1,12.6239,28.2831,20.7202,0.102967,0.0826501,0.171518,1.70362,0.0318914,0.793439
163,-136.853,1,12.2498,28.2116,19.986,0.0995055,0.116583,0.17719,1.63585,0.0280829,0.824336
164,-139.662,1,12.1438,27.9768,18.5692,0.0978963,0.132183,0.171205,1.6686,0.0310534,0.772106
165,-136.109,1,11.7361,28.0219,19.4091,0.0992972,0.175606,0.1737,1.68451,0.0325728,0.746478
166,-128.885,1,11.8056,28.0322,20.1955,0.100389,0.152684,0.170145,1.95091,0.0340409,0.744002
167,-126.424,1,12.4287,28.2808,19.9304,0.100103,0.0845125,0.15945,1.98041,0.0356929,0.814353
168,-124.095,1,11.6931,28.1599,19.7915,0.102808,0.157994,0.164046,1.72176,0.0341246,0.875266
169,-131.987,1,11.9608,28.2619,19.2348,0.101668,0.144144,0.160184,1.54817,0.0340718,0.869098
170,-131.018,1,11.9513,28.3897,19.5688,0.101388,0.146821,0.168582,1.73437,0.0336457,0.790441
171,-131.501,1,11.715,28.303,19.8188,0.100923,0.171498,0.164943,1.74794,0.0332109,0.765125
172,-130.279,1,12.3796,28.3511,21.0492,0.1035,0.110936,0.167535,1.71798,0.0307875,0.748314
173,-123.737,1,11.8045,28.3679,19.8655,0.103741,0.153894,0.181427,1.80294,0.0325073,0.772102
174,-124.071,1,12.2234,28.3944,18.8026,0.100105,0.121501,0.184262,1.8146,0.035546,0.822125
175,-131.957,1,12.6532,28.4314,18.1742,0.0963505,0.0812786,0.17574,1.8016,0.0364374,0.843835
176,-120.987,1,13.3844,28.4447,18.6033,0.0969945,0.00938062,0.19095,1.98128,0.0373143,0.927705
177,-126.778,1,12.5191,28.4978,21.357,0.0973783,0.0890938,0.189382,1.81798,0.032525,0.951175
178,-132.626,1,12.9298,28.4539,21.172,0.0954059,0.048907,0.187624,1.9107,0.0299902,0.930823
179,-124.009,1,13.037,28.4479,24.627,0.0960935,0.039429,0.182315,2.0708,0.0332453,1.04555
180,-130.417,1,12.4613,28.4129,23.0763,0.0944309,0.0901948,0.186482,1.99415,0.0301026,0.992445
181,-134.789,1,12.3561,28.2826,23.4135,0.0940241,0.0943359,0.187084,2.00782,0.0286015,0.961592
182,-125.933,1,11.4699,28.1362,25.9096,0.0964814,0.185327,0.176048,1.98038,0.0321897,1.03339
183,-122.641,1,11.4255,28.1705,25.7773,0.0979955,0.197538,0.178367,1.89652,0.0344915,1.08277
184,-127.168,1,11.5125,28.2778,28.1778,0.095406,0.171504,0.18059,1.86942,0.0314738,1.11643
185,-126.374,1,12.4004,28.2087,26.6556,0.0980009,0.0922252,0.177386,1.69382,0.0316193,1.10371
186,-126.279,1,12.1112,28.0574,28.5652,0.0966118,0.12909,0.185991,1.63779,0.0345471,1.08431
187,-130.573,1,13.2772,28.0395,25.7933,0.0952475,0.0277223,0.185033,1.60011,0.0356854,1.00286
188,-130.655,1,12.1658,28.1223,26.3564,0.0958176,0.126466,0.184981,1.71898,0.0330651,0.96419
189,-128.218,1,12.56,28.0394,29.7193,0.0952752,0.0842549,0.180156,1.84871,0.0346052,0.9994
190,-125.445,1,12.3039,28.1455,25.417,0.0976887,0.112269,0.183808,1.76982,0.0352644,0.975318
191,-133.389,1,11.4014,28.158,23.2403,0.0953829,0.193483,0.191811,1.76343,0.0350071,0.887771
192,-120.276,1,12.6446,28.1091,23.2436,0.0957138,0.0898482,0.191258,1.90183,0.0475238,0.861786
193,-125.975,1,12.4703,28.1674,24.4604,0.0944305,0.0963283,0.191678,1.70339,0.0485352,0.819069
194,-115.791,1,12.1157,28.4047,27.5725,0.0978185,0.131886,0.194832,1.81866,0.0523061,0.829285
195,-115.89,1,12.3024,28.4284,29.9264,0.0965138,0.119466,0.190651,1.7906,0.0561591,0.849908
196,-111.885,1,12.7752,27.9352,27.918,0.097581,0.0610698,0.182899,1.76619,0.0613,0.904771
197,-119.747,1,12.1735,27.6862,24.6868,0.09484,0.13812,0.185246,1.6489,0.0676328,0.793354
198,-121.461,1,12.832,27.6538,25.9624,0.095327,0.0678211,0.180182,1.69627,0.054793,0.875997
199,-124.725,1,12.4699,27.3094,25.0984,0.0933458,0.103201,0.18407,1.70728,0.0588258,0.79751
200,-129.527,1,12.6473,27.5282,28.7407,0.0952723,0.0832847,0.192973,1.63245,0.0493216,0.757743
201,-127.397,1,12.5124,27.5985,27.6215,0.0953702,0.0948573,0.185341,1.72538,0.0512336,0.723175
202,-127.657,1,11.95,27.4781,26.461,0.0961018,0.142415,0.186645,1.91885,0.0479949,0.648781
203,-127.304,1,11.714,27.409,26.7519,0.0968711,0.162596,0.180153,1.70229,0.0543727,0.64235
204,-132.49,1,12.8388,27.4862,27.2133,0.0944742,0.054323,0.177786,1.82767,0.054224,0.656039
205,-132.39,1,12.3093,27.565,27.6901,0.0933743,0.11958,0.177596,1.70119,0.0539881,0.698727
206,-131.874,1,12.1779,27.6111,28.1354,0.0950684,0.132791,0.169109,1.65612,0.0506686,0.730766
207,-132.388,1,12.0895,27.5389,27.7484,0.0945202,0.137575,0.173265,1.68873,0.050779,0.724834
208,-123.498,1,12.3928,27.5063,25.8022,0.0994211,0.11799,0.175965,1.69512,0.0502306,0.689364
209,-126.991,1,12.089,27.4058,23.6596,0.0986751,0.138974,0.163703,1.68564,0.0446519,0.799716
210,-127.672,1,12.1595,27.3657,22.6978,0.101144,0.130153,0.167472,1.56187,0.0419419,0.762849
211,-129.118,1,12.0391,27.3413,21.6316,0.104078,0.142947,0.163588,1.62093,0.036624,0.693822
212,-143.596,1,11.8446,27.2446,19.7266,0.0981783,0.150803,0.166344,1.63975,0.0296504,0.723394
213,-148.978,1,12.223,27.2529,21.7437,0.0964603,0.122618,0.165357,1.64532,0.02807,0.731932
214,-136.345,1,11.2356,27.1043,20.5596,0.101922,0.209385,0.16555,1.56619,0.0297393,0.752357
215,-121.028,1,12.0851,27.2929,19.7086,0.107023,0.131149,0.171678,1.56091,0.0367867,0.756332
216,-125.383,1,12.7487,27.3076,19.0971,0.0997072,0.0586026,0.17197,1.60933,0.0401079,0.876867
217,-128.789,1,12.9435,27.5274,20.551,0.0931579,0.0466989,0.173668,1.63207,0.045046,1.00181
218,-122.849,1,12.7047,27.4055,20.3687,0.0960296,0.0686276,0.180896,1.6534,0.0492264,0.942488
219,-109.329,1,12.3771,27.2928,20.0726,0.0983671,0.099045,0.180335,1.932,0.0560818,0.96455
220,-122.905,1,12.2549,27.4462,19.9911,0.0973124,0.128008,0.171754,1.59128,0.0466267,0.956077
221,-114.151,1,11.662,27.4214,20.8126,0.101735,0.187626,0.171932,1.69038,0.044599,1.00388
222,-110.443,1,12.1755,27.7028,19.5936,0.100729,0.121388,0.180348,1.53633,0.0504072,1.07824
223,-111.778,1,11.8691,27.7048,19.7287,0.099933,0.146934,0.176316,1.31175,0.0581443,1.12354
224,-115.451,1,11.7179,27.7043,20.3444,0.101509,0.174764,0.163338,1.4023,0.0486524,1.10563
225,-109.474,1,11.972,27.5706,21.5234,0.101017,0.138998,0.168736,1.5263,0.0525516,1.12441
226,-106.545,1,11.868,27.9762,21.7534,0.0979573,0.14783,0.183431,1.60711,0.0592566,1.16939
227,-109.77,1,12.0534,28.0328,22.0532,0.0990066,0.12951,0.178377,1.71294,0.0529123,1.07957
228,-107.949,1,12.3276,27.7225,22.1022,0.0982647,0.097584,0.178699,1.72582,0.0576365,1.05647
229,-111.814,1,12.1624,27.6421,23.896,0.0958267,0.13636,0.191884,1.72922,0.0599733,0.977042
230,-106.099,1,11.9092,27.7083,25.5412,0.0971915,0.142345,0.193348,2.06935,0.0575541,0.935718
231,-106.178,1,12.3621,27.2178,22.6946,0.0972038,0.104982,0.198668,2.06413,0.0568286,0.904571
232,-106.463,1,12.9177,27.494,22.2814,0.0989728,0.0662514,0.185239,1.97849,0.064329,0.804449
233,-112.865,1,12.4347,27.8455,23.3037,0.0983458,0.104087,0.197706,2.08203,0.057647,0.739931
234,-104.322,1,12.7238,27.4445,23.9497,0.100058,0.0856466,0.189803,1.88202,0.0660567,0.79915
235,-110.673,1,12.8074,27.4986,24.8639,0.10052,0.0874341,0.179607,1.75981,0.0665359,0.716764
236,-110.089,1,12.6011,27.881,22.8594,0.0991568,0.107803,0.188312,1.68457,0.0695956,0.760828
237,-112.286,1,12.2499,28.0022,20.8039,0.10057,0.136245,0.185215,1.71626,0.0606254,0.761941
238,-112.032,1,12.1365,28.1943,20.9015,0.101463,0.155064,0.19025,1.58004,0.0548855,0.847031
239,-119.841,1,11.9786,28.2602,21.2474,0.0993683,0.150894,0.18863,1.54619,0.0548849,0.763968
240,-115.364,1,12.3088,28.4014,22.3176,0.100706,0.138239,0.18219,1.59408,0.0600599,0.74737
241,-121.124,1,12.093,28.0491,21.8689,0.0974564,0.142243,0.194067,1.50698,0.0572085,0.788969
242,-119.184,1,12.5301,28.0732,25.5548,0.0980677,0.106179,0.1894,1.58754,0.0507027,0.92343
243,-115.214,1,12.281,28.0568,23.6195,0.0984035,0.127051,0.188781,1.57977,0.0480501,1.0341
244,-128.707,1,12.8186,28.0301,21.6708,0.0935103,0.0731089,0.188464,1.57819,0.045343,1.00959
245,-128.695,1,12.7681,27.9386,22.3951,0.0927524,0.0876091,0.179147,1.5599,0.0479851,1.00441
246,-126.275,1,12.396,27.8173,21.6309,0.095469,0.119633,0.178209,1.50006,0.0471989,0.975882
247,-126.89,1,13.3635,27.9012,20.3249,0.0955022,0.0153286,0.192875,1.36866,0.0417728,1.0924
248,-136.65,1,13.0148,27.8507,18.892,0.0926549,0.049873,0.178514,1.41656,0.0406824,1.00341
249,-134.042,1,13.2831,27.6755,19.4518,0.0947985,0.01202,0.188296,1.33163,0.036507,1.10614
250,-130.869,1,13.0657,27.5459,19.4616,0.0955795,0.0379096,0.190466,1.34402,0.0371425,1.14633
251,-133.902,1,13.1967,27.243,18.4104,0.0953405,0.0381637,0.179662,1.34011,0.0341819,1.16023
252,-130.619,1,12.6349,27.3905,17.4253,0.0979452,0.0880483,0.185399,1.40142,0.0316284,1.09104
