iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,-1.6554,1,12.6734,42.2328,21.7629,15.9959,1.43766,0.0485179,0.211656,1.76522,3.19607e-08,0.815586
20,-6.29517,1,12.7873,40.0137,21.7629,15.8458,1.33114,0.0500484,0.21488,1.75494,3.24921e-08,0.833791
21,-7.63946,1,12.7636,35.5239,21.7629,15.8722,1.33117,0.0508392,0.20843,1.65834,3.26957e-08,0.820867
22,-12.7293,1,12.6646,33.2258,21.7629,16.4353,1.27151,0.0502211,0.208223,1.6948,3.07069e-08,0.877424
23,-4.84671,1,12.5381,32.9672,21.7629,17.3131,1.36995,0.0529036,0.214994,1.78842,2.71896e-08,0.792574
24,-11.1979,1,12.6266,30.942,21.7629,17.1049,1.32845,0.0531635,0.21039,1.68152,2.52838e-08,0.830724
25,-1.24646,1,12.668,32.2153,21.7629,16.0246,1.41236,0.0524621,0.220879,1.75223,2.8259e-08,0.789655
26,7.46233,1,12.7695,34.5352,21.7629,15.6491,1.47049,0.0546489,0.218987,1.59022,3.01265e-08,0.875405
27,-0.843015,1,12.7858,32.4789,21.7629,16.0816,1.40964,0.0513015,0.227809,1.62197,3.17816e-08,0.8129
28,-1.14866,1,12.5879,27.4848,21.7629,14.9636,1.40965,0.0503261,0.217778,1.57873,3.42927e-08,0.796132
29,-1.44137,1,12.7487,31.4258,21.7629,15.4441,1.44528,0.048766,0.220016,1.64478,3.31469e-08,0.797789
30,-6.13254,1,12.6636,30.479,21.7629,15.9962,1.32845,0.0487024,0.211578,1.72782,3.62657e-08,0.828203
31,-11.4001,1,12.6475,27.6242,21.7629,16.4805,1.24188,0.0488237,0.204738,1.72616,3.72853e-08,0.876508
32,-8.92017,1,12.5392,28.034,21.7629,16.9355,1.31378,0.0470726,0.204318,1.67382,3.80669e-08,0.860053
33,-12.2024,1,12.6692,31.191,21.7629,16.6351,1.29224,0.0473028,0.214065,1.63953,3.43802e-08,0.882381
34,-16.4156,1,12.537,27.4807,21.7629,17.3341,1.31515,0.0457798,0.206707,1.64686,2.93386e-08,0.927192
35,-10.4322,1,12.5859,32.259,21.7629,17.6898,1.31517,0.0459086,0.212347,1.67195,3.20334e-08,0.983127
36,-6.92673,1,12.6336,32.7184,21.7629,16.7589,1.33713,0.0511762,0.208296,1.5145,3.14556e-08,0.925503
37,-10.0407,1,12.6677,29.3434,21.7629,16.1613,1.37696,0.0495369,0.213228,1.54444,2.88695e-08,0.859415
38,-4.58462,1,12.5337,29.8035,21.7629,17.6107,1.40345,0.0515078,0.214909,1.47768,3.11876e-08,0.828688
39,-9.8118,1,12.5728,27.963,21.7629,18.0874,1.40775,0.0478368,0.22482,1.54716,2.67542e-08,0.880911
40,-2.98058,1,12.585,35.4447,21.7629,17.0643,1.43592,0.052778,0.210798,1.66325,2.46303e-08,0.873287
41,6.29287,1,12.7059,37.7773,21.7629,15.5738,1.41558,0.0541434,0.223317,1.83046,2.96695e-08,0.834174
42,2.91758,1,12.6955,36.4273,21.7629,15.3669,1.32499,0.0550914,0.22829,1.77955,2.84531e-08,0.922248
43,-1.78934,1,12.6646,38.2813,21.7629,16.04,1.3298,0.0520589,0.221351,1.91691,2.65936e-08,0.936078
44,-5.17709,1,12.681,36.3101,21.7629,16.1358,1.3599,0.0507895,0.21751,1.82052,2.48386e-08,0.947952
45,-1.15618,1,12.7001,40.3228,21.7629,16.4228,1.37564,0.0509486,0.22237,1.68562,2.94118e-08,0.929069
46,-8.51972,1,12.7447,33.4765,21.7629,16.776,1.34274,0.0527704,0.212568,1.4618,2.96068e-08,0.877202
47,-6.89246,1,12.6021,27.6871,21.7629,15.6291,1.31702,0.0523406,0.218793,1.47602,3.27466e-08,0.849867
48,-8.91256,1,12.6301,27.5963,21.7629,15.4739,1.36627,0.0501631,0.209125,1.40432,3.16718e-08,0.901652
49,-12.4794,1,12.5675,26.4971,21.7629,16.2894,1.33951,0.050131,0.213576,1.40139,2.97368e-08,0.887154
50,-9.38432,1,12.6265,25.0494,21.7629,17.3048,1.33949,0.0506243,0.211546,1.5413,2.83416e-08,0.954153
51,-12.0275,1,12.6582,27.5034,21.7629,17.8257,1.31797,0.048153,0.220883,1.62069,2.86989e-08,0.918175
52,-13.5615,1,12.6186,27.4488,21.7629,16.7823,1.34035,0.0472964,0.218702,1.55368,2.65737e-08,0.98044
53,-10.712,1,12.6387,32.1332,21.7629,15.2074,1.29741,0.0551887,0.218325,1.49121,2.47595e-08,0.901817
54,-13.4322,1,12.6125,35.3869,21.7629,15.5929,1.29742,0.0557101,0.205335,1.46123,2.31968e-08,0.932742
55,-10.7971,1,12.5205,35.7146,21.7629,14.8924,1.26597,0.057273,0.204943,1.4737,2.36689e-08,0.96273
56,0.0185315,1,12.5725,40.7684,21.7629,14.1289,1.29912,0.0602496,0.221061,1.50307,2.37131e-08,0.994668
57,-4.75156,1,12.5486,38.4743,21.7629,14.5614,1.32659,0.0595767,0.212104,1.4605,2.0802e-08,1.00846
58,-11.9036,1,12.7739,36.7566,21.7629,16.0766,1.27565,0.0583213,0.212924,1.49137,2.15636e-08,0.945201
59,-8.08098,1,12.5979,36.9743,21.7629,14.6994,1.25364,0.0582261,0.214551,1.61894,2.23946e-08,0.963535
60,-6.83853,1,12.749,45.8472,21.7629,15.6005,1.32143,0.0547512,0.211612,1.54414,2.65491e-08,0.941938
61,-13.9703,1,12.6269,49.3079,21.7629,15.8673,1.24678,0.0531231,0.210337,1.70602,2.47089e-08,0.940088
62,-15.6199,1,12.5989,41.0998,21.7629,15.2742,1.30168,0.050552,0.213937,1.57154,2.32462e-08,0.984859
63,-12.1032,1,12.5994,39.9871,21.7629,14.8913,1.35538,0.0495013,0.203637,1.56111,2.58529e-08,0.972924
64,-16.4073,1,12.5841,35.3814,21.7629,14.7936,1.42152,0.0469015,0.20993,1.47934,2.13151e-08,1.00477
65,-21.3424,1,12.6396,32.4728,21.7629,14.666,1.37689,0.0475778,0.21681,1.58825,2.00901e-08,0.8867
66,-23.0249,1,12.5937,33.2949,21.7629,15.1107,1.37691,0.047251,0.20539,1.56878,2.0207e-08,0.881175
67,-26.6968,1,12.6179,31.6961,21.7629,15.9684,1.35683,0.0459026,0.221049,1.50241,2.00341e-08,0.885225
68,-24.9881,1,12.6702,32.6668,21.7629,16.3985,1.31624,0.0486473,0.213576,1.47786,2.19865e-08,0.875245
69,-21.4903,1,12.7119,31.7114,21.7629,16.0641,1.32724,0.0515974,0.217458,1.49661,2.04813e-08,0.861818
70,-17.0874,1,12.6245,34.5887,21.7629,16.3134,1.34867,0.0504423,0.207858,1.48368,2.27255e-08,0.948613
71,-17.9258,1,12.6319,36.2536,21.7629,15.4857,1.32294,0.0502205,0.202791,1.57268,2.30979e-08,0.940623
72,-10.6762,1,12.7099,34.2217,21.7629,15.6222,1.36968,0.0514615,0.216692,1.42897,2.52601e-08,0.94313
73,-7.10994,1,12.6599,40.3344,21.7629,16.7509,1.3314,0.0535389,0.212343,1.63506,2.57537e-08,0.929142
74,-6.09005,1,12.691,35.7548,21.7629,16.8745,1.33135,0.0528624,0.212525,1.81589,2.53562e-08,0.932067
75,-19.4998,1,12.6283,33.0495,21.7629,17.5083,1.24068,0.0489204,0.209712,1.84504,2.37898e-08,0.948897
76,-8.92928,1,12.6062,36.8622,21.7629,17.8919,1.25934,0.0523557,0.216578,1.89418,2.44703e-08,0.974955
77,-3.1908,1,12.5309,33.9188,21.7629,19.4131,1.25937,0.0538605,0.208173,1.85367,2.90462e-08,0.965851
78,11.4919,1,12.5477,33.6817,21.7629,18.4293,1.28303,0.0560253,0.211443,2.09823,3.20848e-08,1.04608
79,6.79288,1,12.6062,40.4245,21.7629,18.7907,1.26372,0.0546107,0.213813,1.9424,3.61067e-08,0.965761
80,-0.870559,1,12.7425,44.5954,21.7629,17.7222,1.26372,0.0541074,0.215903,1.79679,3.36186e-08,0.896266
81,4.56551,1,12.7492,42.3842,21.7629,19.0206,1.3195,0.0525073,0.216152,1.8778,3.3672e-08,0.980485
82,5.81748,1,12.7282,38.6736,21.7629,17.8459,1.38709,0.0496305,0.215687,1.80127,3.76472e-08,0.925749
83,6.64256,1,12.6755,39.396,21.7629,16.7117,1.30138,0.0533694,0.21138,1.91743,4.18918e-08,0.843278
84,1.32384,1,12.5872,36.3596,21.7629,16.8408,1.33362,0.0482018,0.206046,1.91246,4.52677e-08,0.796547
85,5.75245,1,12.6345,35.0608,21.7629,16.4926,1.38107,0.0488576,0.21085,1.72748,4.68128e-08,0.82618
86,-2.8014,1,12.7264,29.4863,21.7629,15.798,1.32367,0.0481119,0.213352,1.58306,4.49093e-08,0.850361
87,-6.12824,1,12.6189,34.8041,21.7629,16.8031,1.32339,0.0447463,0.218128,1.67717,4.39957e-08,0.849362
88,1.24642,1,12.6538,29.2566,21.7629,16.7464,1.32343,0.0458667,0.222766,1.70698,4.7832e-08,0.882463
89,-0.504035,1,12.7012,38.5461,21.7629,16.218,1.32344,0.048331,0.222543,1.81363,4.36926e-08,0.820431
90,-7.71318,1,12.5898,37.0467,21.7629,16.6002,1.29985,0.049983,0.209819,1.82446,3.43992e-08,0.792018
91,-7.7618,1,12.6953,36.6978,21.7629,16.4171,1.33463,0.049611,0.215923,1.73297,3.27614e-08,0.800685
92,6.69374,1,12.6322,39.4082,21.7629,16.6165,1.4112,0.0555343,0.203492,1.73529,3.44921e-08,0.808321
93,9.0993,1,12.6712,40.5661,21.7629,16.9505,1.37377,0.0545809,0.218427,1.76522,3.80916e-08,0.822353
94,8.67649,1,12.6586,44.9652,21.7629,16.4984,1.32077,0.0565577,0.221983,1.81943,3.47046e-08,0.874663
95,0.739139,1,12.7439,33.5874,21.7629,16.3557,1.38143,0.0521737,0.21901,1.71614,3.0188e-08,0.898365
96,-11.9426,1,12.6867,26.5913,21.7629,17.159,1.33827,0.0511547,0.216386,1.67133,2.38467e-08,0.902069
97,-10.8964,1,12.5042,28.8789,21.7629,17.5691,1.29859,0.0527047,0.206882,1.71138,2.58118e-08,0.87521
98,-15.4389,1,12.5556,36.9128,21.7629,17.5428,1.32945,0.0499482,0.210053,1.71693,2.28702e-08,0.904522
99,-12.1589,1,12.5875,36.5447,21.7629,18.1779,1.3295,0.0514776,0.208798,1.66892,2.52824e-08,0.891176
100,-12.8539,1,12.6609,30.3742,21.7629,15.9995,1.3273,0.0503272,0.221104,1.70522,2.38643e-08,0.887795
101,-10.9322,1,12.6744,27.6154,21.7629,15.7735,1.45722,0.0484879,0.211362,1.65465,2.49788e-08,0.778664
102,-15.5722,1,12.6079,30.0776,21.7629,15.0916,1.40855,0.0463389,0.210525,1.58925,2.71053e-08,0.807146
103,-21.4878,1,12.6136,32.0302,21.7629,15.9258,1.40853,0.0444468,0.213834,1.64203,2.43673e-08,0.762206
104,-14.0045,1,12.6192,29.0749,21.7629,16.9816,1.40855,0.0465953,0.214795,1.57651,2.77625e-08,0.824436
105,-14.1293,1,12.5438,31.3565,21.7629,16.5029,1.4085,0.0443989,0.21794,1.78264,2.764e-08,0.810128
106,-9.78346,1,12.589,37.5588,21.7629,18.0335,1.34915,0.0496624,0.222124,1.85284,2.44592e-08,0.874946
107,-17.4005,1,12.6043,31.9745,21.7629,17.1746,1.34469,0.0462883,0.217409,1.8952,2.20148e-08,0.893804
108,-16.2794,1,12.7205,30.1682,21.7629,16.1265,1.34474,0.0489994,0.218997,1.73385,2.35696e-08,0.828775
109,-19.4803,1,12.6447,31.8253,21.7629,16.8235,1.29662,0.0491043,0.220746,1.64555,2.51179e-08,0.821557
110,-23.39,1,12.6964,35.6516,21.7629,16.0411,1.29658,0.0465529,0.225578,1.59956,2.2961e-08,0.884082
111,-29.1599,1,12.6834,31.4972,21.7629,16.603,1.23889,0.0460569,0.227259,1.71573,2.15187e-08,0.891903
112,-34.8815,1,12.731,31.2834,21.7629,16.7703,1.25989,0.0446843,0.217702,1.66259,2.05132e-08,0.856175
113,-27.8899,1,12.7112,30.3417,21.7629,17.3762,1.35093,0.0447548,0.224218,1.45495,2.1245e-08,0.895871
114,-22.1412,1,12.6368,32.0008,21.7629,17.6803,1.35098,0.0468897,0.222939,1.4935,2.27888e-08,0.888452
115,-20.2641,1,12.6563,30.4213,21.7629,16.1498,1.35642,0.0522441,0.214818,1.48873,1.93995e-08,0.856724
116,-17.4528,1,12.649,30.8017,21.7629,16.5851,1.37829,0.0502353,0.220729,1.61223,2.0222e-08,0.845768
117,-21.0732,1,12.589,31.158,21.7629,16.6152,1.32583,0.0513028,0.213356,1.57276,2.07757e-08,0.828142
118,-19.7956,1,12.6519,31.6579,21.7629,17.1739,1.29595,0.0500107,0.221458,1.61086,2.25186e-08,0.881476
119,-17.0691,1,12.6656,27.9965,21.7629,17.6128,1.29597,0.0518906,0.216531,1.5505,2.29677e-08,0.932311
120,-14.4551,1,12.6736,26.9333,21.7629,16.5866,1.38741,0.0479397,0.224691,1.57688,2.29654e-08,0.90854
121,-20.4904,1,12.695,29.9335,21.7629,17.7135,1.31171,0.0489057,0.225036,1.61965,2.29279e-08,0.844866
122,-26.4321,1,12.5971,33.6608,21.7629,17.9837,1.28458,0.0470102,0.221865,1.62738,2.20302e-08,0.860239
123,-27.645,1,12.6308,33.6397,21.7629,18.0423,1.33481,0.0439883,0.209404,1.68314,2.28673e-08,0.844165
124,-19.8586,1,12.6,33.8408,21.7629,17.9935,1.38047,0.0450327,0.212095,1.64433,2.26271e-08,0.928572
125,-21.6278,1,12.6119,32.5914,21.7629,17.6876,1.2751,0.0482794,0.217414,1.57997,2.34561e-08,0.958488
126,-18.3352,1,12.646,33.328,21.7629,17.2561,1.34479,0.0508038,0.210374,1.60453,1.97315e-08,0.951636
127,-17.395,1,12.6908,34.3824,21.7629,16.4288,1.34479,0.0507968,0.213116,1.71483,1.97131e-08,0.90828
128,-12.9277,1,12.6367,32.8019,21.7629,15.629,1.34485,0.0542322,0.213224,1.74368,1.78196e-08,0.963806
129,-6.1709,1,12.5673,32.5445,21.7629,15.1934,1.3025,0.0572334,0.219034,1.90612,1.73959e-08,1.01266
130,-16.7016,1,12.6351,32.1731,21.7629,17.2973,1.32168,0.0554557,0.21654,1.66894,1.676e-08,0.917785
131,-20.9719,1,12.5816,36.5792,21.7629,17.6027,1.32164,0.0528521,0.216357,1.7624,1.58226e-08,0.903563
132,-19.1195,1,12.7166,36.4566,21.7629,18.3477,1.3478,0.0519449,0.207645,1.77122,1.73934e-08,0.911158
133,-18.5057,1,12.6427,37.108,21.7629,18.0676,1.30452,0.0509333,0.226255,1.75341,1.7143e-08,1.00728
134,-21.5447,1,12.5787,37.0045,21.7629,17.5323,1.37076,0.0499493,0.214516,1.7176,1.61197e-08,0.922762
135,-35.937,1,12.5898,33.673,21.7629,16.4396,1.3085,0.0470632,0.221694,1.52193,1.49012e-08,0.927634
136,23.8268,1,12.5481,27.4655,21.7629,15.9213,1.26214,0.0475701,0.220535,1.60594,1.17435e-07,0.88624
137,27.0464,1,12.5874,28.3837,21.7629,17.1598,1.32914,0.046422,0.220092,1.55985,1.23761e-07,0.876015
138,30.7527,1,12.5865,25.2954,21.7629,17.7987,1.33156,0.048387,0.226659,1.52936,1.1829e-07,0.910646
139,30.783,1,12.6821,30.6695,21.7629,16.1691,1.3273,0.0504371,0.224224,1.57587,1.07922e-07,0.90523
140,34.6344,1,12.7016,30.7212,21.7629,16.255,1.34504,0.0511289,0.221523,1.74406,1.09106e-07,0.854577
141,27.3249,1,12.7156,35.1254,21.7629,15.3295,1.39804,0.0481506,0.221672,1.68268,9.08233e-08,0.858061
142,27.0103,1,12.6905,37.9709,21.7629,15.5968,1.43096,0.0483346,0.208416,1.6705,8.78198e-08,0.854634
143,24.3233,1,12.7272,38.6453,21.7629,16.2773,1.31995,0.0495499,0.214649,1.89163,8.09652e-08,0.910689
144,25.5523,1,12.7281,46.1285,21.7629,15.4968,1.38372,0.0494126,0.201661,1.91319,7.95892e-08,0.86892
145,31.0996,1,12.657,42.5836,21.7629,15.8297,1.36159,0.0531684,0.213417,1.78709,8.26377e-08,0.879358
146,23.9365,1,12.5297,37.0439,21.7629,17.3295,1.36154,0.0501573,0.210899,1.69775,8.38794e-08,0.847711
147,25.3272,1,12.6402,34.6653,21.7629,16.1915,1.36157,0.0527838,0.216626,1.67234,7.64981e-08,0.882665
148,30.2947,1,12.7131,39.9475,21.7629,15.0806,1.3814,0.0522821,0.210667,1.75811,8.1426e-08,0.901181
149,20.7745,1,12.6373,43.5711,21.7629,16.256,1.38089,0.0469881,0.209744,1.80762,7.62088e-08,0.885189
150,13.4122,1,12.6441,41.3611,21.7629,16.7628,1.34942,0.0488343,0.206264,1.78965,6.45711e-08,0.835881
151,13.5693,1,12.8111,39.3967,21.7629,17.1332,1.29237,0.0525029,0.214775,1.66729,6.23502e-08,0.879098
152,14.2216,1,12.638,36.8681,21.7629,17.8623,1.24936,0.0525263,0.208966,1.76549,6.73427e-08,0.872283
153,16.1128,1,12.6651,36.4638,21.7629,18.2282,1.27903,0.0527804,0.214348,1.65726,6.72134e-08,0.890518
154,18.5566,1,12.5798,28.0058,21.7629,16.8733,1.27901,0.0532747,0.209633,1.71856,6.98972e-08,0.903043
155,12.1071,1,12.6282,34.4866,21.7629,15.7871,1.2901,0.0506002,0.210926,1.81643,6.31818e-08,0.830082
156,14.5638,1,12.7624,31.2024,21.7629,17.4586,1.25312,0.0471473,0.219134,1.96621,7.00994e-08,0.974729
157,15.3731,1,12.6108,37.0241,21.7629,15.9682,1.27125,0.0488232,0.222675,1.77933,6.7846e-08,0.947682
158,14.2417,1,12.8367,33.752,21.7629,15.9414,1.27123,0.047513,0.218414,1.79476,7.02654e-08,0.968422
159,13.981,1,12.7284,29.3788,21.7629,16.1419,1.31152,0.0493984,0.221661,1.68987,6.43233e-08,0.897572
160,8.25887,1,12.6846,38.8914,21.7629,15.1363,1.33796,0.0475822,0.220721,1.60204,5.55757e-08,0.930569
161,4.18748,1,12.6505,31.4367,21.7629,16.3134,1.41402,0.0464709,0.223438,1.66997,4.28989e-08,0.863591
162,1.96589,1,12.6405,36.7518,21.7629,15.0376,1.38473,0.0494378,0.218074,1.72353,3.76241e-08,0.839209
163,-6.24462,1,12.6731,37.5301,21.7629,15.2374,1.35002,0.0469,0.213203,1.72825,3.84809e-08,0.800702
164,2.24914,1,12.6876,34.7842,21.7629,14.6421,1.38545,0.0500937,0.206854,1.78544,3.77463e-08,0.833536
165,-0.647556,1,12.7059,35.7707,21.7629,14.6095,1.33668,0.0504618,0.202745,1.73026,4.10079e-08,0.818854
166,9.27343,1,12.6647,32.5856,21.7629,14.671,1.43368,0.0508797,0.213329,1.64918,4.09018e-08,0.864549
167,1.4946,1,12.6906,35.1614,21.7629,15.5949,1.28514,0.0523544,0.22194,1.71438,4.16895e-08,0.819024
168,-2.76108,1,12.7,40.0712,21.7629,16.9234,1.31625,0.0495878,0.225084,1.76989,3.53361e-08,0.858604
169,-3.38068,1,12.7269,38.8246,21.7629,15.1955,1.34199,0.0502823,0.209714,1.64757,3.81983e-08,0.817986
170,-12.7521,1,12.5867,35.0447,21.7629,17.0137,1.26825,0.0505613,0.209433,1.58756,3.46061e-08,0.814521
171,-7.47255,1,12.619,34.2998,21.7629,17.9722,1.26825,0.0529373,0.214447,1.56142,3.67322e-08,0.825872
172,-8.98931,1,12.7001,33.313,21.7629,17.7476,1.30976,0.0484922,0.218857,1.59253,3.42487e-08,0.899492
173,-3.218,1,12.6638,31.9228,21.7629,16.8728,1.3098,0.0515956,0.211089,1.65728,3.96113e-08,0.811318
174,5.68047,1,12.6463,33.8496,21.7629,17.034,1.41211,0.0498273,0.217297,1.63703,4.188e-08,0.840936
175,7.71272,1,12.6517,29.6459,21.7629,16.1588,1.41215,0.0512431,0.219038,1.58919,4.09725e-08,0.858912
176,10.432,1,12.6654,34.0501,21.7629,15.3627,1.43914,0.0530564,0.218718,1.63343,4.22069e-08,0.769768
177,3.51531,1,12.7087,32.1589,21.7629,15.7722,1.44378,0.0479201,0.215507,1.66741,4.38384e-08,0.746113
178,-4.13596,1,12.6301,28.8422,21.7629,16.5908,1.35277,0.0463884,0.214048,1.61399,4.62732e-08,0.771218
179,6.39301,1,12.6403,29.9674,21.7629,16.254,1.42338,0.0466434,0.221266,1.59844,4.87274e-08,0.836157
180,0.219754,1,12.6517,35.8316,21.7629,16.626,1.36777,0.0485594,0.218523,1.64697,3.54177e-08,0.968853
181,2.84,1,12.5124,33.393,21.7629,18.667,1.3397,0.0495559,0.214658,1.5671,4.14301e-08,0.964075
182,-2.16515,1,12.6299,33.6945,21.7629,17.7887,1.33972,0.0496141,0.210513,1.53936,3.78927e-08,0.93241
183,-4.83011,1,12.6914,31.834,21.7629,18.0561,1.31557,0.047976,0.217504,1.60744,3.70904e-08,0.963073
184,-11.6664,1,12.5654,31.8809,21.7629,17.3441,1.31216,0.0417017,0.225007,1.68432,3.95142e-08,0.91669
185,-6.16328,1,12.6805,29.4494,21.7629,16.8111,1.31226,0.0479277,0.21483,1.69818,3.61958e-08,0.934618
186,1.80191,1,12.7532,32.57,21.7629,16.3149,1.35358,0.0497365,0.220468,1.65661,3.81509e-08,0.922604
187,-4.86231,1,12.628,33.8122,21.7629,15.7218,1.3897,0.0483553,0.215286,1.53508,3.43066e-08,0.869508
188,1.8906,1,12.6514,33.2417,21.7629,17.3542,1.3955,0.0518669,0.220796,1.72937,3.03525e-08,0.882672
189,1.9913,1,12.6501,43.6756,21.7629,16.4884,1.35547,0.0533504,0.215255,1.90115,2.74391e-08,0.930645
190,-1.53576,1,12.6946,53.0061,21.7629,16.4569,1.35546,0.0505846,0.223132,1.91644,2.6634e-08,0.926983
191,0.229144,1,12.5108,36.8909,21.7629,16.7311,1.3889,0.0513953,0.221392,1.71196,2.70984e-08,0.957891
192,-13.9873,1,12.5264,37.8053,21.7629,17.1334,1.3327,0.0520511,0.216945,1.68315,1.98826e-08,0.94657
193,-15.723,1,12.6852,35.2286,21.7629,16.7472,1.36844,0.0502992,0.219075,1.6646,1.9577e-08,0.926138
194,-13.0317,1,12.6332,35.6551,21.7629,16.6496,1.43161,0.0494473,0.2132,1.61867,2.13374e-08,0.880271
195,-22.3256,1,12.7209,36.533,21.7629,16.5277,1.40506,0.0494134,0.217795,1.57576,1.82899e-08,0.818291
196,-19.8593,1,12.6335,40.4725,21.7629,16.1312,1.37482,0.050783,0.213954,1.73635,1.77395e-08,0.837095
197,-12.4785,1,12.7154,38.9096,21.7629,17.0359,1.37541,0.0545162,0.224879,1.73504,1.66628e-08,0.915357
198,-17.1767,1,12.7098,37.6553,21.7629,17.7529,1.31131,0.05519,0.221342,1.76034,1.58506e-08,0.926416
199,-16.9499,1,12.7357,31.4585,21.7629,15.486,1.34535,0.0539456,0.220581,1.65663,1.75219e-08,0.877211
200,-19.4718,1,12.6099,34.7553,21.7629,15.6032,1.41403,0.049844,0.21521,1.60034,1.72189e-08,0.897396
201,-17.7394,1,12.6876,31.5813,21.7629,14.5918,1.41407,0.0527844,0.219861,1.57265,1.68055e-08,0.869528
202,-25.2269,1,12.6601,33.8335,21.7629,15.2094,1.34784,0.0532282,0.208968,1.65501,1.49814e-08,0.845144
203,-25.7026,1,12.6388,29.6696,21.7629,16.1401,1.40581,0.0518898,0.206457,1.49756,1.54447e-08,0.848798
204,-30.9341,1,12.5905,30.5375,21.7629,16.4078,1.36109,0.0490419,0.203913,1.5666,1.60173e-08,0.84638
205,-18.4006,1,12.5868,33.7717,21.7629,15.4185,1.42063,0.0521922,0.210403,1.63807,1.63371e-08,0.856139
206,-23.2807,1,12.6651,28.3627,21.7629,15.5744,1.31152,0.0581976,0.200433,1.49251,1.50225e-08,0.893853
207,-25.8297,1,12.5533,26.4889,21.7629,15.7545,1.30407,0.0546331,0.205276,1.58366,1.49012e-08,0.959096
208,35.1731,1,12.5878,27.6715,21.7629,16.643,1.25095,0.0516323,0.214932,1.72448,1.33339e-07,0.904773
209,26.9962,1,12.6479,37.8603,21.7629,15.7889,1.27153,0.0479397,0.212736,1.65889,1.24305e-07,0.905115
210,17.4254,1,12.5983,29.4424,21.7629,15.5081,1.24021,0.045978,0.209082,1.59205,1.16567e-07,0.902267
211,28.5325,1,12.6127,34.3037,21.7629,16.2507,1.24029,0.0499919,0.214076,1.58031,1.20455e-07,0.991731
212,32.9154,1,12.5365,33.0201,21.7629,15.5743,1.26932,0.0513267,0.213091,1.62174,1.12542e-07,1.02516
213,26.6349,1,12.6917,28.6036,21.7629,14.417,1.29172,0.049208,0.203265,1.55919,1.20308e-07,0.921576
214,24.1568,1,12.7001,34.3432,21.7629,14.7697,1.33997,0.0494783,0.205629,1.50595,1.01748e-07,0.895509
215,34.5614,1,12.6685,33.1988,21.7629,15.8856,1.46768,0.0513797,0.210223,1.60521,9.62043e-08,0.821122
216,21.0911,1,12.668,29.9555,21.7629,16.1263,1.38902,0.0466645,0.2113,1.51324,9.2569e-08,0.875207
217,22.1084,1,12.6797,25.1541,21.7629,16.6086,1.31974,0.0476655,0.218886,1.55422,9.87214e-08,0.9106
218,27.2145,1,12.5907,27.099,21.7629,16.0645,1.37607,0.047964,0.208796,1.49082,1.03788e-07,0.942444
219,40.7851,1,12.485,34.6326,21.7629,15.2228,1.48035,0.0496827,0.211432,1.63532,1.02804e-07,0.937686
