iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
65,373.372,1,21.5153,41.5041,24.3004,1.34199,2.22045e-16,0.367755,0.709093,0.509805,1.05557
66,371.403,1,21.5416,41.5216,22.8287,1.31766,2.22045e-16,0.365963,0.779401,0.512568,1.02299
67,373.957,1,21.6136,41.2754,23.3997,1.34611,3.77524e-06,0.366041,0.687771,0.516301,1.0748
68,371.06,1,21.7441,41.6683,24.2617,1.2969,2.22045e-16,0.36494,0.820105,0.508436,1.13437
69,370.836,1,21.7622,41.6699,24.6703,1.29484,2.22045e-16,0.363803,0.820426,0.505504,1.14655
70,376.933,1,21.6321,42.0123,24.1462,1.33407,2.22045e-16,0.365146,0.837156,0.491324,1.20406
71,373.25,1,21.6331,41.921,23.8735,1.3157,2.22045e-16,0.373168,0.795192,0.499126,1.14461
72,373.475,1,21.5409,41.9492,24.9901,1.32439,2.22045e-16,0.369147,0.725006,0.501966,1.1974
73,366.991,1,21.5765,41.9546,23.6499,1.29617,2.22045e-16,0.36743,0.697588,0.501581,1.07673
74,371.047,1,21.5478,41.6089,24.0705,1.30412,0.00466514,0.368618,0.70794,0.516563,1.11811
75,372.592,1,21.5301,41.5303,22.3908,1.32383,2.22045e-16,0.364002,0.738552,0.511819,1.11393
76,376.9,1,21.5711,41.3139,22.2567,1.34922,2.22045e-16,0.373496,0.722495,0.520019,1.1467
77,372.031,1,21.5287,41.4573,25.1587,1.31973,2.22045e-16,0.36772,0.71341,0.523742,1.11216
78,369.846,1,21.5054,41.4514,22.7525,1.29858,2.22045e-16,0.364905,0.719023,0.524969,1.15673
79,369.23,1,21.3949,41.507,23.6683,1.30534,2.22045e-16,0.366329,0.701505,0.509389,1.11681
80,366.59,1,21.6304,41.1587,22.4852,1.29276,2.22045e-16,0.365189,0.69007,0.508554,1.08483
81,368.676,1,21.6384,41.2492,22.6125,1.30334,2.22045e-16,0.368483,0.671715,0.497608,1.17311
82,373.974,1,21.6286,41.3692,21.8107,1.32686,2.22045e-16,0.365512,0.754658,0.505064,1.16138
83,370.668,1,21.5232,41.4544,21.9368,1.29186,2.22045e-16,0.366538,0.793067,0.526988,1.13914
84,372.502,1,21.6502,41.2315,23.3875,1.29542,2.22045e-16,0.366921,0.824778,0.526577,1.18797
85,370.723,1,21.6213,40.9541,23.2819,1.28474,2.22045e-16,0.366712,0.845597,0.527132,1.14018
86,365.32,1,21.5668,41.2914,25.2847,1.2425,2.22045e-16,0.367787,0.851685,0.519547,1.18723
87,365.912,1,21.6005,41.4243,24.2514,1.24291,2.22045e-16,0.370071,0.896727,0.521636,1.14964
88,367.319,1,21.6932,41.4118,24.2025,1.2665,2.22045e-16,0.371107,0.854295,0.514263,1.09407
89,366.246,1,21.7754,40.9958,24.1824,1.25694,2.22045e-16,0.36346,0.91739,0.528826,1.02392
90,366.894,1,21.5852,41.3668,24.0252,1.25462,2.22045e-16,0.364251,0.963496,0.513348,1.06231
91,368.793,1,21.6121,40.9447,25.9288,1.25148,2.22045e-16,0.368025,0.979426,0.522149,1.15866
92,368.972,1,21.5374,41.0897,27.5511,1.24901,2.22045e-16,0.372739,0.973481,0.529271,1.16923
93,369.734,1,21.533,40.8311,27.3212,1.25404,2.22045e-16,0.372432,0.999041,0.535853,1.12897
94,370.168,1,21.5873,41.177,26.678,1.26618,2.22045e-16,0.367924,0.903273,0.534461,1.18209
95,365.338,1,21.5168,40.8202,27.0391,1.24248,2.22045e-16,0.369871,0.908834,0.529085,1.08358
96,368.349,1,21.4517,41.014,29.0203,1.25248,2.22045e-16,0.367275,0.898574,0.530515,1.20614
97,368.41,1,21.4848,40.8256,27.904,1.25629,2.22045e-16,0.366164,0.920755,0.524088,1.16204
98,369.754,1,21.5489,41.0823,27.9739,1.26842,2.22045e-16,0.370225,0.877096,0.53099,1.17017
99,366.985,1,21.4138,41.0107,27.8215,1.24987,2.22045e-16,0.370441,0.853766,0.537959,1.17449
100,365.478,1,21.555,40.805,25.0441,1.24506,2.22045e-16,0.364433,0.806871,0.532105,1.22063
101,369.246,1,21.6409,41.097,26.9067,1.27757,2.22045e-16,0.363517,0.757195,0.527531,1.25366
102,372.138,1,21.49,41.1774,27.3669,1.2942,2.22045e-16,0.364695,0.818339,0.528923,1.19774
103,367.628,1,21.5864,41.0253,24.948,1.26492,2.22045e-16,0.369956,0.805071,0.526115,1.16793
104,367.497,1,21.5375,41.1577,24.636,1.27184,2.22045e-16,0.368859,0.78597,0.51757,1.15131
105,371.465,1,21.5747,40.9741,25.4564,1.30099,2.22045e-16,0.370895,0.791174,0.516405,1.13303
106,373.026,1,21.4962,41.2543,24.9549,1.30296,2.22045e-16,0.374371,0.797338,0.523844,1.17878
107,375.461,1,21.7144,40.889,26.6612,1.32364,0.00260626,0.365688,0.752398,0.527599,1.21028
108,371.46,1,21.8098,41.1606,26.1406,1.29929,2.22045e-16,0.364493,0.798255,0.521388,1.14446
109,368.681,1,21.768,41.2363,25.2431,1.30062,2.22045e-16,0.363952,0.723087,0.516448,1.08405
110,367.178,1,21.5635,41.119,27.8684,1.28896,2.22045e-16,0.368342,0.751858,0.516691,1.03411
111,364.426,1,21.5672,41.1453,26.0118,1.27213,2.22045e-16,0.368089,0.779864,0.504424,0.999794
112,364.105,1,21.626,41.1912,26.6822,1.26216,2.22045e-16,0.366061,0.751191,0.514615,1.08452
113,367.165,1,21.7182,41.2425,24.6346,1.27889,2.22045e-16,0.366926,0.783441,0.510459,1.10166
114,369.674,1,21.7661,41.1985,23.0809,1.29719,2.22045e-16,0.368615,0.789536,0.507902,1.08304
115,369.455,1,21.6408,41.1631,24.49,1.28874,2.22045e-16,0.371323,0.782604,0.512697,1.13283
116,373.971,1,21.5145,40.9737,26.3885,1.32296,2.22045e-16,0.368676,0.767458,0.519917,1.13355
117,372.269,1,21.5171,40.8782,26.8026,1.30679,2.22045e-16,0.367934,0.806366,0.518024,1.11503
118,368.166,1,21.6993,41.0443,22.2055,1.29823,2.22045e-16,0.372042,0.747034,0.507891,1.03328
119,367.153,1,21.6947,41.4229,21.9182,1.29883,2.22045e-16,0.368346,0.700205,0.510252,1.04169
120,365.807,1,21.8932,41.2323,22.7209,1.26415,2.22045e-16,0.37441,0.755719,0.507709,1.16166
121,364.731,1,21.699,41.1598,23.2837,1.25898,2.22045e-16,0.366937,0.754244,0.512715,1.15292
122,364.629,1,21.5701,41.0965,25.0684,1.2579,2.22045e-16,0.368242,0.745902,0.530781,1.12473
123,365.925,1,21.5731,40.9916,24.3502,1.26432,2.22045e-16,0.370988,0.769124,0.53035,1.10736
124,372.825,1,21.5662,41.2315,21.5631,1.31066,2.22045e-16,0.369327,0.784031,0.526294,1.12666
125,369.378,1,21.6734,40.5964,23.7402,1.28308,2.22045e-16,0.365329,0.784464,0.543502,1.12314
126,371.652,1,21.5855,40.8223,24.9419,1.29492,2.22045e-16,0.36424,0.765722,0.537932,1.21325
127,373.949,1,21.5879,40.7626,23.9217,1.30426,2.22045e-16,0.367042,0.80188,0.531566,1.22971
128,370.803,1,21.6294,40.4063,22.1504,1.28986,2.22045e-16,0.3726,0.820089,0.528712,1.11647
129,369.72,1,21.6802,40.6436,20.8851,1.29471,2.22045e-16,0.368828,0.785724,0.52787,1.06966
130,374.268,1,21.7524,40.6979,18.3747,1.32948,2.22045e-16,0.37106,0.788538,0.52109,1.05829
131,376.387,1,21.5767,40.6505,20.4075,1.33311,2.22045e-16,0.36908,0.783599,0.527604,1.15921
132,376.595,1,21.5712,40.5143,20.7206,1.32927,2.22045e-16,0.374075,0.823096,0.523872,1.14223
133,373.329,1,21.5843,40.4466,20.3445,1.29582,2.22045e-16,0.368822,0.80912,0.51948,1.27173
134,376.669,1,21.6268,40.597,23.6868,1.31572,2.22045e-16,0.370045,0.800221,0.51735,1.33689
135,371.591,1,21.742,40.8884,21.5193,1.29028,2.22045e-16,0.369809,0.811231,0.511263,1.22191
136,365.885,1,21.7469,41.1319,22.1884,1.25666,2.22045e-16,0.372864,0.763347,0.519837,1.19649
137,367.716,1,21.6049,41.3154,21.656,1.27367,2.22045e-16,0.365214,0.79106,0.506062,1.17867
138,368.615,1,21.6448,41.4018,21.7105,1.2663,2.22045e-16,0.369407,0.821928,0.511149,1.23695
139,369.225,1,21.7223,41.1308,20.4298,1.27024,2.22045e-16,0.369821,0.875968,0.501317,1.18699
140,370.045,1,21.6525,41.4012,23.2231,1.27739,2.22045e-16,0.369627,0.834237,0.495249,1.24972
141,368.399,1,21.591,41.5723,22.1119,1.2688,2.22045e-16,0.370626,0.799742,0.493736,1.27085
142,370.526,1,21.5747,41.8594,22.6179,1.29223,2.22045e-16,0.372262,0.814841,0.492388,1.16845
143,366.304,1,21.5889,41.6426,23.1547,1.2571,2.22045e-16,0.367178,0.875525,0.493999,1.14316
144,366.112,1,21.667,41.306,22.5489,1.25135,2.22045e-16,0.36882,0.848302,0.494538,1.2158
145,367.942,1,21.6298,41.5651,26.8201,1.27078,2.22045e-16,0.366532,0.809975,0.493894,1.21852
146,373.411,1,21.7678,41.9345,27.4732,1.30528,2.22045e-16,0.367749,0.815467,0.489877,1.25903
147,377.533,1,21.6367,41.7208,25.849,1.32886,2.22045e-16,0.364586,0.863551,0.500929,1.23353
148,369.429,1,21.7116,41.9681,23.9442,1.27912,2.22045e-16,0.361602,0.790954,0.494056,1.28386
149,370.702,1,21.4479,41.882,25.5851,1.29041,2.22045e-16,0.363717,0.741837,0.491636,1.349
150,371.905,1,21.4896,42.1283,26.9083,1.28519,2.22045e-16,0.361703,0.830109,0.500205,1.3228
151,370.258,1,21.5906,41.9665,26.2686,1.28308,2.22045e-16,0.36186,0.756269,0.501005,1.34602
152,366.022,1,21.5386,41.9598,22.7939,1.26506,2.22045e-16,0.366366,0.728588,0.49392,1.27112
153,368.128,1,21.5845,41.8625,21.8613,1.27994,2.22045e-16,0.366451,0.769077,0.494088,1.21004
154,373.968,1,21.5795,41.4739,22.8846,1.32316,2.22045e-16,0.367009,0.765602,0.506125,1.1706
155,371.506,1,21.7187,41.9185,21.3559,1.31872,2.22045e-16,0.366064,0.69569,0.506223,1.16371
156,369.704,1,21.6626,41.9636,23.0268,1.30115,2.22045e-16,0.364896,0.707122,0.498268,1.20698
157,370.876,1,21.6942,41.8414,22.6727,1.304,2.22045e-16,0.366883,0.701973,0.494422,1.26744
158,367.845,1,21.6319,41.3788,23.1223,1.28536,2.22045e-16,0.371803,0.744013,0.486074,1.17626
159,370.813,1,21.6802,41.3639,23.2042,1.30538,2.22045e-16,0.368788,0.741798,0.487358,1.2004
160,370.586,1,21.7011,41.433,22.6753,1.29756,2.22045e-16,0.366605,0.780232,0.489336,1.19831
161,371.683,1,21.7056,41.5136,20.5921,1.3159,2.22045e-16,0.366421,0.786307,0.493793,1.09051
162,368.705,1,21.616,41.6316,23.5019,1.27997,2.22045e-16,0.367349,0.763875,0.506075,1.2118
163,377.835,1,21.6081,41.5736,25.7146,1.33683,2.22045e-16,0.366247,0.793002,0.503277,1.27506
164,371.981,1,21.5324,41.3484,24.7725,1.2903,2.22045e-16,0.365539,0.819079,0.498991,1.28307
165,370.004,1,21.602,41.675,27.0605,1.28659,2.22045e-16,0.362828,0.767312,0.499382,1.26989
166,372.145,1,21.55,41.3441,26.4352,1.28144,2.22045e-16,0.364559,0.891293,0.49837,1.2788
167,373.314,1,21.5801,41.5995,26.4467,1.28581,2.22045e-16,0.367187,0.867932,0.501037,1.33932
168,373.708,1,21.598,41.995,27.2155,1.28415,2.22045e-16,0.368764,0.850385,0.50307,1.40346
169,371.89,1,21.6344,41.6557,26.3377,1.2698,2.22045e-16,0.361208,0.875921,0.513812,1.37625
170,368.169,1,21.5648,41.0832,24.4567,1.25797,2.22045e-16,0.369514,0.799488,0.516496,1.31082
171,369.424,1,21.6326,41.484,23.7014,1.26216,2.22045e-16,0.371168,0.813026,0.515089,1.33506
172,370.175,1,21.8106,41.141,22.638,1.28345,2.22045e-16,0.364668,0.788001,0.520892,1.22219
173,363.241,1,21.6951,41.1008,22.6843,1.24364,2.22045e-16,0.368046,0.778602,0.512597,1.16178
174,365.433,1,21.5515,41.2171,21.8077,1.2481,2.22045e-16,0.367195,0.848277,0.502818,1.18793
175,371.511,1,21.6427,41.0818,25.1559,1.28463,2.22045e-16,0.366785,0.817676,0.512227,1.27046
176,365.89,1,21.4427,41.4966,26.4273,1.25739,2.22045e-16,0.372667,0.804467,0.510602,1.14995
177,366.523,1,21.5118,41.1931,28.5901,1.26436,2.22045e-16,0.367691,0.74695,0.524847,1.20212
178,368.377,1,21.4429,40.9143,26.0998,1.28126,2.22045e-16,0.363265,0.774331,0.521483,1.14466
179,364.762,1,21.5464,41.011,22.2279,1.27622,2.22045e-16,0.363407,0.730619,0.519301,1.03955
180,365.787,1,21.4764,41.0674,23.6618,1.27542,2.22045e-16,0.367018,0.762299,0.511623,1.06552
181,363.251,1,21.4891,40.9273,24.5759,1.25477,2.22045e-16,0.367152,0.764594,0.511748,1.08325
182,361.315,1,21.6665,40.1799,21.4424,1.25519,2.22045e-16,0.360576,0.756714,0.526975,0.968965
183,362.058,1,21.6433,40.3742,22.2722,1.26366,2.22045e-16,0.367072,0.747766,0.529199,0.935627
184,362.266,1,21.6594,40.487,20.9647,1.26941,2.22045e-16,0.367307,0.81121,0.51848,0.850603
185,356.506,1,21.6854,40.3292,22.1321,1.22771,2.22045e-16,0.37103,0.783259,0.524256,0.875461
186,355.315,1,21.6438,40.6691,21.7832,1.21677,2.22045e-16,0.367556,0.795819,0.524087,0.89055
187,358.507,1,21.6226,40.2494,22.9432,1.23916,2.22045e-16,0.373832,0.797137,0.519942,0.877629
188,363.2,1,21.5797,40.8781,23.0125,1.26448,2.22045e-16,0.366905,0.814271,0.521189,0.924425
189,367.092,1,21.6417,40.8671,22.498,1.29072,2.22045e-16,0.361624,0.793898,0.523069,0.969034
190,368.797,1,21.512,40.7847,24.3327,1.3002,2.22045e-16,0.368971,0.803604,0.520828,0.963282
191,369.769,1,21.5755,41.104,25.2795,1.29672,2.22045e-16,0.36773,0.818191,0.524202,1.02131
192,367.906,1,21.6823,41.0701,25.2142,1.27812,2.22045e-16,0.364039,0.857199,0.528578,1.01784
193,362.232,1,21.6502,41.063,23.3344,1.24017,2.22045e-16,0.365804,0.844382,0.513106,1.04451
194,367.782,1,21.6966,40.6554,22.9321,1.2716,2.22045e-16,0.372355,0.861792,0.519231,1.05545
195,371.257,1,21.6649,40.4634,23.3522,1.29666,2.22045e-16,0.372312,0.863103,0.524265,1.04134
196,367.189,1,21.6265,40.239,24.7117,1.2671,2.22045e-16,0.368619,0.835424,0.525929,1.08334
197,365.794,1,21.5155,40.7948,25.4017,1.25215,2.22045e-16,0.367742,0.859888,0.516362,1.1202
198,365.202,1,21.5563,40.7533,24.5194,1.24964,2.22045e-16,0.368071,0.84006,0.517556,1.13262
199,369.198,1,21.7261,41.0356,25.6249,1.2665,2.22045e-16,0.370653,0.882153,0.520297,1.16388
200,369.365,1,21.7549,41.4375,25.624,1.27168,2.22045e-16,0.374118,0.900339,0.522266,1.09079
201,367.359,1,21.7296,41.385,25.7964,1.2565,2.22045e-16,0.370153,0.891343,0.525037,1.11361
202,367.634,1,21.6738,40.8017,26.1421,1.27579,2.22045e-16,0.368188,0.841486,0.529459,1.02693
203,370.912,1,21.5726,41.0826,27.2201,1.29526,2.22045e-16,0.366238,0.840653,0.539309,1.0452
204,368.891,1,21.572,41.0116,25.9992,1.29317,2.22045e-16,0.364676,0.765649,0.534771,1.05545
205,368.912,1,21.5527,40.7168,24.5064,1.28435,2.22045e-16,0.371544,0.846626,0.529589,1.01321
206,366.008,1,21.5057,40.258,23.7404,1.26538,2.22045e-16,0.368293,0.89511,0.527773,0.960342
207,365.187,1,21.6883,39.8185,24.7314,1.2538,2.22045e-16,0.371216,0.845201,0.533136,1.04694
208,366.744,1,21.6502,40.138,21.7912,1.27056,2.22045e-16,0.370263,0.868806,0.531225,0.978882
209,373.328,1,21.546,40.2294,21.9102,1.30087,2.22045e-16,0.372809,0.964368,0.527823,1.00425
210,368.822,1,21.6213,40.2667,21.816,1.27699,2.22045e-16,0.369899,0.875406,0.519477,1.05985
211,366.25,1,21.6577,40.2197,22.0595,1.25593,2.22045e-16,0.369739,0.95314,0.5262,0.983934
212,371.447,1,21.6916,39.7981,23.368,1.2677,2.22045e-16,0.368944,1.02414,0.549387,1.07454
213,372.064,1,21.6213,39.4571,23.9401,1.26649,2.22045e-16,0.364797,1.05113,0.56089,1.0795
214,371.602,1,21.5657,39.1935,22.7946,1.28061,2.22045e-16,0.368676,0.946304,0.565167,1.03239
215,375.001,1,21.5655,39.7551,24.6988,1.30094,2.22045e-16,0.372284,0.899971,0.566226,1.10191
216,373.461,1,21.6734,39.6839,23.5017,1.29892,2.22045e-16,0.375933,0.88628,0.569496,1.02749
217,374.652,1,21.6492,39.4963,22.4951,1.31907,2.22045e-16,0.367519,0.844752,0.568419,1.01143
218,375.478,1,21.5631,39.3539,23.4489,1.3342,1.64447e-06,0.36349,0.817719,0.573129,0.983229
219,373.579,1,21.657,39.2149,24.1633,1.30774,2.22045e-16,0.369018,0.872617,0.575515,0.986477
220,378.47,1,21.6014,39.4349,24.8425,1.3503,2.22045e-16,0.370342,0.870004,0.570148,0.950106
221,375.394,1,21.5322,39.2782,26.1862,1.3063,2.22045e-16,0.371467,0.959465,0.578483,0.99492
222,381.107,1,21.6178,38.5728,25.8143,1.33197,2.22045e-16,0.372356,1.01701,0.590276,1.03676
223,376.258,1,21.4728,39.0776,27.3086,1.29632,2.22045e-16,0.371253,0.993957,0.570472,1.09521
224,373.659,1,21.6432,39.5826,26.3042,1.27282,2.22045e-16,0.368901,1.01251,0.564311,1.14105
225,377.614,1,21.5238,39.4869,26.66,1.29556,2.22045e-16,0.363336,1.02833,0.567866,1.18485
226,377.023,1,21.5682,39.857,25.0442,1.31599,2.22045e-16,0.368773,0.86766,0.548569,1.1863
227,372.778,1,21.4924,39.7797,25.0917,1.28421,2.22045e-16,0.374897,0.899063,0.558663,1.11078
228,374.967,1,21.6352,39.1769,24.5009,1.29118,2.22045e-16,0.367709,0.924899,0.580166,1.13862
229,376.171,1,21.5777,39.079,25.7382,1.29693,2.22045e-16,0.369574,0.931956,0.574865,1.16174
230,376.238,1,21.5382,39.0162,25.6218,1.30587,2.22045e-16,0.370667,0.886762,0.584528,1.12164
231,375.642,1,21.3434,38.8371,26.5843,1.29905,2.22045e-16,0.37257,0.889144,0.584262,1.13458
232,368.452,1,21.5335,38.8061,25.8501,1.26198,2.22045e-16,0.372165,0.869984,0.593556,1.02469
233,369.4,1,21.4852,39.5311,26.5075,1.27053,2.22045e-16,0.367271,0.886534,0.573149,1.04023
234,367.202,1,21.5355,39.6893,27.1419,1.25247,2.22045e-16,0.369924,0.853305,0.583039,1.07527
235,362.291,1,21.613,39.5708,27.4789,1.22494,2.22045e-16,0.37275,0.860678,0.577599,1.01097
236,365.58,1,21.5568,39.2539,27.6522,1.24629,2.22045e-16,0.371711,0.86029,0.585021,1.01394
237,365.38,1,21.4922,39.2012,28.776,1.249,2.22045e-16,0.368855,0.853226,0.592278,0.98538
238,366.263,1,21.4765,39.1103,26.2666,1.25414,2.22045e-16,0.368333,0.834807,0.591439,1.01644
239,371.557,1,21.6676,39.1774,26.9739,1.29241,2.22045e-16,0.365042,0.810554,0.593045,1.049
240,371.65,1,21.575,39.2697,26.0727,1.29368,2.22045e-16,0.368692,0.82861,0.579407,1.03535
241,369.437,1,21.5249,38.9025,25.1767,1.28238,2.22045e-16,0.372328,0.792275,0.579122,1.03629
242,369.226,1,21.4445,39.314,28.2008,1.2671,2.22045e-16,0.368424,0.818805,0.574231,1.13467
243,369.439,1,21.4449,39.1952,27.2846,1.2613,2.22045e-16,0.37176,0.874828,0.578313,1.1087
244,367.124,1,21.5438,39.3971,26.9881,1.23468,2.22045e-16,0.366628,0.932075,0.576943,1.14798
245,370.197,1,21.5538,39.6563,27.2124,1.25479,2.22045e-16,0.373075,0.888831,0.578699,1.19634
246,368.835,1,21.5213,39.5627,30.798,1.24604,2.22045e-16,0.368579,0.858176,0.59238,1.21437
247,369.108,1,21.4889,39.9322,28.178,1.25059,2.22045e-16,0.36754,0.866914,0.58186,1.20419
248,367.996,1,21.5119,39.8801,28.2758,1.25688,2.22045e-16,0.363108,0.84703,0.567725,1.14554
249,371.814,1,21.4956,39.9273,26.8314,1.29162,2.22045e-16,0.371973,0.823007,0.570432,1.07553
250,371.509,1,21.6371,39.6371,26.09,1.28369,2.22045e-16,0.377197,0.858391,0.568788,1.0679
251,374.671,1,21.5396,40.4126,25.813,1.31958,2.22045e-16,0.370966,0.839574,0.546893,1.04483
