rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.168866223989095,-0.280656569628273,-0.6463009276786,-0.609163481949718,0.63,1.16666666666667
2,1,-0.196690433732096,-0.327568715466431,-0.661356334688036,-0.550747153473569,0.63,1.16666666666667
3,1,-0.21883314586433,-0.186325144572183,-1.17739282028108,0.323688498111256,0.63,1.16666666666667
4,1,-0.185428580355046,-0.361407315067857,-0.212913073048582,-0.60129655996984,0.63,1.16666666666667
1,2,-0.264587915438982,-0.0514373384107429,0.911363387834249,-0.603921563842846,0.5,0.925925925925926
2,2,-0.247535937462827,0.0682008434045738,-0.4679403399023,-0.759797701820199,0.5,0.925925925925926
3,2,-0.317543350429068,-0.0199847788719336,1.11767683095352,-0.790420038243975,0.5,0.925925925925926
4,2,-0.326285290950854,-0.240585271985166,0.564336644295835,-0.334479621313993,0.5,0.925925925925926
1,3,0.0581612336947206,0.0222401831005556,-1.68923709545768,-0.427763687619694,0.57,1.05555555555556
2,3,0.0578611825360684,-0.0354368766288626,-1.82087139764336,-0.291910317769515,0.57,1.05555555555556
3,3,0.0585172046013289,0.0232345248068384,-1.7448035343513,1.38799008480487,0.57,1.05555555555556
4,3,0.0475004142942783,-0.0140321552624343,-0.958466868976058,-0.947577452781718,0.57,1.05555555555556
1,4,-0.323902412279997,-0.278438254784267,-1.37632381391365,-1.63372712695424,0.55,1.01851851851852
2,4,-0.305737548181087,-0.200794143615299,-3.21763227249155,0.182257837959726,0.55,1.01851851851852
3,4,-0.316145566678138,-0.569438900233679,-0.199386398781607,-1.13548567317324,0.55,1.01851851851852
4,4,-0.307143106170451,-0.393799954767442,-0.63611926840065,-1.41495177179782,0.55,1.01851851851852
1,5,-0.0577035198881224,0.408172661549159,0.54597507586861,1.0089381527718,0.26,0.481481481481481
2,5,-0.0786735122818958,0.820712011403745,-0.137518857285981,0.843586430790677,0.26,0.481481481481481
3,5,-0.0362334525934198,0.461407403547295,0.772480207159788,0.187729279267725,0.26,0.481481481481481
4,5,-0.0917740752667044,0.209793906933828,1.03761878195758,1.04649731492191,0.26,0.481481481481481
1,6,0.354685025446206,0.156048352554376,0.53945844959079,-0.304934822559241,0.57,1.05555555555556
2,6,0.285479957544723,0.177463945143379,0.994493458386686,-0.613769947615476,0.57,1.05555555555556
3,6,0.424254344414042,-0.0713702803460641,1.59734576827909,-0.18710970214589,0.57,1.05555555555556
4,6,0.38097628583458,0.228721904889909,1.00561885848677,-1.24505515005843,0.57,1.05555555555556
1,7,0.286317748855462,0.0983927671559499,-0.0293801232148523,-0.60786003501985,0.48,0.888888888888889
2,7,0.384337094572857,-0.138814892812888,0.440434983096283,0.0662099017399211,0.48,0.888888888888889
3,7,0.310069655323356,-0.0055105429037412,0.249331176864691,-0.338507237797152,0.48,0.888888888888889
4,7,0.326603304829452,0.0246288686731706,0.115467768651262,-0.600892122223373,0.48,0.888888888888889
1,8,0.107534910592239,0.21990449402244,0.0564772309056423,1.41259727841115,0.48,0.888888888888889
2,8,0.226421609013121,0.069423294298558,0.013796405218792,0.643004936692022,0.48,0.888888888888889
3,8,0.0790789959609808,0.196224963362946,-0.0829742388079988,0.711568193326182,0.48,0.888888888888889
4,8,0.175740550365457,0.226975322368783,-0.212612202538461,0.77376342921055,0.48,0.888888888888889
1,9,-0.118608374439586,-0.414220135088851,0.526786482869448,-0.222156694014776,0.54,1
2,9,-0.146489851928508,-0.177600379012583,0.349344538840468,-0.634178890390769,0.54,1
3,9,-0.0613852067362957,-0.222267762145496,0.254524478073857,-0.417324905375187,0.54,1
4,9,-0.047422278558622,-0.0747361416044563,-0.190774445635269,-0.656568592737007,0.54,1
1,10,0.0956188226182721,0.0508146914090291,0.209780915186356,0.462935157989456,0.48,0.888888888888889
2,10,0.132755267936615,0.0669861889435515,0.118609267349928,0.0627626635571286,0.48,0.888888888888889
3,10,0.131931343988578,0.00382374736089064,0.196684482069387,0.984398123693352,0.48,0.888888888888889
4,10,0.120355825197665,0.138067725149767,-0.107607299583058,0.841004446766536,0.48,0.888888888888889
1,11,-0.125046876616013,-0.0550040370227221,1.39316076468685,0.687588030665583,0.26,0.481481481481481
2,11,-0.0187219058623849,0.471436288847633,0.92350044081904,1.05692639384805,0.26,0.481481481481481
3,11,-0.152701702540078,-0.0263909031994674,1.1607097097685,1.04974028263926,0.26,0.481481481481481
4,11,-0.01652158946019,0.246614153157474,1.42045035818096,0.434831258967186,0.26,0.481481481481481
1,12,0.0372667753438511,0.349312716845177,-0.928229028692757,-0.354160092720477,0.35,0.648148148148148
2,12,0.129554677725922,0.000460542028199118,1.63786246458763,-0.74018904952764,0.35,0.648148148148148
3,12,0.130577019968624,0.105825233307684,0.446117337649554,-1.07199859820353,0.35,0.648148148148148
4,12,0.11525718574155,0.321822829757823,-2.37006437569768,1.11880064535246,0.35,0.648148148148148
1,13,0.156305323031572,-0.057980047306772,-0.868233367158011,-0.0944602250628965,0.55,1.01851851851852
2,13,0.181200452248841,-0.0849033960647141,-0.835905002499556,-0.381469450103531,0.55,1.01851851851852
3,13,0.188974165103372,-0.0910210985379543,-0.569474822281767,-0.36888720009426,0.55,1.01851851851852
4,13,0.245439232785471,-0.53970398025269,0.602518866985433,-0.243113317144704,0.55,1.01851851851852
1,14,-0.0774085074777897,0.0656790698901237,1.38473785241707,0.745636467038589,0.26,0.481481481481481
2,14,-0.0776872372669506,0.643287977283186,0.383876154825295,0.708139159047563,0.26,0.481481481481481
3,14,-0.118453954246598,-0.0622079253923977,1.47604325482263,0.909727563366133,0.26,0.481481481481481
4,14,0.0214866634717641,0.0919896991174807,1.04562615600064,0.853635374911193,0.26,0.481481481481481
1,15,-0.228521543074812,-0.189666668283909,-0.950345225220371,-0.0470789376885139,0.63,1.16666666666667
2,15,-0.202240039151665,-0.211734207715858,-0.759311797118103,0.0614911636463522,0.63,1.16666666666667
3,15,-0.225828294680329,-0.0516440909299432,-1.57309835433688,0.541662979760362,0.63,1.16666666666667
4,15,-0.228899666922779,-0.182498932364452,-1.29565533251708,-0.011685672555227,0.63,1.16666666666667
