iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
117,384.828,1,20.7404,34.197,33.4549,1.31778,2.22045e-16,0.524604,1.23961,0.767474,0.66497
118,383.18,1,20.8698,34.4105,34.1111,1.30268,2.22045e-16,0.517411,1.32819,0.772801,0.638719
119,385.592,1,20.7932,34.649,34.7029,1.32152,2.22045e-16,0.527202,1.27134,0.768387,0.653979
120,385.541,1,20.8133,34.9003,37.6988,1.31932,1.16987e-06,0.53575,1.27202,0.752289,0.666075
121,388.841,1,20.8885,34.7776,37.282,1.33498,2.22045e-16,0.525953,1.33728,0.758165,0.686562
122,390.262,1,20.9407,35.0303,38.6838,1.33979,2.22045e-16,0.526681,1.26664,0.766001,0.745155
123,390.501,1,20.7863,35.4065,39.6914,1.34477,2.22045e-16,0.527551,1.24778,0.754362,0.748334
124,391.654,1,20.7604,35.6431,32.4189,1.36374,2.22045e-16,0.528428,1.28369,0.760567,0.670579
125,390.502,1,20.9511,34.7929,33.4989,1.35892,2.22045e-16,0.529488,1.21433,0.78503,0.660952
126,393.675,1,20.955,35.2022,32.1137,1.36249,2.22045e-16,0.524441,1.31563,0.768314,0.730269
127,392.527,1,20.9295,34.9027,31.542,1.3542,2.22045e-16,0.519449,1.26826,0.77717,0.75438
128,391.193,1,20.9441,34.6269,28.7641,1.35171,2.22045e-16,0.522868,1.3297,0.776784,0.677655
129,386.131,1,20.9644,34.7083,30.5198,1.32111,2.22045e-16,0.519277,1.31017,0.780691,0.651338
130,390.63,1,21.0136,34.4856,29.5205,1.34851,2.22045e-16,0.52258,1.35697,0.77252,0.664749
131,390.017,1,20.9027,34.462,28.042,1.34609,2.22045e-16,0.519738,1.34723,0.768948,0.664517
132,385.157,1,20.8811,34.2681,29.5419,1.30367,2.22045e-16,0.522383,1.3292,0.776064,0.69875
133,390.508,1,21.0066,34.2599,29.0515,1.3451,2.22045e-16,0.523621,1.3389,0.763587,0.693032
134,395.715,1,20.9919,34.1143,27.662,1.36649,2.22045e-16,0.520654,1.37523,0.775476,0.761548
135,394.813,1,21.0676,34.4429,29.3013,1.36119,2.22045e-16,0.519006,1.3442,0.768684,0.779732
136,387.03,1,20.9254,34.7977,30.5271,1.32393,2.22045e-16,0.528912,1.24883,0.769692,0.700967
137,385.707,1,20.8683,35.2695,33.4751,1.31502,2.22045e-16,0.527997,1.24396,0.760513,0.709837
138,382.553,1,20.9184,35.2956,30.2196,1.29386,2.22045e-16,0.523655,1.25685,0.766057,0.6943
139,385.321,1,20.9076,34.814,31.4962,1.3003,2.22045e-16,0.525313,1.2285,0.768316,0.785329
140,384.537,1,20.832,35.1887,33.4197,1.3025,2.22045e-16,0.527325,1.15706,0.75273,0.797574
141,387.291,1,20.8941,35.1782,31.46,1.32127,2.22045e-16,0.531713,1.18994,0.754833,0.776229
142,387.566,1,20.8558,34.9425,32.8795,1.33533,2.22045e-16,0.526681,1.22734,0.747557,0.703201
143,383.924,1,20.9299,34.6144,32.8899,1.3089,2.22045e-16,0.52413,1.26334,0.755268,0.673712
144,381.177,1,20.9597,34.4943,31.2601,1.29958,2.22045e-16,0.520944,1.2247,0.751452,0.64803
145,381.021,1,20.9349,34.601,33.6304,1.28096,2.22045e-16,0.521448,1.28561,0.752284,0.706708
146,381.031,1,21.0073,34.848,35.6763,1.27993,2.22045e-16,0.525296,1.30784,0.749513,0.698322
147,386.696,1,20.9387,34.2735,33.4682,1.32736,2.22045e-16,0.525352,1.30666,0.760275,0.657156
148,384.663,1,20.9597,34.3126,30.7777,1.32,2.22045e-16,0.524301,1.1888,0.756313,0.685694
149,389.979,1,20.8827,34.2258,32.2707,1.35977,2.22045e-16,0.522586,1.2497,0.766504,0.645619
150,390.961,1,20.8621,34.4988,33.3195,1.37232,1.47692e-06,0.520161,1.25328,0.761434,0.628266
151,389.373,1,20.9156,34.5086,31.661,1.36299,2.22045e-16,0.520014,1.22908,0.760828,0.626111
152,392.582,1,20.9352,34.4957,29.8317,1.38061,2.22045e-16,0.520721,1.24647,0.772902,0.642602
153,393.171,1,20.8658,34.4809,27.638,1.38289,2.22045e-16,0.517964,1.26308,0.769422,0.646189
154,394.643,1,20.7827,34.3449,29.0647,1.3833,2.22045e-16,0.519034,1.27685,0.774398,0.686026
155,397.818,1,20.8156,35.117,29.7043,1.41119,2.22045e-16,0.519318,1.24162,0.768033,0.695671
156,399.802,1,20.8236,35.241,31.1661,1.41089,2.22045e-16,0.51819,1.37557,0.77068,0.701318
157,399.577,1,20.9925,35.5288,35.4508,1.39527,2.22045e-16,0.522467,1.41425,0.758477,0.758266
158,397.084,1,20.8513,35.0065,35.8249,1.37775,2.22045e-16,0.52866,1.44983,0.761829,0.719662
159,394.891,1,20.9355,34.7139,32.1831,1.36349,2.22045e-16,0.525452,1.4874,0.768125,0.688431
160,391.025,1,21.0696,34.8452,32.8277,1.33416,2.22045e-16,0.526318,1.48792,0.771015,0.684274
161,390.378,1,20.9682,35.0588,33.4112,1.32526,2.22045e-16,0.522933,1.3925,0.770136,0.759956
162,394.264,1,20.7835,35.1002,36.7865,1.34561,2.22045e-16,0.526868,1.39759,0.77414,0.798738
163,395.709,1,20.8456,35.0681,35.2289,1.35658,2.22045e-16,0.53047,1.4843,0.759479,0.762655
164,389.197,1,20.8995,34.9699,33.8126,1.32693,2.22045e-16,0.522026,1.39299,0.7568,0.715729
165,388.882,1,20.9903,35.3453,37.1035,1.33963,2.22045e-16,0.526199,1.31745,0.770785,0.662466
166,390.059,1,20.9183,35.7896,35.7274,1.35449,2.22045e-16,0.525925,1.37,0.762475,0.615997
167,394.47,1,21.0013,36.4334,35.7743,1.37994,2.22045e-16,0.530558,1.38539,0.759115,0.640916
168,396.804,1,20.9763,36.2603,39.1101,1.39628,2.22045e-16,0.535145,1.33138,0.765192,0.66765
169,399.697,1,21.0398,36.0546,38.1585,1.40141,2.22045e-16,0.527896,1.30697,0.773544,0.768989
170,398.524,1,20.9812,36.0313,35.8913,1.41775,2.22045e-16,0.52446,1.28219,0.759097,0.671652
171,391.84,1,20.9467,36.0758,35.0133,1.35157,2.22045e-16,0.532338,1.29761,0.760575,0.723705
172,389.887,1,21.0913,35.6022,31.9863,1.34545,2.22045e-16,0.529699,1.21827,0.751387,0.736513
173,390.752,1,20.8905,35.748,33.7869,1.36178,2.22045e-16,0.5364,1.15414,0.755745,0.713513
174,394.234,1,20.832,36.0475,31.1963,1.35847,2.22045e-16,0.537608,1.23492,0.75428,0.824267
175,393.956,1,20.9797,35.9401,34.2297,1.33624,2.22045e-16,0.531164,1.24522,0.77152,0.938774
176,388.957,1,20.7024,36.4876,32.9935,1.31982,2.22045e-16,0.530344,1.21885,0.761734,0.833366
177,395.063,1,20.8933,36.3926,32.2431,1.36461,2.22045e-16,0.528567,1.26814,0.770661,0.799561
178,390.2,1,20.8558,36.0984,36.0515,1.3326,2.22045e-16,0.524333,1.24394,0.777491,0.785645
179,387.243,1,20.9106,35.799,30.1021,1.31835,2.22045e-16,0.520923,1.21997,0.780407,0.76086
180,390.358,1,20.8135,35.4691,32.414,1.34636,2.22045e-16,0.523033,1.19613,0.781907,0.744356
181,386.846,1,20.9523,36.0579,36.2357,1.3326,2.22045e-16,0.526918,1.21588,0.747767,0.691578
182,385.575,1,20.8575,35.8744,34.5545,1.32572,2.22045e-16,0.528061,1.19088,0.750862,0.689674
183,390.394,1,20.9172,35.1397,33.0176,1.35276,2.22045e-16,0.52524,1.2892,0.769893,0.667895
184,387.314,1,21.0152,35.5615,32.136,1.35294,2.81699e-07,0.52624,1.27068,0.755751,0.580772
185,394.286,1,21.0357,35.4983,34.7498,1.37198,0.00266333,0.527058,1.41661,0.768857,0.641799
186,389.782,1,20.9733,35.7385,34.0068,1.34886,2.22045e-16,0.523701,1.39995,0.76284,0.619309
187,389.162,1,20.9715,35.1398,32.8099,1.34977,2.22045e-16,0.521901,1.31592,0.754189,0.642563
188,386.705,1,21.0435,35.2749,32.8875,1.34718,2.22045e-16,0.520218,1.29706,0.75747,0.57903
189,386.764,1,20.99,35.3449,35.4011,1.33304,2.22045e-16,0.520594,1.29807,0.763897,0.638269
190,390.469,1,20.8222,35.1557,33.8641,1.37219,2.22045e-16,0.515688,1.22312,0.769795,0.623806
191,395.323,1,20.8138,35.7888,34.425,1.3938,0.00127071,0.529371,1.23269,0.761121,0.678352
192,392.293,1,20.8823,35.8674,34.0531,1.36777,2.22045e-16,0.530058,1.23477,0.764261,0.693052
193,384.297,1,20.8477,35.4005,34.8467,1.31672,2.22045e-16,0.526922,1.21819,0.759598,0.667378
194,382.115,1,20.8603,34.7898,33.7259,1.31759,2.22045e-16,0.527829,1.26374,0.762477,0.56311
195,389.743,1,20.7176,35.0097,33.2902,1.37921,2.22045e-16,0.523664,1.28684,0.753592,0.544142
196,386.819,1,20.6491,35.2767,33.8296,1.35595,2.22045e-16,0.531079,1.22948,0.758283,0.562833
197,386.292,1,20.7423,34.8674,32.1329,1.35501,2.22045e-16,0.524867,1.20299,0.759508,0.568408
198,381.723,1,20.7964,35.0021,31.7317,1.31262,2.22045e-16,0.525002,1.2597,0.755072,0.581048
199,383.988,1,20.9426,35.0555,30.0884,1.30393,2.22045e-16,0.523165,1.30639,0.756178,0.679102
200,385.494,1,20.9389,34.8706,31.0236,1.31725,2.22045e-16,0.522842,1.34454,0.762251,0.646744
201,378.093,1,20.9805,35.0476,32.1194,1.28992,2.22045e-16,0.518229,1.29899,0.763442,0.547176
202,386.106,1,20.8781,34.7748,31.2878,1.34025,2.3458e-07,0.520247,1.32205,0.762926,0.573092
203,385.16,1,21.0767,34.6699,34.6244,1.3238,2.22045e-16,0.518573,1.34249,0.768353,0.602313
204,383.629,1,21.0219,34.3455,31.7402,1.30369,2.22045e-16,0.522088,1.37296,0.773873,0.6223
205,382.553,1,20.9332,34.1742,31.3443,1.30546,2.22045e-16,0.527621,1.31171,0.78756,0.588709
206,384.463,1,20.9138,34.3732,29.3664,1.30847,2.22045e-16,0.523917,1.31816,0.78187,0.645757
207,384.855,1,20.8594,34.7681,32.1189,1.31522,2.22045e-16,0.522919,1.25853,0.772459,0.666159
208,384.701,1,20.9014,34.3895,31.6153,1.31331,1.68078e-06,0.524648,1.23951,0.78214,0.670576
209,385.646,1,20.7617,33.959,31.5839,1.32578,2.22045e-16,0.532689,1.19853,0.785442,0.65415
210,385.35,1,20.8337,34.3215,33.2713,1.30195,0.00378213,0.530291,1.25384,0.773551,0.717332
211,385.948,1,20.8003,34.1686,34.7413,1.33048,2.22045e-16,0.529916,1.18059,0.786245,0.651322
212,387.015,1,20.8695,34.0001,32.9531,1.32249,2.22045e-16,0.53346,1.22049,0.800776,0.693215
213,385.246,1,20.9365,34.1112,32.6665,1.31343,2.22045e-16,0.526906,1.25885,0.805812,0.655451
214,385.884,1,20.8221,33.9673,31.3152,1.3265,2.22045e-16,0.525389,1.18675,0.811812,0.652237
215,386.402,1,20.7941,34.3539,32.6908,1.32152,2.22045e-16,0.528116,1.23444,0.801936,0.674103
216,387.239,1,20.8111,34.5924,31.3623,1.32312,2.22045e-16,0.529541,1.23118,0.792641,0.70509
217,389.308,1,20.7601,34.136,30.2099,1.34663,2.22045e-16,0.529432,1.16164,0.812567,0.6835
218,390.527,1,20.8485,34.118,31.5032,1.35401,2.22045e-16,0.527735,1.18545,0.801658,0.691325
219,387.03,1,20.9229,34.5128,32.102,1.3352,2.22045e-16,0.527498,1.17629,0.787392,0.669159
220,392.164,1,20.7049,34.4876,30.3661,1.37738,2.22045e-16,0.532263,1.13942,0.779859,0.677573
221,395.056,1,20.7992,34.2979,33.0985,1.37897,2.22045e-16,0.532949,1.21388,0.802007,0.717465
222,392.789,1,20.8477,34.2247,32.1234,1.35163,2.22045e-16,0.532217,1.27137,0.806784,0.733137
223,392.445,1,20.6583,34.2963,35.0556,1.34438,2.22045e-16,0.532245,1.25112,0.806184,0.774299
224,393.456,1,20.916,34.7858,39.9766,1.34618,2.22045e-16,0.525415,1.28159,0.792738,0.811656
225,390.537,1,20.8785,34.7749,38.1864,1.32769,2.22045e-16,0.528373,1.25074,0.804451,0.79519
226,392.182,1,20.9032,34.6768,37.3209,1.33804,2.22045e-16,0.521694,1.29332,0.801452,0.794318
227,392.512,1,20.8015,35.082,37.6273,1.36118,2.22045e-16,0.519562,1.2495,0.799911,0.70694
228,393.161,1,20.8378,34.3545,32.756,1.35714,2.22045e-16,0.520307,1.31655,0.810455,0.706856
229,390.186,1,20.8878,34.4525,34.8157,1.33774,2.22045e-16,0.524697,1.35543,0.788572,0.684624
230,391.22,1,20.7659,34.856,34.1414,1.36869,2.22045e-16,0.528185,1.28639,0.784527,0.607403
231,392.946,1,20.741,34.8436,35.7428,1.36809,2.22045e-16,0.528867,1.24341,0.784941,0.693865
232,392.096,1,20.7457,34.2188,33.6698,1.34606,2.22045e-16,0.528099,1.20221,0.81205,0.77932
233,390.477,1,20.8933,35.0418,33.4084,1.33862,2.22045e-16,0.528471,1.19573,0.798961,0.768535
234,386.926,1,20.8669,35.3625,32.193,1.32686,2.22045e-16,0.534235,1.17837,0.790216,0.696825
235,384.518,1,20.8709,35.4051,31.9149,1.31471,2.22045e-16,0.524589,1.24853,0.785784,0.648202
236,387.617,1,20.9012,35.2313,31.8403,1.33626,2.22045e-16,0.52871,1.27927,0.77832,0.640315
237,389.486,1,20.8427,34.8104,32.7014,1.35471,2.22045e-16,0.526531,1.2175,0.786377,0.651283
238,388.969,1,20.829,34.3038,31.9106,1.35887,2.22045e-16,0.527347,1.22794,0.795624,0.597499
239,385.784,1,20.8995,34.5628,31.6833,1.33197,2.22045e-16,0.523225,1.22212,0.787384,0.623656
240,388.049,1,20.8979,34.7487,32.716,1.35294,2.22045e-16,0.523674,1.17723,0.777163,0.635866
241,384.81,1,20.7569,34.6271,29.107,1.32882,2.22045e-16,0.523632,1.19085,0.779234,0.624423
242,383.084,1,20.8372,34.3033,33.7526,1.3195,2.22045e-16,0.520642,1.17418,0.774354,0.625668
243,383.348,1,20.7817,34.6267,30.7151,1.32049,2.22045e-16,0.522542,1.18004,0.768345,0.630928
244,385.999,1,20.8217,34.1006,28.8557,1.35172,2.22045e-16,0.516684,1.21075,0.774007,0.567143
245,387.802,1,20.7549,33.6958,31.3726,1.34583,2.22045e-16,0.521777,1.17691,0.781751,0.660812
246,390.512,1,20.8084,33.5419,31.6499,1.36535,2.01947e-06,0.516161,1.19202,0.784279,0.66637
247,388.995,1,20.7799,34.002,29.807,1.35615,2.22045e-16,0.522273,1.18018,0.782353,0.650994
248,389.244,1,20.748,33.4616,33.0425,1.35587,2.22045e-16,0.520432,1.22708,0.790635,0.631873
249,393.312,1,20.8351,33.4438,31.9377,1.37082,0.00476311,0.52229,1.26142,0.801785,0.638854
250,389.568,1,20.9761,33.398,33.6387,1.34585,2.22045e-16,0.517549,1.30855,0.804834,0.64216
251,387.861,1,20.8672,33.6362,33.6214,1.34099,2.97751e-07,0.518023,1.30487,0.811021,0.601735
