rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,14,-0.573418828124037,-0.159223163832964,0.0138437558301998,-0.602126022160755
2,14,-0.549031221752827,-0.195141566015004,-0.370644253186359,-0.533963738262584
3,14,-0.534874831777132,-0.135249707580382,-0.478410923204979,-0.735201173027544
4,14,-0.55361049243935,-0.222284753564717,-0.232104070950268,-0.246827114939995
5,14,-0.597192283648869,-0.145429948880078,-0.408378071283721,-0.523658533928432
1,7,-0.024532923643779,1.330955762277,0.120119885213301,0.562906264540926
2,7,-0.0210948119532275,1.23433839352415,0.619036562369173,1.02455239380472
3,7,-0.0372278952448499,1.2734359762079,0.544799923695814,0.765210029197437
4,7,-0.0510696696637472,1.37933522717599,-0.228515801199645,0.952370584048598
5,7,-0.0028348252600594,1.31320466813213,-0.209932658638347,0.672447392731206
1,8,0.0652152165595803,0.435409759929049,0.294823533327428,-0.27493433475258
2,8,0.109392439703315,0.619593567406072,0.179950321198518,-1.52330958890753
3,8,0.0889446289135547,0.538649130133484,0.760281963682664,-0.817602192997022
4,8,0.0517437844464266,0.567553042805831,0.0704964562905417,-0.782537635810993
5,8,0.0870343526287098,0.57941099823347,0.0603714796714199,-1.18246536800907
1,4,-0.418724622118948,-0.890862249520005,0.390584283346687,0.187315252860811
2,4,-0.350350532431378,-0.740699255894111,0.119988726033794,0.110545591049647
3,4,-0.366076311571094,-0.285646293141639,-0.285307981206883,-0.459748188760846
4,4,-0.378189937734054,-0.467043088561391,0.0395821636160312,-0.303408433923757
5,4,-0.381311039617416,-0.766290288063938,0.290294038491475,0.0958375797544555
1,12,-0.174588314799563,-0.621166250103846,0.265507750195198,-0.47826161779628
2,12,-0.225044123270795,-0.418365580098624,0.552688098059966,-0.908898789815609
3,12,-0.217981972566683,-0.29583661340895,-0.57633221393766,-1.26104176979107
4,12,-0.212102489340984,-0.204102414223488,0.266058139704628,-1.97126320619468
5,12,-0.242930225033756,-1.66871482338838,0.707476338632049,0.0424782686724248
1,15,-0.566443855704518,-1.08611757686625,0.222868757832246,-0.427090052739222
2,15,-0.616019546558375,-1.39815260859321,0.166926485566703,-0.227763974580034
3,15,-0.59015179836253,-1.00743769088467,-0.116687903537098,-0.533858274681092
4,15,-0.605026950988782,-0.841694696592989,-0.368019216072105,-0.621670728087311
5,15,-0.574092924887781,-0.865368265868348,-0.334127693214358,-0.670664559346422
1,11,-0.159123617952579,-0.110987387330627,-0.367365566622333,0.909484311106169
2,11,-0.178390318812193,-0.0546352716092624,-0.67381578466197,1.01615839061409
3,11,-0.143312183796003,-0.070916831477724,-0.542649829237464,0.884974548211935
4,11,-0.0571956079155962,-0.197785142573204,-0.399636776736079,0.484566035984991
5,11,-0.0970415578817203,-0.0955306916868457,-0.539695675866857,0.562619871439122
1,3,0.674986747965784,0.869788682875555,-0.917309163987322,-0.212935364184672
2,3,0.695602331685026,0.801333236774509,-0.787128362455296,-0.197631358589921
3,3,0.648743714535175,0.763979189702035,-0.178941087783139,0.101300803050913
4,3,0.714692095664018,0.717668628091266,0.0956885519223816,0.0732281939234416
5,3,0.702678695867341,0.823512295735247,-0.575272741817167,-0.401823118678209
1,2,1.02620419132402,0.792423779649391,0.147570665625213,0.546202080358698
2,2,1.01000982043131,0.799579170456944,0.0593381383911122,0.672680937921229
3,2,1.04327564408939,0.754892774847889,0.485820783372719,0.654838762864526
4,2,1.06133420020001,0.866197952960033,-0.295240075284229,0.579302315963227
5,2,1.03375356927333,0.817187971735353,0.115987073396892,0.719261243541287
1,9,0.0164778125519716,-0.577887291933709,0.259869400309459,0.365742415606844
2,9,0.0668206609592219,-0.459947655351714,0.0907851111260269,0.261985687528125
3,9,-0.00818504773731421,-0.967217673862113,0.106263370380007,0.550327912004308
4,9,-0.0265363896828856,-1.40858171145411,0.196532661568001,0.506564465960667
5,9,0.0312151166106314,-0.571478969611436,0.208390947612599,0.204251388160165
