rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,-0.389848340178686,-0.396381131539556,1.34591214459106,-1.55992455375536,0.55,1.01851851851852
2,1,-0.310875608862735,-0.34978825510858,-1.24834117477818,-2.06505756870139,0.55,1.01851851851852
3,1,-0.393768579843291,-0.584560556706575,-0.480261284360095,-0.98607087859631,0.55,1.01851851851852
4,1,-0.343626595234144,-0.332151061307801,0.948786335299624,-2.73953485352762,0.55,1.01851851851852
1,2,0.0473479486616233,-0.0533373392201035,-1.84436407858687,0.262504080450541,0.57,1.05555555555556
2,2,0.0533831687061839,-0.229493997000138,-1.13705686534745,-1.07696052593968,0.57,1.05555555555556
3,2,0.0376261488339074,-0.0708114392905999,-1.55008020816946,-0.26635967067162,0.57,1.05555555555556
4,2,0.0696208876870799,-0.116007735532533,-1.13232184205426,-1.32331969645838,0.57,1.05555555555556
1,3,0.0177642332770094,-0.60355470949163,0.709604777755473,-0.159893137599016,0.57,1.05555555555556
2,3,-0.0162213454524571,-0.15766513397224,-1.56134843173965,0.866370855602451,0.57,1.05555555555556
3,3,0.0110354931615362,-0.138437202918621,-1.82468787177337,0.102846175664912,0.57,1.05555555555556
4,3,0.0151264454372289,-0.12104115522334,-1.52600870187161,-0.691525636394421,0.57,1.05555555555556
1,4,0.0445631861542823,0.139241328656878,-0.357716230329084,1.6202886221885,0.48,0.888888888888889
2,4,0.0431956535267659,0.392361163366991,-0.446330141325248,1.96799544538482,0.48,0.888888888888889
3,4,-0.00207526751606446,0.0263415666701259,-0.365788071300196,0.812208099146183,0.48,0.888888888888889
4,4,0.0667843616192236,0.176788570591828,-0.551054072168557,0.985736923043251,0.48,0.888888888888889
1,5,-0.14954666453282,-0.137970724360301,-0.0472987477465994,-0.475630227315567,0.54,1
2,5,-0.115134510327349,-0.012009141606967,-0.0250174558774878,-0.757180042088424,0.54,1
3,5,-0.0963597064875592,-0.174620281834664,0.164262824005148,-0.416519524427166,0.54,1
4,5,-0.142634441190544,-0.026780708550044,-0.0234150605452559,-1.35596254222175,0.54,1
1,6,-0.135035937672405,-0.0967293361110975,0.315492101269276,-1.35871567524057,0.82,1.51851851851852
2,6,-0.0872746110411704,-0.288806757558138,0.235669246663634,-1.11538033943426,0.82,1.51851851851852
3,6,-0.0563335508725342,-0.119388316631048,1.75946437391114,-1.29990653135627,0.82,1.51851851851852
4,6,-0.102343091602198,-0.157503546733816,-0.786392135897862,-1.92606461637375,0.82,1.51851851851852
1,7,0.161803976508968,0.0702748030748372,0.273677340690108,-0.476864704120241,0.5,0.925925925925926
2,7,0.164807319499217,-0.0457315796785513,1.18835350550727,-0.52535845660972,0.5,0.925925925925926
3,7,0.202555442711579,0.180110083092718,-0.419279307021464,-1.21200963768643,0.5,0.925925925925926
4,7,0.117450286577792,0.146837889482407,-0.0364955675732732,-0.215471984696167,0.5,0.925925925925926
1,8,-0.00304474602322014,0.172512471062301,-0.0868267269635252,0.607092092913083,0.48,0.888888888888889
2,8,0.0173768122876932,-0.00521852066828377,-0.0761480862782031,1.01091959541112,0.48,0.888888888888889
3,8,0.0627974794897495,0.063637421720776,-0.208139266604127,0.859295356820798,0.48,0.888888888888889
4,8,0.0316138645814479,-0.0665759645749602,0.169777827826015,0.962978844141642,0.48,0.888888888888889
1,9,0.193307581389073,-0.426948852855318,0.510889339941116,0.737941622872608,0.46,0.851851851851852
2,9,0.222317099200652,-0.134003480855021,0.386429469099006,1.25403085706988,0.46,0.851851851851852
3,9,0.205161847692315,-0.166870964577284,0.446492165674942,1.17120041661137,0.46,0.851851851851852
4,9,0.0998039907002894,-0.238428821442443,0.282558614427561,1.19198268775454,0.46,0.851851851851852
1,10,0.0973766031550896,-0.370991260035078,0.719677881126176,0.936211344110083,0.46,0.851851851851852
2,10,0.226500321007173,-0.227293328756192,0.3642500629703,1.13713902207274,0.46,0.851851851851852
3,10,0.191697669680466,-0.207843036298974,0.364565005900728,0.842824572277936,0.46,0.851851851851852
4,10,0.200047118191423,-0.141638799612571,0.118246625603565,0.939619491111249,0.46,0.851851851851852
1,11,-0.16043681441547,0.263465722743842,-1.54194090576599,0.673252751130255,0.35,0.648148148148148
2,11,-0.124511772176477,0.205686782031347,-2.33163130218237,0.371084086114495,0.35,0.648148148148148
3,11,-0.204207846757106,0.204323604836284,-1.70405786130203,0.31269524281781,0.35,0.648148148148148
4,11,-0.217913908701628,0.206978855161887,-1.59227650558125,-0.167081826581242,0.35,0.648148148148148
1,12,-0.0194294312960297,0.555441887625756,1.01292888369959,-0.14916597775029,1.02,1.88888888888889
2,12,0.0820105699610187,0.395789878848443,1.37866610212813,0.830755897925409,1.02,1.88888888888889
3,12,-0.010711375805402,0.505752928359426,0.734973868794567,1.11850898361695,1.02,1.88888888888889
4,12,-0.0443121896323135,0.658935945601121,-0.285617023794184,-0.443856354879675,1.02,1.88888888888889
1,13,0.279111374475358,0.407086311381718,-0.465941732671244,-1.82180784250068,0.57,1.05555555555556
2,13,0.34065954843685,0.10626426631771,0.21367440141851,-0.0569504639416936,0.57,1.05555555555556
3,13,0.2371966470192,0.248823578913359,-0.84363647181504,0.859801025480753,0.57,1.05555555555556
4,13,0.322726859460634,0.103361458157799,0.435995267884619,-0.704496995447256,0.57,1.05555555555556
1,14,-0.147276715304245,-0.145376619578644,0.177405169366874,-0.332247394040607,0.54,1
2,14,-0.154983530916375,-0.0988971683665385,-0.133515584613921,-0.344405220523211,0.54,1
3,14,-0.121660492634664,0.0211039778437252,-1.22729970061109,-1.26624410396163,0.54,1
4,14,-0.107674812525164,-0.232891873031457,0.0159274405165899,-0.257226028623002,0.54,1
1,15,0.0448391431874198,0.546680960169481,0.401540498519361,0.478679188674896,1.02,1.88888888888889
