iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,476.016,1,19.7158,14.8218,36.8073,24.2475,0.634526,0.0836212,0.422333,1.89396,0.554767,1.22092
57,469.125,1,19.6578,14.5339,37.5036,24.1489,0.6028,0.0794401,0.417345,1.846,0.54072,1.19001
58,465.332,1,19.5958,14.4268,37.2583,26.1375,0.57266,0.0754681,0.424061,1.79926,0.551391,1.15987
59,459.835,1,19.7618,13.4427,37.066,24.5758,0.544027,0.0716947,0.415147,1.7537,0.561705,1.13051
60,463.716,1,19.7023,14.1584,36.6309,23.9293,0.516826,0.06811,0.41677,1.98164,0.560278,1.10188
61,448.501,1,19.6901,14.8778,35.5543,22.4985,0.905523,0.0588459,0.415044,1.93146,0.555424,1.07398
62,454.415,1,19.7819,17.4688,35.4992,22.7039,0.97685,0.0567694,0.422852,2.00107,0.564163,1.09247
63,456.088,1,19.6006,17.6105,35.0765,22.5459,1.02538,0.0541718,0.428825,1.9504,0.582004,1.15656
64,450.565,1,19.624,22.8538,35.3697,19.5344,1.07342,0.0487257,0.423267,2.02814,0.567268,1.16629
65,448.714,1,19.7408,24.4339,34.3582,19.6659,1.05907,0.0479473,0.424244,1.97678,0.585292,1.20882
66,449.577,1,19.6515,27.4755,34.2147,17.8209,1.08109,0.0469181,0.421239,2.08512,0.589494,1.17821
67,444.265,1,19.5958,25.9876,34.4333,21.2862,1.15708,0.0419228,0.422061,2.03233,0.575433,1.14838
68,441.631,1,19.7985,24.725,34.7704,19.9501,1.13349,0.0409646,0.42687,2.01177,0.568265,1.11965
69,446.144,1,19.7161,19.7067,35.2567,19.5337,1.12201,0.0446622,0.422866,1.96083,0.553876,1.16629
70,445.262,1,19.7994,22.6252,35.6573,19.6769,1.13969,0.0435648,0.420356,1.91118,0.543559,1.2283
71,447.037,1,19.7771,24.4672,35.8591,17.7016,1.13972,0.0457082,0.4234,1.88368,0.529796,1.19719
72,446.25,1,19.7405,22.4303,36.5424,16.7666,1.06795,0.0467387,0.419331,2.01477,0.531507,1.24603
73,444.206,1,19.771,28.0858,36.2279,16.4543,1.1354,0.0431493,0.42449,1.96376,0.524251,1.21822
74,448.052,1,19.7309,25.2226,35.8359,16.1504,1.17367,0.0449096,0.423535,1.91403,0.533799,1.18738
75,445.053,1,19.6267,24.1928,36.195,17.6551,1.13062,0.0445533,0.423696,1.86557,0.536294,1.24553
76,440.233,1,19.69,27.9194,35.7814,19.8309,1.15229,0.0416096,0.428778,1.81833,0.538483,1.23615
77,439.951,1,19.794,28.323,35.4922,20.729,1.09982,0.0438709,0.424652,1.77229,0.563269,1.24708
78,441.982,1,19.6946,31.1344,35.7652,15.8952,1.14681,0.0439185,0.425018,1.72741,0.549006,1.2155
79,433.559,1,19.7504,28.0326,35.5677,17.2121,1.10865,0.0412239,0.423496,1.68367,0.53694,1.25497
80,434.878,1,19.6833,34.9045,35.0794,16.7304,1.13884,0.0397392,0.421624,1.64104,0.551507,1.22319
81,430.189,1,19.7441,33.5151,34.9012,17.1081,1.15715,0.0352961,0.424362,1.61414,0.557106,1.20945
82,427.087,1,19.7278,33.0111,34.8646,15.9095,1.10868,0.0379056,0.425053,1.57327,0.559011,1.29376
83,419.649,1,19.5005,33.2171,34.8959,14.9328,1.12764,0.0349738,0.422633,1.53344,0.554557,1.261
84,423.581,1,19.6642,37.236,35.0211,14.6918,1.15174,0.0354679,0.424131,1.49461,0.554638,1.27153
85,418.331,1,19.7787,39.6619,34.5733,15.0753,1.0715,0.0378055,0.424066,1.45676,0.553272,1.23934
86,410.758,1,19.6936,43.8305,33.7616,15.8885,1.01792,0.0359153,0.424752,1.41988,0.54777,1.20795
87,418.054,1,19.6904,56.2858,33.4641,16.0502,1.14145,0.033824,0.42117,1.38393,0.552481,1.17737
88,418.34,1,19.6447,42.3753,33.3436,18.0721,1.21904,0.0310274,0.425158,1.34888,0.544048,1.14756
89,417.548,1,19.557,41.4719,32.9052,19.3191,1.21902,0.029633,0.42471,1.31473,0.536614,1.15947
90,409.741,1,19.5957,40.3142,32.9217,18.9855,1.19983,0.0277331,0.426511,1.28144,0.543502,1.13011
91,410.407,1,19.6417,39.5828,33.4593,18.541,1.19984,0.0286393,0.421977,1.24899,0.52974,1.13194
92,402.141,1,19.654,40.0231,33.0913,17.868,1.15748,0.0270516,0.426142,1.21737,0.516327,1.10442
93,401.113,1,19.7181,40.4607,33.3752,18.1934,1.21358,0.0240865,0.430164,1.18654,0.517123,1.07646
94,401.853,1,19.6761,41.5392,33.4916,18.2946,1.18967,0.0270626,0.421167,1.1565,0.513462,1.0492
95,397.317,1,19.8467,40.8855,33.8244,17.9036,1.2692,0.0203834,0.421434,1.12722,0.501202,1.04361
96,401.738,1,19.6616,43.7938,33.9456,18.6443,1.23682,0.0250005,0.428196,1.09867,0.494515,1.0232
97,395.459,1,19.7195,44.3218,34.2183,18.3563,1.19986,0.0251895,0.42428,1.07086,0.496223,1.00099
98,396.45,1,19.7831,41.6934,33.3287,17.6616,1.23956,0.0214813,0.429394,1.04374,0.510063,1.01714
99,398.083,1,19.7743,45.7709,33.058,17.7832,1.2396,0.0216439,0.426503,1.01731,0.519559,1.04313
100,395.438,1,19.7105,41.1877,33.5447,17.126,1.17079,0.024333,0.424939,0.991554,0.518986,1.11257
101,393.111,1,19.7498,40.2346,33.4896,16.9781,1.20593,0.020934,0.420163,0.966447,0.531173,1.09195
102,383.809,1,19.7146,36.3043,33.5086,16.6311,1.14563,0.0198873,0.423804,0.941976,0.541772,1.0643
103,392.584,1,19.82,43.8915,33.4011,16.765,1.25101,0.017954,0.423018,0.918125,0.528054,1.0797
104,388.288,1,19.7105,39.657,32.7911,17.8292,1.27861,0.0137563,0.427066,0.894877,0.538589,1.06033
105,389.9,1,19.6523,39.5145,32.3359,19.254,1.24527,0.0179084,0.426037,0.872218,0.548675,1.03348
106,394.878,1,19.5281,40.607,32.8467,18.3378,1.34716,0.0132284,0.421468,0.850133,0.539326,1.00731
107,392.84,1,19.5796,40.5843,32.518,19.2257,1.27815,0.0167523,0.421608,0.828608,0.553349,1.0378
108,388.332,1,19.5463,37.52,32.8596,19.4641,1.32489,0.00848539,0.428815,0.807627,0.548359,1.05938
109,384.585,1,19.555,34.4788,32.7582,18.3255,1.31887,0.00635136,0.421531,0.787177,0.547713,1.05024
110,388.843,1,19.4291,36.3254,33.0409,19.0163,1.35825,0.00490778,0.420326,0.767245,0.541815,1.07029
111,386.857,1,19.4077,37.0038,33.2383,18.924,1.34579,0.00464866,0.427937,0.764455,0.528096,1.05219
112,385.827,1,19.6301,35.2597,33.3183,17.8413,1.29963,0.0121533,0.423164,0.745099,0.523552,1.05073
113,379.402,1,19.6776,32.9828,33.4929,18.4857,1.25289,0.0124492,0.427598,0.726232,0.530528,1.02412
114,374.395,1,19.6376,33.9782,32.9538,18.0012,1.28211,2.22045e-16,0.427042,0.707844,0.548856,0.998191
115,377.179,1,19.7122,38.3706,32.9352,16.963,1.30463,2.22045e-16,0.420502,0.69722,0.539486,0.994781
116,375.826,1,19.6358,40.9877,32.312,17.0025,1.29941,2.22045e-16,0.42553,0.696353,0.549478,0.969593
117,372.874,1,19.6724,39.3836,32.6272,18.148,1.28864,2.22045e-16,0.427552,0.678721,0.549546,0.967398
118,376.422,1,19.5408,40.1666,32.7462,18.3425,1.31173,2.22045e-16,0.427964,0.661535,0.544994,0.963126
119,374.844,1,19.4647,37.7073,32.8146,18.3031,1.30704,2.22045e-16,0.42148,0.644785,0.550453,0.940841
120,376.335,1,19.5179,37.7648,33.2388,17.4578,1.32705,2.22045e-16,0.420583,0.628459,0.537435,0.925637
121,370.253,1,19.5899,38.9173,32.755,17.8977,1.2907,2.22045e-16,0.420519,0.612546,0.544682,0.902199
122,366.369,1,19.6855,37.9207,32.5858,17.045,1.26231,2.22045e-16,0.423081,0.597036,0.551032,0.894453
123,369.853,1,19.6229,35.9801,32.5428,16.7194,1.27955,2.22045e-16,0.425684,0.626179,0.54771,0.890147
124,377.408,1,19.6047,38.3008,32.6502,17.6485,1.33608,2.22045e-16,0.422947,0.610324,0.553772,0.899481
125,384.892,1,19.6622,37.958,32.5477,17.3274,1.39029,2.22045e-16,0.421437,0.595122,0.555659,0.93631
126,380.813,1,19.6242,39.8091,32.4245,18.5354,1.34342,2.22045e-16,0.422935,0.636098,0.566328,0.946173
127,377.575,1,19.4973,39.8291,32.4178,18.2333,1.31509,2.22045e-16,0.421199,0.648076,0.560392,0.971575
128,378.692,1,19.6458,40.4236,32.635,17.3599,1.31575,2.22045e-16,0.42512,0.696881,0.554923,0.952795
129,377.655,1,19.6452,42.1225,32.5605,17.0522,1.31419,2.22045e-16,0.42597,0.679236,0.559463,0.933287
130,376.85,1,19.5972,42.0274,32.1877,18.9363,1.31911,2.22045e-16,0.420373,0.662037,0.545297,0.979954
131,377.037,1,19.616,44.3646,31.829,18.9658,1.33861,2.22045e-16,0.421152,0.645274,0.545559,0.955141
132,376.615,1,19.5793,43.7193,31.5002,20.1568,1.32067,2.22045e-16,0.419391,0.628935,0.556087,0.974182
133,375.998,1,19.6251,45.1201,31.9011,18.5009,1.31064,2.22045e-16,0.417365,0.63131,0.547791,0.982653
134,371.136,1,19.4189,41.5463,31.7247,18.9254,1.28701,2.22045e-16,0.423015,0.615325,0.557953,0.966571
135,371.528,1,19.4837,39.94,31.777,19.5127,1.28209,2.22045e-16,0.419819,0.599744,0.566787,0.99239
136,371.747,1,19.6647,41.9824,31.5773,18.7645,1.27657,2.22045e-16,0.424187,0.598772,0.579958,0.989848
137,379.81,1,19.5916,41.5497,31.8884,18.6862,1.35359,3.57956e-08,0.420269,0.58361,0.565273,0.999555
138,374.599,1,19.5332,42.5907,31.8633,19.095,1.32743,2.22045e-16,0.420289,0.568833,0.55096,0.974246
139,373.879,1,19.656,42.5187,31.3443,18.9578,1.32193,2.22045e-16,0.424098,0.55443,0.567505,0.973847
140,373.228,1,19.6639,44.7599,30.7447,18.6502,1.31149,2.22045e-16,0.428405,0.540391,0.576323,0.949189
141,371.395,1,19.6147,42.7265,30.8665,18.2003,1.30292,2.22045e-16,0.424094,0.526708,0.589499,0.940259
142,368.624,1,19.5933,44.239,30.7875,18.4606,1.29373,3.44382e-07,0.426008,0.513372,0.587876,0.928282
143,373.351,1,19.6336,45.9378,30.6303,18.4245,1.30856,0.00546785,0.423975,0.500373,0.582625,0.949449
144,373.922,1,19.5971,44.9455,30.7664,18.6382,1.30868,0.00672566,0.426744,0.489681,0.583668,0.925409
145,371.651,1,19.5602,46.2477,30.4648,18.5632,1.25253,0.0114361,0.423923,0.510773,0.587484,0.901977
146,371.246,1,19.3693,44.9006,30.501,19.3122,1.29197,0.00680805,0.421183,0.512799,0.594913,0.879138
147,366.931,1,19.4618,44.3167,30.0587,19.9252,1.23964,0.00796473,0.417475,0.499814,0.62608,0.942118
148,365.144,1,19.5544,46.2212,29.6245,19.4664,1.24981,2.22045e-16,0.422496,0.487159,0.636077,0.975383
149,368.033,1,19.3848,47.0365,29.9611,19.4811,1.28364,2.22045e-16,0.416668,0.474824,0.621162,0.952887
150,369.905,1,19.304,44.6097,29.7044,19.9831,1.2901,2.22045e-16,0.429892,0.462801,0.631671,0.97508
151,371.205,1,19.339,44.5664,30.1496,20.3104,1.30424,2.22045e-16,0.426164,0.455593,0.640686,0.950391
152,368.586,1,19.5131,42.3359,30.2647,19.8358,1.29577,2.22045e-16,0.422529,0.472383,0.624463,0.926326
153,370.63,1,19.5705,42.9882,29.939,19.2919,1.31552,2.22045e-16,0.423082,0.460422,0.634387,0.902871
154,373.049,1,19.5638,44.6647,30.047,18.2651,1.328,2.22045e-16,0.419622,0.456684,0.637255,0.8947
155,367.249,1,19.5647,44.6393,30.246,19.2479,1.28474,2.22045e-16,0.423851,0.448411,0.62112,0.933686
156,365.187,1,19.5243,43.2069,30.5274,19.0658,1.281,2.22045e-16,0.424954,0.437057,0.605392,0.923208
157,366.59,1,19.5495,44.7961,29.974,19.441,1.28292,2.22045e-16,0.421193,0.460953,0.603078,0.919477
158,365.879,1,19.4293,44.9128,29.8795,19.6989,1.27911,2.22045e-16,0.423724,0.452056,0.615069,0.904423
159,370.544,1,19.5475,44.7286,30.0785,20.34,1.31636,2.22045e-16,0.420388,0.44061,0.614286,0.975484
160,361.739,1,19.4282,43.3634,29.9653,19.5328,1.25054,2.10942e-16,0.41813,0.43559,0.628416,0.951391
161,366.413,1,19.5083,43.7848,29.7141,19.6607,1.27087,2.22045e-16,0.422543,0.439818,0.634595,0.985143
162,366.919,1,19.6046,46.9007,29.4939,18.8483,1.2786,2.22045e-16,0.425513,0.438189,0.63783,0.960199
163,367.163,1,19.5933,46.852,29.3074,18.2238,1.29196,2.22045e-16,0.425169,0.452245,0.635376,0.935886
164,374.196,1,19.583,47.9287,28.7238,18.473,1.33835,2.22045e-16,0.43192,0.45478,0.649745,0.912189
165,377.006,1,19.5197,49.2949,28.4159,19.3081,1.35049,2.22045e-16,0.433536,0.464261,0.658582,0.889092
166,372.347,1,19.591,47.9539,28.853,19.1214,1.32824,2.22045e-16,0.428221,0.452506,0.650789,0.882379
167,371.46,1,19.5961,50.2379,29.2731,18.9502,1.33178,2.22045e-16,0.417378,0.443688,0.634311,0.860037
168,373.037,1,19.4633,48.2275,29.2178,19.2425,1.34113,2.22045e-16,0.423453,0.448314,0.638506,0.83826
169,373.185,1,19.3865,47.7947,29.5991,20.1775,1.35832,2.22045e-16,0.431036,0.436963,0.624444,0.817035
170,371.474,1,19.4763,47.1587,29.5173,19.8547,1.34895,2.22045e-16,0.436857,0.425899,0.618576,0.844924
171,367.93,1,19.5096,48.5301,29.3601,20.4142,1.34219,2.22045e-16,0.427017,0.415115,0.615021,0.82353
172,373.899,1,19.4574,48.8174,29.2807,20.5844,1.38209,2.22045e-16,0.427108,0.404604,0.612575,0.802678
173,366.376,1,19.4312,49.424,28.7789,19.5689,1.32543,2.22045e-16,0.428118,0.394359,0.62933,0.782353
174,361.385,1,19.5857,48.9788,28.7623,19.3066,1.28761,2.22045e-16,0.430078,0.40061,0.634767,0.762544
175,360.938,1,19.4152,49.2666,29.1925,19.2502,1.28512,2.22045e-16,0.425379,0.390467,0.628084,0.787999
176,367.156,1,19.5248,46.9552,29.7254,19.4811,1.3203,2.22045e-16,0.42819,0.386184,0.63683,0.811505
177,369.618,1,19.6796,48.4449,29.2768,20.5912,1.31478,2.22045e-16,0.432758,0.421105,0.643749,0.853253
178,366.609,1,19.6949,48.3459,29.7727,19.8921,1.31578,2.22045e-16,0.431825,0.410442,0.627449,0.831648
179,367.962,1,19.5372,47.8431,29.3449,19.9379,1.31635,2.22045e-16,0.426405,0.422606,0.638937,0.81059
180,371.825,1,19.6104,48.194,29.0072,20.2853,1.31985,0.00813832,0.43045,0.411906,0.64172,0.810957
181,370.635,1,19.5308,45.742,29.6255,19.6936,1.34387,2.22045e-16,0.429602,0.408576,0.637385,0.790423
182,367.246,1,19.4887,47.9283,29.2105,19.0976,1.32102,2.22045e-16,0.438512,0.410389,0.640042,0.770409
183,364.936,1,19.6211,47.6812,29.461,18.6859,1.30996,2.22045e-16,0.430432,0.399998,0.629605,0.765678
184,367.388,1,19.4377,46.8159,29.5148,19.118,1.34117,2.22045e-16,0.434071,0.389869,0.635742,0.74629
185,367.817,1,19.582,47.2679,29.7717,18.805,1.3402,1.70134e-06,0.435339,0.379998,0.641027,0.742062
186,369.743,1,19.6427,47.6016,29.8644,18.4404,1.35121,2.22045e-16,0.429068,0.380413,0.631686,0.766804
187,368.128,1,19.7221,46.7189,29.2522,18.7942,1.32808,2.22045e-16,0.433842,0.400161,0.64098,0.76637
188,370.003,1,19.5538,45.5233,29.6894,18.5336,1.32824,2.22045e-16,0.427438,0.41274,0.632348,0.837904
189,367.924,1,19.6461,46.1568,29.6708,18.5279,1.33067,2.22045e-16,0.428476,0.402289,0.626401,0.816688
190,370.213,1,19.6663,47.1833,30.3002,18.9364,1.32611,2.22045e-16,0.43124,0.441394,0.616171,0.81712
191,372.917,1,19.6394,46.574,30.367,19.435,1.34531,7.05176e-07,0.432125,0.430218,0.62431,0.84166
192,367.029,1,19.5501,47.6685,30.4001,19.5468,1.28758,2.22045e-16,0.429862,0.47016,0.61899,0.851796
193,367.981,1,19.5016,49.5092,30.478,19.7952,1.29669,2.22045e-16,0.430196,0.466158,0.619634,0.844382
194,376.246,1,19.59,44.6123,30.315,19.2088,1.36509,2.22045e-16,0.424794,0.456137,0.624756,0.823002
195,368.835,1,19.6079,43.9959,30.5108,19.1298,1.31693,2.22045e-16,0.43114,0.445474,0.609342,0.810505
196,370.798,1,19.6095,45.3283,30.5553,18.5052,1.3324,2.22045e-16,0.431095,0.434194,0.614614,0.841554
197,373.185,1,19.694,45.0073,30.6844,18.2301,1.3541,2.22045e-16,0.430873,0.4232,0.615154,0.849766
198,375.212,1,19.5528,45.1647,31.0285,18.1213,1.37151,2.22045e-16,0.434115,0.412838,0.602129,0.843213
199,375.659,1,19.5842,45.8073,30.776,18.0722,1.36788,2.22045e-16,0.428604,0.41048,0.62385,0.864785
200,372.224,1,19.5784,47.1569,31.0034,18.6061,1.344,2.22045e-16,0.423238,0.418823,0.611909,0.863361
201,375.335,1,19.7399,45.1745,31.1897,17.6721,1.36078,4.73022e-07,0.430022,0.437198,0.613215,0.85323
202,373.458,1,19.6784,42.0105,31.5204,18.0606,1.35939,2.22045e-16,0.429034,0.407037,0.609063,0.847092
203,372.093,1,19.6156,40.6364,31.1524,17.9116,1.36068,2.22045e-16,0.43218,0.376202,0.608605,0.84509
204,367.975,1,19.6312,40.7155,31.2304,19.0333,1.33122,2.22045e-16,0.429932,0.393967,0.60714,0.803489
205,373.333,1,19.5081,39.5062,31.3965,18.1402,1.36887,8.82047e-06,0.420866,0.391225,0.611219,0.836579
206,364.111,1,19.4642,41.7176,31.5287,18.6562,1.26364,0.00799804,0.423556,0.391707,0.618536,0.856308
207,363.249,1,19.5659,41.5862,31.2131,18.6757,1.28909,0.00514241,0.423002,0.367657,0.622656,0.825216
208,366.854,1,19.4942,42.4711,31.1729,19.4651,1.34406,2.22045e-16,0.426927,0.326578,0.607074,0.846735
209,364.823,1,19.3817,42.8765,30.7218,19.9086,1.33892,2.22045e-16,0.423228,0.30136,0.62253,0.842643
210,370.435,1,19.5882,42.0042,30.6128,19.8761,1.36053,2.22045e-16,0.42643,0.335515,0.633006,0.847745
211,371.148,1,19.484,46.2054,30.0191,19.1294,1.36711,1.53539e-06,0.431515,0.333327,0.641753,0.826635
212,367.692,1,19.6289,47.1783,29.7003,19.0791,1.34515,2.22045e-16,0.427413,0.341473,0.639417,0.794246
213,367.105,1,19.6474,48.3155,29.9444,18.6382,1.35069,2.22045e-16,0.430294,0.318674,0.634695,0.799321
214,366.505,1,19.5592,44.8323,30.2243,19.1937,1.32848,2.22045e-16,0.431613,0.342581,0.635328,0.832991
215,359.543,1,19.5479,44.4343,30.1689,19.3359,1.29185,2.22045e-16,0.423687,0.322456,0.643547,0.80637
216,364.288,1,19.4756,42.6857,30.6061,19.0988,1.3211,2.22045e-16,0.426829,0.32603,0.6338,0.835282
217,370.594,1,19.6171,42.1409,30.8048,18.6858,1.37344,2.22045e-16,0.426697,0.320877,0.627673,0.83023
218,363.789,1,19.5356,40.8336,30.8893,19.127,1.32768,2.22045e-16,0.427938,0.321151,0.617373,0.806397
219,368.555,1,19.6496,39.7272,30.8282,18.5797,1.3657,2.22045e-16,0.429938,0.320272,0.617779,0.796315
220,366.929,1,19.5843,41.1269,31.2237,18.2087,1.34902,2.22045e-16,0.426867,0.325288,0.616532,0.814122
221,365.867,1,19.6016,42.7648,30.8865,18.3996,1.33192,2.22045e-16,0.431295,0.324623,0.617319,0.85843
222,363.764,1,19.6558,42.2747,30.9749,18.1249,1.32914,2.22045e-16,0.429313,0.330443,0.603789,0.794268
223,359.837,1,19.6576,43.6033,30.8809,18.8415,1.29407,2.22045e-16,0.435872,0.34326,0.613736,0.771514
224,361.362,1,19.6963,45.9333,30.872,18.4346,1.28277,2.22045e-16,0.428962,0.39928,0.619761,0.780555
225,358.234,1,19.6231,43.8689,31.0012,18.3878,1.28147,2.22045e-16,0.434803,0.351611,0.609976,0.767249
226,357.029,1,19.6853,46.2965,30.6509,18.9398,1.28134,2.22045e-16,0.431424,0.330786,0.619437,0.763718
227,355.334,1,19.5739,43.2579,30.7712,19.2245,1.26056,2.22045e-16,0.430438,0.333299,0.621477,0.80556
228,360.12,1,19.5641,43.7073,30.9063,18.7778,1.28494,2.22045e-16,0.428441,0.363775,0.615318,0.799759
229,362.201,1,19.6657,43.3607,30.5812,19.3214,1.30946,0.00525483,0.429189,0.311609,0.62081,0.792345
230,362.312,1,19.5536,44.3244,30.387,19.4189,1.32243,2.22045e-16,0.433382,0.302089,0.644687,0.783775
231,356.013,1,19.5295,44.5675,30.2345,19.7274,1.27245,2.22045e-16,0.42701,0.293884,0.64824,0.837592
232,353.995,1,19.4704,44.1274,30.2155,19.7521,1.26904,2.22045e-16,0.428238,0.28893,0.644268,0.790972
233,359.563,1,19.617,43.5082,30.2388,18.5954,1.31616,2.22045e-16,0.434992,0.282378,0.646541,0.757704
234,359.774,1,19.6011,45.0494,29.8018,18.9597,1.31262,2.22045e-16,0.431082,0.299152,0.640147,0.755395
