iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,407.568,1,16.0899,29.8402,15.1621,1.32418,0.0222209,0.328629,0.734528,0.433723,0.936604
54,409.363,1,16.2467,29.2862,14.3215,1.37474,0.0185043,0.333002,0.783138,0.442709,0.929331
55,406.612,1,16.1802,29.2193,14.6008,1.3911,0.015237,0.3355,0.793438,0.456227,0.881748
56,407.168,1,16.1325,29.748,14.9337,1.35871,0.0174343,0.337529,0.746655,0.468386,0.949743
57,408.287,1,16.2159,29.7679,14.1861,1.28996,0.023241,0.334063,0.676005,0.462517,1.05398
58,404.934,1,16.2057,29.8537,14.573,1.35219,0.0180224,0.33279,0.679012,0.453515,0.997141
59,405.736,1,16.0452,30.0919,15.5781,1.39631,0.0153113,0.333436,0.657297,0.46254,0.991329
60,404.322,1,16.1324,29.8543,15.5247,1.39628,0.0141298,0.331045,0.661233,0.46173,0.987935
61,401.273,1,16.2008,29.9708,15.7665,1.37499,0.0167398,0.33582,0.630062,0.44657,0.900591
62,397.236,1,16.1419,30.206,15.1193,1.39018,0.0150724,0.33066,0.601536,0.45854,0.805461
63,392.446,1,16.1858,30.1972,15.1785,1.37413,0.012783,0.332274,0.609912,0.4497,0.807359
64,397.968,1,16.1577,30.486,15.0392,1.48537,2.22045e-16,0.327407,0.593658,0.45864,0.836601
65,403.569,1,16.1985,30.339,14.9988,1.52139,2.22045e-16,0.323726,0.630363,0.449462,0.858789
66,402.318,1,16.1578,30.1509,14.9411,1.51367,2.22045e-16,0.335183,0.555556,0.460237,0.907117
67,397.43,1,16.2243,30.1908,15.3952,1.49358,2.22045e-16,0.329701,0.487575,0.468286,0.931734
68,397.551,1,16.1604,30.6238,15.8709,1.48608,2.22045e-16,0.332051,0.546273,0.456489,0.883456
69,391.447,1,16.2061,30.2753,15.3165,1.42643,2.22045e-16,0.333872,0.58364,0.457123,0.862458
70,388.973,1,16.0609,30.5089,15.1233,1.44003,2.22045e-16,0.335339,0.544779,0.444633,0.798933
71,393.885,1,16.1982,30.2633,14.9038,1.47963,2.22045e-16,0.331879,0.597871,0.447759,0.730633
72,390.284,1,16.1262,30.446,15.3998,1.45633,2.22045e-16,0.324278,0.553559,0.450047,0.778459
73,397.68,1,16.1642,30.7299,15.581,1.51311,2.22045e-16,0.330149,0.565995,0.436415,0.788426
74,393.742,1,16.0332,30.5666,15.8802,1.4857,2.22045e-16,0.331254,0.564822,0.442715,0.755408
75,395.182,1,16.0437,30.4699,15.7323,1.51437,2.22045e-16,0.333361,0.542643,0.433401,0.734515
76,395.381,1,16.1507,30.4089,14.6005,1.49451,2.22045e-16,0.33045,0.574509,0.43255,0.781216
77,399.569,1,16.2418,30.0514,16.1603,1.50525,2.22045e-16,0.327679,0.603411,0.444893,0.822459
78,403.013,1,16.0791,30.0806,16.0553,1.52604,2.22045e-16,0.328598,0.610196,0.458455,0.821359
79,403.869,1,16.0929,29.8158,17.1216,1.52374,2.22045e-16,0.327744,0.601582,0.442712,0.903512
80,404.582,1,16.0909,30.5252,16.7267,1.55935,2.22045e-16,0.322616,0.552046,0.443463,0.863539
81,403.9,1,16.1463,30.3508,16.4837,1.46958,0.0128228,0.329959,0.572539,0.44616,0.884908
82,392.065,1,16.0987,29.9266,15.5714,1.44661,2.22045e-16,0.321015,0.61158,0.44351,0.81631
83,391.561,1,16.1616,30.0252,15.2473,1.4502,2.22045e-16,0.326712,0.579891,0.451234,0.79929
84,398.833,1,16.1445,30.0939,15.5003,1.51243,1.87464e-06,0.329407,0.564327,0.451228,0.805815
85,394.395,1,16.1571,30.1311,15.4886,1.47117,0.00342215,0.33803,0.58615,0.447469,0.759465
86,388.511,1,16.0531,29.8912,15.693,1.4427,2.22045e-16,0.332895,0.569088,0.446058,0.740179
87,391.85,1,16.0236,29.72,15.8299,1.45804,2.22045e-16,0.333329,0.550641,0.457555,0.791939
88,388.84,1,15.9862,29.6845,16.3123,1.43007,2.22045e-16,0.332515,0.541646,0.478509,0.786614
89,385.909,1,16.0013,29.3561,17.1358,1.39398,2.22045e-16,0.335096,0.588333,0.478054,0.771172
90,387.556,1,15.9742,29.1963,17.5886,1.40677,2.22045e-16,0.32893,0.555087,0.502211,0.793603
91,380.556,1,16.1432,28.7542,18.0724,1.35452,2.22045e-16,0.327754,0.568749,0.497783,0.773612
92,381.039,1,16.0846,28.496,16.839,1.37674,2.22045e-16,0.329645,0.573871,0.506525,0.683074
93,386.495,1,16.0891,28.2103,16.8179,1.40395,2.22045e-16,0.327508,0.607883,0.499154,0.710341
94,391.506,1,16.0716,28.8651,15.8887,1.42899,2.22045e-16,0.332383,0.635918,0.510482,0.707252
95,389.346,1,16.0603,29.3167,15.9733,1.44001,2.22045e-16,0.3372,0.598484,0.490338,0.665299
96,389.394,1,16.0539,29.6456,16.5064,1.45247,2.22045e-16,0.33463,0.578708,0.486652,0.65561
97,393.22,1,16.0337,29.4097,15.6542,1.47507,2.22045e-16,0.330822,0.601706,0.484219,0.671732
98,389.874,1,16.1578,29.2998,16.607,1.42909,5.4386e-07,0.325256,0.620215,0.499145,0.705223
99,387.251,1,16.125,29.2651,17.0893,1.4147,2.22045e-16,0.331752,0.616305,0.492621,0.68171
100,386.442,1,16.1174,29.045,16.9977,1.40417,2.22045e-16,0.331487,0.62015,0.49247,0.694594
101,385.967,1,16.0733,29.5343,17.1373,1.41215,2.22045e-16,0.330983,0.59825,0.500965,0.667916
102,384.054,1,16.0713,29.1965,17.9528,1.39761,2.22045e-16,0.324568,0.584654,0.504405,0.687065
103,385.851,1,16.0124,29.3208,16.5804,1.38616,2.22045e-16,0.325476,0.63953,0.502625,0.721516
104,393.169,1,16.1142,29.4421,16.1858,1.43295,2.22045e-16,0.328139,0.655202,0.488611,0.76145
105,388.265,1,16.1069,29.1692,16.4051,1.40648,2.22045e-16,0.330829,0.590307,0.49266,0.780296
106,393.619,1,16.1126,29.0067,17.2459,1.46569,6.76878e-07,0.331661,0.568602,0.497915,0.733396
107,386.817,1,16.1522,28.9664,17.1331,1.40438,2.22045e-16,0.330299,0.596537,0.494933,0.733342
108,387.433,1,16.1189,29.0332,17.0939,1.38355,2.22045e-16,0.341917,0.621234,0.506012,0.762553
109,390.442,1,16.1593,29.2299,15.6429,1.40292,2.22045e-16,0.336299,0.620013,0.493756,0.816502
110,396.379,1,15.9648,28.4283,16.5897,1.41774,0.00838237,0.324318,0.645819,0.534196,0.754986
111,396.463,1,16.0952,28.3917,16.4418,1.47506,2.22045e-16,0.327481,0.612174,0.536702,0.68752
112,391.039,1,16.1698,28.6447,16.6619,1.42347,2.22045e-16,0.32577,0.605605,0.526964,0.738321
113,386.716,1,16.0538,29.0086,17.1827,1.3772,2.22045e-16,0.332695,0.619333,0.517842,0.769775
114,384.053,1,16.0348,29.3337,16.7079,1.36317,2.22045e-16,0.335347,0.597172,0.499563,0.79338
115,378.883,1,15.9276,29.1903,16.5252,1.34291,2.22045e-16,0.33056,0.576837,0.497752,0.754681
116,380.965,1,15.9554,29.1791,17.5874,1.36069,2.22045e-16,0.329063,0.556474,0.494811,0.782185
117,391.038,1,15.9951,29.2094,16.9829,1.43469,2.22045e-16,0.33032,0.601424,0.486881,0.748069
118,393.857,1,16.0658,29.1405,16.3816,1.44331,2.22045e-16,0.327184,0.59757,0.479659,0.82942
119,385.566,1,15.9572,29.3014,16.5945,1.40266,2.22045e-16,0.327574,0.59333,0.474458,0.738852
120,385.689,1,16.0873,29.3646,16.4592,1.40563,2.22045e-16,0.325556,0.566583,0.480759,0.762208
121,381.565,1,16.1069,29.3497,16.3204,1.37881,2.22045e-16,0.333856,0.54672,0.467433,0.770223
122,382.084,1,16.1655,29.5867,16.3397,1.3688,2.22045e-16,0.332348,0.592862,0.46521,0.774017
123,377.923,1,16.1577,29.2853,16.0415,1.36031,2.22045e-16,0.330775,0.549979,0.466078,0.73767
124,379.439,1,16.1118,29.9713,16.4313,1.37097,2.22045e-16,0.331613,0.546535,0.456699,0.759689
125,382.65,1,16.1254,29.788,16.738,1.36492,2.22045e-16,0.3301,0.605927,0.470552,0.789278
126,374.218,1,16.0772,29.633,17.4226,1.31307,2.22045e-16,0.327553,0.601485,0.453901,0.781051
127,381.467,1,16.1899,29.0333,16.6789,1.35123,2.22045e-16,0.330808,0.630185,0.474851,0.770286
128,390.829,1,16.2631,29.5607,16.2111,1.42124,2.22045e-16,0.333099,0.636336,0.4708,0.772822
129,382.714,1,16.2209,29.756,16.2563,1.36724,2.22045e-16,0.330936,0.609804,0.4607,0.78723
130,385.347,1,16.1932,29.768,16.3364,1.40433,2.22045e-16,0.335295,0.583737,0.465222,0.738041
131,392.078,1,16.1542,30.0892,15.8776,1.45198,0.00425912,0.331987,0.620187,0.455977,0.70758
132,398.713,1,16.1257,30.1097,16.3464,1.49845,2.22045e-16,0.326159,0.59396,0.469994,0.792007
133,392.208,1,16.1189,29.875,15.7939,1.45733,2.22045e-16,0.3288,0.577742,0.454606,0.78272
134,396.951,1,16.1548,29.8399,15.57,1.49812,2.22045e-16,0.329711,0.535385,0.473874,0.801521
135,393.6,1,16.0568,29.4723,15.3205,1.46809,2.22045e-16,0.326569,0.535395,0.488437,0.791139
136,387.527,1,16.0986,29.6651,15.4709,1.40662,2.22045e-16,0.32529,0.540026,0.491256,0.835685
137,384.916,1,16.1002,29.3107,15.4697,1.38688,2.22045e-16,0.327786,0.554177,0.493531,0.806177
138,387.827,1,16.0377,28.8042,15.2673,1.394,2.22045e-16,0.323845,0.574956,0.50553,0.835265
139,398.448,1,16.1057,28.7964,15.7357,1.4714,2.22045e-16,0.331327,0.575616,0.508419,0.842979
140,395.348,1,16.001,29.3049,16.472,1.44796,2.22045e-16,0.331894,0.546592,0.506399,0.88197
141,389.679,1,16.0284,29.7421,15.6625,1.40492,2.22045e-16,0.332028,0.561394,0.483585,0.887659
142,391.96,1,16.1778,29.3772,15.8849,1.41264,2.22045e-16,0.330872,0.586059,0.472772,0.924121
143,398.728,1,16.1829,29.5121,15.9162,1.45315,2.22045e-16,0.333401,0.633043,0.468095,0.9189
144,405.702,1,16.2176,29.0856,15.2309,1.49104,8.93239e-06,0.338264,0.6597,0.479742,0.93657
145,395.706,1,16.1748,29.3871,15.7244,1.43679,2.22045e-16,0.333563,0.634073,0.480471,0.856109
146,399.259,1,16.1175,29.6826,15.9159,1.47358,2.22045e-16,0.331425,0.638736,0.466197,0.846623
147,397.812,1,16.0611,30.1055,15.7563,1.48734,2.22045e-16,0.334893,0.587429,0.449956,0.830155
148,391.524,1,16.0855,29.7211,15.6649,1.43272,2.22045e-16,0.325434,0.573047,0.466491,0.857854
149,398.676,1,16.1345,29.3881,15.7965,1.47113,2.22045e-16,0.324467,0.591584,0.490189,0.877933
150,390.382,1,16.042,29.3295,15.7619,1.41308,2.22045e-16,0.325873,0.576675,0.505843,0.827887
151,390.958,1,16.1284,29.7535,15.2591,1.42774,2.22045e-16,0.32201,0.535387,0.481465,0.901578
152,391.192,1,16.1522,29.9641,15.2928,1.43895,2.22045e-16,0.327957,0.564608,0.46297,0.832731
153,390.313,1,16.0103,29.6288,15.7988,1.40369,2.22045e-16,0.326658,0.631005,0.455203,0.880284
154,398.787,1,16.0001,29.6346,16.2635,1.47064,3.21868e-06,0.331138,0.675569,0.446675,0.831455
155,390.461,1,16.1152,29.7319,16.706,1.43616,2.22045e-16,0.327057,0.590198,0.454882,0.799217
156,384.301,1,16.1573,29.1472,15.9894,1.37302,2.22045e-16,0.333334,0.591298,0.461314,0.837799
157,382.912,1,16.0536,29.5287,15.7634,1.35001,2.22045e-16,0.333591,0.615378,0.453811,0.873135
158,386.644,1,16.1564,29.3214,15.7751,1.38456,2.22045e-16,0.328629,0.597365,0.459239,0.876221
159,381.26,1,16.2019,29.551,15.2419,1.3642,2.22045e-16,0.33621,0.543754,0.457617,0.843397
160,376.959,1,16.2357,29.3939,15.998,1.32824,2.22045e-16,0.330353,0.555837,0.44452,0.879693
161,379.532,1,16.1378,29.4749,15.5977,1.3455,2.22045e-16,0.334669,0.547767,0.463372,0.858025
162,375.445,1,16.1536,29.8644,15.4315,1.31445,2.22045e-16,0.33001,0.558634,0.459425,0.860456
163,384.587,1,16.1043,30.1751,14.7002,1.38643,2.22045e-16,0.326332,0.537752,0.462938,0.881511
164,382.436,1,16.2276,30.1339,14.1956,1.38768,2.22045e-16,0.328271,0.501112,0.452725,0.872957
165,381.095,1,16.239,30.1697,13.9959,1.38307,2.22045e-16,0.335778,0.459852,0.454798,0.899124
166,383.768,1,16.1311,30.389,13.9343,1.39178,2.22045e-16,0.335701,0.498511,0.446805,0.901528
167,382.377,1,16.1764,30.3883,14.4142,1.39268,2.22045e-16,0.333685,0.498294,0.449488,0.844731
168,380.875,1,16.2797,30.1363,14.9912,1.37506,2.22045e-16,0.336425,0.468238,0.459339,0.903743
169,384.591,1,16.2148,30.2088,14.0885,1.41422,2.22045e-16,0.335915,0.464291,0.462491,0.857463
170,384.605,1,16.1754,29.8564,14.7113,1.43681,2.22045e-16,0.328331,0.427049,0.474676,0.829049
171,385.22,1,16.2261,30.2573,14.0846,1.41172,2.22045e-16,0.330125,0.450122,0.475408,0.906328
172,388.916,1,16.2494,29.8041,15.7303,1.44313,2.22045e-16,0.329172,0.485367,0.489828,0.810558
173,383.98,1,16.3164,29.5745,15.5876,1.40585,2.4984e-07,0.330285,0.459547,0.496139,0.834472
174,385.383,1,16.1978,29.6704,14.4317,1.31657,0.0145588,0.325925,0.491842,0.500204,0.826269
175,380.358,1,16.0907,29.8108,15.8192,1.38015,1.33736e-06,0.330377,0.508887,0.477863,0.774154
176,385.824,1,16.1608,29.4852,15.7215,1.42107,2.22045e-16,0.334819,0.513175,0.479008,0.763489
177,384.621,1,16.154,29.685,15.3824,1.4005,2.22045e-16,0.334474,0.536342,0.477079,0.778123
178,385.645,1,16.1128,29.5453,15.8964,1.44119,2.22045e-16,0.330631,0.521786,0.469006,0.692717
179,383.275,1,16.2422,29.4435,15.6401,1.41042,2.22045e-16,0.331311,0.512459,0.464615,0.757037
180,383.02,1,16.189,29.2642,16.0714,1.40553,2.22045e-16,0.328937,0.494359,0.472597,0.788738
181,385.657,1,16.1496,29.069,16.5464,1.42579,2.22045e-16,0.32755,0.521761,0.477325,0.747767
182,386.608,1,16.1227,29.4691,16.3267,1.44046,2.22045e-16,0.331705,0.518797,0.466215,0.729908
183,377.202,1,16.053,29.2164,16.6906,1.35543,2.22045e-16,0.330583,0.525542,0.462046,0.776872
184,372.834,1,16.0546,28.7418,17.2081,1.30927,2.22045e-16,0.328391,0.563635,0.486182,0.7471
185,381.689,1,16.0991,28.9397,17.1953,1.38487,5.45078e-06,0.330089,0.542588,0.469567,0.761665
186,380.539,1,16.1751,29.0721,16.7107,1.36886,2.22045e-16,0.3345,0.547229,0.465488,0.781588
187,385.755,1,16.1863,28.7266,17.8353,1.39792,2.22045e-16,0.331324,0.578808,0.478184,0.772352
188,388.111,1,16.1773,28.7908,17.4751,1.39224,2.22045e-16,0.335472,0.660936,0.489583,0.742291
189,384.458,1,16.1219,29.025,17.8451,1.35725,2.22045e-16,0.333669,0.681983,0.472093,0.778359
190,387.937,1,16.2098,28.8155,17.8591,1.37076,2.22045e-16,0.335591,0.690229,0.477507,0.813851
191,386.876,1,16.0565,29.2028,17.9349,1.37454,2.22045e-16,0.331424,0.650141,0.469747,0.831096
192,384.77,1,16.2088,29.1055,17.588,1.36939,2.22045e-16,0.329953,0.66605,0.477443,0.755076
193,388.488,1,16.0674,28.8762,17.9483,1.39592,2.22045e-16,0.332205,0.662941,0.47748,0.761865
194,391.685,1,16.0902,28.483,18.3091,1.41225,2.22045e-16,0.33151,0.675195,0.471541,0.796521
195,391.624,1,16.1586,28.4526,17.733,1.4201,2.22045e-16,0.334058,0.643474,0.479247,0.780379
196,389.368,1,16.1739,28.7353,17.6759,1.37869,2.22045e-16,0.335481,0.68856,0.476885,0.826002
197,393.496,1,16.2212,28.704,16.6851,1.40231,0.00827491,0.32871,0.674898,0.492517,0.74536
198,391.876,1,16.1518,29.0769,17.1272,1.37803,0.00857031,0.323839,0.657363,0.485448,0.825579
199,393.996,1,16.0526,29.0406,17.8988,1.39398,0.0105636,0.323758,0.639559,0.480905,0.792843
200,390.602,1,16.0154,28.932,16.623,1.41902,2.22045e-16,0.324095,0.662846,0.474803,0.757991
201,389.473,1,16.1036,28.8046,17.2684,1.39565,2.22045e-16,0.332091,0.653322,0.482661,0.796898
202,390.4,1,16.1191,29.0413,16.6865,1.39285,2.22045e-16,0.331286,0.724311,0.47623,0.770933
203,388.448,1,16.0722,28.9193,16.5275,1.38704,2.22045e-16,0.332446,0.707492,0.466545,0.76372
204,387.238,1,16.2204,28.7925,15.971,1.38181,2.22045e-16,0.336335,0.693177,0.472643,0.744619
205,390.828,1,16.2159,29.0384,14.8401,1.40524,2.22045e-16,0.32891,0.699778,0.46614,0.782129
206,393.12,1,16.2197,29.0946,15.066,1.40762,2.22045e-16,0.336126,0.692934,0.467917,0.837274
207,398.844,1,16.0962,29.1151,14.8005,1.46079,2.22045e-16,0.330889,0.65845,0.467467,0.86165
208,395.957,1,16.1372,29.2403,15.2326,1.44891,2.22045e-16,0.333119,0.648539,0.474211,0.807106
209,392.112,1,16.2719,29.3863,15.9546,1.41896,2.22045e-16,0.331633,0.668986,0.471473,0.788459
210,386.545,1,16.2374,29.3725,15.8829,1.4024,2.22045e-16,0.327111,0.64217,0.46371,0.733191
211,384.39,1,16.1922,29.1151,15.3575,1.4024,2.22045e-16,0.328385,0.599788,0.468065,0.708945
212,386.835,1,16.2264,29.0871,15.5394,1.43987,2.22045e-16,0.327243,0.556139,0.467613,0.696979
213,385.425,1,16.1766,29.2963,16.0926,1.42031,2.22045e-16,0.329299,0.562619,0.480002,0.696451
214,387.998,1,16.2232,29.3081,15.3214,1.43594,2.22045e-16,0.329076,0.636416,0.463079,0.656263
215,393.107,1,16.1189,29.091,16.3738,1.4717,2.22045e-16,0.331472,0.603386,0.472528,0.691839
216,397.735,1,16.0592,28.9972,16.162,1.48322,0.00924509,0.332802,0.603846,0.474344,0.668577
217,392.899,1,16.1055,28.945,16.5807,1.44887,0.0081075,0.325159,0.60335,0.472367,0.680935
218,382.554,1,16.1788,29.3113,15.8159,1.39605,2.22045e-16,0.32747,0.610707,0.450225,0.694927
219,390.375,1,16.1241,29.38,17.0331,1.4468,2.22045e-16,0.327793,0.657082,0.455719,0.674155
220,386.044,1,16.2335,29.6589,16.0295,1.3919,2.22045e-16,0.329949,0.683348,0.456246,0.715674
221,385.629,1,16.216,29.8634,16.8873,1.39808,2.22045e-16,0.330715,0.64284,0.441969,0.748767
222,383.418,1,16.2051,29.9808,16.0329,1.36782,2.22045e-16,0.330743,0.635781,0.454786,0.790844
223,383.136,1,16.2247,30.2358,15.4089,1.38088,2.75484e-06,0.328346,0.601719,0.436395,0.808475
224,387.674,1,16.1899,30.1821,15.2296,1.4203,2.22045e-16,0.325409,0.579247,0.451585,0.799373
225,390.315,1,16.184,30.3496,15.491,1.45248,2.22045e-16,0.329523,0.566316,0.448103,0.768439
226,394.825,1,16.1226,30.5908,16.2336,1.48255,2.22045e-16,0.333723,0.567043,0.457595,0.768209
227,394.522,1,16.1763,30.5014,16.5156,1.48021,2.22045e-16,0.331667,0.573676,0.449172,0.777636
228,389.974,1,16.1642,30.3664,15.8413,1.4454,2.22045e-16,0.336428,0.54485,0.450935,0.795209
229,394.482,1,16.0638,30.2386,15.2445,1.48226,8.03694e-06,0.328933,0.527429,0.453954,0.832071
230,389.025,1,16.0675,30.0658,15.5345,1.43395,2.22045e-16,0.337344,0.519736,0.449539,0.847048
231,386.156,1,16.1412,29.8252,15.8854,1.39979,2.22045e-16,0.334278,0.562434,0.462243,0.817458
232,384.838,1,16.1487,29.6019,15.6006,1.37936,2.22045e-16,0.335694,0.583198,0.465735,0.82489
233,386.784,1,16.2505,29.7493,14.2665,1.40156,2.22045e-16,0.336638,0.588831,0.459617,0.798609
234,391.153,1,16.1543,29.891,14.483,1.43095,2.22045e-16,0.331957,0.617029,0.456934,0.794574
235,389.439,1,16.0338,29.6175,15.4547,1.42226,2.22045e-16,0.331399,0.576338,0.468871,0.80869
236,383.618,1,16.2146,29.522,16.1592,1.38791,2.04207e-06,0.335495,0.534521,0.470778,0.808844
237,381.443,1,16.1329,29.7356,15.6963,1.29819,0.0130981,0.327539,0.541518,0.463304,0.817443
238,379.89,1,16.1796,29.5156,16.3356,1.33065,0.00546376,0.319815,0.582418,0.463005,0.857728
239,382.02,1,16.2582,29.8323,16.807,1.35116,2.22045e-16,0.331771,0.609781,0.451992,0.85424
240,389.168,1,16.1915,29.9299,17.0918,1.40704,2.22045e-16,0.326926,0.614649,0.450545,0.857333
241,397.871,1,15.9823,30.0186,17.4431,1.40094,0.0131621,0.32955,0.632696,0.470204,0.806028
242,399.831,1,16.2624,30.3886,15.7904,1.40099,0.0147701,0.327437,0.628034,0.458638,0.853506
243,397.18,1,16.1646,30.7818,16.3035,1.39147,0.012436,0.329518,0.629774,0.455458,0.885063
244,394.32,1,16.2369,30.8543,15.9461,1.41266,0.00626334,0.333462,0.598482,0.449348,0.949149
245,396.774,1,16.2045,30.4848,15.8479,1.44297,0.00483857,0.332848,0.609414,0.458838,0.898584
246,395.346,1,16.1127,30.6436,15.0956,1.43431,2.22045e-16,0.334205,0.64978,0.452889,0.884632
247,403.314,1,16.2825,29.9746,14.4592,1.47267,2.22045e-16,0.334153,0.718654,0.438591,0.944456
248,400.862,1,16.2929,30.024,15.3423,1.39391,0.0101164,0.334049,0.740439,0.442955,0.977111
249,397.075,1,16.1824,30.4472,14.2568,1.43278,2.22045e-16,0.331725,0.678613,0.442103,0.946417
250,390.734,1,16.2364,29.9461,15.1325,1.39175,2.22045e-16,0.325387,0.675912,0.447327,0.912681
251,395.98,1,16.1772,30.4688,15.4201,1.44857,2.22045e-16,0.326829,0.620135,0.436829,0.936759
252,392.075,1,16.1537,29.9634,14.9446,1.45172,1.0592e-06,0.328319,0.55246,0.445986,0.857518
