iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,-16.9139,1,15.1172,38.5163,21.7629,13.6671,1.62195,0.041472,0.234262,0.977697,4.85887e-08,0.591728
44,-13.6622,1,15.1178,33.0912,21.7629,13.4309,1.64182,0.043462,0.233233,0.874618,4.84128e-08,0.639226
45,-19.8688,1,15.1475,38.4259,21.7629,13.6778,1.61336,0.038261,0.235175,0.868898,4.97805e-08,0.678532
46,-28.0122,1,15.1772,38.5585,21.7629,13.7353,1.62864,0.0348426,0.230261,0.842296,4.78774e-08,0.625442
47,-17.7582,1,15.1068,36.2044,21.7629,14.0761,1.55628,0.0445894,0.237176,0.867736,4.88553e-08,0.659838
48,-19.4093,1,15.0118,35.6227,21.7629,14.3303,1.51819,0.0470892,0.236008,0.848185,4.77494e-08,0.654387
49,-28.8013,1,15.001,32.1014,21.7629,14.3598,1.48837,0.0470082,0.239049,0.797729,4.1373e-08,0.626917
50,-20.3222,1,15.0416,31.257,21.7629,14.0934,1.54399,0.0456231,0.227965,0.885205,4.92973e-08,0.603528
51,-30.1932,1,15.1694,33.5003,21.7629,13.9305,1.50481,0.0404601,0.23388,0.853163,4.76004e-08,0.634647
52,-30.8112,1,15.0766,37.1633,21.7629,14.0185,1.47809,0.0413583,0.226318,0.875262,4.61527e-08,0.665995
53,-28.8704,1,15.0509,39.0327,21.7629,13.6574,1.55295,0.0388746,0.227354,0.836957,4.52209e-08,0.681382
54,-33.3568,1,15.1967,39.5837,21.7629,13.8195,1.52902,0.0367671,0.232148,0.851829,4.50373e-08,0.666951
55,-36.2296,1,15.0771,37.6634,21.7629,13.6473,1.47911,0.0379268,0.227108,0.852301,4.62962e-08,0.659276
56,-28.9988,1,15.1538,37.4649,21.7629,13.1486,1.50874,0.0430467,0.23823,0.835785,4.36205e-08,0.636067
57,-27.858,1,15.2052,35.3896,21.7629,13.9194,1.52861,0.0432498,0.243532,0.805892,4.46781e-08,0.615633
58,-28.9905,1,15.1507,35.8647,21.7629,14.1582,1.49725,0.0403734,0.238257,0.814626,4.46141e-08,0.743604
59,-29.5827,1,15.0281,35.5233,21.7629,13.7207,1.47789,0.0446668,0.232526,0.757957,4.50276e-08,0.685692
60,-27.9804,1,15.0751,33.8524,21.7629,14.1691,1.47789,0.0453887,0.230181,0.809241,4.65003e-08,0.661032
61,-29.3692,1,14.9484,32.9777,21.7629,15.0472,1.50913,0.0402984,0.224574,0.864181,4.61834e-08,0.68347
62,-24.551,1,15.1205,33.9033,21.7629,14.0839,1.44104,0.0462037,0.233102,0.87668,5.07434e-08,0.647699
63,-25.4455,1,15.1476,35.3525,21.7629,14.344,1.48325,0.0449752,0.238059,0.828763,4.66567e-08,0.666021
64,-18.6858,1,15.052,34.5919,21.7629,14.4696,1.53405,0.0443223,0.238874,0.819871,5.12343e-08,0.685251
65,-23.1176,1,15.0381,35.7932,21.7629,14.6284,1.50624,0.0426195,0.242288,0.886682,4.56583e-08,0.699507
66,-25.5972,1,14.9868,34.5503,21.7629,15.1201,1.50629,0.0460625,0.23245,0.811027,4.54348e-08,0.661959
67,-25.5781,1,14.9461,32.6971,21.7629,15.046,1.47615,0.0463056,0.243515,0.845814,4.17098e-08,0.674756
68,-29.0367,1,14.9787,33.875,21.7629,14.6424,1.54526,0.0424422,0.232763,0.836422,3.78658e-08,0.683487
69,-29.8674,1,15.178,33.5713,21.7629,13.5132,1.54521,0.0404437,0.230843,0.822748,4.2723e-08,0.687159
70,-38.1461,1,15.0494,36.0213,21.7629,13.4975,1.54001,0.0337809,0.234156,0.879945,4.21724e-08,0.636535
71,-29.1182,1,15.1044,36.2322,21.7629,13.6354,1.67066,0.0297434,0.238569,0.971187,4.16625e-08,0.621995
72,-27.6302,1,15.0627,37.2698,21.7629,14.0462,1.66378,0.0370387,0.239372,0.958461,3.38231e-08,0.622977
73,-37.1969,1,15.0706,38.358,21.7629,14.5829,1.53833,0.0383272,0.237276,0.946248,3.29591e-08,0.640716
74,-37.9136,1,15.0934,38.3274,21.7629,14.3102,1.49656,0.0411482,0.239483,0.945274,3.17991e-08,0.644998
75,-38.1471,1,14.9484,40.3013,21.7629,14.0298,1.49655,0.0403513,0.233414,0.921913,3.44238e-08,0.628111
76,-33.8491,1,15.0199,45.2173,21.7629,13.8326,1.56814,0.0382123,0.234655,0.966794,3.75392e-08,0.576572
77,-26.4892,1,15.0199,43.8278,21.7629,13.5319,1.56814,0.0370926,0.242138,1.01378,4.09702e-08,0.632045
78,-30.5736,1,15.275,42.8285,21.7629,13.2373,1.56811,0.0361546,0.241376,1.0067,3.86373e-08,0.647116
79,-34.1254,1,15.1811,41.68,21.7629,13.099,1.51183,0.0363086,0.242361,1.12143,3.55848e-08,0.634023
80,-36.1595,1,15.3404,42.1031,21.7629,13.7004,1.52978,0.0324976,0.245234,1.12711,3.40764e-08,0.691999
81,-30.4596,1,15.2486,46.5042,21.7629,13.5071,1.57681,0.0354091,0.241454,1.15251,3.28629e-08,0.663286
82,-27.8657,1,15.1883,41.8479,21.7629,13.6458,1.55836,0.0399079,0.235612,1.06257,3.61005e-08,0.636151
83,-18.2217,1,15.2895,43.7989,21.7629,13.8537,1.57874,0.042428,0.236686,1.14695,3.54495e-08,0.705399
84,-33.9036,1,15.1887,39.4761,21.7629,13.9842,1.56227,0.0355541,0.228881,1.02225,3.44235e-08,0.694472
85,-33.7947,1,15.2267,40.0679,21.7629,13.1829,1.52867,0.0406861,0.231365,0.960845,3.33021e-08,0.6693
86,-40.8646,1,15.2758,34.85,21.7629,13.4694,1.49737,0.0402332,0.236562,0.881069,3.36086e-08,0.62379
87,-40.3214,1,15.1594,35.8693,21.7629,14.0763,1.52143,0.0392963,0.236613,0.844598,3.5866e-08,0.600514
88,-48.2403,1,15.1202,36.6128,21.7629,14.0334,1.54558,0.0306996,0.244011,0.922229,3.44261e-08,0.572121
89,-46.7528,1,15.1214,38.2187,21.7629,14.2789,1.50108,0.0320592,0.243278,1.03364,3.28319e-08,0.608996
90,-44.4866,1,15.109,37.7145,21.7629,13.996,1.53454,0.0342756,0.241389,1.04864,2.83504e-08,0.617085
91,-41.4879,1,15.2299,43.1264,21.7629,13.8353,1.53449,0.0325837,0.237392,1.14999,3.21451e-08,0.620832
92,-31.218,1,15.2093,42.1409,21.7629,13.9281,1.58254,0.0409919,0.235091,1.05075,2.96355e-08,0.628536
93,-31.2299,1,15.1744,40.805,21.7629,13.8126,1.62058,0.0368421,0.247013,0.990102,3.14277e-08,0.632562
94,-26.0063,1,15.0949,44.136,21.7629,13.5115,1.60277,0.0385615,0.236179,1.03523,3.696e-08,0.627162
95,-30.5936,1,15.3303,40.842,21.7629,14.1371,1.55143,0.036262,0.245735,1.06039,3.78874e-08,0.632414
96,-36.3157,1,15.2531,35.4259,21.7629,13.9642,1.5727,0.0347954,0.254499,1.07872,3.1807e-08,0.583711
97,-38.1802,1,15.0753,38.9719,21.7629,14.9451,1.64527,0.0335459,0.235745,1.10354,2.64853e-08,0.595911
98,-38.7003,1,15.1754,39.3148,21.7629,14.9299,1.64529,0.0332131,0.239866,1.06807,2.49923e-08,0.625211
99,-49.0532,1,15.1447,38.2953,21.7629,15.3124,1.59513,0.0327797,0.239357,1.03354,2.226e-08,0.623756
100,-44.7351,1,15.0638,36.4707,21.7629,15.4607,1.59521,0.0361814,0.233931,1.02881,2.14101e-08,0.666592
101,-58.1173,1,15.0756,34.5651,21.7629,14.4743,1.52384,0.0330323,0.234282,0.981417,2.16289e-08,0.619316
102,-54.1048,1,15.1998,34.367,21.7629,13.9181,1.52394,0.0364955,0.236809,0.961077,2.15771e-08,0.615078
103,-59.3187,1,15.112,35.2859,21.7629,14.2952,1.52385,0.0338309,0.228333,0.961031,2.15079e-08,0.631155
104,-42.5287,1,15.262,38.5274,21.7629,13.6183,1.59886,0.0355642,0.239545,1.10169,2.44003e-08,0.583757
105,-45.5036,1,15.1005,37.2732,21.7629,14.4014,1.61236,0.0335182,0.240933,1.09722,2.36552e-08,0.566236
106,-46.7259,1,15.0987,41.6404,21.7629,15.1163,1.53333,0.0350102,0.24022,1.13272,2.58122e-08,0.575628
107,-49.3257,1,15.0388,40.7032,21.7629,14.5549,1.56337,0.0361373,0.233712,1.05685,2.22436e-08,0.586746
108,-43.8256,1,15.0477,39.6302,21.7629,15.0895,1.58797,0.0363312,0.239177,1.03914,2.30935e-08,0.625105
109,-52.9932,1,14.9877,37.2742,21.7629,14.7092,1.58788,0.033641,0.233458,0.944658,2.41765e-08,0.571694
110,-50.7099,1,15.2218,37.0619,21.7629,13.5986,1.58797,0.0382649,0.239572,0.925629,2.09278e-08,0.590891
111,-60.3463,1,15.1093,35.4107,21.7629,14.02,1.52053,0.0407969,0.243536,0.910423,1.59869e-08,0.578394
112,-59.7526,1,15.1693,37.7017,21.7629,13.9879,1.5545,0.0408643,0.239421,0.927145,1.55463e-08,0.560601
113,-58.5756,1,15.3523,37.2728,21.7629,14.4843,1.55443,0.0380499,0.234261,1.04046,1.69977e-08,0.553281
114,-53.8385,1,15.23,38.4256,21.7629,14.8532,1.49974,0.0448071,0.23837,0.988553,1.74687e-08,0.565752
115,-56.5828,1,15.0846,36.4851,21.7629,14.0716,1.52719,0.0426818,0.225924,1.06306,1.58263e-08,0.555505
116,-65.9628,1,15.0943,35.5976,21.7629,14.7187,1.47263,0.0406077,0.234327,0.952218,1.61495e-08,0.552076
117,-69.9664,1,15.1345,33.4918,21.7629,14.6173,1.4235,0.0430758,0.228741,0.902038,1.49012e-08,0.598468
118,6.68107,1,15.1404,34.9866,21.7629,13.7885,1.49168,0.0415401,0.236622,1.02056,1.3791e-07,0.606438
119,6.41473,1,15.2576,33.576,21.7629,14.3668,1.58266,0.035004,0.240391,0.927478,1.52805e-07,0.605811
120,4.44487,1,15.2121,32.7636,21.7629,13.6156,1.56144,0.0394432,0.242056,0.932306,1.38433e-07,0.54065
121,5.15747,1,15.1392,35.0531,21.7629,13.4983,1.58757,0.0372849,0.239903,0.974811,1.4027e-07,0.537388
122,1.79466,1,15.0993,37.2659,21.7629,14.0267,1.5875,0.0341302,0.237129,0.973043,1.47907e-07,0.546423
123,7.16551,1,15.2044,37.6716,21.7629,14.0055,1.56304,0.0391697,0.236953,0.972804,1.50638e-07,0.543543
124,1.10678,1,15.0848,38.428,21.7629,14.5116,1.50941,0.0396778,0.233914,0.904896,1.35385e-07,0.612622
125,5.80832,1,15.0711,38.8775,21.7629,14.5662,1.5318,0.0407892,0.232737,0.926766,1.39206e-07,0.610388
126,-3.72667,1,15.1222,39.2717,21.7629,15.1311,1.50143,0.0361743,0.235576,0.961821,1.30778e-07,0.600895
127,1.87136,1,15.2163,42.0794,21.7629,13.8229,1.56527,0.0344621,0.239402,1.00671,1.24349e-07,0.636468
128,6.18204,1,15.1859,38.5246,21.7629,14.244,1.58405,0.0339983,0.2309,1.03823,1.3551e-07,0.652693
129,16.1372,1,15.0798,38.7655,21.7629,14.2729,1.67869,0.0330292,0.239517,1.06668,1.34695e-07,0.674801
130,11.9833,1,15.2132,36.9769,21.7629,14.294,1.51318,0.0418906,0.228404,0.962973,1.49217e-07,0.690726
131,8.58256,1,15.1091,35.0527,21.7629,14.3417,1.54979,0.0400815,0.235809,0.920786,1.38044e-07,0.65599
132,10.2922,1,15.0839,35.0828,21.7629,14.6359,1.54971,0.0372153,0.235843,0.96276,1.46328e-07,0.707651
133,0.617376,1,15.1586,35.2837,21.7629,14.5103,1.58329,0.0318675,0.227267,0.902367,1.29313e-07,0.724138
134,-0.993019,1,15.0446,36.1074,21.7629,14.8491,1.62337,0.0295584,0.239643,0.830904,1.32543e-07,0.675504
135,1.58933,1,15.0211,36.0345,21.7629,14.4319,1.60506,0.0324479,0.236564,0.787582,1.42314e-07,0.688365
136,-1.67581,1,15.0989,32.184,21.7629,14.1941,1.55536,0.0360329,0.236758,0.810721,1.16825e-07,0.722863
137,1.92242,1,15.0239,31.4832,21.7629,14.4002,1.46447,0.043054,0.232776,0.845161,1.23005e-07,0.714053
138,4.64945,1,15.0533,33.3292,21.7629,15.0682,1.46453,0.0449542,0.234227,0.883658,1.2601e-07,0.683308
139,0.962025,1,15.2388,34.8896,21.7629,14.7589,1.50366,0.0427247,0.238474,0.889839,1.10046e-07,0.670113
140,2.46374,1,15.0699,31.8781,21.7629,13.4534,1.5867,0.0410845,0.236599,0.845824,1.03847e-07,0.66351
141,-1.71965,1,15.1427,36.3186,21.7629,14.1077,1.54682,0.0400623,0.23273,0.828279,1.08662e-07,0.67787
142,-2.49682,1,15.2536,37.0332,21.7629,14.1822,1.48688,0.0459593,0.23474,0.793073,1.00869e-07,0.672692
143,2.49401,1,15.1611,36.6062,21.7629,13.9837,1.54856,0.0421299,0.228837,0.869476,1.04858e-07,0.706155
144,5.09907,1,15.2599,37.6267,21.7629,13.1068,1.54861,0.0438949,0.231773,0.960025,1.06917e-07,0.622244
145,8.68801,1,15.2441,38.497,21.7629,12.5123,1.64528,0.0385389,0.23446,1.01871,1.06058e-07,0.634189
146,13.351,1,15.0156,36.1749,21.7629,13.1713,1.64535,0.0427139,0.240009,0.836479,1.20071e-07,0.68364
147,9.53348,1,15.0832,36.6344,21.7629,13.4187,1.53703,0.0444021,0.23467,0.900547,1.18714e-07,0.690375
148,13.9825,1,15.1934,37.3861,21.7629,13.2238,1.53712,0.0486409,0.229207,0.925776,1.19223e-07,0.685406
149,-8.42887,1,14.9883,42.78,21.7629,14.0725,1.52473,0.0354103,0.229268,0.866839,1.1435e-07,0.644991
150,-11.6456,1,15.0606,39.8809,21.7629,14.0639,1.52474,0.03814,0.237156,0.802653,9.64743e-08,0.635809
151,-10.747,1,15.3394,38.3413,21.7629,14.0657,1.55393,0.0378705,0.234373,0.867631,9.39173e-08,0.596069
152,-1.35871,1,15.2429,36.6658,21.7629,14.1146,1.56598,0.0415618,0.237443,0.902385,9.51217e-08,0.623888
153,2.39026,1,15.0653,38.7087,21.7629,14.1542,1.50381,0.0459657,0.230227,0.947686,1.00163e-07,0.641829
154,6.65695,1,15.0091,37.3822,21.7629,14.12,1.56847,0.0410575,0.234044,1.05246,1.02649e-07,0.655964
155,-8.71632,1,15.0368,39.3653,21.7629,13.9019,1.53617,0.0339744,0.235701,1.12696,9.3129e-08,0.595655
156,-1.12995,1,15.1545,38.5877,21.7629,14.0351,1.53635,0.0396263,0.230421,1.03558,1.06046e-07,0.591736
157,-9.50113,1,15.1508,40.2052,21.7629,13.5228,1.52317,0.03689,0.233774,0.992008,1.02117e-07,0.559939
158,-12.4515,1,15.2197,35.7039,21.7629,13.3559,1.58957,0.0348402,0.237616,0.880346,9.0958e-08,0.568563
159,-9.10449,1,15.1297,37.8682,21.7629,14.0259,1.64515,0.0354564,0.238324,0.844029,8.74905e-08,0.575075
160,-12.9524,1,15.1399,36.8188,21.7629,13.8717,1.57555,0.0350413,0.236537,0.997692,8.4829e-08,0.546976
161,-12.8578,1,15.1771,35.6917,21.7629,14.1594,1.4972,0.0435106,0.232862,0.912988,8.18867e-08,0.553494
162,-13.6165,1,14.9956,34.4361,21.7629,13.928,1.56137,0.042955,0.222605,0.850928,7.5913e-08,0.557072
163,-25.108,1,15.2012,35.5168,21.7629,14.5696,1.50755,0.0368761,0.235547,0.896598,6.52367e-08,0.604308
164,-13.9436,1,15.1023,34.4866,21.7629,14.1035,1.59834,0.0376004,0.232012,0.880716,7.05317e-08,0.620285
165,-10.8999,1,15.0686,35.393,21.7629,13.8784,1.64509,0.0391405,0.23488,0.880713,7.1017e-08,0.557342
166,-19.6337,1,15.1241,34.1734,21.7629,13.4348,1.66613,0.0343261,0.226742,0.846814,6.43967e-08,0.564729
167,-23.9523,1,15.1518,35.1472,21.7629,13.2808,1.50917,0.0375737,0.239878,0.83955,7.04113e-08,0.58412
168,-21.9835,1,15.1839,37.334,21.7629,13.9673,1.48372,0.0409813,0.234455,0.879688,6.58845e-08,0.606579
169,-22.3371,1,15.2081,38.7601,21.7629,13.6906,1.52478,0.0402875,0.230957,0.810938,6.67389e-08,0.603833
170,-22.4191,1,15.1278,36.7927,21.7629,14.0376,1.50269,0.0431792,0.230093,0.825033,5.87483e-08,0.629696
171,-26.231,1,15.0767,35.9195,21.7629,14.1309,1.47786,0.0413893,0.233993,0.94266,5.3477e-08,0.599172
172,-19.3473,1,15.2499,34.081,21.7629,14.4105,1.45419,0.0487121,0.235862,0.96014,4.62895e-08,0.663265
173,-16.4658,1,15.1052,37.1772,21.7629,14.5427,1.35233,0.0504384,0.240442,1.09297,4.97015e-08,0.70537
174,-14.9628,1,15.1586,40.4893,21.7629,14.341,1.38973,0.0520925,0.240295,1.13829,4.8173e-08,0.623164
175,-16.9027,1,15.0865,35.2887,21.7629,14.5469,1.44509,0.0538585,0.233336,0.970664,4.37102e-08,0.629799
176,-19.044,1,15.1918,32.5871,21.7629,15.5812,1.40826,0.0534915,0.234964,0.940661,4.55226e-08,0.644845
177,-18.1243,1,15.1461,35.7347,21.7629,14.4592,1.48762,0.0465806,0.229907,1.00093,4.51572e-08,0.695792
178,-24.2178,1,15.2074,33.5189,21.7629,14.0733,1.58671,0.0387585,0.2357,0.891552,4.83991e-08,0.617578
179,-14.9199,1,15.1657,33.5551,21.7629,13.8337,1.68051,0.0399497,0.239521,0.931889,4.87284e-08,0.580065
180,-16.6844,1,15.3157,38.5696,21.7629,13.1612,1.68044,0.0376394,0.251575,0.977056,4.31682e-08,0.633004
181,-20.417,1,15.0466,32.0691,21.7629,14.0354,1.6014,0.0393613,0.241394,0.981894,4.657e-08,0.596357
182,-24.5043,1,15.2047,37.1265,21.7629,13.4961,1.57976,0.038887,0.23349,0.940668,4.68294e-08,0.613003
183,-18.4824,1,15.3525,36.0268,21.7629,14.7075,1.61252,0.0392878,0.240416,0.913851,4.94401e-08,0.647046
184,-30.7137,1,15.0719,35.2228,21.7629,13.7433,1.48795,0.0429878,0.228735,0.836756,4.75371e-08,0.608065
185,-24.5627,1,15.1473,37.1124,21.7629,13.8194,1.55648,0.0414899,0.227188,0.901726,4.92846e-08,0.599325
186,-18.3575,1,15.1812,39.1493,21.7629,13.5995,1.60425,0.0400037,0.230942,0.946529,5.39929e-08,0.591539
187,-16.7803,1,15.0804,40.9571,21.7629,13.6374,1.73115,0.032825,0.226607,0.938235,5.5782e-08,0.57718
188,-25.5632,1,15.1157,39.1076,21.7629,13.3955,1.63556,0.0370273,0.2309,0.961992,4.51311e-08,0.562314
189,-27.9518,1,15.1094,37.8156,21.7629,13.8409,1.55132,0.0420927,0.234043,0.939994,4.11743e-08,0.585123
190,-33.6224,1,15.1891,37.9056,21.7629,14.3416,1.52703,0.0394592,0.238206,0.981822,3.83764e-08,0.587241
191,-36.5697,1,14.9699,38.2538,21.7629,14.503,1.57704,0.0356871,0.239633,0.891247,3.98758e-08,0.567256
192,-42.0231,1,15.0074,36.0823,21.7629,14.511,1.5375,0.0347819,0.234612,0.984862,3.55045e-08,0.573233
193,-34.7098,1,15.1058,36.3732,21.7629,13.2846,1.54491,0.0382086,0.240669,0.950285,3.5308e-08,0.62559
194,-22.7439,1,15.169,38.5271,21.7629,14.6434,1.57311,0.0425912,0.235703,0.972311,3.79595e-08,0.673567
195,-25.6702,1,15.2262,40.9514,21.7629,14.3843,1.51037,0.0445821,0.236464,0.930651,3.95077e-08,0.673154
196,-25.0064,1,15.0709,40.9633,21.7629,13.839,1.55344,0.0424713,0.223429,0.87409,4.59418e-08,0.639118
197,-27.1001,1,15.1817,43.8237,21.7629,13.2965,1.62378,0.0363015,0.239608,0.888942,4.46831e-08,0.600406
198,-35.0386,1,15.222,40.6973,21.7629,13.5155,1.62382,0.0370273,0.233272,0.835785,3.56851e-08,0.599089
199,-31.033,1,15.2036,40.2538,21.7629,13.055,1.60414,0.0366124,0.235468,0.791132,4.27942e-08,0.65536
200,-31.9086,1,15.1376,40.5555,21.7629,13.5132,1.57629,0.0345518,0.239091,0.89332,3.83513e-08,0.723185
201,-28.1837,1,15.183,39.4651,21.7629,13.0957,1.60202,0.0358795,0.244384,0.950564,3.73651e-08,0.679335
202,-24.4645,1,15.1133,39.3513,21.7629,13.0203,1.59293,0.0399554,0.246484,0.931978,4.18403e-08,0.597112
203,-22.7296,1,15.1378,35.3449,21.7629,13.7307,1.53017,0.0448824,0.234614,0.894548,4.29067e-08,0.657109
204,-27.3865,1,15.2307,31.3945,21.7629,13.374,1.46124,0.0454019,0.238933,0.883222,4.35233e-08,0.653385
205,-35.4418,1,15.2328,33.3739,21.7629,13.5785,1.46117,0.0418197,0.234701,0.837977,4.63909e-08,0.616537
206,-31.9098,1,15.087,35.4957,21.7629,14.5037,1.46118,0.0410338,0.234878,0.784242,4.68521e-08,0.707354
207,-36.1537,1,14.9096,35.6777,21.7629,14.5479,1.56338,0.0347775,0.233572,0.812086,4.23375e-08,0.65845
208,-29.4565,1,14.9843,36.8534,21.7629,14.11,1.61711,0.0350535,0.235262,0.903978,4.42555e-08,0.596056
209,-27.1566,1,15.2225,37.5975,21.7629,12.8839,1.63088,0.0374431,0.229616,0.909977,4.07826e-08,0.623948
210,-30.4022,1,15.1276,36.6958,21.7629,13.3517,1.60348,0.0364333,0.22757,0.874367,4.45559e-08,0.603771
211,-35.7035,1,15.0865,36.9354,21.7629,13.7792,1.60336,0.0319681,0.238772,0.848415,4.13337e-08,0.661564
212,-42.0825,1,15.1083,33.1983,21.7629,13.2722,1.6246,0.0330304,0.23839,0.805505,3.23592e-08,0.627419
213,-43.2826,1,15.0929,36.7433,21.7629,14.2851,1.59858,0.0308201,0.229925,0.942312,3.06832e-08,0.666156
214,-47.738,1,15.1807,36.904,21.7629,13.7711,1.55288,0.0351791,0.243629,0.884464,2.63143e-08,0.645078
215,-27.3349,1,15.0741,41.4716,21.7629,14.3743,1.75489,0.0303757,0.234476,0.908448,3.28328e-08,0.704602
216,-34.0995,1,15.1673,40.0058,21.7629,13.6845,1.64762,0.0335421,0.233694,0.878463,3.29192e-08,0.699722
217,-57.5653,1,15.2114,36.4141,21.7629,13.6187,1.56695,0.0298278,0.232623,0.861934,2.48853e-08,0.638242
218,-45.9812,1,15.2164,38.7348,21.7629,14.2954,1.58114,0.0350959,0.237869,0.97262,2.4798e-08,0.630184
