iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,444.452,1,19.8642,41.2001,27.0649,1.23084,0.0473802,0.47413,1.38286,0.500777,1.03162
29,444.531,1,19.9495,42.487,25.5132,1.23084,0.0478473,0.472351,1.37092,0.511461,1.04744
30,450.145,1,19.8086,42.4318,23.8394,1.26805,0.048385,0.47911,1.50477,0.506191,1.00875
31,451.389,1,19.8889,41.7743,20.5669,1.37826,0.0443069,0.469968,1.50607,0.517255,0.961919
32,446.653,1,19.7254,42.641,21.9859,1.2787,0.0479649,0.472484,1.30917,0.496077,0.982778
33,448.817,1,19.9033,42.8911,20.686,1.29475,0.0476988,0.471284,1.34308,0.50413,1.03527
34,442.645,1,19.8036,41.6163,21.8376,1.31242,0.0441295,0.477657,1.22961,0.479754,1.03351
35,440.026,1,19.8706,41.839,23.6144,1.29802,0.0444566,0.472174,1.24818,0.462085,0.964459
36,443.183,1,19.8738,41.688,25.4387,1.35258,0.0442589,0.46293,1.23769,0.462256,0.934259
37,447.357,1,19.8195,42.5287,22.1352,1.41691,0.0427034,0.474362,1.40204,0.445947,0.901625
38,450.641,1,19.9283,43.0374,24.2053,1.36007,0.0464585,0.465523,1.58119,0.465751,0.886
39,447.471,1,19.8366,43.2276,26.9183,1.30654,0.0480771,0.465566,1.49272,0.46185,0.862503
40,447.898,1,19.7844,42.8089,26.684,1.30653,0.0468275,0.46445,1.56628,0.469975,0.868356
41,437.078,1,19.7022,43.6918,25.1272,1.20058,0.0471085,0.475416,1.34203,0.467677,0.900633
42,442.037,1,19.8124,43.1061,23.1994,1.24078,0.0478709,0.471858,1.35282,0.469475,0.912975
43,438.522,1,19.6688,43.5577,25.9719,1.28552,0.0455824,0.478058,1.23116,0.479226,0.826395
44,433.302,1,19.6961,42.9085,24.6293,1.28545,0.0431814,0.477382,1.18136,0.48603,0.831582
45,435.792,1,19.7537,42.457,26.6684,1.2351,0.0456113,0.475487,1.15677,0.472861,0.961769
46,431.652,1,19.7485,42.889,24.0039,1.23503,0.0439351,0.475509,1.14493,0.484555,0.892186
47,432.604,1,19.8073,42.903,22.7449,1.27071,0.0435415,0.470262,1.13913,0.464387,0.859063
48,430.882,1,19.7844,41.7784,23.6396,1.27069,0.0421521,0.472555,1.15762,0.454455,0.886462
49,434.35,1,19.8229,43.1114,23.3732,1.31344,0.0415302,0.476964,1.22716,0.45344,0.872142
50,445.081,1,19.9138,42.5804,25.1341,1.36319,0.0438266,0.470067,1.35486,0.468415,0.917816
51,443.395,1,19.7863,41.7223,26.2482,1.36314,0.0429138,0.472921,1.36568,0.456453,0.915011
52,440.029,1,19.7437,42.2675,26.7196,1.32221,0.0434101,0.475604,1.27593,0.496571,0.855087
53,441.068,1,19.6945,42.9054,25.3392,1.3222,0.043562,0.483343,1.29347,0.48243,0.905647
54,440.299,1,19.8283,42.883,24.228,1.34408,0.0421131,0.481854,1.36981,0.47753,0.86105
55,432.6,1,19.7438,42.1607,23.261,1.23898,0.0438301,0.485714,1.22652,0.477042,0.850372
56,435.379,1,19.74,42.3572,22.0934,1.28675,0.0425724,0.479342,1.20321,0.486021,0.89977
57,445.446,1,19.7625,42.2322,23.7656,1.32948,0.0458454,0.479762,1.25961,0.486127,0.913465
58,442.924,1,19.6991,42.5368,25.9655,1.30495,0.0459387,0.489858,1.19258,0.49084,0.918551
59,439.186,1,19.6769,41.5738,25.1322,1.40227,0.0387833,0.477425,1.17767,0.489187,0.9206
60,439.332,1,19.604,41.1877,24.1332,1.27751,0.0453879,0.480229,1.11854,0.490757,0.945417
61,436.841,1,19.7703,43.5371,23.058,1.30425,0.0426608,0.476726,1.12912,0.468066,1.00395
62,440.471,1,19.7366,42.414,22.6077,1.35029,0.0420905,0.468863,1.15291,0.485497,0.984855
63,440.939,1,19.7849,43.0762,22.1431,1.38765,0.041074,0.473134,1.10961,0.493901,0.944903
64,441.011,1,19.6199,42.4817,21.6295,1.334,0.0423719,0.473884,1.31486,0.518996,0.863853
65,441.427,1,19.6173,43.2752,24.7568,1.33401,0.0419188,0.471482,1.26195,0.502045,0.97095
66,442.267,1,19.8013,43.0331,23.9972,1.33408,0.0439516,0.463483,1.30061,0.490692,0.862237
67,437.81,1,19.8071,42.7979,21.7652,1.30194,0.042633,0.469697,1.20773,0.495075,0.954823
68,431.293,1,19.8773,42.7973,23.54,1.33346,0.0384946,0.469086,1.20735,0.493943,0.844127
69,432.034,1,19.8272,42.5759,23.7969,1.29364,0.0415586,0.46786,1.23018,0.507905,0.760076
70,440.418,1,19.7314,42.1713,22.9233,1.41189,0.0390823,0.462809,1.29507,0.512542,0.825028
71,442.618,1,19.7139,41.2284,25.1972,1.36527,0.0411439,0.480012,1.43317,0.509813,0.839464
72,445.324,1,19.901,41.2139,27.0923,1.40701,0.0415322,0.463773,1.37551,0.506787,0.856198
73,439.988,1,19.7485,41.5686,26.2256,1.27104,0.0452558,0.469079,1.47592,0.51607,0.76682
74,440.918,1,19.8536,41.5225,24.8856,1.25686,0.0470931,0.465465,1.45875,0.512498,0.743409
75,445.469,1,19.7504,41.6597,25.3728,1.21985,0.0508166,0.46727,1.39038,0.487592,0.879933
76,440.222,1,19.6656,41.2341,27.0243,1.23953,0.0470936,0.469535,1.26886,0.508631,0.885665
77,442.974,1,19.7122,40.9757,25.4754,1.27609,0.0474874,0.471058,1.30125,0.479712,0.880924
78,438.525,1,19.7604,41.1178,25.5283,1.29648,0.0433123,0.467876,1.3539,0.47092,0.912746
79,437.206,1,19.7438,42.166,24.6083,1.33655,0.0422208,0.466323,1.24746,0.465489,0.848607
80,435.104,1,19.9249,42.5123,23.6597,1.29971,0.042485,0.466637,1.24478,0.476868,0.86221
81,435.851,1,19.8498,41.6217,23.6055,1.29974,0.0434663,0.469336,1.18164,0.476431,0.846847
82,435.051,1,19.8483,41.4136,24.8345,1.32077,0.0417297,0.469919,1.27479,0.485585,0.790996
83,432.925,1,19.8183,42.1397,25.8921,1.32074,0.0402633,0.474895,1.31922,0.462155,0.85265
84,436.661,1,19.7843,41.8046,26.1383,1.32077,0.0418709,0.472807,1.35667,0.466563,0.853533
85,437.29,1,19.8321,41.5803,25.1051,1.36052,0.041022,0.470522,1.31682,0.470212,0.781311
86,433.956,1,19.7277,41.9054,26.8211,1.30898,0.0419047,0.463963,1.34483,0.472863,0.752891
87,434.423,1,19.8358,42.0716,28.1569,1.30899,0.0422513,0.464414,1.43742,0.456191,0.733019
88,434.778,1,19.8938,41.8574,27.5989,1.24252,0.0469941,0.470178,1.34702,0.447355,0.708997
89,432.602,1,19.7446,41.6451,26.8156,1.33568,0.0411148,0.468785,1.32855,0.443157,0.708973
90,434.969,1,19.7976,42.3117,24.4446,1.27128,0.0447403,0.474164,1.34452,0.449819,0.759861
91,436.448,1,19.8474,41.3369,24.8333,1.23091,0.0471088,0.465453,1.39335,0.433561,0.817195
92,437.253,1,19.8791,41.9723,25.513,1.19778,0.0487587,0.467852,1.41064,0.419214,0.871494
93,436.973,1,19.8036,41.5502,25.6252,1.22907,0.0471737,0.465387,1.30843,0.449825,0.852471
94,434.917,1,19.9249,41.7315,23.056,1.26152,0.0445823,0.462403,1.28519,0.443991,0.870691
95,430.322,1,19.7618,41.3385,24.4153,1.25826,0.0433242,0.465032,1.31541,0.429519,0.763158
96,434.226,1,19.8275,41.1501,24.7963,1.2943,0.0424103,0.466944,1.30866,0.451532,0.830787
97,432.945,1,19.7777,42.1211,25.2744,1.36194,0.0390151,0.469936,1.27761,0.440061,0.800084
98,436.333,1,19.7249,42.617,26.2223,1.36406,0.0415188,0.470698,1.32959,0.443795,0.728036
99,430.074,1,19.7064,42.3206,27.4615,1.33829,0.0389787,0.469957,1.38602,0.428247,0.728963
100,428.701,1,19.7044,41.8935,26.6858,1.31204,0.03952,0.472336,1.41632,0.429888,0.704665
101,435.619,1,19.9062,43.2574,25.2181,1.37796,0.040758,0.472943,1.43996,0.430631,0.68897
102,438.041,1,19.7791,43.1937,28.0437,1.37797,0.0411369,0.467095,1.46056,0.423058,0.761506
103,436.65,1,19.7045,43.6207,25.8138,1.35316,0.0419443,0.46899,1.40987,0.43662,0.722177
104,433.969,1,19.7116,42.8089,27.1893,1.35308,0.0396659,0.467173,1.32606,0.453989,0.830897
105,436.883,1,19.778,42.7627,27.9613,1.35309,0.0408508,0.464869,1.43007,0.454244,0.817514
106,429.583,1,19.7173,41.7874,25.4897,1.40928,0.0344529,0.472366,1.31262,0.449535,0.756892
107,433.662,1,19.8453,41.7882,24.0568,1.36686,0.0380115,0.473325,1.3807,0.450928,0.80674
108,431.583,1,19.9718,42.1396,25.381,1.33374,0.0382091,0.474027,1.36567,0.455597,0.839626
109,432.886,1,19.8516,41.6763,27.4097,1.33378,0.0391893,0.47387,1.42333,0.450709,0.773584
110,436.786,1,19.8667,42.0059,28.3261,1.41048,0.0362291,0.473081,1.53921,0.465621,0.794644
111,436.298,1,19.8562,41.837,27.2507,1.4105,0.0358239,0.469765,1.55556,0.456223,0.776192
112,429.711,1,19.8476,42.1581,26.1607,1.36957,0.0364419,0.472532,1.35294,0.442176,0.769798
113,429.085,1,19.9489,42.2609,26.5473,1.36956,0.0363206,0.46532,1.44797,0.427976,0.749156
114,427.139,1,19.786,41.459,26.2226,1.45358,0.0307346,0.462278,1.38835,0.444909,0.711937
115,431.235,1,19.6896,41.2891,28.6094,1.45363,0.0332492,0.473165,1.31446,0.464899,0.752261
116,429.331,1,19.8866,41.0643,26.5785,1.38261,0.0361229,0.470628,1.39591,0.459411,0.688802
117,427.511,1,19.674,41.5148,28.4051,1.29718,0.0395432,0.469017,1.40412,0.439045,0.703551
118,435.021,1,19.9062,41.4555,26.4348,1.41036,0.036954,0.468018,1.36344,0.452734,0.804378
119,434.618,1,19.6776,42.0447,24.7479,1.43655,0.0349383,0.467037,1.39659,0.443383,0.806284
120,434.697,1,19.8507,41.7863,24.9015,1.43656,0.0348832,0.464848,1.38554,0.459181,0.799144
121,429.117,1,19.8116,41.3638,27.058,1.43652,0.033115,0.467758,1.36777,0.455026,0.705211
122,431.783,1,19.8367,41.2996,27.742,1.53179,0.0289391,0.468313,1.42289,0.450568,0.689191
123,430.46,1,19.8403,41.1094,27.439,1.40955,0.0344562,0.476134,1.41476,0.473034,0.70054
124,431.82,1,19.7054,41.7666,27.6047,1.3863,0.036087,0.470263,1.47081,0.469981,0.710429
125,437.592,1,19.9601,40.5197,26.8855,1.3864,0.0394403,0.461965,1.48503,0.489077,0.700255
126,435.198,1,19.8855,40.5378,26.8345,1.47141,0.0351624,0.469648,1.33796,0.501016,0.643915
127,430.653,1,19.8271,40.4851,27.6427,1.32129,0.0404108,0.468529,1.27891,0.494287,0.680535
128,439.574,1,19.8119,40.1345,26.9343,1.33247,0.044536,0.4706,1.25422,0.48925,0.745315
129,436.763,1,19.8273,40.1287,26.2655,1.30483,0.0429642,0.471496,1.41553,0.494692,0.726166
130,445.792,1,20.0631,40.9068,23.1105,1.37298,0.0439669,0.469949,1.40011,0.493509,0.854362
131,441.924,1,19.7864,40.5601,24.5282,1.31385,0.0438109,0.476054,1.37711,0.476399,0.918217
132,437.297,1,19.819,40.2764,25.7722,1.31379,0.0422882,0.47175,1.39014,0.494645,0.840866
133,437.75,1,19.7799,40.8381,22.6456,1.3414,0.0422677,0.473927,1.1902,0.503393,0.808811
134,437.627,1,19.6474,40.3606,23.9536,1.2842,0.0446444,0.475191,1.29594,0.499514,0.761441
135,432.585,1,19.7921,40.8916,23.8447,1.327,0.0392017,0.47547,1.3487,0.47118,0.805427
136,432.88,1,19.8743,41.5787,23.3035,1.26964,0.0414398,0.472407,1.47442,0.474688,0.806413
137,440.766,1,19.7174,40.8936,23.3772,1.39495,0.0392712,0.466344,1.43511,0.460493,0.87606
138,437.347,1,19.838,41.1329,25.153,1.32323,0.0418045,0.469982,1.44987,0.448057,0.837392
139,433.175,1,19.909,40.3173,23.4346,1.3506,0.0389981,0.474067,1.30462,0.455733,0.813633
140,435.728,1,19.9074,40.9979,23.5261,1.25844,0.0446954,0.470462,1.30139,0.440607,0.907037
141,439.09,1,19.8505,41.402,23.4356,1.29503,0.0455723,0.472129,1.32493,0.433488,0.849871
142,437.657,1,19.7632,40.5719,26.0415,1.32126,0.0433986,0.47753,1.24361,0.426992,0.894223
143,432.283,1,19.6136,41.0635,25.9445,1.3212,0.0408621,0.465707,1.20244,0.415222,0.926868
144,434.806,1,19.7036,40.6242,24.2473,1.29317,0.0429574,0.471289,1.19184,0.433814,0.937346
145,440.131,1,19.6357,40.8352,30.0456,1.24244,0.0470759,0.476171,1.29475,0.442512,0.976473
146,439.354,1,19.7787,40.2962,26.5531,1.27785,0.0446777,0.464174,1.3956,0.448093,0.932333
147,442.865,1,19.7878,39.2921,25.8793,1.35795,0.0420412,0.464534,1.3602,0.465592,0.966467
148,437.925,1,20.0212,39.4479,24.7357,1.32456,0.0439462,0.463237,1.3085,0.445716,0.826745
149,438.511,1,19.8673,39.6143,26.8193,1.23054,0.048276,0.462507,1.25105,0.470138,0.852857
150,442.248,1,19.6647,40.2289,25.5249,1.23054,0.0480131,0.471703,1.39214,0.469896,0.908176
151,435.182,1,19.846,39.4788,23.0937,1.27648,0.0430221,0.473481,1.37309,0.482363,0.809759
152,439.996,1,19.7677,39.5858,24.4309,1.30894,0.0436256,0.473617,1.2943,0.472576,0.921417
153,442.767,1,19.6742,39.4167,24.1741,1.35362,0.042653,0.468348,1.35981,0.466281,0.924809
154,442.216,1,19.6801,39.251,26.3526,1.37079,0.040358,0.473693,1.35024,0.448921,1.04212
155,449.088,1,19.7812,39.8849,24.2611,1.39312,0.045357,0.470003,1.28082,0.47159,0.923469
156,444.805,1,19.7204,39.4671,25.2175,1.24309,0.0500747,0.465272,1.39492,0.467142,0.850229
157,443.108,1,19.8325,39.5605,26.1579,1.25588,0.0466228,0.468185,1.53628,0.488153,0.881994
158,442.477,1,19.7373,39.7872,24.8651,1.31868,0.0434989,0.47348,1.39996,0.481697,0.929587
159,445.436,1,19.6477,39.8027,26.3939,1.24988,0.0477005,0.472144,1.44957,0.485719,0.965668
160,438.705,1,19.6957,39.2269,27.9116,1.2275,0.0479422,0.472462,1.30695,0.473564,0.826471
161,440.288,1,19.7949,40.0789,27.0316,1.27685,0.0452993,0.473591,1.381,0.470194,0.892144
162,437.345,1,19.75,39.2735,28.093,1.27239,0.0437984,0.468055,1.37663,0.493026,0.844754
163,436.566,1,19.7246,39.1195,27.7303,1.34206,0.039911,0.462432,1.42498,0.499482,0.8024
164,438.402,1,19.88,39.0185,28.7341,1.3421,0.0403733,0.47109,1.38931,0.500951,0.838987
165,441.149,1,19.9347,39.4967,27.5106,1.36381,0.0417956,0.469523,1.3837,0.487236,0.853098
166,442.932,1,19.7883,38.6597,25.0675,1.32417,0.0432784,0.470205,1.39852,0.517463,0.884453
167,441.54,1,19.9128,39.0434,22.7202,1.35154,0.0400386,0.463215,1.50262,0.503069,0.95587
168,444.038,1,19.8051,37.9886,24.0457,1.35161,0.0439808,0.465819,1.40072,0.496485,0.884453
169,444.974,1,19.7859,37.4798,25.8591,1.23186,0.0485629,0.469695,1.4137,0.500861,0.961246
170,443.448,1,19.7623,37.9185,26.4337,1.25741,0.0466022,0.473549,1.44984,0.48575,0.948387
171,449.26,1,19.7258,37.9008,26.9148,1.24146,0.0497532,0.471738,1.46161,0.519276,0.986635
172,451.792,1,19.8869,38.4943,24.7387,1.29361,0.0482194,0.472299,1.53384,0.518281,0.980582
173,450.425,1,19.6031,38.6255,25.5591,1.32885,0.0465892,0.466784,1.46371,0.499316,0.961629
174,443.127,1,19.5843,38.4141,25.6483,1.24199,0.0468316,0.47198,1.43541,0.508095,0.911389
175,445.822,1,19.7869,37.546,27.5157,1.30444,0.0449488,0.46937,1.52539,0.518673,0.913077
176,445.586,1,19.6419,36.8566,27.0622,1.24964,0.0471081,0.468442,1.57827,0.528057,0.884182
177,440.564,1,19.6702,36.7933,28.4409,1.31883,0.0422488,0.474148,1.45825,0.520961,0.830183
178,435.27,1,19.6758,36.3571,28.1793,1.35029,0.0384226,0.471348,1.38538,0.540889,0.763743
179,434.252,1,19.6872,37.0888,25.3981,1.32795,0.0390903,0.472815,1.39117,0.544301,0.749702
180,440.07,1,19.5113,37.1167,25.849,1.36036,0.0397694,0.469234,1.4396,0.549459,0.790081
181,436.066,1,19.7907,36.9262,27.4133,1.2799,0.0435537,0.46348,1.45693,0.522596,0.703846
182,441.2,1,19.7563,36.2603,25.8814,1.30661,0.0440881,0.471413,1.50361,0.551737,0.710354
183,441.653,1,19.7522,36.3338,27.371,1.30661,0.0428932,0.466433,1.57553,0.55117,0.741756
184,439.823,1,19.8135,37.4001,27.2543,1.34847,0.0419105,0.472817,1.44763,0.541015,0.706644
185,436.583,1,19.8594,36.9886,29.8099,1.30855,0.0421026,0.469513,1.29264,0.540432,0.777605
186,439.963,1,19.7809,36.612,26.3694,1.30859,0.0430243,0.467893,1.36466,0.575355,0.748428
187,441.593,1,19.666,35.9175,27.759,1.37928,0.0400701,0.471463,1.41154,0.595449,0.741352
188,435.754,1,19.6903,36.7859,28.6093,1.29902,0.0414564,0.469049,1.34833,0.587466,0.728366
189,435.68,1,19.6941,36.5504,30.1678,1.3792,0.0373153,0.469879,1.36582,0.567718,0.734876
190,433.239,1,19.6299,36.5097,27.8108,1.38607,0.0354842,0.472953,1.4257,0.545804,0.712416
191,437.537,1,19.6738,36.3937,29.0125,1.35563,0.0385837,0.470087,1.47425,0.57658,0.738356
192,437.107,1,19.6842,37.5047,27.576,1.35563,0.0381434,0.471886,1.56674,0.550739,0.72887
193,435.141,1,19.7247,37.3884,26.7045,1.37232,0.0371521,0.470049,1.47596,0.529933,0.734109
194,437.376,1,19.732,37.3298,25.4786,1.39937,0.0376753,0.47114,1.46069,0.52372,0.711367
195,435.075,1,19.6145,37.472,25.9371,1.36952,0.0383595,0.470818,1.46931,0.524888,0.673715
196,433.438,1,19.7023,37.7618,27.7703,1.40544,0.0349834,0.475644,1.37887,0.517559,0.746965
197,437.156,1,19.6538,38.5794,27.1289,1.40551,0.0371984,0.475173,1.42109,0.502692,0.747279
198,432.287,1,19.7564,38.8396,26.6336,1.35749,0.0380094,0.476048,1.3599,0.495148,0.716885
199,433.959,1,19.7899,39.6964,26.8443,1.3959,0.0372517,0.476554,1.34147,0.50705,0.708228
200,433.589,1,19.7816,39.2315,27.6751,1.45041,0.0338369,0.471741,1.28982,0.512349,0.732847
201,433.033,1,19.7678,39.1209,28.6234,1.4891,0.0312012,0.472991,1.33895,0.510975,0.705839
202,434.03,1,19.818,39.1474,28.9624,1.48911,0.0327246,0.469905,1.37833,0.512837,0.678819
203,432,1,19.8937,39.2206,30.1903,1.394,0.0349739,0.465766,1.45409,0.495829,0.748397
204,434.842,1,19.7745,40.0534,31.2601,1.39406,0.0368558,0.465391,1.44253,0.486201,0.753798
205,434.684,1,19.7215,40.1881,30.1647,1.44277,0.0344851,0.468586,1.42482,0.498049,0.710081
206,433.841,1,19.6218,40.1221,26.359,1.46128,0.0342592,0.473653,1.34709,0.485955,0.682837
207,438.562,1,19.8469,39.7689,26.9765,1.4313,0.0379516,0.471363,1.41429,0.518245,0.671706
208,439.474,1,19.8169,39.6499,26.1834,1.43132,0.0380418,0.470038,1.45046,0.513957,0.664548
209,443.776,1,19.7607,40.8909,24.7724,1.45834,0.0394508,0.469331,1.49086,0.520227,0.655928
210,438.086,1,19.8632,40.0666,24.4127,1.42864,0.0386474,0.466308,1.39887,0.515776,0.630331
211,438.09,1,19.7919,40.0912,24.6392,1.47784,0.036638,0.471279,1.3118,0.514893,0.6369
212,438.369,1,19.7621,39.9312,23.6981,1.40418,0.0397913,0.460934,1.36562,0.51399,0.672787
213,436.185,1,19.7167,40.7014,24.6229,1.45809,0.0360651,0.474308,1.30909,0.496348,0.682284
214,436.097,1,19.6075,40.5481,27.8508,1.45807,0.0358136,0.475816,1.35221,0.513336,0.663516
215,439.697,1,19.7442,40.9611,27.1418,1.52626,0.0328629,0.470335,1.44949,0.505309,0.699112
216,436.24,1,19.7293,40.5863,25.2474,1.46475,0.0348882,0.472273,1.45099,0.500854,0.656251
217,434.97,1,19.8871,40.5233,26.4764,1.42584,0.036419,0.468585,1.3693,0.49906,0.698899
218,430.016,1,19.7781,39.7594,25.5014,1.37115,0.037094,0.472687,1.30633,0.469828,0.711364
219,430.896,1,19.8271,39.6671,24.2575,1.34973,0.0391197,0.474793,1.20794,0.48669,0.714692
220,432.827,1,19.8592,39.4755,22.9563,1.39022,0.0369426,0.46602,1.29549,0.475227,0.781924
221,432.999,1,19.7782,39.2731,23.6285,1.30706,0.0411546,0.466658,1.36631,0.476227,0.751959
222,439.08,1,19.8124,39.1295,24.5158,1.32094,0.0436987,0.46973,1.42661,0.478218,0.745251
223,437.711,1,19.7394,40.0145,27.5154,1.39966,0.0378756,0.47448,1.40256,0.483721,0.795438
224,431.085,1,19.912,40.037,27.1783,1.39959,0.035359,0.46978,1.47044,0.457893,0.745171
225,431.32,1,19.7073,40.0763,24.6751,1.37921,0.0370691,0.472381,1.36001,0.43429,0.762485
226,432.533,1,19.8864,40.1608,24.9419,1.40379,0.0372823,0.471254,1.34328,0.443959,0.718492
227,433.572,1,19.7245,40.7502,26.0703,1.3362,0.0399498,0.481627,1.31862,0.447194,0.819702
228,433.814,1,19.9238,40.2429,27.6038,1.45066,0.0350409,0.471535,1.28823,0.4392,0.790373
229,427.218,1,19.7353,39.8678,29.4497,1.39938,0.0330809,0.472014,1.25929,0.437308,0.843188
230,431.708,1,19.5749,39.9095,28.9747,1.41288,0.0351232,0.474833,1.34512,0.427544,0.795714
231,433.843,1,19.5763,40.3376,30.5637,1.45593,0.0343565,0.474923,1.29103,0.44559,0.787612
232,426.495,1,19.5896,40.2761,27.977,1.40938,0.0325341,0.474959,1.26827,0.442461,0.783255
233,426.367,1,19.7071,40.5919,28.8898,1.46213,0.0309169,0.470841,1.25882,0.4351,0.718855
234,425.401,1,19.7471,40.6315,27.9767,1.44422,0.0316685,0.471136,1.27354,0.43971,0.680673
235,428.256,1,19.7877,40.6107,26.9051,1.40665,0.0347379,0.468937,1.2955,0.445253,0.716106
236,427.089,1,19.6333,39.6527,28.0729,1.44106,0.0320301,0.469161,1.29535,0.427686,0.743559
237,428.962,1,19.6847,39.7133,29.0949,1.44107,0.031921,0.472707,1.30445,0.422247,0.813918
238,430.661,1,19.7393,40.0166,25.5816,1.49762,0.0304878,0.468243,1.28568,0.428358,0.783651
239,433.797,1,19.8273,39.3211,26.8322,1.40596,0.0362422,0.466357,1.31337,0.423205,0.892598
240,431.025,1,19.9209,39.5118,28.2619,1.36068,0.0376757,0.467389,1.33505,0.419657,0.846816
241,434.671,1,19.6279,39.7208,27.5522,1.40793,0.0353502,0.469249,1.36019,0.456187,0.88851
242,432.041,1,19.7178,39.1326,31.074,1.4079,0.0348259,0.473462,1.33206,0.469993,0.80528
243,430.6,1,19.7385,38.7318,33.8865,1.40786,0.0331381,0.469547,1.47475,0.470469,0.771794
244,430.883,1,19.7195,38.0389,32.16,1.40587,0.0339971,0.479771,1.44369,0.477448,0.733925
245,432.41,1,19.8566,37.6987,33.2803,1.43451,0.0323424,0.47453,1.41612,0.449565,0.875818
246,431.264,1,19.7339,37.6555,33.0035,1.43451,0.0320288,0.47624,1.35378,0.47011,0.82918
247,429.184,1,19.6627,37.3623,32.8955,1.37956,0.0334854,0.470999,1.47005,0.466271,0.802332
248,427.228,1,19.7243,37.0768,30.2913,1.35974,0.0343131,0.470961,1.48741,0.483588,0.70562
249,431.03,1,19.6008,37.3829,29.2337,1.3598,0.0373261,0.474153,1.46039,0.492972,0.708944
250,434.461,1,19.783,36.9561,30.3379,1.40731,0.0353109,0.475952,1.52094,0.486825,0.743031
251,432.651,1,19.7611,37.2953,30.3686,1.40732,0.0358723,0.465735,1.53922,0.458562,0.689642
252,433.099,1,19.7441,37.9268,29.5943,1.40731,0.0348437,0.466689,1.54374,0.465645,0.737093
253,428.844,1,19.7575,37.9292,31.6307,1.40727,0.0328285,0.475711,1.5219,0.4503,0.684905
254,430.739,1,19.694,37.8024,28.1619,1.44186,0.0317923,0.473737,1.56444,0.438081,0.745039
255,430.651,1,19.7206,37.6601,28.3551,1.46202,0.0306398,0.475535,1.55859,0.44381,0.732839
256,433.88,1,19.838,38.0477,30.4431,1.53391,0.0288125,0.472036,1.46933,0.45471,0.7415
257,430.307,1,19.5557,37.7716,31.0821,1.49172,0.0293585,0.473674,1.45614,0.449337,0.721166
258,431.73,1,19.7349,37.7744,29.423,1.46274,0.0310748,0.473461,1.5233,0.455884,0.746019
259,432.492,1,19.6719,37.5618,28.1122,1.41739,0.0339963,0.478227,1.5341,0.445627,0.754922
