iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,393.763,1,20.4967,37.3189,24.3952,1.44702,2.22045e-16,0.36345,1.0639,0.604091,0.833074
252,393.15,1,20.5418,37.4321,25.357,1.42978,2.22045e-16,0.357583,1.11489,0.615463,0.863942
253,393.815,1,20.5842,37.2622,27.0655,1.42949,2.22045e-16,0.356673,1.12358,0.607365,0.906385
254,396.95,1,20.6213,37.5358,24.1189,1.46645,2.22045e-16,0.363764,1.05529,0.583288,0.90836
255,397.242,1,20.5183,37.6892,25.3413,1.45904,2.22045e-16,0.365549,1.07258,0.581956,0.951448
256,401.046,1,20.7184,37.4752,26.2243,1.49091,2.22045e-16,0.358999,1.09347,0.580395,0.948848
257,399.06,1,20.5349,37.2269,27.9777,1.46311,2.22045e-16,0.361515,1.13509,0.590625,0.96493
258,400.935,1,20.7004,37.3381,24.5429,1.48754,2.22045e-16,0.367529,1.10668,0.583348,0.92729
259,399.097,1,20.5533,37.2841,23.2448,1.49172,2.22045e-16,0.371649,1.04251,0.572348,0.870264
260,398.652,1,20.5366,37.4953,23.3053,1.48754,2.22045e-16,0.363848,1.01666,0.607291,0.862573
261,398.981,1,20.4665,37.4109,24.1303,1.48383,2.22045e-16,0.361162,1.03831,0.621194,0.868452
262,400.489,1,20.5951,37.3528,24.1293,1.50671,2.22045e-16,0.360909,0.979957,0.607785,0.883121
263,400.039,1,20.4978,37.5947,25.1879,1.48848,2.22045e-16,0.357874,1.03145,0.595338,0.946331
264,398.459,1,20.5217,37.6294,26.2845,1.47477,2.22045e-16,0.354422,1.02401,0.585908,0.981573
265,393.119,1,20.4847,37.448,26.1978,1.43058,2.22045e-16,0.356542,1.01817,0.59488,0.970901
266,400.37,1,20.5703,37.3137,25.9803,1.47169,2.22045e-16,0.363624,1.18829,0.599193,0.916156
267,394.388,1,20.6317,37.7865,24.9892,1.42977,2.22045e-16,0.360862,1.11836,0.593507,0.94226
268,390.236,1,20.6737,37.4398,24.5001,1.41265,2.22045e-16,0.359603,1.06581,0.585988,0.905553
269,392.067,1,20.604,37.7408,25.1655,1.43243,2.22045e-16,0.360937,1.06372,0.586228,0.874815
270,394.252,1,20.4698,37.5378,26.2986,1.44617,2.22045e-16,0.362833,1.06948,0.578229,0.897725
271,399.19,1,20.5901,37.1048,27.5411,1.48849,2.22045e-16,0.362703,1.01288,0.571353,0.944553
272,397.312,1,20.5983,36.7864,25.4535,1.47397,2.22045e-16,0.366686,0.993929,0.596453,0.90426
273,397.187,1,20.51,37.1229,26.0498,1.47604,2.22045e-16,0.366607,0.993575,0.59976,0.88295
274,399.316,1,20.5219,36.5873,25.4646,1.4788,2.22045e-16,0.354217,1.0911,0.621458,0.887081
275,405.68,1,20.3383,36.1438,26.3289,1.53413,2.22045e-16,0.365126,1.03664,0.639077,0.86905
276,400.991,1,20.4428,36.1831,26.2142,1.49241,2.22045e-16,0.369539,1.05266,0.634197,0.862727
277,395.467,1,20.4929,36.4081,25.1824,1.4572,2.22045e-16,0.363245,1.01944,0.638263,0.841831
278,398.956,1,20.6563,36.2229,25.252,1.48633,2.22045e-16,0.358437,1.05741,0.619631,0.846046
279,396.679,1,20.6718,36.4219,24.8207,1.47161,2.22045e-16,0.358036,1.01226,0.625126,0.850399
280,397.67,1,20.5201,36.8562,24.4372,1.48012,2.22045e-16,0.359749,1.03591,0.634038,0.816302
281,396.311,1,20.695,36.6413,25.5859,1.44843,2.22045e-16,0.363069,1.08381,0.632816,0.890833
282,395.976,1,20.5396,36.5243,27.0716,1.45368,2.22045e-16,0.367623,1.0383,0.636447,0.866059
283,395.297,1,20.584,37.0421,25.3968,1.46747,2.22045e-16,0.366837,1.03484,0.603573,0.805445
284,393.235,1,20.5175,36.4249,26.1937,1.45139,2.22045e-16,0.357671,1.04719,0.621306,0.788675
285,396.605,1,20.5112,36.3724,25.6219,1.4896,2.22045e-16,0.354243,1.01675,0.61905,0.7651
286,397.855,1,20.6353,36.5229,25.4248,1.48572,2.22045e-16,0.353159,1.01561,0.62883,0.832315
287,392.389,1,20.5443,36.3779,24.1877,1.43544,2.22045e-16,0.356351,0.980818,0.632311,0.884544
288,394.043,1,20.497,36.3988,23.4137,1.45722,2.22045e-16,0.360894,0.962171,0.613834,0.869417
289,397.372,1,20.3313,36.4614,22.5757,1.47997,2.22045e-16,0.358219,1.03242,0.621623,0.830106
290,393.979,1,20.4388,36.7796,22.769,1.45449,2.22045e-16,0.359849,0.98463,0.603373,0.873496
291,397.228,1,20.5695,37.1743,22.2368,1.4757,2.22045e-16,0.358185,1.03587,0.604434,0.86894
292,400.369,1,20.6054,37.0876,23.1793,1.47484,2.22045e-16,0.365857,1.15258,0.610904,0.900293
293,404.136,1,20.6242,36.5573,21.4912,1.52104,2.22045e-16,0.360057,1.09033,0.601428,0.890553
294,401.381,1,20.5591,36.448,22.7791,1.50342,2.22045e-16,0.358379,1.06347,0.597062,0.89024
295,401.253,1,20.5615,36.7763,23.5543,1.49025,2.22045e-16,0.35467,1.14597,0.597574,0.904318
296,398.922,1,20.7269,36.3919,23.8099,1.47411,2.22045e-16,0.357312,1.1128,0.605502,0.889416
297,397.399,1,20.7362,36.783,23.4589,1.46497,2.22045e-16,0.366789,1.05213,0.619879,0.880351
298,396.46,1,20.6309,36.5445,24.6265,1.46958,2.22045e-16,0.364602,1.00291,0.608552,0.869814
299,394.891,1,20.4472,37.0997,25.803,1.46634,2.22045e-16,0.363882,0.968989,0.591349,0.868126
300,399.848,1,20.5492,36.7797,24.0985,1.49373,2.22045e-16,0.361785,0.980196,0.609315,0.918126
301,402.667,1,20.6521,36.0056,24.9575,1.50448,2.22045e-16,0.355689,1.03442,0.627905,0.936813
302,399.972,1,20.4695,36.2529,26.9658,1.48781,2.22045e-16,0.365518,1.01871,0.624922,0.893795
303,398.108,1,20.4513,36.6853,26.901,1.47091,2.22045e-16,0.364215,1.01269,0.614648,0.928075
304,400.22,1,20.5095,37.234,25.4058,1.48007,2.22045e-16,0.361546,1.07597,0.616664,0.926246
305,398.101,1,20.4494,36.8376,25.1171,1.47184,2.22045e-16,0.356326,1.08683,0.608339,0.884728
306,402.388,1,20.4343,37.1829,23.7749,1.51274,2.22045e-16,0.360826,1.11495,0.601535,0.831541
307,402.186,1,20.5923,37.022,24.9361,1.50482,2.22045e-16,0.354827,1.15056,0.610533,0.842972
308,397.233,1,20.5806,36.911,24.1369,1.46595,2.22045e-16,0.359465,1.13182,0.606,0.837874
309,400.205,1,20.6816,36.8499,25.4851,1.48643,2.22045e-16,0.362022,1.17452,0.600749,0.836972
310,397.78,1,20.4427,37.1053,24.5865,1.4773,2.22045e-16,0.374032,1.12306,0.59494,0.788988
311,396.107,1,20.4566,37.006,25.4573,1.46635,2.22045e-16,0.36139,1.01071,0.612011,0.865671
312,394.626,1,20.5037,36.9796,24.5987,1.46842,2.22045e-16,0.363654,0.972478,0.612866,0.812898
313,397.307,1,20.595,36.6917,25.8324,1.47981,2.22045e-16,0.36336,1.04059,0.613538,0.816283
314,400.408,1,20.5302,36.4539,25.5521,1.49299,2.22045e-16,0.368358,1.08229,0.647161,0.800061
315,399.973,1,20.4783,36.2432,25.7404,1.49682,2.22045e-16,0.363926,1.04471,0.660267,0.780218
316,399.849,1,20.4766,36.7117,23.7517,1.49566,2.22045e-16,0.362564,1.00016,0.64393,0.840123
317,401.437,1,20.6028,36.1723,24.6215,1.48719,2.22045e-16,0.362578,1.07258,0.654627,0.890235
318,398.83,1,20.4739,35.595,27.5408,1.46617,2.22045e-16,0.360989,1.04885,0.665078,0.897795
319,392.457,1,20.492,35.2063,25.7164,1.42204,2.22045e-16,0.359165,1.06939,0.657782,0.848469
320,392.305,1,20.583,35.5051,25.5437,1.42569,2.22045e-16,0.366085,1.10565,0.652502,0.788718
321,393.976,1,20.5942,35.7735,23.4514,1.43706,2.22045e-16,0.366237,1.11901,0.638419,0.808352
322,392.479,1,20.491,35.7425,25.6165,1.4162,2.22045e-16,0.361676,1.15887,0.650718,0.822264
323,394.948,1,20.4437,35.8045,25.775,1.44731,2.22045e-16,0.362827,1.11254,0.64343,0.798076
324,393.846,1,20.6204,36.0123,24.6006,1.43236,2.22045e-16,0.366978,1.19007,0.649014,0.763696
325,394.66,1,20.4921,36.1611,22.6252,1.44011,2.22045e-16,0.36227,1.12927,0.653708,0.802524
326,398.548,1,20.5121,36.315,26.2938,1.47679,2.22045e-16,0.363025,1.06028,0.668637,0.805204
327,398.716,1,20.5592,36.4097,27.8859,1.47381,2.22045e-16,0.355884,1.03481,0.669882,0.865151
328,400.615,1,20.4963,35.5418,29.1512,1.47847,2.22045e-16,0.359838,1.06795,0.688865,0.867736
329,394.627,1,20.4993,35.4395,28.1244,1.43814,2.22045e-16,0.358608,1.0253,0.65827,0.894672
330,396.25,1,20.4256,35.4505,29.0023,1.45678,2.22045e-16,0.355094,1.02371,0.659215,0.875933
331,394.58,1,20.3848,34.9741,26.1815,1.44667,2.22045e-16,0.35925,1.0293,0.667983,0.82595
332,395.151,1,20.5674,34.9063,28.0712,1.44705,2.22045e-16,0.358759,1.08151,0.669516,0.809747
333,397.118,1,20.5121,34.9876,27.3796,1.45842,2.22045e-16,0.35812,1.09354,0.683199,0.812132
334,396.541,1,20.349,35.491,27.3785,1.4594,2.22045e-16,0.354363,1.09975,0.65001,0.823425
335,398.425,1,20.5345,35.6993,24.325,1.47719,2.22045e-16,0.361674,1.1248,0.640154,0.790902
336,394.894,1,20.5409,36.1161,25.6117,1.46505,2.22045e-16,0.356824,1.05028,0.629701,0.775377
337,390.968,1,20.4947,36.6458,27.0023,1.42722,2.22045e-16,0.360314,1.0045,0.636721,0.82739
338,390.777,1,20.602,36.7751,27.437,1.41756,2.22045e-16,0.359764,1.04715,0.613545,0.875106
339,394.449,1,20.4324,36.6703,28.3059,1.43342,2.22045e-16,0.3579,1.09466,0.616961,0.92201
340,395.038,1,20.6532,36.7063,26.6173,1.45504,2.22045e-16,0.357936,1.05456,0.615629,0.851174
341,399.939,1,20.6824,37.0316,26.2957,1.49334,2.22045e-16,0.354096,1.13295,0.591336,0.843357
342,397.54,1,20.5766,36.9544,26.0323,1.46737,2.22045e-16,0.362736,1.14532,0.585889,0.856558
343,399.418,1,20.6005,36.8859,25.4062,1.47836,2.22045e-16,0.367132,1.16117,0.579946,0.870298
344,392.951,1,20.6104,36.5744,25.3797,1.4444,2.22045e-16,0.366813,1.0971,0.563359,0.833308
345,393.134,1,20.6744,36.632,24.7613,1.42396,2.22045e-16,0.368515,1.17006,0.57903,0.881108
346,392.486,1,20.7091,36.635,24.0873,1.42482,2.22045e-16,0.360943,1.14786,0.589583,0.866047
347,391.592,1,20.5181,37.0894,24.2388,1.43168,2.22045e-16,0.363829,1.11312,0.581124,0.813464
348,393.757,1,20.5342,36.9542,26.4869,1.45356,2.22045e-16,0.359417,1.00678,0.587345,0.879424
349,394.191,1,20.4404,36.9052,24.7243,1.47323,2.22045e-16,0.362823,0.955965,0.57427,0.838827
350,388.754,1,20.5241,37.2191,25.8772,1.42639,2.22045e-16,0.363165,1.00942,0.564457,0.81618
351,393.281,1,20.5009,36.9068,24.5195,1.45853,2.22045e-16,0.365933,1.05241,0.564782,0.802764
352,400.44,1,20.4805,37.3418,23.3305,1.51828,2.22045e-16,0.368012,0.982937,0.573233,0.839876
353,393.19,1,20.594,37.3022,22.4767,1.45806,2.22045e-16,0.35931,0.975632,0.560896,0.887729
354,393.922,1,20.5541,37.2073,23.8709,1.46423,2.22045e-16,0.359655,1.01781,0.563254,0.844938
355,392.633,1,20.5895,37.6044,23.8532,1.45375,2.22045e-16,0.354593,1.04295,0.558931,0.842265
356,396.456,1,20.5296,37.8671,24.6738,1.48657,2.22045e-16,0.358346,1.04415,0.544445,0.846887
357,397.197,1,20.6353,37.9155,23.9243,1.49277,2.22045e-16,0.363862,1.03586,0.546719,0.837194
358,399.535,1,20.6709,38.0321,23.6348,1.51202,2.22045e-16,0.358859,1.01709,0.554278,0.858695
359,402.096,1,20.5437,38.1496,25.638,1.51392,2.22045e-16,0.361119,1.06435,0.563183,0.908863
360,397.072,1,20.5548,38.5249,24.7156,1.47249,2.22045e-16,0.354672,1.03464,0.557057,0.958897
361,397.34,1,20.5042,38.1588,25.108,1.46456,2.22045e-16,0.356903,1.09704,0.559856,0.958297
362,395.253,1,20.631,37.7132,24.7256,1.44912,2.22045e-16,0.361497,1.07176,0.582639,0.923356
363,396.086,1,20.7006,37.3572,24.9416,1.4638,2.22045e-16,0.353308,1.04285,0.579213,0.926867
364,397.436,1,20.6647,37.6741,25.2327,1.47577,2.22045e-16,0.355619,1.05136,0.56316,0.932304
365,394.425,1,20.6463,37.5158,25.5019,1.44603,2.22045e-16,0.359966,1.08579,0.555942,0.935117
366,399.88,1,20.5198,37.4418,23.6239,1.48794,2.22045e-16,0.365864,1.11482,0.56163,0.902222
367,398.903,1,20.5894,37.4542,24.8156,1.49851,2.22045e-16,0.354816,1.02903,0.559857,0.892949
368,399.531,1,20.5112,37.5558,24.087,1.50125,2.22045e-16,0.364773,1.02345,0.57713,0.861904
369,402.088,1,20.537,37.3082,25.3514,1.51963,2.22045e-16,0.359807,1.06852,0.585215,0.844921
370,401.55,1,20.4019,37.213,26.5455,1.51324,2.22045e-16,0.356441,1.01039,0.599537,0.886545
371,402.666,1,20.573,37.02,26.0398,1.50936,2.22045e-16,0.355136,1.00971,0.619208,0.941952
372,403.876,1,20.7668,36.5941,25.1523,1.51759,2.22045e-16,0.356616,1.01216,0.612068,0.960454
373,401.869,1,20.6924,36.7772,24.3927,1.50326,2.22045e-16,0.358535,0.957428,0.633083,0.958961
374,404,1,20.5755,37.2376,24.4899,1.511,2.22045e-16,0.356443,1.03681,0.610541,0.988532
375,403.949,1,20.5687,37.3286,24.4611,1.50094,2.22045e-16,0.358128,1.10385,0.626132,0.959399
376,404.32,1,20.5753,37.2883,27.7401,1.50069,2.22045e-16,0.358949,1.1121,0.616192,0.986946
377,404.278,1,20.4829,37.4771,24.6063,1.50497,2.22045e-16,0.362035,1.0768,0.61178,0.987867
378,403.962,1,20.5651,36.9524,24.4223,1.49806,2.22045e-16,0.363223,1.07902,0.610766,1.0126
379,406.788,1,20.6905,37.5042,23.6933,1.53532,2.22045e-16,0.357051,1.01878,0.622741,0.979778
380,405.146,1,20.5457,37.0406,22.4029,1.51662,2.22045e-16,0.351064,1.04261,0.616399,1.0149
381,403.121,1,20.4545,36.5624,22.9419,1.50688,2.22045e-16,0.353399,1.07147,0.605553,0.94897
382,397.758,1,20.5533,36.3479,23.2236,1.46132,2.22045e-16,0.357174,1.0363,0.607552,0.973572
383,400.897,1,20.5109,36.2138,22.5484,1.49636,2.22045e-16,0.361115,1.00505,0.608778,0.935268
384,398.545,1,20.5132,36.3237,22.5665,1.47128,2.22045e-16,0.363255,1.0669,0.611781,0.900787
385,398.522,1,20.6043,35.4884,21.4813,1.47561,2.22045e-16,0.363351,1.06035,0.62431,0.867052
386,401.886,1,20.5237,35.6568,22.6458,1.48943,2.22045e-16,0.363875,1.10273,0.618438,0.924693
387,401.376,1,20.6521,35.5577,24.3901,1.47195,2.22045e-16,0.358983,1.21395,0.616106,0.933242
388,405.623,1,20.5364,35.631,21.6302,1.50458,2.22045e-16,0.361261,1.19132,0.622963,0.950756
389,414.756,1,20.4823,35.7678,23.0907,1.57597,2.25178e-07,0.357175,1.22897,0.637385,0.951629
390,403.474,1,20.4887,36.1019,22.8921,1.50119,2.22045e-16,0.365201,1.08952,0.61782,0.939951
391,400.35,1,20.5169,35.8552,22.5243,1.4623,2.22045e-16,0.365032,1.20121,0.618665,0.92899
392,398.251,1,20.397,36.278,24.5818,1.45236,2.22045e-16,0.361771,1.08186,0.631764,0.972145
393,398.324,1,20.4439,36.5255,25.6188,1.46427,2.22045e-16,0.35981,1.05842,0.596521,0.980042
394,398.396,1,20.4962,36.4561,23.8654,1.48017,2.22045e-16,0.367046,0.988058,0.601784,0.921481
395,399.43,1,20.405,36.3234,23.8908,1.48254,2.22045e-16,0.359241,0.991149,0.620078,0.946726
396,397.439,1,20.5076,36.0082,24.233,1.4545,2.22045e-16,0.363628,1.02264,0.606592,1.00356
397,395.288,1,20.4913,35.8362,23.0182,1.44784,2.22045e-16,0.357843,0.978992,0.634172,0.947659
398,392.008,1,20.5172,36.1949,24.7435,1.42473,2.22045e-16,0.367764,1.0239,0.624403,0.877192
399,391.723,1,20.422,36.2806,24.7329,1.4218,2.22045e-16,0.361177,1.05634,0.625899,0.867582
400,396.82,1,20.2631,36.2726,25.7615,1.45993,2.22045e-16,0.367851,1.03159,0.624626,0.888991
401,396.353,1,20.4495,35.9615,25.034,1.46857,2.22045e-16,0.360307,0.980193,0.639247,0.858428
402,397.969,1,20.4595,36.0062,24.5162,1.48021,2.22045e-16,0.36622,0.974627,0.638456,0.860055
403,394.425,1,20.4304,36.3814,24.2159,1.45093,2.22045e-16,0.362508,0.989532,0.62997,0.86871
404,393.961,1,20.5472,35.9165,23.5109,1.43543,2.22045e-16,0.364813,1.01288,0.656023,0.879612
405,403.711,1,20.3764,36.3512,25.0638,1.5001,2.22045e-16,0.369726,1.08221,0.650641,0.905325
406,406.672,1,20.519,36.3327,23.5229,1.53089,2.22045e-16,0.366112,1.11392,0.651375,0.853648
407,404.278,1,20.6352,36.2165,23.7914,1.50542,2.22045e-16,0.364039,1.03354,0.653878,0.953108
408,400.542,1,20.5093,36.1462,24.4834,1.47985,2.22045e-16,0.355823,1.01496,0.649218,0.966651
409,395.131,1,20.5017,36.147,24.0556,1.44007,2.22045e-16,0.3563,0.95415,0.662642,0.975732
410,403.498,1,20.4995,36.1802,24.5137,1.51152,2.22045e-16,0.361098,0.9652,0.648511,0.956342
411,397.543,1,20.5162,36.6624,24.3209,1.45519,2.22045e-16,0.360984,0.999784,0.632748,0.993407
412,396.139,1,20.5224,36.7714,24.1633,1.44482,2.22045e-16,0.358138,1.01905,0.64325,0.959364
413,405.835,1,20.44,36.3923,24.1127,1.51747,2.22045e-16,0.363015,1.04002,0.639845,0.978405
414,408.775,1,20.5,36.4917,23.8277,1.53765,2.22045e-16,0.360394,1.03035,0.648609,1.01777
415,410.459,1,20.5298,35.9341,23.605,1.56049,2.22045e-16,0.370428,1.01284,0.634054,0.977068
416,397.324,1,20.5907,36.5108,24.7135,1.45845,2.22045e-16,0.363264,1.04417,0.624195,0.925403
417,397.118,1,20.6449,36.5578,24.1402,1.45328,2.22045e-16,0.362659,1.00062,0.645449,0.958441
418,400.262,1,20.6018,36.6144,25.0934,1.47248,2.22045e-16,0.364699,1.11383,0.631714,0.917467
419,397.473,1,20.5537,36.6316,26.1504,1.45326,2.22045e-16,0.358973,1.10726,0.633052,0.909737
420,397.373,1,20.7022,36.1651,25.9332,1.4541,2.22045e-16,0.360759,1.09695,0.646174,0.886353
421,396.535,1,20.6109,36.3358,26.8021,1.45352,2.22045e-16,0.363884,1.03459,0.657525,0.87715
422,393.944,1,20.5268,36.2775,24.5804,1.44309,2.22045e-16,0.360225,1.03891,0.654345,0.823366
423,393.861,1,20.505,36.2219,24.7915,1.45072,2.22045e-16,0.362608,0.982335,0.664556,0.805434
424,400.11,1,20.5099,36.0259,24.4916,1.48017,2.22045e-16,0.361888,1.01539,0.677575,0.886477
425,403.77,1,20.5073,36.0807,26.3418,1.48792,2.22045e-16,0.36331,1.06447,0.665161,0.998286
426,402.727,1,20.4265,35.7917,26.3694,1.48566,2.22045e-16,0.365291,1.00125,0.66009,1.01883
427,400.03,1,20.3414,35.8483,26.8424,1.46126,2.22045e-16,0.364777,1.06685,0.64966,0.988123
428,401.35,1,20.4294,35.6109,26.3146,1.47576,2.22045e-16,0.365882,1.0923,0.649088,0.94196
429,399.413,1,20.5797,35.1881,26.7829,1.44953,2.22045e-16,0.361884,1.08944,0.659161,1.00666
430,401.396,1,20.5538,34.8913,26.2435,1.46235,2.22045e-16,0.357029,1.11361,0.689745,0.977819
431,402.403,1,20.4817,34.2486,25.7303,1.48095,2.22045e-16,0.366289,1.03488,0.704526,0.937601
432,405.96,1,20.3558,34.5633,24.3061,1.50239,2.22045e-16,0.362484,1.08979,0.693548,0.965457
433,405.664,1,20.6901,35.1418,24.0296,1.5119,2.22045e-16,0.357546,1.05755,0.655117,0.981992
434,402.888,1,20.4863,35.8758,22.2995,1.49116,2.22045e-16,0.369287,1.04594,0.626946,0.988002
435,403.733,1,20.4179,35.6831,23.6124,1.49452,2.85833e-07,0.367165,1.06508,0.636719,0.985151
436,396.843,1,20.5391,35.1549,22.5207,1.44743,2.22045e-16,0.360507,1.09634,0.633103,0.916492
437,396.484,1,20.5439,35.1513,24.4746,1.44677,2.22045e-16,0.363305,1.0929,0.641648,0.890627
438,401.34,1,20.4958,35.1033,25.5922,1.49075,2.22045e-16,0.360909,1.11386,0.636039,0.861407
439,402.963,1,20.482,35.3905,25.9179,1.49275,2.22045e-16,0.360969,1.15126,0.628758,0.909528
440,397.574,1,20.3442,35.289,26.6387,1.46649,2.22045e-16,0.355728,1.15227,0.629153,0.815915
441,396.186,1,20.4527,34.6644,27.9078,1.45131,2.22045e-16,0.358455,1.11934,0.643371,0.837865
442,398.707,1,20.4584,34.8477,25.9852,1.4621,2.22045e-16,0.357259,1.17611,0.654497,0.840734
443,392.188,1,20.5861,35.4496,24.7481,1.42697,2.22045e-16,0.360216,1.12335,0.62565,0.807863
444,391.487,1,20.4906,35.3074,24.8969,1.41858,2.22045e-16,0.362981,1.1417,0.643231,0.784073
445,398.467,1,20.3569,35.3602,26.7103,1.46933,1.78674e-06,0.359395,1.1277,0.649793,0.822432
446,398.897,1,20.381,35.5312,25.9131,1.44897,2.22045e-16,0.357041,1.27173,0.670053,0.83944
447,393.99,1,20.384,35.6122,25.9919,1.41789,2.22045e-16,0.361931,1.27933,0.654989,0.794686
448,399.839,1,20.3319,35.5662,25.5794,1.4517,2.22045e-16,0.364044,1.35721,0.659964,0.808632
449,395.958,1,20.5601,36.2173,27.8018,1.42063,2.22045e-16,0.358591,1.34559,0.633213,0.86246
450,396.425,1,20.5346,35.2118,26.794,1.43028,2.22045e-16,0.362212,1.23991,0.65257,0.865112
451,398.783,1,20.5044,35.0962,26.5323,1.45195,2.22045e-16,0.367692,1.1993,0.646571,0.872143
452,400.816,1,20.5076,35.5683,26.2784,1.48656,2.22045e-16,0.366204,1.22569,0.640992,0.763418
453,401.402,1,20.4982,35.0242,30.6423,1.48251,2.22045e-16,0.366807,1.23977,0.643584,0.796827
454,393.572,1,20.4688,35.4347,29.1795,1.42508,2.22045e-16,0.367176,1.20586,0.620473,0.816735
455,397.61,1,20.6667,35.4921,29.5595,1.45742,2.22045e-16,0.361226,1.22219,0.630502,0.80593
456,397.347,1,20.4524,35.1922,28.914,1.44552,2.22045e-16,0.364805,1.24893,0.61916,0.849332
457,395.584,1,20.5564,35.2987,29.2479,1.43357,2.22045e-16,0.368721,1.23702,0.609189,0.849773
458,395.03,1,20.5294,35.6389,26.2119,1.43979,2.22045e-16,0.365336,1.33298,0.612268,0.736279
459,395.297,1,20.6779,35.1905,26.1943,1.42927,2.22045e-16,0.361611,1.38601,0.62623,0.763356
460,392.538,1,20.72,35.4282,26.1632,1.40596,2.22045e-16,0.364442,1.38307,0.62907,0.765151
461,389.69,1,20.5261,34.9962,25.7938,1.3906,2.22045e-16,0.362968,1.27675,0.650078,0.76726
462,393.563,1,20.6154,34.9918,25.9112,1.42409,2.22045e-16,0.360433,1.28499,0.633244,0.769726
463,397.551,1,20.4601,35.2404,26.6388,1.44918,2.22045e-16,0.3642,1.33397,0.62008,0.784694
464,393.277,1,20.4271,35.3654,27.6811,1.41339,2.22045e-16,0.363571,1.26004,0.625368,0.832727
465,396.227,1,20.4377,35.2481,28.673,1.42396,2.22045e-16,0.361835,1.32487,0.641371,0.852835
466,401.769,1,20.5486,35.1907,27.754,1.46236,2.22045e-16,0.357932,1.33218,0.650302,0.880898
467,401.974,1,20.4645,36.4111,27.135,1.46831,2.22045e-16,0.357923,1.30657,0.645591,0.878785
468,401.218,1,20.5959,35.9444,26.9209,1.46351,2.22045e-16,0.358361,1.28722,0.64473,0.884364
469,404.63,1,20.4973,35.8481,26.4282,1.47897,2.22045e-16,0.3631,1.36682,0.652589,0.886408
470,403.863,1,20.6864,36.0788,27.8158,1.47062,2.22045e-16,0.36015,1.43594,0.648512,0.86554
471,403.241,1,20.7108,36.2772,25.9649,1.48182,2.22045e-16,0.359735,1.33835,0.639487,0.845283
472,404.805,1,20.5992,36.5015,25.0079,1.49301,2.22045e-16,0.359308,1.24468,0.643651,0.914357
473,401.834,1,20.6909,36.4007,25.4124,1.48292,2.22045e-16,0.365171,1.21546,0.619792,0.867036
474,398.522,1,20.5807,36.4517,25.3759,1.46305,2.22045e-16,0.3637,1.16673,0.638705,0.838331
475,402.166,1,20.6891,36.8824,26.94,1.50081,2.22045e-16,0.363917,1.13618,0.635574,0.820455
476,400.358,1,20.5526,36.1564,25.2568,1.48732,2.22045e-16,0.361098,1.12878,0.627162,0.833846
477,403.949,1,20.4974,36.1083,25.7906,1.51874,2.22045e-16,0.362659,1.08519,0.640977,0.837796
478,396.814,1,20.4553,36.4187,25.8948,1.46217,2.22045e-16,0.360243,1.03626,0.644562,0.863655
479,394.611,1,20.5382,36.6832,26.2093,1.4503,2.22045e-16,0.364982,1.05765,0.647394,0.796897
480,391.159,1,20.5963,36.5426,26.1816,1.42814,2.22045e-16,0.355991,1.06995,0.642256,0.781241
481,388.926,1,20.4939,36.3535,26.9102,1.42557,2.22045e-16,0.357371,1.007,0.642827,0.745801
482,396.394,1,20.4948,36.348,28.7688,1.476,2.22045e-16,0.355567,1.06686,0.630393,0.771542
483,400.278,1,20.646,36.6923,28.1473,1.50256,2.22045e-16,0.358445,1.05595,0.623748,0.810325
484,392.095,1,20.563,37.1546,26.1195,1.44869,2.22045e-16,0.364962,1.07272,0.60932,0.733417
485,402.001,1,20.5426,36.9497,25.6681,1.5244,2.22045e-16,0.360774,1.06102,0.62246,0.76625
486,402.339,1,20.7196,36.9539,26.1264,1.52831,2.22045e-16,0.353119,1.02825,0.626139,0.79888
487,391.384,1,20.4774,37.3982,24.4799,1.45228,2.22045e-16,0.360252,1.05774,0.61951,0.695891
488,398.928,1,20.539,37.5308,25.5906,1.50762,2.22045e-16,0.359449,1.07754,0.608737,0.729875
489,399.424,1,20.5009,37.6095,26.3145,1.50105,2.22045e-16,0.359554,1.03122,0.614931,0.810448
490,397.782,1,20.6845,37.5871,25.9067,1.48483,2.22045e-16,0.368948,0.986686,0.619694,0.828569
491,390.101,1,20.6855,37.3157,24.9881,1.42954,2.22045e-16,0.35563,1.0019,0.609633,0.826098
492,391.904,1,20.4867,37.5925,26.9773,1.42797,2.22045e-16,0.359926,1.04676,0.599803,0.886385
493,395.661,1,20.4477,37.4299,27.3861,1.45794,2.22045e-16,0.363075,1.05961,0.599873,0.868498
494,395.08,1,20.4802,37.5403,26.2421,1.46357,2.22045e-16,0.35463,1.03814,0.617007,0.82256
495,394.52,1,20.5932,36.8039,24.5828,1.44888,2.22045e-16,0.36209,1.05964,0.621934,0.836118
496,389.457,1,20.556,36.9867,24.9283,1.42289,2.22045e-16,0.360751,1.0177,0.612973,0.80569
497,391.39,1,20.6326,36.8443,26.5202,1.42135,2.22045e-16,0.360303,1.10243,0.614939,0.8353
498,399.65,1,20.5866,36.789,23.7629,1.47975,2.22045e-16,0.366365,1.08485,0.607074,0.894169
499,392.74,1,20.5454,36.6278,26.2496,1.41492,2.22045e-16,0.365878,1.08604,0.609152,0.950577
500,391.511,1,20.6856,36.8799,24.1333,1.43074,2.22045e-16,0.363155,1.00367,0.60256,0.878994
