rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.79719986795804,3.21748967251473,5.56132381620722,2.46680360798032,-0.0146854806736125,-5.34778950012083e-8,2.40858779384356,-1.26294481983535e-7
2,1,2.8056368186968,3.21748970021837,4.30227974908599,2.46680368926267,-0.00624852993485225,-2.57742542864037e-8,1.14954372672234,-4.50121309114593e-8
3,1,2.82958430488227,3.21748953542494,6.97477221377592,2.46680375885941,0.0176989562506185,-1.90567687408105e-7,3.82203619141226,2.45846161206487e-8
4,1,2.83504838080906,3.21748952870023,3.7144911321017,2.46680375110204,0.0231630321774108,-1.97292393533388e-7,0.561755109738042,1.68272378253675e-8
1,2,2.98468263223338,3.21748958551343,5.12441741909907,2.46680360745386,0.299252355409305,-1.40479192278775e-7,1.97168139673542,-1.26820941748207e-7
2,2,2.94309580645699,3.21748956305802,4.76045962090755,2.46680369966034,0.257665529632922,-1.62934602698783e-7,1.60772359854389,-3.46144606311327e-8
3,2,2.91349232672001,3.21748978443152,2.77880994948899,2.46680366736758,0.228062049895932,5.8438899497304e-8,-0.373926072874668,-6.69072184322772e-8
4,2,2.89723261005857,3.21748960662868,3.9415132119224,2.46680370142686,0.211802333234496,-1.19363940953576e-7,0.788777189558746,-3.28479425881767e-8
1,3,2.53865202855751,3.21748979726411,6.17959454149192,2.46680367585759,-0.160828811800735,7.12714882666887e-8,3.02685851912827,-5.84172070716704e-8
2,3,2.69478641395604,3.21748961441764,5.47798773609266,2.46680368611969,-0.00469442640220707,-1.11574986139118e-7,2.32525171372901,-4.81551070130593e-8
3,3,2.650942121684,3.21748960522928,2.04357080733684,2.46680367903795,-0.0485387186742532,-1.20763344657604e-7,-1.10916521502681,-5.52368506490097e-8
4,3,2.59767293985643,3.21748992995163,1.59897969408925,2.466803712598,-0.10180790050182,2.03959001243703e-7,-1.55375632827441,-2.16768003546974e-8
