iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
15,-33.791,1,15.0883,35.3461,21.7629,19.2509,1.11087,0.0586347,0.217581,0.825644,5.25157e-08,0.781498
16,-37.2435,1,14.9397,36.3908,21.7629,19.0183,1.0605,0.0592954,0.213505,0.855403,5.10614e-08,0.769111
17,-37.2201,1,14.9161,36.4887,21.7629,19.3759,1.10835,0.0593955,0.214406,0.945062,4.40577e-08,0.701059
18,-38.4148,1,14.9508,36.0853,21.7629,19.7534,1.15012,0.0585217,0.224846,0.917375,3.87642e-08,0.69966
19,-36.8884,1,14.9148,35.8413,21.7629,20.6505,1.17542,0.0579488,0.222506,0.924132,4.02452e-08,0.680692
20,-33.7185,1,14.8987,31.9023,21.7629,20.7725,1.20163,0.0580366,0.218716,0.93027,4.43383e-08,0.640995
21,-27.1894,1,14.9742,33.5136,21.7629,21.6683,1.20174,0.0619627,0.223764,0.891382,4.54714e-08,0.675797
22,-39.1628,1,14.8755,33.6837,21.7629,21.7265,1.22268,0.0547424,0.218883,0.903459,4.25451e-08,0.637139
23,-41.2616,1,14.9122,35.1897,21.7629,20.2365,1.11172,0.0595455,0.214751,0.874925,4.1786e-08,0.684503
24,-40.8048,1,14.9838,34.512,21.7629,19.3777,1.14646,0.0565528,0.217908,0.840212,4.49548e-08,0.696449
25,-41.5146,1,15.0333,33.3775,21.7629,19.3536,1.14651,0.0589862,0.217162,0.799292,4.6161e-08,0.635725
26,-28.0442,1,14.978,34.3788,21.7629,20.6434,1.17609,0.0637138,0.210229,0.913358,4.54006e-08,0.667343
27,-20.308,1,15.0359,33.8433,21.7629,20.9689,1.30248,0.0592099,0.217669,0.974162,5.07864e-08,0.625699
28,-25.7206,1,14.8648,32.5368,21.7629,20.738,1.16357,0.0648032,0.215814,0.866447,4.57871e-08,0.706567
29,-25.5085,1,15.0373,31.4268,21.7629,19.5604,1.14335,0.0661511,0.210484,0.825464,5.00651e-08,0.716236
30,-33.0095,1,15.1324,32.7355,21.7629,19.7908,1.13141,0.0615707,0.22281,0.772051,5.10172e-08,0.715562
31,-39.7289,1,14.9487,32.4624,21.7629,20.7012,1.04596,0.0603151,0.217678,0.835567,5.5161e-08,0.658539
32,-38.7718,1,14.8133,32.4395,21.7629,20.0336,1.02446,0.0583555,0.210537,0.881636,5.90602e-08,0.712459
33,-36.4759,1,14.9465,32.1677,21.7629,19.5667,0.97721,0.0628158,0.219828,0.860555,5.96829e-08,0.687059
34,-26.0845,1,14.9381,30.205,21.7629,19.9454,1.06226,0.0643895,0.210016,0.847828,6.3169e-08,0.720145
35,-22.7628,1,14.9695,34.058,21.7629,20.3825,1.08851,0.0602246,0.212419,1.00229,7.09886e-08,0.689897
36,-26.8661,1,14.9396,34.0189,21.7629,19.8554,1.07309,0.0605226,0.20658,0.917681,6.97067e-08,0.703621
37,-21.5989,1,14.9719,36.6208,21.7629,19.3876,1.14678,0.0587759,0.216478,0.934998,6.93201e-08,0.701207
38,-23.9069,1,14.8369,32.9023,21.7629,20.3992,1.14676,0.0583537,0.222219,0.906045,6.49893e-08,0.701007
39,-29.2137,1,14.9575,33.0025,21.7629,19.8858,1.17073,0.0536959,0.221071,0.890206,6.71515e-08,0.688705
40,-32.1675,1,15.0064,37.6643,21.7629,19.5373,1.15684,0.0544829,0.227451,0.856789,6.17097e-08,0.690613
41,-25.6024,1,14.9206,39.7237,21.7629,18.4067,1.16111,0.0584248,0.212024,0.736152,6.72649e-08,0.79281
42,-29.1379,1,14.9482,35.2593,21.7629,18.6986,1.10786,0.0618925,0.21783,0.732541,6.3287e-08,0.715777
43,-23.6757,1,14.8463,38.5607,21.7629,18.1976,1.03148,0.0686717,0.214181,0.804274,5.70061e-08,0.7687
44,-25.9541,1,14.9975,34.0406,21.7629,17.2485,1.1842,0.0601058,0.215582,0.858339,5.1702e-08,0.742415
45,-24.6113,1,15.0201,38.8142,21.7629,18.3168,1.09523,0.0665057,0.214255,0.795264,6.07409e-08,0.687366
46,-19.1345,1,14.9543,36.9595,21.7629,19.1893,1.09522,0.0666029,0.216765,0.75533,7.10726e-08,0.723302
47,-19.7036,1,14.9156,38.6014,21.7629,18.9144,0.986679,0.0720448,0.211968,0.686775,7.53405e-08,0.759487
48,-19.3549,1,14.8701,36.3501,21.7629,19.2648,0.986689,0.072174,0.214857,0.646713,7.7129e-08,0.778719
49,-22.3336,1,14.9187,37.3968,21.7629,19.4723,1.01876,0.0682596,0.215651,0.682906,7.44449e-08,0.778862
50,-22.7609,1,14.962,37.354,21.7629,18.5201,1.05078,0.0658286,0.213153,0.725082,7.21367e-08,0.781135
51,-20.4231,1,15.1388,36.0748,21.7629,18.9293,1.123,0.060486,0.221762,0.760458,7.56351e-08,0.805429
52,-24.2654,1,15.033,35.6148,21.7629,18.7764,1.14835,0.0589363,0.213807,0.739056,7.49978e-08,0.758192
53,-16.443,1,15.0034,33.9458,21.7629,20.3033,1.12603,0.0629423,0.221309,0.890654,7.13327e-08,0.720248
54,-18.8283,1,15.0023,39.3589,21.7629,19.618,1.0801,0.0660684,0.218109,0.805546,7.07997e-08,0.734342
55,-18.8982,1,14.7809,35.8813,21.7629,19.1476,1.05067,0.068349,0.211926,0.798427,6.80447e-08,0.732576
56,-11.5699,1,14.995,38.2144,21.7629,19.0917,1.16398,0.062465,0.220384,0.795859,8.08912e-08,0.768452
57,-13.0246,1,14.9557,38.4239,21.7629,18.6242,1.16398,0.0613886,0.217443,0.754074,8.18513e-08,0.799537
58,-23.7719,1,15.0084,37.7523,21.7629,18.7445,1.06474,0.0674858,0.211813,0.673593,7.09031e-08,0.746573
59,-15.9921,1,14.8803,36.6079,21.7629,17.8888,1.0245,0.0724359,0.217024,0.778111,6.3722e-08,0.770515
60,-20.8241,1,14.9616,37.9131,21.7629,18.455,0.995578,0.0735912,0.213885,0.743218,5.98139e-08,0.778399
61,-31.6066,1,14.9312,36.1474,21.7629,18.8373,1.06426,0.0680362,0.20855,0.737804,5.0857e-08,0.715635
62,-22.5262,1,14.9008,34.9932,21.7629,19.0891,1.11432,0.0703066,0.209114,0.743129,5.20945e-08,0.733795
63,-14.2158,1,14.9935,37.038,21.7629,19.548,1.11831,0.0737945,0.210827,0.779647,5.31266e-08,0.775471
64,-18.9223,1,14.9919,37.3103,21.7629,20.2124,1.03592,0.0759463,0.213033,0.783959,4.91501e-08,0.782382
65,-32.626,1,15.0561,39.6336,21.7629,20.7123,1.09816,0.07006,0.214646,0.771034,3.91265e-08,0.71842
66,-31.3301,1,15.0196,37.9163,21.7629,18.9047,1.10035,0.0672081,0.215869,0.744917,4.2269e-08,0.795538
67,-32.6974,1,14.9077,35.3536,21.7629,19.4134,1.10047,0.0647409,0.213477,0.833907,3.97598e-08,0.809277
68,-25.62,1,15.0227,36.7488,21.7629,18.1867,1.16996,0.0650547,0.222012,0.830402,4.12417e-08,0.783956
69,-28.5985,1,15.0851,37.6394,21.7629,18.4462,1.16993,0.064162,0.220285,0.810556,4.23549e-08,0.760319
70,-34.7136,1,15.0119,36.7638,21.7629,19.2176,1.14376,0.0623506,0.221596,0.756772,4.46898e-08,0.721558
71,-26.6275,1,14.8835,36.439,21.7629,19.5243,1.16804,0.0615569,0.210027,0.834394,5.18625e-08,0.747643
72,-26.7618,1,14.9699,37.8529,21.7629,18.8983,1.21859,0.0596042,0.211692,0.777413,5.47615e-08,0.73208
73,-29.8134,1,14.9528,37.9427,21.7629,19.721,1.12232,0.0603797,0.220226,0.883779,5.07816e-08,0.752699
74,-28.3741,1,14.9856,36.5779,21.7629,20.4685,1.17063,0.059481,0.214125,0.864771,5.55472e-08,0.698217
75,-26.872,1,14.8146,36.3538,21.7629,19.6993,1.17071,0.0622617,0.212086,0.85018,5.31608e-08,0.670157
76,-28.2583,1,14.8052,38.1476,21.7629,19.5105,1.17064,0.0590951,0.21839,0.807229,5.96575e-08,0.70111
77,-22.5772,1,14.7308,35.4628,21.7629,20.3097,1.15233,0.0636569,0.212656,0.813302,6.05556e-08,0.684739
78,-17.6264,1,14.9609,35.9007,21.7629,19.4755,1.23155,0.0636875,0.215815,0.800315,6.19521e-08,0.659207
79,-12.634,1,15.1326,36.3854,21.7629,18.4033,1.24828,0.0617314,0.22598,0.848691,6.396e-08,0.720398
80,-21.2876,1,15.0746,39.3629,21.7629,18.9726,1.13596,0.0652806,0.213867,0.89412,5.28317e-08,0.749322
81,-11.7062,1,15.0976,41.1081,21.7629,19.1657,1.18564,0.0674786,0.210837,0.927988,5.84129e-08,0.734982
82,-15.8488,1,14.9847,40.0585,21.7629,18.9321,1.26855,0.058529,0.217924,0.820899,6.27305e-08,0.779937
83,-20.4289,1,15.0963,44.1786,21.7629,18.31,1.22046,0.0594877,0.20925,0.890918,5.83591e-08,0.759906
84,-26.13,1,14.9604,35.1727,21.7629,19.1927,1.17202,0.0599439,0.210249,0.778317,6.3117e-08,0.721018
85,-25.7919,1,14.972,37.7699,21.7629,18.749,1.15385,0.0635958,0.213242,0.798139,5.06314e-08,0.77409
86,-36.1638,1,14.9906,36.3171,21.7629,18.8309,1.04311,0.0643802,0.225146,0.81445,4.41205e-08,0.75118
87,-42.5192,1,14.9771,34.6869,21.7629,18.816,1.06435,0.0624525,0.216659,0.823151,3.93573e-08,0.726536
88,-41.0819,1,14.9993,35.8239,21.7629,18.6555,1.05628,0.0641991,0.21498,0.784293,3.95405e-08,0.755683
89,-43.8181,1,15.0233,35.8841,21.7629,19.0207,1.16488,0.059884,0.212294,0.794266,3.70351e-08,0.678656
90,-43.9325,1,14.8939,35.842,21.7629,18.2569,1.18253,0.0576762,0.212723,0.902769,3.27867e-08,0.691367
91,-51.0277,1,15.0485,37.3652,21.7629,19.0401,1.11854,0.0608267,0.21489,0.808684,3.03904e-08,0.688421
92,-45.2484,1,15.1095,39.2527,21.7629,19.2614,1.14665,0.0637061,0.221729,0.772334,2.96238e-08,0.712237
93,-44.0482,1,14.9939,38.7754,21.7629,18.2667,1.16244,0.0630413,0.213357,0.782171,2.78442e-08,0.780795
94,-38.0087,1,14.9401,41.3527,21.7629,18.8441,1.09458,0.0663835,0.213873,0.792763,3.41311e-08,0.784124
95,-40.7587,1,15.0509,39.6712,21.7629,18.1967,1.07656,0.0663122,0.21822,0.782685,3.34694e-08,0.767274
96,-41.815,1,15.0492,38.8853,21.7629,18.5249,1.15584,0.063124,0.214595,0.801417,3.02571e-08,0.767156
97,-45.3997,1,14.8501,36.3573,21.7629,20.4897,1.18086,0.0625573,0.216217,0.807323,2.86536e-08,0.673426
98,-42.2249,1,14.9306,35.2539,21.7629,18.9467,1.23971,0.0628842,0.211993,0.790903,2.81594e-08,0.666766
99,-38.456,1,14.9591,36.5936,21.7629,20.0247,1.21736,0.062924,0.218612,0.775632,3.08951e-08,0.730105
100,-45.1772,1,14.9067,39.2093,21.7629,19.9994,1.10902,0.0667798,0.215128,0.729614,2.92835e-08,0.731284
101,-41.0192,1,14.9534,35.9673,21.7629,19.2927,1.15936,0.0669152,0.210666,0.752658,3.03743e-08,0.700264
102,-48.119,1,15.0279,35.5626,21.7629,19.7434,1.09628,0.065607,0.215143,0.763421,3.0867e-08,0.668934
103,-44.7511,1,14.9312,33.7746,21.7629,19.2968,1.06884,0.0677767,0.218859,0.83438,2.92897e-08,0.672821
104,-35.87,1,15.0301,37.4599,21.7629,19.6873,1.18507,0.0656959,0.214193,0.866973,3.14662e-08,0.688108
105,-34.0451,1,14.8862,37.341,21.7629,18.8683,1.2469,0.0633602,0.21442,0.855967,2.95893e-08,0.722589
106,-40.0967,1,14.9849,39.073,21.7629,20.9554,1.12411,0.0646093,0.221598,0.962261,2.83806e-08,0.707415
107,-50.9921,1,14.9096,41.4842,21.7629,19.1443,1.07828,0.0606978,0.216359,0.959694,2.65409e-08,0.72608
108,-42.9731,1,14.9764,40.7648,21.7629,18.6913,1.08639,0.0632513,0.220183,0.949386,2.75781e-08,0.7895
109,-47.6587,1,14.9739,36.5944,21.7629,19.8914,1.10918,0.062764,0.214191,0.939303,2.58884e-08,0.728378
110,-48.9052,1,15.0707,38.3,21.7629,18.5638,1.18536,0.0566648,0.216285,0.933311,2.61255e-08,0.757346
111,-51.184,1,14.9061,35.3313,21.7629,19.5666,1.08642,0.0622903,0.214032,0.938451,2.70995e-08,0.655597
112,-59.8562,1,14.9882,36.6458,21.7629,20.1636,1.08207,0.0577171,0.20997,1.02087,2.36801e-08,0.681038
113,-51.2202,1,14.9773,35.6478,21.7629,20.1568,1.18386,0.0619234,0.209592,0.948324,2.0574e-08,0.698141
114,-49.6279,1,14.8976,37.424,21.7629,20.3837,1.2061,0.0608421,0.214099,0.835451,2.2904e-08,0.732145
115,-66.222,1,14.9149,35.8871,21.7629,19.4251,1.01614,0.0639506,0.215754,0.783465,2.02868e-08,0.711718
116,-65.8068,1,14.9477,35.3263,21.7629,19.0148,1.09141,0.0611974,0.216853,0.777638,1.8022e-08,0.760675
117,-64.8337,1,14.8648,35.8694,21.7629,18.9847,1.07584,0.0626858,0.219994,0.759911,1.73793e-08,0.783607
118,-60.443,1,14.9505,33.8187,21.7629,18.9697,1.14656,0.0620569,0.220005,0.735882,1.87199e-08,0.747129
119,-69.4918,1,14.9959,33.8654,21.7629,19.399,1.16863,0.0559452,0.213671,0.772863,1.84876e-08,0.703871
120,-58.8994,1,15.0177,34.0354,21.7629,18.5071,1.19671,0.0595513,0.217031,0.837806,1.77877e-08,0.730275
121,-53.0841,1,14.9527,38.2287,21.7629,19.4552,1.23615,0.0588796,0.220717,0.880949,1.79974e-08,0.766116
122,-58.6413,1,14.9168,37.4317,21.7629,20.856,1.16491,0.0612611,0.219656,0.910599,1.77063e-08,0.687944
123,-64.9094,1,15.0984,36.1487,21.7629,19.6124,1.05137,0.0616919,0.221657,0.902951,1.86093e-08,0.719436
124,-63.6916,1,14.9071,34.6548,21.7629,20.088,1.05151,0.0678499,0.215599,0.760371,1.76179e-08,0.709473
125,-63.5505,1,14.8496,34.4782,21.7629,19.3887,1.10579,0.0655111,0.213854,0.756126,1.70361e-08,0.696371
126,-59.3753,1,14.9423,37.5335,21.7629,19.045,1.14938,0.0639224,0.219612,0.833387,1.58787e-08,0.738112
127,-64.8732,1,15.0634,36.97,21.7629,18.9674,1.12541,0.0647448,0.216145,0.822936,1.5076e-08,0.70204
128,-63.51,1,15.0131,35.3938,21.7629,19.7556,1.25589,0.0603948,0.219619,0.701993,1.55584e-08,0.706675
129,-66.7728,1,14.8962,35.9066,21.7629,19.2076,1.25074,0.0544381,0.211202,0.816816,1.61283e-08,0.714239
130,-74.0725,1,14.9117,33.3389,21.7629,20.3195,1.11314,0.0594045,0.215621,0.833891,1.49012e-08,0.690092
131,-9.71898,1,14.8995,32.6947,21.7629,20.0958,1.17323,0.0574921,0.214149,0.813148,1.14394e-07,0.72115
132,-3.88904,1,14.9746,33.6873,21.7629,20.3417,1.24167,0.0570251,0.220724,0.817277,1.14863e-07,0.72483
133,-5.86428,1,14.9689,33.3271,21.7629,19.1767,1.21136,0.0577571,0.218476,0.784438,1.12624e-07,0.754158
134,4.30286,1,14.8178,32.6961,21.7629,20.5573,1.17388,0.0657002,0.220457,0.875518,1.10744e-07,0.712045
135,-6.77701,1,14.8923,36.7942,21.7629,19.2501,1.11932,0.061022,0.218636,0.849838,1.16149e-07,0.709145
136,-18.0971,1,14.9032,33.6146,21.7629,19.2764,1.18098,0.0530361,0.214571,0.828161,9.96468e-08,0.745372
137,-20.1857,1,14.9391,31.8964,21.7629,19.8773,1.12565,0.0551423,0.212239,0.863208,9.06267e-08,0.779688
138,-18.7959,1,14.8924,31.6649,21.7629,19.4753,1.14717,0.054609,0.216808,0.877853,8.97656e-08,0.758428
139,-15.9552,1,14.9611,33.8759,21.7629,20.3158,1.14723,0.0561504,0.227365,0.923823,8.57915e-08,0.731261
140,-13.0302,1,14.9451,34.0744,21.7629,19.4907,1.08613,0.061028,0.213738,0.910728,9.88732e-08,0.718491
141,-9.97452,1,15.1419,35.243,21.7629,20.7189,1.07426,0.0652514,0.222068,0.936277,9.53142e-08,0.673815
142,-14.1927,1,14.951,33.205,21.7629,19.933,1.20595,0.0548694,0.218511,0.963408,8.81285e-08,0.685686
143,-11.3897,1,15.0553,33.8791,21.7629,20.7857,1.22503,0.0585563,0.222128,0.950761,7.97397e-08,0.677354
144,-7.51664,1,14.9716,34.3956,21.7629,19.6093,1.22513,0.0617076,0.213912,0.930627,7.98309e-08,0.708544
145,-3.0575,1,14.9725,31.8568,21.7629,18.6554,1.22513,0.0622487,0.219303,0.921813,8.52847e-08,0.723231
146,-12.0634,1,14.7344,30.3968,21.7629,19.7925,1.10189,0.066058,0.20641,0.832889,8.14051e-08,0.735946
147,-0.451317,1,14.8564,31.0881,21.7629,20.7094,1.09448,0.0762945,0.218841,0.819046,8.12008e-08,0.676963
148,-4.2067,1,14.9719,34.5828,21.7629,18.831,1.1585,0.0706989,0.22161,0.831124,7.62075e-08,0.688634
149,-14.8281,1,14.9158,37.4906,21.7629,19.582,1.19721,0.0619506,0.210776,0.826675,8.12094e-08,0.656942
150,-17.4927,1,14.9714,37.7952,21.7629,19.0858,1.16473,0.0610979,0.221086,0.844337,7.11096e-08,0.72595
151,-26.8319,1,15.0845,32.1238,21.7629,20.5852,1.11111,0.060245,0.210552,0.890641,6.5638e-08,0.707044
152,-27.614,1,14.9801,32.9896,21.7629,20.1369,1.09225,0.0603903,0.214654,0.888989,6.90355e-08,0.656903
153,-21.7016,1,14.9706,34.8294,21.7629,19.9984,1.09236,0.0649435,0.21574,0.855643,7.19456e-08,0.651023
154,-20.2707,1,14.8575,35.0462,21.7629,19.9144,1.12342,0.0604434,0.217843,0.911542,7.11382e-08,0.704847
155,-23.2741,1,15.0288,39.2413,21.7629,19.2946,1.13985,0.0618452,0.215088,0.783847,6.76031e-08,0.724156
156,-23.4643,1,15.1259,39.7416,21.7629,18.76,1.11107,0.0633837,0.222919,0.702174,7.13249e-08,0.748112
157,-32.603,1,15.0977,39.2669,21.7629,18.3021,1.11101,0.0612414,0.213748,0.734257,6.02191e-08,0.711781
158,-31.7247,1,15.128,38.3786,21.7629,19.2127,1.13405,0.0634334,0.217783,0.744429,5.09475e-08,0.715296
159,-31.6666,1,15.0872,37.0654,21.7629,19.2464,1.13401,0.0628347,0.224176,0.75654,5.43863e-08,0.667704
160,-30.0445,1,15.0658,38.8553,21.7629,18.8015,1.09041,0.0624844,0.226286,0.798138,5.53779e-08,0.728055
161,-32.6107,1,14.919,37.0754,21.7629,20.198,1.09042,0.0636705,0.215952,0.768361,5.13985e-08,0.756214
162,-32.3287,1,14.8981,36.0602,21.7629,19.3488,1.15114,0.0620583,0.206287,0.79665,4.67654e-08,0.751226
163,-32.1041,1,14.9932,37.0469,21.7629,17.5473,1.20327,0.0601867,0.218027,0.786804,4.19814e-08,0.764837
164,-27.5928,1,15.0037,36.1581,21.7629,18.1318,1.29259,0.0549242,0.215508,0.827105,4.41687e-08,0.824219
165,-31.066,1,14.9018,33.6639,21.7629,18.674,1.21089,0.0598529,0.211744,0.748785,4.86403e-08,0.731062
166,-41.0763,1,14.853,32.0955,21.7629,19.9746,1.08219,0.0612621,0.210791,0.760918,4.86604e-08,0.683525
167,-37.8629,1,14.902,36.0325,21.7629,19.8195,1.08215,0.0607706,0.213368,0.807727,4.60971e-08,0.785807
168,-40.1261,1,15.0093,36.5989,21.7629,19.4622,1.17471,0.0593262,0.212448,0.83944,3.62384e-08,0.74727
169,-39.9859,1,14.9934,36.9873,21.7629,18.94,1.15798,0.0598872,0.21876,0.753666,4.06234e-08,0.728763
170,-39.3387,1,14.9721,36.7558,21.7629,19.7099,1.10331,0.0621016,0.220436,0.776415,4.02531e-08,0.755344
171,-40.1652,1,14.9186,35.6019,21.7629,19.5684,1.07673,0.061929,0.216283,0.859605,3.96183e-08,0.734997
172,-46.5962,1,15.0082,32.755,21.7629,20.347,1.07672,0.0607913,0.216866,0.829274,3.72312e-08,0.693915
173,-50.8471,1,15.069,32.5687,21.7629,19.6745,1.01096,0.0628564,0.218971,0.82357,3.77312e-08,0.650806
174,-35.5185,1,14.989,33.35,21.7629,19.0869,1.05685,0.0639271,0.224093,0.877551,4.15067e-08,0.74209
175,-31.3354,1,14.9274,30.7142,21.7629,20.1011,1.01065,0.0671548,0.215424,0.897663,4.61594e-08,0.754043
176,-25.9955,1,15.0262,36.86,21.7629,19.2134,1.03852,0.0691356,0.218763,0.828357,4.4906e-08,0.851975
177,-25.5165,1,15.0529,37.9989,21.7629,18.1894,1.20169,0.0635429,0.217881,0.74463,4.50422e-08,0.822004
178,-23.8062,1,14.9411,36.3473,21.7629,17.9017,1.15863,0.0671899,0.21906,0.668364,4.83681e-08,0.824902
179,-25.4671,1,14.7489,37.2834,21.7629,18.3591,1.15864,0.0684271,0.215989,0.659744,4.35641e-08,0.836522
180,-31.6508,1,14.935,40.9003,21.7629,19.3209,1.19012,0.0661607,0.22243,0.628943,4.14569e-08,0.770214
181,-35.4779,1,14.9873,37.0843,21.7629,19.0351,1.14275,0.0651902,0.219714,0.719793,4.09977e-08,0.713656
182,-45.2592,1,14.963,36.7339,21.7629,18.5039,1.14263,0.060337,0.222403,0.730296,3.49118e-08,0.725043
183,-44.05,1,15.1298,39.6791,21.7629,19.0252,1.12369,0.0625859,0.21967,0.681408,3.57019e-08,0.791441
184,-39.5813,1,15.0281,37.8851,21.7629,18.9265,1.14451,0.0617359,0.220159,0.726315,4.09338e-08,0.719867
185,-34.1624,1,15.0359,39.5826,21.7629,18.5741,1.2541,0.0619569,0.210234,0.665365,4.15964e-08,0.732687
186,-36.4618,1,15.0112,41.0782,21.7629,18.6779,1.17965,0.060953,0.213405,0.694966,4.19247e-08,0.804765
187,-33.7757,1,14.9633,40.5517,21.7629,18.6603,1.25283,0.059671,0.221644,0.711672,3.91954e-08,0.76573
188,-38.4054,1,15.0539,36.7375,21.7629,19.0891,1.23658,0.059078,0.215872,0.810017,3.30712e-08,0.759378
189,-37.9712,1,15.0199,38.0362,21.7629,19.7321,1.24817,0.0617381,0.212917,0.815045,2.79656e-08,0.789387
190,-34.8144,1,14.8875,40.2384,21.7629,19.769,1.30082,0.0562295,0.215672,0.887708,2.95031e-08,0.825017
191,-36.0783,1,14.7583,38.2268,21.7629,18.6785,1.19579,0.0603668,0.207495,0.856461,3.58843e-08,0.753683
192,-38.2869,1,14.9001,37.3854,21.7629,19.5446,1.09509,0.0643281,0.207287,0.858829,3.64251e-08,0.760191
193,-47.2106,1,14.9669,38.7492,21.7629,18.5937,1.07709,0.0596881,0.212208,0.859878,3.69192e-08,0.72383
194,-44.207,1,15.0084,41.8671,21.7629,19.0837,1.06252,0.0657102,0.212614,0.823741,3.38261e-08,0.705749
195,-44.3406,1,14.9427,38.7417,21.7629,18.5764,1.09197,0.064453,0.207627,0.848096,3.27848e-08,0.701536
196,-40.5764,1,14.8624,37.8647,21.7629,18.5517,1.179,0.0622022,0.209835,0.817309,3.16626e-08,0.734137
197,-38.6419,1,15.0088,38.7115,21.7629,18.9205,1.17901,0.0631457,0.211524,0.869368,3.04787e-08,0.751979
198,-51.9566,1,15.0279,38.6801,21.7629,19.6694,1.13399,0.0591473,0.213609,0.851126,2.87696e-08,0.705182
199,-48.5957,1,14.9672,33.9699,21.7629,19.5934,1.13399,0.0584313,0.220825,0.930968,3.03997e-08,0.65843
200,-56.1942,1,14.7153,33.9535,21.7629,20.4615,1.18664,0.0542074,0.21837,0.984611,2.50783e-08,0.620432
201,-51.3006,1,14.8877,33.0356,21.7629,19.3238,1.17726,0.0559223,0.21271,0.988075,2.69465e-08,0.664541
202,-56.2519,1,14.9295,32.4957,21.7629,18.5588,1.12558,0.0561054,0.222533,0.882887,2.78509e-08,0.66807
203,-53.2709,1,14.9231,33.0531,21.7629,19.1321,1.07707,0.0596645,0.216865,0.940055,2.74996e-08,0.693408
204,-58.1604,1,14.9029,32.566,21.7629,19.5869,1.11298,0.0597983,0.218034,0.88138,2.39971e-08,0.644902
205,-62.0345,1,14.8633,34.1192,21.7629,19.896,1.12583,0.0552928,0.220938,0.849945,2.552e-08,0.657214
206,-57.6548,1,14.9075,34.4275,21.7629,20.0163,1.11184,0.0590012,0.220318,0.936117,2.17912e-08,0.706988
207,-63.571,1,14.9416,36.177,21.7629,19.5052,1.08582,0.060904,0.221873,0.930937,1.75888e-08,0.704642
208,-63.7139,1,14.9414,37.0734,21.7629,19.4858,1.08562,0.0565891,0.214883,1.01921,2.19359e-08,0.662566
209,-60.7637,1,15.0068,35.2767,21.7629,18.6764,1.17575,0.0542725,0.215913,0.891125,2.2299e-08,0.713183
210,-61.6118,1,14.8699,36.5197,21.7629,18.8753,1.17573,0.0532044,0.209589,0.835839,2.32561e-08,0.743606
211,-54.5239,1,14.8743,33.1853,21.7629,20.4431,1.25796,0.0539835,0.212222,0.88103,2.38746e-08,0.674162
212,-58.7582,1,14.7503,33.7019,21.7629,18.6342,1.1722,0.059204,0.22071,0.737534,2.05799e-08,0.740375
213,-66.1492,1,14.8329,36.0568,21.7629,19.3046,1.22663,0.0557324,0.215813,0.729686,1.7863e-08,0.716483
214,-68.9611,1,14.9544,37.2558,21.7629,18.3769,1.19502,0.0539708,0.217683,0.68664,1.86847e-08,0.79594
215,-54.1568,1,15.009,35.7956,21.7629,19.3458,1.29012,0.0549302,0.218788,0.709783,2.1211e-08,0.821617
216,-54.6955,1,14.9499,34.8059,21.7629,19.1219,1.29022,0.0592285,0.209987,0.737383,1.96107e-08,0.729033
217,-63.8662,1,14.959,30.3903,21.7629,21.3421,1.1509,0.0658814,0.220064,0.692937,1.75871e-08,0.63316
218,-64.0158,1,15.0403,32.8733,21.7629,20.5424,1.11054,0.0657168,0.219838,0.762426,1.66693e-08,0.691376
