rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.15441015939251,4.48432579926365,4.51482096845346,4.14290743636208,0.0614242483584873,1.09689212086619,-0.200564378846738,0.719916226142484
2,1,3.13759987951845,4.32270751005338,4.97054047265706,4.53157472050599,0.0446139684844256,0.935273831655918,0.255155125356863,1.10858351028639
3,1,3.1495162077086,4.45466113436804,4.43788118353586,4.64158403277771,0.0565302966745769,1.06722745597058,-0.277504163764335,1.21859282255811
4,1,3.07707257972619,2.87941728073521,5.20399368752853,4.86230946117726,-0.0159133313078335,-0.508016397662254,0.488608340228338,1.43931825095766
5,1,3.13249229116635,4.12526778310237,5.0455150048357,4.49558118469328,0.0395063801323206,0.737834104704907,0.330129657535508,1.07258997447368
6,1,3.14160926490504,4.26800264363145,4.84162932006916,4.69134810847261,0.0486233538710099,0.88056896523399,0.126243972768962,1.26835689825301
7,1,3.18299146063942,4.5055348615678,4.4492306528277,4.53577452652026,0.090005549605392,1.11810118317033,-0.266154694472494,1.11278331630067
1,2,3.24519764156339,4.97442519234052,4.51146183433204,3.74952900272671,0.152211730529366,1.58699151394305,-0.203923512968152,0.326537792507111
2,2,3.26390520384547,4.99182059130002,4.12522595670586,4.01125063443978,0.170919292811444,1.60438691290256,-0.590159390594336,0.588259424220183
3,2,3.28772031621203,4.90497989645827,4.65089389111935,4.03329892890102,0.194734405178002,1.51754621806081,-0.0644914561808472,0.610307718681422
4,2,3.27079388985008,5.00776714218316,4.34976436026467,4.01137697639425,0.177807978816057,1.62033346378569,-0.365620987035527,0.588385766174651
5,2,3.26157238680537,5.00643080274095,4.33917783408991,3.72896884425421,0.168586475771342,1.61899712434348,-0.376207513210288,0.305977634034615
6,2,3.27124954336846,5.02677090698051,4.06055796197495,3.74178439297651,0.178263632334432,1.63933722858305,-0.654827385325243,0.318793182756908
7,2,3.25195839589305,4.96113279920154,4.64792549969156,3.98465287378508,0.158972484859019,1.57369912080408,-0.0674598476086405,0.561661663565486
1,3,3.96954022711029,4.10463723648704,3.85877990221024,3.08929158323617,0.876554316076262,0.717203558089572,-0.856605445089958,-0.333699626983426
2,3,3.93924398402429,4.06957686434284,4.08344041182078,3.2554810414784,0.846258072990262,0.682143185945378,-0.631944935479412,-0.167510168741197
3,3,3.8681022352321,4.03577473813695,4.3753142841331,3.5664774228751,0.775116324198075,0.648341059739484,-0.340071063167093,0.143486212655502
4,3,3.90480852414687,4.10038669924027,3.96942337927836,3.45153656994742,0.811822613112841,0.712953020842801,-0.745961968021835,0.0285453597278238
5,3,3.89832998627281,3.97290625170037,4.52163216107301,3.51109074885147,0.805344075238783,0.585472573302902,-0.193753186227183,0.0880995386318695
6,3,3.92932488124113,3.98958238168668,4.39825866916627,3.42017306016254,0.836338970207105,0.602148703289213,-0.317126678133921,-0.00281815005706365
7,3,3.93991772256124,4.14419901900037,3.75452140939407,3.37742777734487,0.846931811527213,0.756765340602905,-0.960863937906126,-0.0455634328747312
1,4,2.99547507651971,2.9538344385519,5.31456408222808,3.71642760765936,-0.0975108345143174,-0.433599239845568,0.599178734927882,0.293436397439765
2,4,2.99071171358838,2.55557263294312,5.26837949026988,3.83518411311568,-0.102274197445643,-0.831861045454347,0.552994142969685,0.412192902896079
3,4,2.95801571601456,2.77962757726858,5.18395103753615,3.77258797972874,-0.134970195019463,-0.607806101128887,0.468565690235953,0.349596769509144
4,4,3.03623467719569,3.62222722271542,4.82220763642511,3.27641295594252,-0.0567512338383356,0.234793544317952,0.10682228912491,-0.146578254277078
5,4,2.99683452036247,3.32280232107086,4.95229579933262,3.53389406169919,-0.0961513906715545,-0.0646313573266024,0.236910452032419,0.11090285147959
6,4,2.96002818024612,2.60236301591689,5.1126014332868,3.81829537082091,-0.132957730787902,-0.785070662480574,0.397216085986606,0.395304160601309
7,4,2.99106824641196,3.47839670342188,4.84787904036895,3.4580389985303,-0.101917664622065,0.0909630250244162,0.132493693068758,0.0350477883106981
1,5,2.92071739200718,2.80225414472032,3.97654641839877,2.94329672406302,-0.172268519026846,-0.58517953367714,-0.738838928901431,-0.479694486156583
2,5,2.85466527471518,2.41589588432988,4.09342925938816,3.18845166518706,-0.238320636318845,-0.971537794067587,-0.621956087912038,-0.23453954503254
3,5,2.82647734138311,2.04127281517255,4.05573865697386,3.28881137459698,-0.266508569650921,-1.34616086322491,-0.659646690326338,-0.134179835622621
4,5,2.88205453217962,1.92557476220631,4.03218621585185,3.13065645705499,-0.210931378854402,-1.46185891619116,-0.683199131448346,-0.292334753164608
5,5,2.7699561741474,1.9599143031374,3.95193113550025,3.31965742695015,-0.323029736886626,-1.42751937526006,-0.763454211799943,-0.103333783269453
6,5,2.70765038861075,1.63082468397971,3.80819807343748,3.33777582906563,-0.385335522423273,-1.75660899441776,-0.90718727386272,-0.0852153811539713
7,5,2.81689593702458,2.97428107898238,4.0830945549349,2.87396253496324,-0.276089974009449,-0.413152599415089,-0.632290792365296,-0.54902867525636
1,6,2.93969754888986,3.53878429098864,5.48294298925997,3.03828714050619,-0.153288362144167,0.151350612591176,0.767557641959779,-0.384704069713408
2,6,2.98169416817936,3.53878584452484,5.14865007642105,2.97938778433339,-0.11129174285467,0.151352166127372,0.433264729120855,-0.443603425886213
3,6,2.96837511874471,3.81110159519732,5.22648690852336,2.31494295039728,-0.124610792289315,0.423667916799856,0.511101561223162,-1.10804825982232
4,6,2.96201777284753,3.43357827804557,5.36872510474032,3.09345192336498,-0.130968138186495,0.0461445996481094,0.653339757440119,-0.329539286854617
5,6,2.92554304066777,3.5683986967951,5.79541072066136,2.97187999409988,-0.167442870366258,0.180965018397638,1.08002537336116,-0.451111216119715
6,6,2.9695785338749,3.49057241013548,4.90905890542274,3.04777929131401,-0.123407377159125,0.103138731738019,0.193673558122542,-0.375211918905585
7,6,2.95108724530146,3.65437498943502,6.04070688939509,2.73334301483545,-0.141898665732571,0.266941311037556,1.3253215420949,-0.689648195384146
1,7,2.65702688172774,2.94824804388668,4.70319183300162,2.7456943105834,-0.435959029306287,-0.439185634510787,-0.0121935142985716,-0.677296899636198
2,7,2.76107283738833,3.01539313574334,5.74654970947351,2.45834299568161,-0.331913073645697,-0.372040542654128,1.03116436217331,-0.96464821453799
3,7,2.74372614661067,3.18835471873931,5.47315227425563,2.26816506928996,-0.349259764423359,-0.199078959658156,0.757766926955433,-1.15482614092964
4,7,2.77002390046176,2.68002941773826,5.73300757978325,2.80970578208589,-0.322962010572271,-0.707404260659207,1.01762223248306,-0.61328542813371
5,7,2.65098590073332,2.08097576270378,5.08550598889343,3.11236752538112,-0.442000010300703,-1.30645791569369,0.370120641593235,-0.31062368483848
6,7,2.65003576622896,2.33727801802218,5.20360936841371,3.04838994600833,-0.442950144805065,-1.05015566037528,0.488224021113519,-0.374601264211269
7,7,2.73142439079571,2.98544553277776,5.09101639204279,2.62328732504523,-0.361561520238321,-0.4019881456197,0.375631044742596,-0.799703885174373
