iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
20,553.923,1,24.1248,24.7725,11.3302,0.594981,0.111444,-0.581635,0.614291,1.41783,0.614291,0.925923
21,551.772,1,23.7342,24.902,12.9074,0.565232,0.105872,-0.563041,0.598737,1.38193,0.598737,0.974394
22,541.04,1,23.7729,25.0499,11.549,0.53697,0.100579,-0.564868,0.583577,1.34694,0.583577,0.949722
23,543.284,1,23.1542,25.4498,11.2572,0.510122,0.0955497,-0.540139,0.5688,1.31283,0.5688,0.934543
24,530.512,1,23.1283,24.5905,11.4163,0.484616,0.0907722,-0.542189,0.554398,1.32027,0.554398,0.937155
25,522.666,1,23.0967,25.0144,11.5082,1.03181,0.078725,-0.538931,0.54036,1.39004,0.54036,0.955981
26,522.956,1,23.5543,25.5409,9.63614,1.06999,0.0736475,-0.558472,0.526678,1.53188,0.526678,1.13377
27,522.587,1,23.0254,25.3695,10.5898,1.11742,0.0725555,-0.529388,0.513342,1.56363,0.513342,1.10506
28,536.589,1,21.8732,25.7614,9.44278,1.28078,0.0712966,-0.491955,0.500344,1.75301,0.500344,1.20239
29,531.849,1,22.7306,25.642,9.62396,1.38918,0.0650105,-0.520209,0.487675,1.74132,0.487675,1.17194
30,536.652,1,23.7507,25.2142,10.0513,1.49217,0.0656126,-0.550459,0.475327,1.70195,0.475327,1.14227
31,522.846,1,22.7842,24.4694,9.5772,1.43159,0.0627941,-0.527754,0.463291,1.65886,0.463291,1.11335
32,523.258,1,22.9605,24.8366,8.21482,1.46622,0.0604807,-0.536167,0.45156,1.61686,0.45156,1.08516
33,521.831,1,22.997,25.0444,8.76537,1.49333,0.0606544,-0.532863,0.440127,1.57592,0.440127,1.05768
34,513.236,1,22.9804,25.751,10.0224,1.46341,0.0576379,-0.531507,0.428982,1.53601,0.428982,1.0309
35,512.855,1,23.3418,24.358,9.75485,1.53966,0.0554685,-0.550409,0.41812,1.49712,0.41812,1.0048
36,498.857,1,23.4876,24.5025,8.8628,1.55872,0.0497052,-0.551908,0.407533,1.45921,0.407533,0.979353
37,499.623,1,22.5562,24.8754,8.78529,1.62304,0.0494263,-0.517992,0.397214,1.42226,0.397214,0.954556
38,504.3,1,22.1834,24.5224,9.43328,1.64872,0.0529556,-0.509071,0.387157,1.38625,0.387157,0.930386
39,501.457,1,22.2028,24.5921,8.6351,1.59153,0.0546615,-0.502799,0.377354,1.35115,0.377354,0.906828
40,491.6,1,22.9565,24.8304,8.05653,1.52903,0.0528439,-0.527801,0.367799,1.31694,0.378852,0.883866
41,502.334,1,22.6462,25.1478,7.59321,1.68142,0.0473577,-0.514324,0.358486,1.28359,0.399145,0.883964
42,494.136,1,22.7158,24.6147,7.32639,1.68904,0.0450397,-0.516497,0.349409,1.25109,0.389039,0.861582
43,490.998,1,23.314,24.3322,7.47453,1.75557,0.0408244,-0.53996,0.340562,1.21941,0.379188,0.839766
44,488.269,1,23.2,24.2805,7.87708,1.84779,0.0347743,-0.53881,0.331938,1.18854,0.369587,0.847476
45,492.982,1,22.3363,24.3072,8.73592,1.8479,0.0399366,-0.504841,0.323534,1.17496,0.360229,0.826017
46,488.148,1,23.1637,24.5731,8.38305,1.76957,0.0440488,-0.533533,0.315341,1.14521,0.362224,0.805102
47,487.554,1,23.1247,24.4455,8.38262,1.68025,0.0483411,-0.533995,0.307357,1.11621,0.374125,0.784716
48,486.077,1,23.0014,24.6728,8.5919,1.55431,0.0524768,-0.525571,0.299574,1.09541,0.382625,0.764847
49,491.542,1,23.1229,23.7964,8.64857,1.64989,0.0496871,-0.538796,0.291989,1.11574,0.372937,0.788698
50,487.04,1,23.4254,24.594,8.2741,1.58985,0.0499031,-0.547477,0.284596,1.22981,0.363494,0.768727
51,478.254,1,23.0932,24.8351,8.3974,1.5898,0.0486149,-0.534493,0.27739,1.19867,0.35429,0.749263
52,474.24,1,23.8205,24.4104,9.06487,1.61624,0.0436025,-0.555198,0.270366,1.27172,0.345319,0.730291
53,480.248,1,22.8557,24.9067,8.84663,1.67076,0.0480691,-0.518959,0.26352,1.23952,0.336575,0.7118
54,476.578,1,23.1208,24.9934,9.00985,1.67074,0.0471345,-0.535682,0.256848,1.20813,0.328053,0.693776
55,474.638,1,23.2125,24.7995,8.45765,1.58505,0.0491438,-0.539672,0.250344,1.18469,0.319746,0.689072
56,482.184,1,22.869,25.3667,7.68894,1.66754,0.0465232,-0.5272,0.244005,1.31208,0.313918,0.753436
57,484.315,1,22.8132,25.6633,7.43794,1.73717,0.0424026,-0.530161,0.237827,1.27886,0.350101,0.774647
58,480.345,1,23.2574,25.1561,8.40286,1.76391,0.045581,-0.543061,0.231805,1.24648,0.351636,0.755032
59,482.734,1,22.9321,25.2356,7.58647,1.82942,0.0424422,-0.525734,0.225936,1.22541,0.362513,0.735915
60,466.533,1,23.0696,24.9756,7.68329,1.73795,0.0403201,-0.527887,0.220215,1.19438,0.353334,0.717281
61,468.354,1,23.5467,24.1921,8.06717,1.82713,0.0371645,-0.554205,0.214639,1.16414,0.369166,0.699119
62,476.079,1,23.7522,24.6493,7.48466,1.87697,0.0402118,-0.561184,0.209204,1.13466,0.375319,0.681417
63,465.838,1,22.4923,24.3736,8.13888,1.78312,0.0382012,-0.508188,0.203907,1.10593,0.371745,0.664163
64,462.542,1,23.309,24.6715,7.70038,1.73921,0.0386162,-0.543786,0.198744,1.07793,0.362332,0.647346
65,459.804,1,23.252,24.9882,7.64883,1.77197,0.0355525,-0.545514,0.193711,1.05063,0.363446,0.630955
66,458.141,1,22.772,25.6191,7.0562,1.69007,0.0403309,-0.529653,0.188807,1.02403,0.371054,0.614979
67,457.545,1,22.4784,24.7471,7.62585,1.72741,0.0387161,-0.517896,0.184026,0.998101,0.363188,0.601823
68,455.769,1,22.9103,24.2259,7.98948,1.7274,0.0383022,-0.52834,0.179366,0.972829,0.353991,0.615167
69,456.189,1,23.0165,24.0819,7.93583,1.76783,0.0336306,-0.530091,0.174825,0.948196,0.345028,0.634145
70,461.129,1,23.1056,24.2606,8.57342,1.72208,0.0385977,-0.532413,0.170443,0.924187,0.357287,0.663355
71,470.653,1,22.6109,24.2727,8.56264,1.75974,0.0399207,-0.516316,0.177384,0.947286,0.354628,0.727203
72,471.014,1,22.4751,24.1764,8.27811,1.74684,0.0467516,-0.513577,0.172893,0.9233,0.364755,0.70879
73,466.072,1,22.9782,24.1307,9.24959,1.65949,0.044414,-0.526645,0.168515,0.92809,0.366953,0.690843
74,471.095,1,23.3722,23.6995,8.91433,1.75182,0.0407116,-0.547172,0.173493,1.02596,0.357662,0.702732
75,468.055,1,22.8091,23.596,8.79431,1.75181,0.0392163,-0.531943,0.1691,1.07193,0.349462,0.684938
76,460.539,1,22.5048,23.8158,9.12798,1.77779,0.0364034,-0.523161,0.165377,1.04877,0.342344,0.667595
77,464.432,1,23.066,23.7961,9.76134,1.83011,0.0358523,-0.541264,0.163631,1.14784,0.348626,0.650691
78,460.442,1,23.2349,23.6795,9.77028,1.8511,0.0289615,-0.544703,0.172089,1.23124,0.351539,0.634215
79,454.057,1,23.1635,22.9777,9.69021,1.78707,0.0341598,-0.536767,0.169779,1.20006,0.342638,0.618157
80,457.434,1,23.2492,22.8428,10.2877,1.8206,0.0330687,-0.542546,0.183732,1.16968,0.333962,0.602504
81,457.873,1,22.9195,22.8864,10.5377,1.82063,0.0341404,-0.524782,0.17908,1.14006,0.325506,0.587249
82,457.075,1,23.5743,22.5749,10.057,1.71077,0.039521,-0.553964,0.180842,1.11119,0.320704,0.572379
83,465.393,1,23.1638,22.9936,8.84312,1.75635,0.0432408,-0.540337,0.178048,1.08306,0.327382,0.557886
84,450.465,1,22.9912,23.3326,9.56655,1.66853,0.0410788,-0.539689,0.17354,1.05563,0.328389,0.54376
85,448.423,1,22.5795,23.5579,9.57575,1.63373,0.041553,-0.518954,0.169145,1.0289,0.320074,0.529992
86,449.837,1,22.3782,24.2186,9.29425,1.63375,0.0408874,-0.511147,0.164863,1.03443,0.323132,0.516572
87,448.119,1,22.725,24.1251,9.30342,1.63377,0.041246,-0.522688,0.171912,1.00824,0.331605,0.503492
88,453.461,1,23.1943,24.0562,9.70344,1.59034,0.0453807,-0.541191,0.17887,1.06119,0.323208,0.490744
89,454.737,1,22.6503,23.8306,9.775,1.68065,0.0452045,-0.519366,0.174341,1.03537,0.340272,0.478318
90,450.719,1,22.7773,23.6371,9.05029,1.73812,0.0389025,-0.526783,0.169926,1.00915,0.357013,0.466206
91,453.699,1,23.2477,23.9102,8.72453,1.63203,0.0427307,-0.53892,0.174922,0.983598,0.353166,0.510233
92,458.415,1,23.9631,24.016,8.86355,1.7093,0.0443096,-0.565017,0.170493,0.958692,0.363568,0.497313
93,452.1,1,23.2576,23.8404,9.07487,1.62384,0.0420942,-0.543069,0.176579,0.934418,0.371735,0.484721
94,455.447,1,23.172,23.5582,9.33498,1.64983,0.0432257,-0.539696,0.172108,0.932424,0.373138,0.502289
95,446.154,1,22.9186,24.1487,9.42392,1.5731,0.0410149,-0.525314,0.16775,0.959963,0.383218,0.48957
96,443.747,1,22.9086,24.1686,9.95612,1.57307,0.0393574,-0.529173,0.170043,0.985451,0.373515,0.477174
97,447.769,1,22.3938,23.8102,10.4299,1.52136,0.0444267,-0.524604,0.167674,0.960499,0.387051,0.504065
98,448.461,1,22.6113,24.1396,10.035,1.56193,0.0422109,-0.526111,0.166956,0.936178,0.389672,0.517733
99,448.279,1,23.3561,23.6851,9.80509,1.56198,0.0437802,-0.550078,0.166035,0.912474,0.406452,0.504624
100,444.728,1,22.5874,23.7575,10.0338,1.683,0.0360303,-0.522322,0.161831,0.889369,0.39616,0.512718
101,449.962,1,23.032,23.9533,9.84515,1.78829,0.0324868,-0.533104,0.170231,0.919285,0.386129,0.499735
102,442.393,1,23.0691,23.7857,9.68329,1.76914,0.0310649,-0.53181,0.169282,0.889112,0.386453,0.419196
103,431.066,1,23.1049,23.6034,9.52614,1.65563,0.0322262,-0.536487,0.180245,0.870885,0.381918,0.357869
104,435.53,1,23.1874,23.4052,9.71617,1.7559,0.0288378,-0.540798,0.17258,0.922739,0.374675,0.37163
105,435.752,1,22.3434,23.2262,9.74183,1.75589,0.0270209,-0.51357,0.175647,0.888291,0.376261,0.396638
106,442.314,1,22.1563,23.184,10.6745,1.89234,0.0224335,-0.508667,0.165546,0.892442,0.393956,0.424364
107,441.626,1,22.4596,22.5942,10.5513,1.74841,0.0276787,-0.522548,0.168224,0.934415,0.414407,0.444284
108,441.193,1,22.7215,22.6724,9.8504,1.78249,0.0258792,-0.527902,0.163102,0.881966,0.403615,0.48321
109,427.486,1,22.7983,22.7888,10.0139,1.69141,0.0232148,-0.535125,0.162795,0.915996,0.423546,0.406925
110,434.033,1,22.7319,22.1584,10.4569,1.71478,0.0240741,-0.523472,0.164084,0.916489,0.448814,0.430597
111,435.748,1,22.7164,22.4636,10.8635,1.71435,0.0288162,-0.532041,0.164407,0.862486,0.443119,0.395339
112,433.129,1,22.7508,22.0806,10.965,1.7143,0.0269539,-0.524404,0.162488,0.849264,0.451964,0.412919
113,440.85,1,23.0726,22.0013,10.7169,1.69077,0.0310642,-0.53439,0.173928,0.913298,0.428065,0.421368
114,437.298,1,22.745,22.0236,10.6468,1.69072,0.0298656,-0.528325,0.170354,0.920879,0.438344,0.401887
115,424.436,1,22.9705,22.5702,9.65482,1.7187,0.0238032,-0.541228,0.16652,0.853514,0.443734,0.332431
116,418.544,1,22.3466,22.5856,10.1552,1.78549,0.0166551,-0.512903,0.17145,0.786119,0.429984,0.322813
117,423.947,1,22.1022,22.4442,10.2076,1.86418,0.016644,-0.505024,0.166276,0.761095,0.435638,0.321194
118,418.919,1,22.6016,21.7212,10.3875,1.78284,0.0185724,-0.518749,0.168552,0.781801,0.425306,0.318778
119,417.865,1,22.7088,22.4932,10.5566,1.65767,0.0261638,-0.523234,0.166449,0.745624,0.424032,0.346917
120,422.384,1,22.2606,22.6231,10.4399,1.69153,0.0256428,-0.507106,0.161806,0.805924,0.423434,0.35665
121,426.366,1,22.3381,22.7123,10.1651,1.75345,0.0264005,-0.512199,0.163004,0.8388,0.416577,0.320807
122,426.139,1,23.0754,23.4177,10.208,1.64575,0.0334164,-0.542537,0.164654,0.903448,0.391562,0.30326
123,426.048,1,22.9317,23.0837,10.51,1.6457,0.0299392,-0.534312,0.175664,0.914325,0.417673,0.308023
124,422.756,1,22.573,22.509,11.0839,1.7349,0.0263728,-0.524379,0.162932,0.804056,0.408717,0.318113
125,420.205,1,21.6466,22.2433,10.7515,1.79495,0.0222851,-0.491919,0.161192,0.739136,0.426781,0.306891
126,421.499,1,22.2593,22.018,10.9775,1.79484,0.0177218,-0.511297,0.170058,0.767071,0.439198,0.342386
127,418.907,1,22.5502,21.9756,10.5377,1.88361,1.55673e-06,-0.519705,0.173327,0.748531,0.459597,0.317383
128,412.207,1,21.712,21.8198,10.9617,1.80875,0.00767391,-0.489435,0.168195,0.790879,0.455182,0.296387
129,412.903,1,21.4418,21.7453,10.6947,1.83254,0.00730798,-0.482408,0.167267,0.811621,0.452734,0.278491
130,420.12,1,21.8746,21.4637,11.0837,1.83407,0.0141818,-0.489996,0.173421,0.83611,0.445227,0.285081
131,410.955,1,22.3965,21.7602,11.0635,1.88749,2.22045e-16,-0.514592,0.16473,0.785547,0.44945,0.246771
132,419.532,1,22.3035,21.9484,11.3649,1.95923,2.22045e-16,-0.50808,0.176195,0.782672,0.456045,0.242831
133,412.591,1,22.4264,22.0031,10.5806,1.80785,0.0136164,-0.518441,0.172065,0.773209,0.465944,0.254165
134,424.26,1,22.1471,21.8797,11.0662,1.83705,0.0160136,-0.512403,0.181355,0.829339,0.479275,0.273737
135,417.612,1,22.65,21.4086,10.5459,1.8726,1.38908e-06,-0.523017,0.183158,0.772317,0.483443,0.274764
136,409.896,1,22.6193,21.6789,10.6266,1.82121,5.43764e-06,-0.525337,0.170708,0.761498,0.483018,0.273412
137,416.841,1,22.8983,21.9864,10.4022,1.9073,6.22597e-06,-0.528824,0.172214,0.76775,0.474661,0.26149
138,414.008,1,22.2067,21.8689,10.7361,1.78902,0.0152332,-0.504261,0.168966,0.803723,0.451325,0.271329
139,410.325,1,22.4183,21.9958,10.6603,1.84966,2.22045e-16,-0.509623,0.167987,0.794987,0.440308,0.269715
140,419.844,1,22.8831,21.8839,10.5411,1.87472,0.0102809,-0.533729,0.173151,0.797436,0.461692,0.278972
141,408.576,1,22.6022,21.9095,10.9145,1.83124,2.22045e-16,-0.521521,0.172103,0.758539,0.466109,0.261208
142,406.473,1,23.061,21.9286,10.6636,1.75407,0.0105791,-0.535264,0.170768,0.772132,0.467206,0.269563
143,416.337,1,22.1946,21.6514,10.9874,1.86442,0.00963253,-0.509848,0.16682,0.773357,0.481249,0.26702
144,416.447,1,22.8243,21.9006,10.9373,1.76239,0.0217111,-0.530013,0.165498,0.762814,0.460288,0.267182
145,413.246,1,22.4325,22.4468,10.6177,1.84209,0.0158132,-0.52041,0.163702,0.755129,0.42007,0.261284
146,424.142,1,21.3115,22.735,11.4186,1.9256,0.0186342,-0.486484,0.161847,0.732112,0.440982,0.267364
147,425.413,1,21.9951,22.4362,11.0252,1.88909,0.0211526,-0.501132,0.172833,0.74247,0.438878,0.263427
148,422.367,1,22.8269,22.3469,10.6364,1.78421,0.0280844,-0.530615,0.161757,0.752769,0.440201,0.255878
149,427.38,1,23.0882,21.9068,10.7918,1.78423,0.0280078,-0.543782,0.169997,0.759611,0.449229,0.273048
150,417.597,1,22.6807,21.8751,10.6466,1.78418,0.0250643,-0.531754,0.176965,0.692982,0.442658,0.242679
151,412.903,1,22.5406,22.0104,10.6908,1.74061,0.0245828,-0.516118,0.17462,0.676797,0.450762,0.246166
152,416.843,1,22.6423,22.4971,10.9784,1.74074,0.0288541,-0.5271,0.173679,0.669822,0.429617,0.251233
153,413.281,1,22.9909,22.2477,10.6441,1.66558,0.0308117,-0.536134,0.167863,0.681339,0.421566,0.255921
154,416.969,1,22.5564,22.381,10.7195,1.71782,0.0275208,-0.521401,0.171406,0.660811,0.428683,0.289403
155,417.776,1,22.1971,22.2546,10.3429,1.71783,0.0268087,-0.505476,0.167327,0.745938,0.451383,0.259553
156,423.44,1,23.2128,22.3596,10.3893,1.72374,0.0323591,-0.540014,0.168543,0.662583,0.459321,0.272657
157,423.341,1,22.6848,22.2676,10.2395,1.75791,0.0300906,-0.525673,0.165604,0.684879,0.450641,0.271667
158,423.027,1,22.2971,22.5638,10.4469,1.78089,0.0259426,-0.504258,0.173358,0.699416,0.434443,0.294961
159,418.571,1,22.2147,22.296,10.9006,1.78071,0.0196529,-0.504952,0.170198,0.735667,0.443181,0.311527
160,414.865,1,22.775,22.1515,10.9524,1.86594,0.0142257,-0.533845,0.166778,0.69976,0.443311,0.27041
161,406.188,1,22.3206,21.6843,11.4266,1.75983,0.017121,-0.515308,0.167984,0.750377,0.429514,0.243364
162,411.278,1,22.7519,21.7473,10.8731,1.78912,0.0181323,-0.525403,0.168802,0.745449,0.428284,0.256178
163,411.79,1,22.7642,22.023,10.6043,1.90625,7.41517e-07,-0.533297,0.161504,0.715104,0.418209,0.287861
164,411.962,1,23.0037,22.2992,9.86056,1.89544,8.14037e-07,-0.535771,0.169323,0.744442,0.410988,0.279564
165,406.088,1,23.3861,22.4328,10.019,1.81074,0.00889134,-0.549817,0.171327,0.639253,0.426243,0.304011
166,404.222,1,23.4038,22.3832,9.89732,1.81682,0.00603906,-0.545691,0.18491,0.624713,0.408172,0.291949
167,404.446,1,22.6764,22.9635,9.70236,1.83196,2.22045e-16,-0.524977,0.1721,0.706824,0.416738,0.272486
168,402.537,1,23.2332,22.7712,9.82326,1.82597,2.22045e-16,-0.545047,0.162986,0.702034,0.411391,0.280833
169,403.928,1,22.6541,22.9484,9.6735,1.85242,1.31312e-06,-0.524891,0.171955,0.673107,0.401072,0.273918
170,402.105,1,22.6683,23.1675,9.73417,1.8426,2.22045e-16,-0.527336,0.174428,0.707008,0.39441,0.253821
171,407.133,1,22.8846,23.1549,9.97922,1.89089,3.7943e-06,-0.532158,0.172012,0.713617,0.39788,0.25645
172,406.157,1,22.3781,23.6052,9.67443,1.86771,2.22045e-16,-0.512869,0.172587,0.7253,0.409139,0.254376
173,408.96,1,22.1818,23.7197,9.88686,1.93538,2.22045e-16,-0.509464,0.172079,0.725881,0.410901,0.225209
174,408.555,1,22.7015,23.4815,9.52672,1.82447,0.0152247,-0.529034,0.176047,0.733345,0.419045,0.230078
175,410.471,1,22.9752,23.2679,9.81213,1.82452,0.017657,-0.535414,0.175309,0.691871,0.416073,0.249506
176,408.313,1,21.9244,22.7264,9.8079,1.82452,0.0191626,-0.498491,0.168276,0.659384,0.405982,0.247995
177,407.051,1,22.1267,22.9851,9.68471,1.81093,0.0133509,-0.507607,0.162205,0.687509,0.410587,0.285833
178,406.055,1,22.7648,22.7848,9.54539,1.86815,0.00472108,-0.531573,0.175637,0.6422,0.396056,0.282613
179,414.79,1,22.7003,23.0341,9.57168,1.85724,0.0160902,-0.530561,0.181004,0.689818,0.389119,0.277965
180,413.293,1,22.5698,22.9676,9.77186,1.78944,0.0243639,-0.528913,0.172138,0.645967,0.399235,0.260122
181,408.929,1,22.5595,22.9005,10.0857,1.74426,0.02528,-0.52897,0.167926,0.633993,0.400702,0.256145
182,407.8,1,22.6071,22.8035,10.0204,1.74422,0.0244636,-0.523058,0.180287,0.595319,0.413685,0.255373
183,409.189,1,22.3254,22.9521,10.3363,1.8019,0.0211964,-0.512374,0.167927,0.641376,0.425662,0.241958
184,408.114,1,23.0212,22.6274,10.1344,1.8018,0.0173172,-0.544953,0.173905,0.681353,0.424934,0.243826
185,408.033,1,23.3047,23.0307,10.2498,1.89448,3.64669e-06,-0.54785,0.182235,0.716004,0.419931,0.232576
186,404.875,1,22.9238,22.9625,10.1119,1.86907,2.22045e-16,-0.534537,0.180861,0.690354,0.408017,0.244052
187,412.716,1,22.8992,22.4612,9.95395,1.94538,2.70729e-06,-0.530614,0.181803,0.698634,0.397942,0.251404
188,399.281,1,22.6886,22.9483,9.83212,1.87976,2.22045e-16,-0.521331,0.175828,0.600737,0.410195,0.230158
189,406.674,1,22.6687,22.9973,9.74352,1.93663,3.31847e-06,-0.51957,0.180433,0.605536,0.413345,0.236862
190,399.329,1,22.9381,22.8591,9.8679,1.8941,2.22045e-16,-0.523925,0.171549,0.686118,0.412149,0.196736
191,398.346,1,21.9097,23.1624,9.68445,1.82204,2.22045e-16,-0.496002,0.168844,0.795242,0.398621,0.217747
192,405.028,1,22.7827,23.3497,9.60564,1.91249,2.22045e-16,-0.523762,0.172788,0.807337,0.396258,0.1971
193,401.96,1,22.2186,23.409,9.60892,1.94152,2.22045e-16,-0.508489,0.171278,0.743415,0.39038,0.1807
194,400.053,1,22.9409,23.4909,10.0109,1.9398,0.00748696,-0.540639,0.169717,0.646925,0.399933,0.180184
195,407.333,1,22.2279,23.286,9.8583,1.98851,0.010142,-0.506793,0.169481,0.641129,0.409705,0.188145
196,395.855,1,22.473,22.8285,9.61567,1.84962,0.018333,-0.526184,0.163395,0.58149,0.424079,0.169384
197,396.662,1,22.2382,22.8231,9.74096,1.76029,0.0248151,-0.507133,0.170264,0.583902,0.429817,0.166984
198,399.293,1,23.4601,22.6263,9.64466,1.83547,0.0231115,-0.549409,0.181305,0.55734,0.427469,0.155822
199,403.318,1,22.9761,23.0174,9.49353,1.87822,0.0236737,-0.537814,0.164578,0.594792,0.426646,0.159938
200,404.993,1,22.569,22.8163,9.38102,1.81073,0.025178,-0.526357,0.180325,0.608304,0.429337,0.169913
201,411.241,1,23.1365,23.0016,9.18073,1.86243,0.025297,-0.536485,0.185712,0.641715,0.429054,0.16723
202,401.46,1,21.9909,22.4743,9.00299,1.80652,0.0271145,-0.499861,0.168466,0.600757,0.414365,0.158002
203,402.189,1,22.4631,22.7088,9.47318,1.86238,0.0239475,-0.513931,0.183517,0.572366,0.407466,0.155404
204,390.941,1,22.9729,22.6534,9.25377,1.82218,0.024141,-0.530459,0.176215,0.590844,0.406493,0.119461
205,390.629,1,22.8916,22.5957,9.21942,1.8591,0.0204079,-0.529223,0.181196,0.576763,0.418992,0.118845
206,388.471,1,22.1898,22.7905,9.08015,1.8591,0.0195551,-0.504511,0.176421,0.552568,0.421166,0.118867
207,393.35,1,22.2033,23.0322,9.09148,2.01157,0.00873734,-0.507559,0.178863,0.584569,0.409274,0.117846
208,402.891,1,22.6452,22.8365,9.07182,1.95076,0.023218,-0.526036,0.1733,0.656584,0.402778,0.119617
209,403.417,1,22.5406,22.9428,8.92674,1.86952,0.0284737,-0.522529,0.175321,0.631454,0.417246,0.123116
210,400.942,1,22.651,23.1155,8.87017,1.85592,0.0318855,-0.525301,0.181613,0.589913,0.410372,0.107388
211,399.922,1,22.1445,22.8982,8.94421,1.87805,0.0288924,-0.500567,0.178526,0.593326,0.430407,0.107526
212,394.818,1,22.7386,23.1884,8.82194,1.87799,0.0255425,-0.525203,0.180305,0.612051,0.423886,0.0981693
213,390.508,1,22.9666,23.2946,8.7249,1.87792,0.0223845,-0.529235,0.176025,0.539941,0.437513,0.108692
214,388.187,1,22.8996,22.9525,8.66157,1.87803,0.0248221,-0.530976,0.171383,0.554843,0.44278,0.0890729
215,392.198,1,22.5713,22.7726,8.84147,1.88342,0.0280442,-0.51184,0.176709,0.520387,0.432786,0.0973839
216,393.359,1,22.5517,23.0007,8.84177,1.81727,0.0327417,-0.516067,0.173086,0.541535,0.433221,0.0967062
217,387.812,1,23.06,23.2426,8.98802,1.74099,0.0296231,-0.533584,0.178723,0.652123,0.455747,0.0857878
218,390.842,1,22.7007,23.1544,8.99953,1.81271,0.0288253,-0.520235,0.171134,0.632127,0.432222,0.0922074
219,401.404,1,22.3319,23.0986,9.05872,1.7763,0.0323954,-0.508145,0.180381,0.704607,0.42301,0.107371
220,397.452,1,22.6182,22.8481,9.14998,1.79499,0.0347446,-0.520932,0.175318,0.564665,0.430161,0.102534
221,397.299,1,22.8781,22.7096,9.23553,1.91597,0.0265168,-0.529028,0.173207,0.604155,0.411953,0.103192
222,396.952,1,22.244,23.1638,9.22886,1.91603,0.0297396,-0.510034,0.165353,0.598231,0.411602,0.0995865
223,393.278,1,23.2072,22.5988,9.2583,1.80617,0.0349234,-0.543304,0.174086,0.626407,0.397654,0.0838998
224,396.055,1,22.6949,22.6736,9.21492,1.80619,0.0347135,-0.525549,0.17938,0.623265,0.409847,0.0856316
225,398.089,1,22.5412,22.426,9.28666,1.89555,0.0324509,-0.519871,0.173577,0.613459,0.417568,0.0851541
226,409.964,1,22.7392,23.0491,9.26621,2.00275,0.0338634,-0.533845,0.168119,0.649567,0.432295,0.0873822
227,404.095,1,23.2343,22.4303,9.24979,1.89045,0.0368572,-0.544718,0.176,0.657173,0.431296,0.0787555
228,406.096,1,22.5631,22.2692,9.24861,1.89053,0.0401322,-0.516659,0.172115,0.685637,0.415663,0.0755002
229,406.392,1,23.6635,22.3689,9.22312,1.89055,0.0415435,-0.552014,0.170421,0.619646,0.445267,0.0765505
230,411.624,1,23.0138,22.4407,9.34737,1.84791,0.0407111,-0.531961,0.181009,0.686668,0.45184,0.085389
231,397.879,1,23.5059,22.4236,9.43763,1.79237,0.0370285,-0.545235,0.174889,0.591811,0.441985,0.0888887
