rep,id,Cl,V1,Q,V2
1,1,12.8021668909561,21.7629032670195,66.768348878662,7.88308976540688
2,1,12.8455224740076,21.7629028815028,44.989216487183,10.9349050619731
3,1,13.7068032792287,21.7629021010841,58.8689472661493,8.07531765504046
4,1,13.4119888925827,21.7629009948885,27.3192219618183,11.1172287847403
1,2,14.5404999757942,21.762900521039,69.4750292184477,11.9489856902174
2,2,13.7162855016233,21.7629005047105,46.1147457091465,14.8696518266216
3,2,15.1439706683957,21.762902755846,70.7032519479928,9.69134476852005
4,2,14.3525665100865,21.7629025468279,74.0309986300221,11.9273788114894
1,3,16.1621917217075,21.7629020641471,34.1458883876388,28.7299463257333
2,3,16.2691174662282,21.7629013482026,23.0466711216251,29.9961582166279
3,3,16.1574956828554,21.7628999667211,34.6917996838296,23.7195236951144
4,3,15.3606810987781,21.7628996135789,25.4246863902389,26.950757457496
1,4,11.0507982157682,21.762901665185,79.412782812175,8.91247409840774
2,4,10.6290745360222,21.7629013709142,46.3030974597136,11.2935345404684
3,4,10.3721254060529,21.7629013874453,57.5447015927542,11.7698805566163
4,4,9.93656066850237,21.7629002288506,48.731585719927,11.5580119082717
1,5,17.4652534732991,21.7629012544774,32.2975102366846,5.99159963549089
2,5,17.1815010247711,21.7629009638547,32.733850992847,13.4040932847982
3,5,16.707644127667,21.7629016589595,22.5060934972864,7.31273351374911
4,5,15.1839042081561,21.7629009736874,18.3306900524776,13.8216176827298
1,6,18.5106402256268,21.7628986737782,75.4052121894198,16.02974743068
2,6,18.0620141951844,21.7628991711687,89.9440220490517,20.1071851069446
3,6,20.188007395027,21.7629006558512,119.600423894112,15.5369356905992
4,6,19.1598318811644,21.7629014701437,30.485546860257,18.7632027257255
1,7,11.5924521855695,21.7629025917948,87.4349466597392,56.8486308180321
2,7,10.9933713298343,21.7629009694232,103.266543021911,48.9528507092646
3,7,10.96638164849,21.7629022049816,82.2138851054039,45.8377449917863
4,7,10.888947737399,21.7628996906553,86.2999748469844,65.3089047112279
1,8,15.2041876325454,21.7628980990728,99.9062628368334,4.04632450107955
2,8,14.1339549611181,21.7629026307268,78.8364335973743,3.00321797529971
3,8,14.7707694294036,21.7629007445409,112.658914074473,3.53102269902703
4,8,13.1418496014057,21.7629023367691,27.1146656289489,5.80441219179161
1,9,20.391131684381,21.7629003852142,115.769289518056,13.6511314292513
2,9,19.2289486422825,21.7628976831845,68.1798936916335,18.7359518889701
3,9,20.5139479621537,21.7629026844621,79.6206027686919,12.7599183626781
4,9,19.3413499807032,21.7629000950046,71.1045224067983,16.9070786065771
1,10,16.3053365289412,21.7629006169979,55.8843455371509,9.69550683797132
2,10,12.8226275932976,21.7629012488781,28.14477217914,12.9310775430036
3,10,13.3915149569714,21.7629034227529,60.3430748785686,16.275836662155
4,10,13.8655057827066,21.7629042686651,86.6934473190753,10.8722783298942
1,11,11.5510518906492,21.7629012177747,78.9122405536302,69.2119155851247
2,11,11.3346166525985,21.7629008909774,131.475500622872,42.7443330651175
3,11,11.5215672434149,21.7629015601066,123.798644539051,52.847178310714
4,11,12.0667714770016,21.762901904654,72.7424881449048,46.60865638616
1,12,19.9929952505821,21.7629002862395,40.7039042095854,29.5463672523012
2,12,17.0338841607987,21.7628994542978,42.985296641988,65.2757767830239
3,12,19.0132334021695,21.7628981430823,31.7462943070087,33.6557153408074
4,12,17.2985102000095,21.7629000538675,38.4283416780694,34.6546509656532
1,13,13.8820809164285,21.7629027474451,22.4044815133593,3.46313403371536
2,13,14.7480681622746,21.7629016658538,17.9522564022554,8.12086627691361
3,13,14.5527404755769,21.7629009043038,18.4478719679114,3.10131782506806
4,13,14.6168212095075,21.7628990696419,39.2834726119638,2.47481244532242
1,14,14.6969171702635,21.7629013282065,39.5833542557952,10.7931790422831
2,14,14.3246092490727,21.7629034267563,68.3599501623325,15.5695619910728
3,14,15.7410827462658,21.7629012878029,35.2229102697615,9.8301187606499
4,14,15.447737337613,21.7629007387158,34.6035208801805,7.10615173108035
1,15,17.6824726742936,21.7629014583712,27.9849913662589,52.5638049315003
2,15,19.8173860706076,21.7629025187608,40.5469864528349,33.8500615769633
3,15,17.9620710997148,21.7628992666945,34.1876822050513,65.4236340052112
4,15,16.4111422685802,21.762901738826,38.7122664630658,37.4378813018249
