iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,104.744,1,32.1276,39.6523,5.35205,0.315341,-0.698278,0.315341,1.75877,0.35999,1.10698
47,104.765,1,31.3476,39.1164,4.58795,0.307357,-0.698435,0.307357,1.94671,0.350875,1.07895
48,105.016,1,32.2446,38.2966,5.79182,0.299574,-0.709464,0.299574,2.0451,0.34199,1.05163
49,98.0088,1,30.742,39.5233,5.0185,0.291989,-0.676471,0.291989,2.14671,0.333331,1.03678
50,99.1067,1,28.3181,42.0888,4.30917,0.284596,-0.579024,0.284596,2.28209,0.324891,1.16638
51,94.9829,1,27.8119,39.8839,4.82144,0.27739,-0.549928,0.27739,2.44244,0.316664,1.13684
52,87.4488,1,29.0192,39.9439,3.81683,0.270366,-0.598449,0.270366,2.3806,0.308646,1.1678
53,81.7662,1,30.5651,39.5598,2.86056,0.26352,-0.656892,0.26352,2.35924,0.300831,1.13823
54,75.5181,1,31.5434,40.0178,2.96081,0.256848,-0.708667,0.256848,2.2995,0.293214,1.10941
55,69.5077,1,32.922,39.1663,2.53197,0.250344,-0.73613,0.250344,2.24127,0.28579,1.17917
56,75.5635,1,31.6499,39.1305,2.24049,0.244005,-0.725335,0.244005,2.20642,0.278553,1.40829
57,62.9329,1,29.283,38.6678,2.06468,0.237827,-0.662738,0.237827,2.15055,0.2715,1.37263
58,54.1559,1,33.7991,38.0842,2.30665,0.231805,-0.775589,0.231805,2.10029,0.26589,1.33788
59,45.5121,1,32.135,37.7902,1.91202,0.225936,-0.742833,0.225936,2.33782,0.259157,1.304
60,47.7722,1,30.568,39.363,1.85132,0.220215,-0.679583,0.220215,2.68094,0.252595,1.27098
61,45.9869,1,30.395,37.4948,1.62683,0.214639,-0.689416,0.214639,2.90151,0.246199,1.2388
62,45.9221,1,29.6807,37.2036,1.46462,0.209204,-0.671177,0.209204,2.82804,0.239965,1.20743
63,54.0528,1,29.2204,38.2286,1.40192,0.203907,-0.657111,0.203907,2.79914,0.233889,1.33123
64,54.2896,1,27.5286,39.1869,1.29265,0.198744,-0.593856,0.198744,2.87073,0.227967,1.3796
65,35.0205,1,29.8395,39.4255,1.42591,0.193711,-0.647696,0.193711,2.79804,0.222195,1.34466
66,43.8019,1,28.6827,41.0858,1.14564,0.188807,-0.612215,0.188807,2.72719,0.216569,1.51753
67,40.244,1,28.5009,39.5053,1.11496,0.184026,-0.611459,0.184026,2.89662,0.217023,1.53233
68,36.3617,1,30.6873,39.6747,0.90067,0.179366,-0.681315,0.179366,3.07156,0.211527,1.68227
69,29.1859,1,31.3296,38.4161,1.11828,0.174825,-0.704538,0.174825,2.99379,0.206171,1.69137
70,27.9663,1,31.6232,41.5622,0.999027,0.170398,-0.697182,0.170398,2.91798,0.200951,1.7257
71,20.3125,1,31.7885,40.6937,0.706989,0.166083,-0.709727,0.166083,2.8441,0.195863,1.68201
72,23.888,1,33.2649,40.9422,0.718748,0.161878,-0.758378,0.161878,2.77732,0.190903,1.63942
73,23.9458,1,30.502,39.7245,0.899026,0.157779,-0.686006,0.17639,2.87225,0.18607,1.59791
74,15.8047,1,31.463,40.4418,0.921161,0.153784,-0.708694,0.182729,2.79952,0.181358,1.58861
75,5.66002,1,32.3224,40.2746,0.854465,0.14989,-0.72821,0.178103,2.72864,0.176766,1.54838
76,5.34081,1,30.344,39.2284,0.678951,0.146095,-0.687743,0.17384,3.04696,0.17229,1.50918
77,14.5501,1,30.2084,39.987,0.579673,0.142396,-0.667579,0.179374,3.28746,0.167928,1.84416
78,14.7993,1,31.1887,39.1552,0.600478,0.13879,-0.690239,0.174832,3.69474,0.163676,1.82548
79,17.8597,1,29.9683,38.5853,0.9183,0.135276,-0.672493,0.170405,3.78385,0.159532,1.78091
80,10.2058,1,28.0165,37.9863,1.10708,0.131851,-0.617485,0.16609,3.98203,0.174213,1.80329
81,18.1641,1,28.9332,37.2578,1.35222,0.131704,-0.65036,0.161885,4.24264,0.169802,1.80849
82,9.25594,1,30.7809,36.8928,1.79379,0.128369,-0.700476,0.160194,4.13522,0.165503,1.76269
83,5.29014,1,32.3084,37.4385,2.08754,0.125119,-0.753929,0.165153,4.03051,0.168327,1.71806
84,-3.51674,1,31.1495,37.2601,3.08909,0.121951,-0.709747,0.162276,3.92846,0.164065,1.67456
85,-12.3383,1,30.5364,37.4986,4.54052,0.118863,-0.690227,0.158167,3.82899,0.159911,1.70003
86,-4.62436,1,27.9468,37.7798,4.33596,0.123503,-0.60357,0.154163,3.73203,0.155862,1.65698
87,-13.3762,1,30.8051,37.911,4.33277,0.121953,-0.676958,0.150259,3.63754,0.155159,1.61503
88,-3.22041,1,30.8651,37.86,4.1173,0.122354,-0.682325,0.153715,4.08294,0.15123,1.57413
89,-14.3203,1,30.8662,37.5777,5.1729,0.121102,-0.688647,0.150429,3.99285,0.147401,1.53427
90,-7.78499,1,29.1513,36.8156,4.07521,0.120711,-0.652735,0.157541,3.89514,0.143669,1.6729
91,-10.264,1,28.1068,36.6079,4.15525,0.118152,-0.609211,0.156956,4.32367,0.140031,1.63054
92,-11.8629,1,29.5047,36.4902,3.77558,0.117061,-0.651614,0.152982,4.36415,0.136485,1.58925
93,-16.2459,1,29.7131,36.7368,3.24582,0.118001,-0.666036,0.149109,4.25364,0.133029,1.54901
94,-18.4793,1,30.88,36.4382,3.53831,0.120577,-0.695648,0.145333,4.14594,0.129661,1.575
95,-22.7239,1,29.2097,36.1438,4.56629,0.117524,-0.644551,0.144592,4.04096,0.126378,1.72351
96,-14.8078,1,29.2376,35.4311,4.3675,0.115776,-0.644655,0.153145,3.93864,0.127878,1.90322
97,-10.3478,1,30.6884,35.7202,8.13222,0.117662,-0.695019,0.163872,3.83891,0.127431,1.85503
98,-12.8858,1,30.5515,36.6504,8.26935,0.120405,-0.673108,0.159723,3.74171,0.124205,1.80806
99,-22.9823,1,32.1445,36.2146,8.93585,0.117562,-0.722354,0.155679,3.64697,0.12106,1.76228
100,-28.1012,1,31.3275,36.5094,9.74401,0.114585,-0.694925,0.154014,3.55462,0.12811,1.71766
101,-27.48,1,30.0358,36.5805,7.34375,0.117147,-0.668966,0.150114,3.46462,0.124866,1.67417
102,-21.8892,1,30.5591,35.8417,7.87774,0.115044,-0.689306,0.147354,2.9749,0.134423,1.69964
103,-27.0069,1,30.951,36.2449,9.471,0.112595,-0.695516,0.147816,3.26317,0.128581,1.6774
104,-17.4304,1,29.493,35.6864,7.96006,0.115031,-0.641936,0.138617,3.38673,0.142452,1.73115
105,-28.2029,1,31.0082,34.7215,8.23348,0.115947,-0.710746,0.141856,2.87215,0.14997,1.38523
106,-26.9351,1,31.0547,33.7111,10.2824,0.117479,-0.707742,0.132874,2.98703,0.140956,1.36882
107,-38.6466,1,30.3302,33.0827,10.8114,0.111637,-0.689861,0.144106,3.13742,0.133628,1.25473
108,-36.8192,1,29.5877,33.4977,9.77188,0.113769,-0.655533,0.14018,3.20325,0.121212,1.23076
109,-43.9618,1,30.8156,33.2033,11.4664,0.114869,-0.693214,0.123094,2.92738,0.121661,1.21189
110,-48.1876,1,30.1468,32.7944,11.3547,0.114049,-0.664184,0.11699,2.94583,0.111455,1.20241
111,-60.4261,1,30.0415,33.0362,12.5417,0.111038,-0.659121,0.11222,2.72044,0.106813,1.11656
112,-59.0287,1,29.697,32.7294,10.5305,0.109859,-0.655479,0.11235,2.88236,0.115243,1.08222
113,-61.9349,1,29.4104,32.4568,10.9194,0.10605,-0.644662,0.12635,2.4037,0.119564,1.15524
114,-61.7017,1,30.8315,32.0566,9.9688,0.108103,-0.690295,0.130315,2.27397,0.10927,1.16202
115,-70.25,1,30.8999,32.37,11.5331,0.105802,-0.688154,0.130643,2.115,0.113736,1.05682
116,-71.3907,1,31.8163,32.3422,11.9511,0.109157,-0.721625,0.144486,1.97776,0.103412,0.928397
117,-77.2244,1,29.8306,32.046,12.9529,0.110058,-0.652382,0.145118,1.88623,0.0911162,0.832624
118,-78.3966,1,30.143,31.9768,12.2133,0.109713,-0.660607,0.142583,2.01714,0.0835714,0.853658
119,-73.4998,1,29.1099,32.4332,12.8235,0.109821,-0.627798,0.133341,2.11292,0.0955599,0.977352
120,-76.8878,1,30.6909,32.6892,12.6935,0.110029,-0.680174,0.127873,2.18324,0.0840886,0.874953
121,-72.4063,1,31.1767,32.9669,12.0078,0.11427,-0.683843,0.124628,2.0559,0.0852096,0.852998
122,-77.7899,1,32.4923,33.2636,14.3735,0.115129,-0.724791,0.138933,1.73447,0.086449,0.848137
123,-84.3305,1,31.9464,32.6575,13.9049,0.111919,-0.711055,0.135851,1.66474,0.0879528,0.806958
124,-80.7409,1,30.1809,32.2478,13.9389,0.111465,-0.658471,0.131817,1.86696,0.0822566,0.8842
125,-88.2269,1,30.4816,32.0683,14.1372,0.106765,-0.660388,0.143733,2.04301,0.0793379,0.791113
126,-90.3613,1,31.4529,32.2446,14.1701,0.109216,-0.696098,0.145172,2.06461,0.0687972,0.746538
127,-89.8365,1,30.3893,32.6291,13.5793,0.106511,-0.665326,0.147977,1.91354,0.0681336,0.84087
128,-99.1909,1,30.3615,32.1719,11.9347,0.105375,-0.660083,0.162237,1.70596,0.0640117,0.84242
129,-93.1423,1,29.1135,32.0755,11.4219,0.107027,-0.638668,0.150692,1.87687,0.0555053,0.948678
130,-88.2229,1,29.6075,31.9599,13.613,0.107233,-0.657964,0.160771,1.95542,0.0557196,0.955637
131,-78.7639,1,31.0352,32.051,14.8415,0.112208,-0.696469,0.155806,1.80198,0.0586619,1.03073
132,-85.4476,1,30.7103,31.8719,13.4812,0.111293,-0.686885,0.148724,1.75295,0.0565738,0.994536
133,-97.9936,1,30.3318,32.0895,11.5228,0.107147,-0.677288,0.154049,1.56971,0.0573436,0.937196
134,-96.7042,1,29.8123,32.1047,11.5492,0.10913,-0.665894,0.151756,1.56446,0.0504702,0.999615
135,-94.7207,1,29.5763,31.8453,9.99873,0.110012,-0.645447,0.150719,1.69375,0.0471813,0.986734
136,-88.8794,1,29.8933,31.7661,8.00065,0.115512,-0.67318,0.143458,1.68559,0.0386383,1.11774
137,-92.7612,1,30.4396,31.9912,8.36888,0.114576,-0.693993,0.141169,1.72488,0.0408398,1.02199
138,-103.005,1,29.7791,31.9607,9.67182,0.111144,-0.66814,0.150479,1.84379,0.0339717,0.905078
139,-107.933,1,29.6003,32.0305,11.4261,0.106453,-0.650645,0.1389,2.07723,0.0353572,0.948668
140,-106.597,1,29.316,31.9394,11.8922,0.106367,-0.651697,0.144907,1.97726,0.0384658,0.88125
141,-107.156,1,30.2494,31.5979,11.952,0.10608,-0.679644,0.142806,1.87933,0.038074,0.942418
142,-100.754,1,30.1696,31.7301,11.6664,0.109054,-0.667037,0.150498,1.72284,0.0434168,0.952239
143,-104.487,1,30.2704,31.5481,11.7257,0.106388,-0.679043,0.150807,1.89475,0.0461593,0.82125
144,-108.507,1,29.9184,31.8801,11.9291,0.107314,-0.662498,0.157545,1.95041,0.0390487,0.732336
145,-111.644,1,29.994,31.9898,11.7036,0.107259,-0.676907,0.159679,1.73786,0.0384753,0.702845
146,-107.642,1,30.7145,32.0239,12.0351,0.110754,-0.697816,0.15606,1.82366,0.0396745,0.664222
147,-105.075,1,28.1175,31.9514,12.0556,0.109717,-0.61786,0.166887,1.94209,0.0393117,0.674062
148,-102.377,1,29.5956,31.9546,10.9587,0.11015,-0.651607,0.16393,1.92521,0.040942,0.668729
149,-104.87,1,29.8534,31.9226,11.9424,0.110628,-0.663383,0.158349,1.98932,0.033957,0.745421
150,-106.428,1,28.9157,31.9383,11.4831,0.109017,-0.639537,0.160921,1.91723,0.0391865,0.69356
151,-106.605,1,28.9377,32.0554,13.4259,0.105949,-0.631457,0.150677,1.88432,0.0449244,0.784635
152,-104.071,1,29.5071,32.0438,13.9011,0.105173,-0.647426,0.153527,1.95432,0.0438424,0.881896
153,-102.936,1,30.6802,32.067,14.3724,0.105316,-0.689307,0.162619,2.13998,0.0417155,0.819655
154,-108.913,1,30.1383,32.0413,12.7069,0.107519,-0.666387,0.150339,1.98914,0.0380934,0.723583
155,-113.099,1,28.7963,31.8911,11.7502,0.104732,-0.624156,0.154553,1.91529,0.0362136,0.803388
156,-116.171,1,29.92,32.1739,12.0907,0.105377,-0.653571,0.153102,1.9425,0.0350931,0.731118
157,-119.586,1,30.2233,32.1611,11.3898,0.106988,-0.666276,0.156617,1.74038,0.0297492,0.736385
158,-117.517,1,29.606,32.2197,11.563,0.109913,-0.636528,0.15594,1.75099,0.029763,0.714895
159,-121.286,1,30.4744,32.1615,12.3397,0.1064,-0.663533,0.159987,1.8345,0.028474,0.710323
160,-114.861,1,30.7119,32.1352,12.0514,0.108853,-0.676226,0.145518,1.86124,0.0315807,0.748269
161,-113.234,1,31.168,32.1361,12.2449,0.110868,-0.693341,0.146897,1.60169,0.0307183,0.814234
162,-117.779,1,30.0496,32.0046,11.0615,0.11116,-0.668947,0.141279,1.43517,0.0334898,0.782883
163,-116.834,1,30.8282,32.0487,10.8275,0.106852,-0.686836,0.153402,1.45803,0.0340209,0.863698
164,-118.524,1,30.0467,31.8603,11.2573,0.106108,-0.658596,0.153194,1.63857,0.0348851,0.825294
165,-112.116,1,30.4833,31.8169,10.9409,0.107435,-0.684931,0.163046,1.54838,0.0348521,0.863209
166,-111.076,1,30.562,31.8497,11.1308,0.112166,-0.687082,0.174862,1.21005,0.0331938,0.850043
167,-118.267,1,28.9514,31.766,11.08,0.110731,-0.624195,0.153694,1.4398,0.0336344,0.736757
168,-111.197,1,30.9351,31.575,11.1122,0.111103,-0.693912,0.157056,1.55477,0.0350455,0.758161
169,-113.399,1,29.5571,31.5564,11.6552,0.111186,-0.644886,0.158238,1.43393,0.0346127,0.76146
170,-124.103,1,30.2107,31.5626,12.362,0.109269,-0.662735,0.144534,1.4339,0.0290373,0.749084
171,-132.193,1,29.7944,31.6037,11.8507,0.105213,-0.655777,0.141743,1.42769,0.0289821,0.774337
172,-133.282,1,29.3025,31.717,12.4592,0.105136,-0.636097,0.136002,1.40797,0.0274731,0.823968
173,-131.025,1,29.7059,31.8878,10.8512,0.108227,-0.644745,0.125095,1.43221,0.0258974,0.850432
174,-126.027,1,30.3395,31.8479,11.0903,0.107067,-0.668693,0.137365,1.53846,0.0259361,0.884019
175,-124.357,1,30.6545,31.8685,10.0721,0.112816,-0.689703,0.143064,1.27101,0.0246767,0.844427
176,-129.565,1,31.8969,31.8264,9.62826,0.113367,-0.722343,0.165544,1.21872,0.021046,0.773918
177,-131.752,1,31.7389,31.8351,9.20022,0.110432,-0.729465,0.16717,1.27342,0.0198279,0.840288
178,-126.849,1,30.5314,31.7657,9.59776,0.112686,-0.686315,0.176273,1.23825,0.0209346,0.777867
179,-134.685,1,31.0083,31.7849,10.4616,0.112643,-0.701785,0.171789,1.19172,0.0180295,0.74158
180,-146.211,1,30.2106,31.8915,10.0044,0.113333,-0.670508,0.148313,1.05572,0.0158657,0.717449
181,-150.341,1,30.5332,31.9079,10.7075,0.110185,-0.665784,0.147255,1.0985,0.0142489,0.74084
182,-148.124,1,30.6446,31.9342,11.0616,0.110485,-0.677679,0.147349,1.25934,0.0137332,0.752896
183,-148.677,1,30.9681,31.8837,12.2385,0.111659,-0.673551,0.143737,1.42616,0.0123085,0.749215
184,-157.456,1,30.6073,31.8542,12.4063,0.111804,-0.672038,0.14205,1.41308,0.0108811,0.681513
185,-155.657,1,30.8699,31.7902,11.2694,0.107709,-0.678166,0.145297,1.36042,0.0117993,0.74883
186,-144.546,1,30.6681,31.7644,11.3206,0.109003,-0.680571,0.142201,1.49839,0.0128172,0.860725
187,-149.208,1,30.3755,31.6824,11.8808,0.113708,-0.667198,0.140301,1.27819,0.0120692,0.769706
188,-155.096,1,29.6868,31.6901,12.1779,0.10637,-0.645292,0.141322,1.26435,0.0120257,0.898753
189,-156.223,1,31.1235,31.8225,12.6304,0.107653,-0.682477,0.140175,1.26068,0.0106861,0.911036
190,-151.948,1,30.9253,31.8777,12.4911,0.108403,-0.681752,0.137849,1.38478,0.0107301,0.959995
191,-145.408,1,30.5294,31.8979,11.4806,0.108434,-0.680626,0.140381,1.3182,0.0119835,1.0771
192,-152.448,1,30.6269,31.8265,11.4205,0.106645,-0.671769,0.145307,1.39674,0.0103937,1.01668
193,-146.386,1,31.9535,31.8509,10.776,0.106661,-0.716652,0.145679,1.43644,0.0120044,1.0254
194,-143.734,1,29.9393,31.921,11.7487,0.107036,-0.654832,0.140115,1.27854,0.0124343,1.20277
195,-148.482,1,30.0334,31.8894,12.2658,0.10835,-0.648481,0.141973,1.10946,0.0118465,1.15327
196,-146.617,1,30.3702,31.7911,11.7656,0.110122,-0.676972,0.140829,1.17435,0.0117134,1.08779
197,-155.126,1,29.9648,31.8698,10.7965,0.107494,-0.651449,0.135684,1.07343,0.0117271,1.06472
198,-154.21,1,30.6753,31.8715,10.2303,0.109468,-0.679717,0.13746,1.05932,0.010957,1.06426
199,-141.756,1,29.1238,31.8483,8.94041,0.115478,-0.628244,0.127527,1.10427,0.0115186,1.14492
200,-150.833,1,29.4355,31.8435,10.2989,0.112811,-0.641295,0.13148,1.03614,0.0107519,1.05335
201,-157.838,1,28.3604,31.8081,9.37378,0.11188,-0.608828,0.140327,0.903021,0.0111629,0.96669
202,-146.682,1,28.4715,31.8253,8.58801,0.112407,-0.612478,0.136488,0.921948,0.013569,1.05833
203,-143.734,1,29.812,31.7966,9.55193,0.110438,-0.652684,0.150226,0.982129,0.0148281,1.01457
204,-146.555,1,30.949,31.8808,10.2686,0.109918,-0.683964,0.141464,1.08585,0.0152811,0.87856
205,-140.453,1,29.936,31.8848,11.0807,0.108033,-0.657816,0.149572,1.21438,0.0181422,0.955811
206,-145.13,1,28.9347,31.7779,12.5245,0.102771,-0.621359,0.151854,1.24682,0.0182307,0.942553
207,-147.369,1,29.4479,31.8078,10.7413,0.104322,-0.641874,0.156126,1.03844,0.0171931,1.00263
208,-140.838,1,30.5938,31.7944,10.4539,0.105058,-0.689413,0.148484,1.20788,0.0191512,0.961744
209,-141.674,1,29.6032,31.8401,10.9412,0.106279,-0.641009,0.153229,1.09521,0.0199378,0.923537
210,-141.781,1,29.8905,31.9287,9.83889,0.104251,-0.651271,0.160641,1.12577,0.0188409,0.970724
211,-136.471,1,31.3476,31.9711,10.2032,0.108583,-0.711657,0.160802,1.04536,0.0192359,1.03814
212,-145.841,1,29.9911,32.0328,9.18172,0.107847,-0.666865,0.153034,0.972332,0.0151633,1.07055
213,-151.535,1,31.2476,31.9643,9.92451,0.10652,-0.698327,0.146498,1.07613,0.0140031,1.08851
214,-139.379,1,31.5806,31.959,10.102,0.109553,-0.708517,0.150142,1.04858,0.0144776,1.05152
215,-136.206,1,29.8256,32.1143,8.8212,0.111077,-0.671162,0.149606,1.12706,0.0156562,1.00832
216,-139.597,1,30.6999,32.0777,9.51456,0.109049,-0.690861,0.156918,1.06139,0.0152663,1.01934
217,-152.551,1,31.3234,32.214,11.63,0.105711,-0.696261,0.148548,1.11132,0.0166152,0.813659
218,-162.039,1,30.9604,32.1916,10.9221,0.105039,-0.679096,0.147182,1.12378,0.0136317,0.786204
219,-156.481,1,32.5379,32.0539,10.1935,0.108847,-0.736803,0.150746,0.985271,0.0149869,0.73016
220,-147.117,1,32.2189,32.1652,10.9113,0.113713,-0.709465,0.149781,0.971796,0.0158451,0.714502
221,-149.827,1,30.7882,32.2397,9.71441,0.114737,-0.686192,0.143828,0.916589,0.015085,0.749451
222,-144.563,1,30.5378,32.3535,9.74713,0.11664,-0.669873,0.137766,0.964094,0.0160229,0.742805
223,-142.976,1,31.3995,32.3535,9.99363,0.116747,-0.696028,0.141709,1.0742,0.0167759,0.651119
224,-142.636,1,31.6404,32.32,11.3896,0.116146,-0.701842,0.139616,1.17033,0.0158425,0.67887
225,-134.808,1,32.5483,32.2485,11.6272,0.117359,-0.721244,0.143185,1.09157,0.0179724,0.726703
226,-131.428,1,32.3513,32.2798,10.8514,0.117141,-0.726399,0.157009,1.05648,0.0183437,0.781708
227,-135.02,1,31.7197,32.1547,11.8362,0.116214,-0.698904,0.159626,1.00691,0.0197238,0.726939
228,-132.107,1,31.9368,32.0536,10.3654,0.116839,-0.70101,0.157389,1.05345,0.0201787,0.71955
229,-132.085,1,33.7347,32.1168,11.1046,0.115336,-0.743506,0.148903,1.11696,0.0237311,0.689965
230,-129.577,1,32.8672,32.2697,12.6912,0.116476,-0.72143,0.155551,1.25753,0.0223181,0.690146
231,-127.725,1,30.9968,32.3051,13.3148,0.115305,-0.67201,0.161972,1.28998,0.0211806,0.72778
232,-135.418,1,32.2364,32.2633,11.6886,0.113389,-0.715869,0.147626,1.32862,0.0186588,0.750077
233,-136.961,1,31.4358,32.303,12.3418,0.108212,-0.689439,0.144107,1.27344,0.0219029,0.814622
234,-127.998,1,32.3156,32.2096,12.99,0.107843,-0.709783,0.143093,1.26916,0.0257677,0.966559
235,-123.792,1,30.7549,32.2405,12.516,0.109858,-0.661987,0.140705,1.31386,0.025544,0.937736
236,-124.171,1,30.3629,32.3856,11.4378,0.106159,-0.65916,0.152337,1.47553,0.0257649,0.916271
237,-127.311,1,29.7452,32.3291,12.3886,0.107482,-0.644149,0.146749,1.4264,0.0246144,0.930874
238,-123.266,1,29.9539,32.3323,13.3413,0.108995,-0.639212,0.147555,1.46655,0.0220523,0.952857
239,-135.629,1,32.1944,32.4632,11.5711,0.108427,-0.708439,0.138662,1.20053,0.0221251,0.87439
240,-127.362,1,31.7846,32.4281,11.5502,0.112518,-0.695569,0.135617,1.28964,0.0208599,0.933522
241,-131.224,1,31.5939,32.2765,11.9001,0.110949,-0.699355,0.144873,1.25227,0.0219425,0.901147
242,-137.835,1,31.7702,32.2773,11.7055,0.109514,-0.70041,0.150255,1.07361,0.0206525,0.891198
243,-139.414,1,30.2874,32.1478,12.149,0.111198,-0.665996,0.16147,1.00194,0.0180572,0.900021
244,-144.109,1,31.2907,32.139,11.5411,0.110088,-0.689375,0.153204,0.886476,0.0178328,0.956417
245,-146.994,1,31.1657,32.0995,12.007,0.109315,-0.680552,0.134797,0.802621,0.0180917,1.05003
246,-149.771,1,32.0608,32.1479,11.8209,0.111883,-0.700701,0.133993,0.775106,0.019074,0.909171
247,-140.994,1,31.2191,32.098,10.0389,0.116357,-0.684659,0.133767,0.817793,0.0185783,0.930899
248,-153.744,1,29.7702,31.9229,8.33659,0.114065,-0.660122,0.13221,0.691985,0.0158812,0.905227
249,-152.485,1,31.1795,31.8836,8.29855,0.116578,-0.714617,0.131559,0.684457,0.0151968,0.909743
250,-156.576,1,31.1834,31.8315,8.17254,0.114227,-0.715544,0.143091,0.602419,0.0128795,1.09081
251,-152.708,1,30.219,31.7501,8.73784,0.113368,-0.673479,0.141274,0.614259,0.0132684,1.20407
