iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
113,-17.9068,1,14.1893,40.7186,21.7629,16.7551,1.91603,0.0224993,0.242871,0.772527,2.8241e-08,0.973474
114,-21.3133,1,14.1564,40.1743,21.7629,17.367,1.87056,0.0307946,0.233756,0.700562,2.704e-08,0.904809
115,-34.6428,1,14.0229,41.0124,21.7629,16.6601,1.81486,0.0251924,0.237588,0.702594,2.40492e-08,0.897324
116,-31.7707,1,14.0707,40.4214,21.7629,17.7584,1.83592,0.0266751,0.237855,0.764124,2.10609e-08,0.931358
117,-45.139,1,14.024,37.5469,21.7629,17.2844,1.91454,0.0130647,0.230849,0.678908,1.93447e-08,0.88346
118,-37.909,1,14.0988,37.1453,21.7629,16.8284,1.877,0.0216942,0.243598,0.703683,1.98552e-08,0.889852
119,-44.2628,1,14.1475,35.1073,21.7629,18.064,1.77314,0.0198626,0.234717,0.733924,2.11651e-08,0.967239
120,-37.1052,1,14.061,37.9867,21.7629,16.2172,1.84386,0.02244,0.231065,0.72338,2.14526e-08,0.931337
121,-29.1906,1,14.0134,42.5225,21.7629,17.3489,1.87256,0.0246882,0.235018,0.775479,2.17444e-08,0.942132
122,-34.6601,1,14.0699,40.166,21.7629,17.8569,1.87245,0.0209979,0.252663,0.723506,2.10494e-08,0.910745
123,-37.2436,1,14.1774,40.2604,21.7629,17.0831,1.87248,0.0214504,0.248714,0.739701,2.0438e-08,0.837615
124,-36.8966,1,14.0998,41.7517,21.7629,17.7373,1.82776,0.0200697,0.237451,0.84272,2.35934e-08,0.807323
125,-36.7018,1,14.0958,42.8931,21.7629,17.2334,1.75961,0.0215338,0.238517,0.86768,2.426e-08,0.892476
126,-33.9585,1,14.1311,40.2925,21.7629,17.0392,1.77477,0.0218375,0.238493,0.843588,2.52964e-08,0.913039
127,-38.6577,1,14.1843,41.774,21.7629,16.9218,1.80583,0.0203194,0.24521,0.709265,2.45676e-08,0.891538
128,-30.8397,1,14.1259,42.6832,21.7629,16.7979,1.88956,0.0223546,0.246372,0.685642,2.41651e-08,0.891225
129,-29.5237,1,14.0906,44.1725,21.7629,15.7145,1.86251,0.0265624,0.242907,0.720152,2.23357e-08,0.910167
130,-24.8112,1,14.1523,40.3633,21.7629,16.9139,1.94803,0.0258849,0.249628,0.689899,2.21793e-08,0.888832
131,-23.7545,1,13.9544,38.0131,21.7629,17.3628,1.85852,0.030133,0.240954,0.730822,2.26452e-08,0.965193
132,-23.8348,1,14.0532,36.5493,21.7629,19.2512,1.81371,0.035602,0.23381,0.720495,2.19276e-08,0.968336
133,-27.4555,1,14.1827,35.2751,21.7629,18.0232,1.81367,0.0354113,0.243421,0.642947,2.0856e-08,1.00216
134,-33.6548,1,13.972,38.5245,21.7629,18.1319,1.70008,0.0348013,0.23557,0.748834,1.93957e-08,1.04491
135,-29.2778,1,14.0135,38.5185,21.7629,18.0479,1.83443,0.0305793,0.240112,0.722844,1.88233e-08,1.03629
136,-32.236,1,14.0344,38.8578,21.7629,17.7479,1.69057,0.039101,0.241021,0.752549,1.64819e-08,1.07414
137,-37.283,1,14.1289,39.7646,21.7629,18.9889,1.82695,0.0319969,0.241547,0.674337,1.50528e-08,1.03191
138,-39.2496,1,14.0636,37.1057,21.7629,17.6649,1.87676,0.025844,0.246316,0.625809,1.56862e-08,1.0508
139,-45.8216,1,14.1186,40.5479,21.7629,17.0249,1.90865,0.017701,0.23398,0.654208,1.50612e-08,1.03406
140,-54.405,1,14.0123,40.5703,21.7629,17.6174,1.83392,0.0210184,0.231503,0.708012,1.49012e-08,0.93517
141,17.3103,1,14.0123,42.8655,21.7629,17.6288,1.86971,0.0236835,0.239685,0.719337,1.10218e-07,0.964014
142,18.5001,1,13.9348,40.663,21.7629,17.5946,1.86981,0.0259357,0.233416,0.767723,1.00215e-07,0.974993
143,18.1493,1,14.1366,46.1844,21.7629,17.1329,1.84713,0.0238697,0.239948,0.832609,1.01949e-07,0.98003
144,18.4876,1,14.1432,47.4177,21.7629,17.1681,1.84713,0.0230735,0.241132,0.935566,9.19642e-08,0.986669
145,17.8651,1,14.0059,49.1539,21.7629,16.2236,1.84726,0.0279247,0.226567,0.888441,9.23745e-08,0.944975
146,17.4816,1,13.9209,43.2847,21.7629,18.0152,1.75041,0.037108,0.230602,0.80606,9.33462e-08,0.907594
147,17.7825,1,13.9866,40.4889,21.7629,17.733,1.71096,0.039919,0.229913,0.775716,9.69991e-08,0.90853
148,22.5774,1,14.0998,40.6759,21.7629,16.5755,1.67135,0.0431571,0.23127,0.856288,1.03515e-07,0.877063
149,22.3242,1,14.125,41.2645,21.7629,17.7106,1.67896,0.0411184,0.233913,0.809916,1.07984e-07,0.931799
150,18.1524,1,14.0166,37.7158,21.7629,17.4182,1.64374,0.0430029,0.23381,0.73699,1.06295e-07,0.906048
151,12.7345,1,14.1933,37.5983,21.7629,17.347,1.67278,0.0369335,0.227217,0.760008,1.08282e-07,0.894255
152,4.91145,1,14.0739,36.6098,21.7629,18.5985,1.67269,0.034059,0.234053,0.783113,9.28621e-08,0.879274
153,9.7921,1,14.057,37.7279,21.7629,18.2434,1.67271,0.0341594,0.228702,0.8672,9.39863e-08,0.894697
154,11.1794,1,13.9448,35.3588,21.7629,18.3464,1.69471,0.0334195,0.230519,0.824203,1.03368e-07,0.868427
155,11.9974,1,14.0643,35.8583,21.7629,17.9233,1.69475,0.0366478,0.225971,0.855642,1.01198e-07,0.811442
156,16.3045,1,14.1173,35.3997,21.7629,17.489,1.71994,0.0384993,0.226715,0.842863,9.76665e-08,0.835076
157,21.8745,1,13.9465,34.9431,21.7629,17.3189,1.83188,0.0347334,0.235543,0.820004,9.83116e-08,0.843474
158,11.094,1,14.1351,33.2581,21.7629,17.1163,1.73963,0.0341442,0.234367,0.746884,1.03619e-07,0.805893
159,15.3933,1,14.0472,35.3428,21.7629,18.0593,1.73976,0.0391758,0.24287,0.748233,1.00381e-07,0.780756
160,14.2307,1,14.0792,36.1528,21.7629,17.3408,1.73977,0.039608,0.242687,0.798655,8.28968e-08,0.813375
161,9.50497,1,14.0526,35.1777,21.7629,18.6201,1.80136,0.0338953,0.243021,0.772299,7.66073e-08,0.830407
162,2.83558,1,14.0455,36.5216,21.7629,19.3646,1.72958,0.0346502,0.245412,0.739766,7.12985e-08,0.866829
163,-1.8351,1,14.1322,38.6134,21.7629,17.0814,1.69824,0.0359331,0.244318,0.77671,6.29807e-08,0.829245
164,0.855205,1,14.1241,39.6,21.7629,16.1856,1.66149,0.0370582,0.2417,0.831761,6.95147e-08,0.815675
165,1.62084,1,14.193,36.4673,21.7629,16.1919,1.61047,0.0409301,0.239825,0.761183,7.07864e-08,0.881875
166,-0.573243,1,14.1449,33.5379,21.7629,17.4595,1.60449,0.0402833,0.235754,0.76341,7.02206e-08,0.874722
167,0.244512,1,14.0716,33.7191,21.7629,17.7286,1.60446,0.0385839,0.236081,0.802739,7.2835e-08,0.890537
168,-5.27451,1,14.037,41.0419,21.7629,18.2395,1.67246,0.0326402,0.236574,0.812195,6.67004e-08,0.847149
169,-5.74109,1,14.0546,40.8225,21.7629,17.5307,1.70701,0.029507,0.241844,0.812404,6.62073e-08,0.84086
170,0.496408,1,13.9894,41.6988,21.7629,18.3682,1.79347,0.0273162,0.227514,0.82426,6.52602e-08,0.937833
171,-6.67881,1,13.9547,39.5606,21.7629,18.4838,1.70168,0.0284294,0.233062,0.885595,5.84084e-08,0.931218
172,-7.07288,1,14.0091,38.2066,21.7629,18.2477,1.78495,0.0308684,0.22563,0.808126,4.61598e-08,0.953543
173,-10.8985,1,14.0688,41.8434,21.7629,16.8325,1.78485,0.028448,0.237106,0.746413,4.84878e-08,0.907755
174,-11.6219,1,14.1096,43.2731,21.7629,16.7164,1.78484,0.0289109,0.238599,0.736659,4.92158e-08,0.868326
175,-21.1889,1,14.1353,41.0885,21.7629,17.1066,1.81049,0.0209067,0.244293,0.733022,4.26908e-08,0.862943
176,-18.4526,1,14.1219,42.0311,21.7629,17.167,1.74808,0.023953,0.23742,0.78235,4.65613e-08,0.908342
177,-11.4413,1,14.1578,42.5904,21.7629,16.2999,1.78782,0.0254432,0.237945,0.769511,4.75214e-08,0.960413
178,-15.8917,1,14.091,39.0354,21.7629,16.7912,1.76247,0.0242798,0.23847,0.736204,5.04115e-08,0.913489
179,-1.72936,1,14.0093,44.4428,21.7629,17.2065,1.77023,0.0310504,0.244816,0.772909,5.80596e-08,0.896553
180,-7.29179,1,14.0758,42.3977,21.7629,17.3248,1.88987,0.0241268,0.248902,0.675001,4.7312e-08,0.946916
181,-15.1209,1,14.0032,41.8218,21.7629,16.4565,1.82502,0.0222654,0.234396,0.692508,4.62941e-08,0.982584
182,-21.0489,1,14.0119,41.6268,21.7629,16.2779,1.82499,0.021682,0.235945,0.626371,4.5518e-08,0.925449
183,-20.1325,1,14.1245,41.1463,21.7629,17.6465,1.82501,0.0218759,0.239129,0.629285,4.48709e-08,0.935831
184,-18.2409,1,13.8982,40.4655,21.7629,17.2397,1.77567,0.0225767,0.241955,0.632726,5.38601e-08,0.918073
185,-13.5616,1,14.2237,42.3122,21.7629,16.3102,1.83478,0.0209122,0.24806,0.698387,5.22096e-08,0.875727
186,-9.4495,1,14.1203,41.3757,21.7629,16.9571,1.79296,0.0277477,0.240935,0.743509,5.11626e-08,0.888338
187,-9.6851,1,14.0649,42.0859,21.7629,17.1092,1.83049,0.0234625,0.240605,0.803451,4.73259e-08,0.91632
188,-14.5442,1,14.0875,41.6029,21.7629,16.7542,1.7706,0.0270879,0.238422,0.790369,4.78576e-08,0.831141
189,-6.72375,1,14.0668,45.6268,21.7629,17.4553,1.80102,0.0262371,0.241763,0.881053,4.7763e-08,0.900219
190,-9.15333,1,14.1011,47.965,21.7629,17.6958,1.90887,0.0179327,0.249609,0.847526,4.39368e-08,0.8673
191,-14.0517,1,14.0844,48.2864,21.7629,16.789,1.88032,0.0158807,0.243218,0.858075,4.37214e-08,0.859735
192,-18.0691,1,14.1407,48.065,21.7629,16.4,1.82864,0.0148062,0.248483,0.90731,4.22767e-08,0.86416
193,-20.1055,1,14.1315,48.9721,21.7629,16.7988,1.82862,0.0151178,0.233806,0.858422,4.35664e-08,0.886308
194,-14.7488,1,13.9877,45.206,21.7629,16.9061,1.8606,0.020073,0.231897,0.841674,4.23124e-08,0.873536
195,-12.7488,1,14.1743,42.8231,21.7629,17.0721,1.90343,0.0185586,0.241731,0.810504,4.10616e-08,0.886914
196,-12.0254,1,13.9484,42.0086,21.7629,16.6464,1.9034,0.0186864,0.23455,0.806753,4.40824e-08,0.888099
197,-13.3109,1,14.1364,43.5381,21.7629,16.3851,1.90344,0.0184316,0.234016,0.740481,4.30894e-08,0.915671
198,-12.681,1,14.284,45.2777,21.7629,16.6244,1.90341,0.0182049,0.242575,0.76582,4.22832e-08,0.930201
199,-16.7978,1,14.1269,40.4764,21.7629,15.7313,1.96898,5.16197e-06,0.234235,0.727193,4.27916e-08,0.925442
200,-19.4386,1,14.0699,42.0024,21.7629,16.047,1.88497,0.0136593,0.238229,0.71023,4.56851e-08,0.880744
201,-10.5746,1,14.018,37.6503,21.7629,16.0937,1.88531,0.0217429,0.237472,0.677148,5.13955e-08,0.882254
202,-10.2974,1,14.1256,37.2378,21.7629,16.3856,1.85886,0.0261474,0.234661,0.722495,4.65894e-08,0.87874
203,-10.5929,1,14.0406,37.9754,21.7629,17.4621,1.83825,0.0269772,0.234842,0.769998,4.46501e-08,0.877671
204,-11.5623,1,14.1994,35.2284,21.7629,17.5416,1.7737,0.0308905,0.242586,0.708759,4.59455e-08,0.902987
205,-5.73048,1,14.227,39.5072,21.7629,16.2408,1.82181,0.0267261,0.241077,0.755454,5.5273e-08,0.876112
206,-2.09116,1,14.0264,39.2314,21.7629,16.8321,1.87904,0.0278945,0.232893,0.776943,5.26738e-08,0.854725
207,-2.13397,1,13.8832,38.7047,21.7629,15.934,1.85712,0.0320874,0.219587,0.739153,5.25868e-08,0.866411
208,2.74218,1,13.865,44.9906,21.7629,17.1663,1.85706,0.0312766,0.224487,0.77954,5.71379e-08,0.923529
209,-3.05194,1,14.0724,40.7869,21.7629,17.4002,1.77703,0.0322603,0.233942,0.761926,5.67389e-08,0.878273
210,-5.82299,1,14.0036,40.0968,21.7629,17.3853,1.66404,0.034318,0.229491,0.805719,5.99448e-08,0.916889
211,-7.23117,1,14.1125,39.289,21.7629,16.9274,1.75431,0.0281062,0.237331,0.760088,6.26026e-08,0.850704
212,-10.6498,1,14.0415,36.1767,21.7629,16.7057,1.72321,0.0301413,0.234737,0.800228,5.6429e-08,0.815901
213,-12.6082,1,14.0193,36.9954,21.7629,17.7614,1.69536,0.0289281,0.238916,0.825292,5.41166e-08,0.862141
214,-5.38451,1,13.971,38.0512,21.7629,17.4537,1.80857,0.0262479,0.239896,0.73758,6.03314e-08,0.874283
215,-6.39731,1,13.9495,35.0592,21.7629,18.4275,1.83432,0.0316958,0.233862,0.75573,4.50479e-08,0.872588
216,-7.62547,1,14.0321,37.5368,21.7629,17.4034,1.86548,0.0225154,0.234581,0.821425,4.88932e-08,0.888412
217,-11.9431,1,14.1875,34.0118,21.7629,16.7411,1.77955,0.0312566,0.237367,0.800735,4.57999e-08,0.785173
218,-6.69178,1,13.9618,34.4914,21.7629,17.637,1.70719,0.0391825,0.228865,0.881007,4.33817e-08,0.827864
