iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
57,53.7177,1,20.1258,31.2367,4.39818,0.237827,-0.350686,0.237827,1.90407,0.26041,1.01774
58,48.5916,1,20.0496,31.8227,4.63508,0.231805,-0.314982,0.231805,1.90569,0.253817,0.991972
59,33.6415,1,19.3018,32.4067,3.69791,0.225936,-0.293298,0.225936,1.93114,0.24739,0.966854
60,35.665,1,19.7953,32.1565,4.08333,0.220215,-0.301083,0.220215,2.07996,0.241126,1.05356
61,34.9967,1,21.7318,32.7926,4.03788,0.214639,-0.402109,0.214639,2.10714,0.23502,1.02688
62,32.8977,1,23.2712,32.9173,4.06594,0.209204,-0.461051,0.209204,2.05378,0.22907,1.00088
63,35.7358,1,21.7932,32.7046,3.88519,0.203907,-0.400925,0.203907,2.00178,0.223269,0.979287
64,32.413,1,21.7593,33.0791,3.77525,0.198744,-0.408109,0.198744,2.19951,0.226972,1.02132
65,18.333,1,22.6277,33.4466,3.53647,0.193711,-0.429572,0.193711,2.14382,0.221225,0.995462
66,13.7665,1,20.2711,34.1723,2.78527,0.188807,-0.324481,0.188807,2.08954,0.215624,0.990794
67,13.2402,1,19.0477,33.0465,2.67109,0.184026,-0.28283,0.184026,2.04115,0.210164,0.965707
68,1.92185,1,20.9731,32.9759,3.18844,0.179366,-0.368081,0.179366,2.02618,0.204843,0.941255
69,3.11866,1,21.747,31.7801,3.11116,0.174825,-0.411401,0.174825,2.24247,0.199656,1.19902
70,-2.52911,1,21.117,33.0904,3.13092,0.170398,-0.367176,0.170398,2.18569,0.1946,1.17855
71,-4.20499,1,21.8011,32.3671,2.82174,0.166083,-0.424072,0.166083,2.13035,0.189673,1.14871
72,-7.44901,1,21.6937,32.664,2.92777,0.161878,-0.400923,0.161878,2.07641,0.18487,1.15554
73,-10.586,1,21.84,32.3095,4.17459,0.157779,-0.405492,0.161019,2.02383,0.180189,1.12628
74,-10.7586,1,21.8488,32.2625,4.21228,0.153784,-0.404309,0.172726,1.97258,0.175627,1.09777
75,-7.16648,1,21.4628,31.0984,5.06792,0.14989,-0.392829,0.175604,2.10149,0.180671,1.06997
76,-7.91346,1,20.5489,31.9239,4.93745,0.146095,-0.351008,0.174654,2.1707,0.176096,1.11119
77,-29.2592,1,21.8025,30.6973,4.86965,0.142396,-0.411928,0.170231,2.11574,0.171637,1.20311
78,-14.0548,1,21.1127,30.1693,4.97307,0.13879,-0.38244,0.165921,2.56252,0.168381,1.17265
79,-31.5394,1,22.8074,29.5974,6.14243,0.135276,-0.459043,0.16172,2.50345,0.164118,1.14296
80,-19.8795,1,22.9652,28.9879,6.4253,0.131851,-0.48031,0.157625,2.44006,0.159962,1.18889
81,-27.8594,1,22.5253,28.8473,7.62171,0.128512,-0.444404,0.153634,2.37828,0.165975,1.15879
82,-29.9002,1,23.1271,29.3303,8.28933,0.125258,-0.472226,0.161769,2.35376,0.161773,1.2168
83,-35.2514,1,21.9013,29.5901,8.31544,0.122087,-0.408958,0.164687,2.4254,0.157677,1.18599
84,-40.4241,1,22.3788,28.8939,9.04504,0.118995,-0.435301,0.162118,2.36399,0.153684,1.15596
85,-53.187,1,22.8139,28.3899,9.24987,0.115982,-0.468077,0.158014,2.30413,0.149793,1.14349
86,-52.8718,1,23.313,29.0521,9.46127,0.113045,-0.48755,0.168178,2.24579,0.146,1.13713
87,-63.251,1,22.4823,29.8741,8.3959,0.110183,-0.435649,0.163919,2.18892,0.142303,1.10833
88,-60.6695,1,23.3438,29.2369,8.8425,0.108962,-0.478428,0.159769,2.28524,0.1387,1.08063
89,-63.4968,1,24.3621,28.926,9.77705,0.10893,-0.515154,0.155723,2.28252,0.135188,1.05327
90,-55.7222,1,23.1398,29.0058,8.40765,0.111405,-0.476494,0.158821,2.29574,0.131765,1.12402
91,-53.6738,1,23.5891,28.8198,9.77065,0.114886,-0.488721,0.1548,2.23926,0.128429,1.09555
92,-54.6315,1,22.9843,28.3115,8.7705,0.115211,-0.469215,0.156511,2.32746,0.125177,1.06781
93,-55.9095,1,22.966,28.5151,7.98322,0.113678,-0.46657,0.152548,2.26853,0.122007,1.09092
94,-56.6168,1,23.5121,27.6594,10.0484,0.113038,-0.478488,0.149636,2.21109,0.118918,1.09366
95,-71.262,1,24.324,27.8099,9.6205,0.110176,-0.513245,0.145848,2.1551,0.118578,1.1818
96,-67.3335,1,24.7822,28.054,9.68467,0.107386,-0.536116,0.142155,2.10053,0.11616,1.3153
97,-76.0966,1,23.1595,28.0077,11.7237,0.104667,-0.474839,0.156164,2.04735,0.113219,1.282
98,-72.9646,1,22.9871,28.1339,10.0168,0.106673,-0.466945,0.15221,1.99551,0.110352,1.40404
99,-72.0697,1,23.2245,28.0611,11.8576,0.106628,-0.472875,0.148356,1.94498,0.107558,1.52438
100,-65.7525,1,22.6479,27.9272,13.1094,0.10757,-0.451097,0.1446,2.15862,0.104834,1.48578
101,-70.3239,1,22.4619,28.1776,12.0369,0.105983,-0.436875,0.149464,2.18141,0.10218,1.44816
102,-69.7366,1,23.0127,27.8852,12.3317,0.103235,-0.468293,0.148496,2.03294,0.0988515,1.50273
103,-80.7294,1,22.571,28.2578,10.6005,0.102097,-0.462142,0.141164,1.9781,0.0734923,1.63498
104,-79.0562,1,23.4293,28.1332,10.6623,0.107473,-0.496902,0.135974,2.03557,0.0589272,1.64041
105,-82.6653,1,22.1105,28.1032,12.1582,0.107176,-0.449524,0.134321,2.12348,0.0594372,1.51759
106,-72.6922,1,22.0561,27.7589,15.2582,0.109423,-0.443196,0.139408,2.30318,0.0604904,1.53411
107,-76.83,1,22.3179,27.8433,12.0315,0.107605,-0.463908,0.144185,2.46126,0.0559445,1.44691
108,-83.8924,1,22.2522,28.0267,14.1742,0.108492,-0.454548,0.12571,2.38037,0.0519169,1.48445
109,-80.8459,1,22.7234,28.1053,12.7003,0.109984,-0.475751,0.131712,2.51533,0.0473318,1.44728
110,-76.2259,1,22.365,27.9792,14.2691,0.11134,-0.447061,0.131923,2.63272,0.0470894,1.43007
111,-74.3173,1,24.0883,28.1116,12.0425,0.115582,-0.516675,0.126079,2.84763,0.0473728,1.22518
112,-84.9827,1,24.6989,27.9296,13.294,0.116551,-0.530266,0.130513,2.6268,0.0397599,0.997468
113,-99.8897,1,23.4175,28.0578,13.691,0.114647,-0.472884,0.126203,2.68107,0.0303877,0.956422
114,-89.5322,1,23.2606,28.1927,12.5572,0.120295,-0.462794,0.120147,2.701,0.0314339,0.930019
115,-93.4032,1,23.844,28.0834,11.6637,0.119544,-0.486609,0.118358,2.45872,0.0301896,1.0122
116,-97.3653,1,23.8205,28.3035,12.9396,0.111477,-0.490352,0.135344,2.5688,0.0278664,1.19728
117,-107.529,1,23.3106,28.3208,12.8232,0.109679,-0.471059,0.140513,2.35342,0.0283387,1.03408
118,-110.581,1,21.7316,28.2847,13.2685,0.107639,-0.405596,0.151058,2.5663,0.0262362,0.883104
119,-107.496,1,22.8892,28.354,14.0747,0.107004,-0.459726,0.142655,2.71289,0.0306177,0.961873
120,-106.401,1,23.0258,28.4912,14.3179,0.108431,-0.46368,0.144698,2.93218,0.0290298,0.856554
121,-105.256,1,22.8371,28.4458,15.0774,0.107087,-0.457782,0.158311,2.67368,0.0322443,0.838552
122,-106.103,1,24.157,28.535,15.3363,0.106418,-0.505729,0.155926,2.71876,0.0352201,0.780067
123,-108.271,1,24.2719,28.4116,14.9707,0.103899,-0.499179,0.158513,2.74528,0.0363018,0.791012
124,-101.591,1,23.0794,28.4965,17.1399,0.106007,-0.460153,0.155828,2.7941,0.0366486,0.87077
125,-99.9149,1,24.2374,28.5574,16.6164,0.107713,-0.508111,0.140044,2.80703,0.0387735,0.913146
126,-101.589,1,24.154,28.4744,16.5899,0.106365,-0.501456,0.149661,2.73684,0.033206,0.979798
127,-96.2421,1,23.1061,28.3495,17.1625,0.10726,-0.465773,0.160109,2.85389,0.0351416,0.95421
128,-97.8681,1,21.6094,28.1706,16.5755,0.108513,-0.413313,0.14761,2.68859,0.0339005,1.03455
129,-109.059,1,22.268,28.3028,15.7203,0.102598,-0.450449,0.151464,2.72963,0.0304582,1.03161
130,-108.672,1,21.6159,28.1263,17.5981,0.105217,-0.416602,0.155823,2.78222,0.0286636,0.962729
131,-108.104,1,22.089,28.1042,15.3794,0.106974,-0.434462,0.147468,2.56259,0.0286413,0.952454
132,-100.588,1,23.7718,28.0826,18.6549,0.113519,-0.487507,0.150502,2.29666,0.0311727,0.910772
133,-105.719,1,24.2298,27.9806,18.6269,0.107452,-0.51327,0.152722,2.39234,0.0313015,1.01694
134,-107.322,1,24.1488,27.9836,17.1096,0.111423,-0.517203,0.143678,2.58544,0.0245448,0.896318
135,-118.736,1,24.6259,27.9754,15.2759,0.103622,-0.531338,0.145404,2.47607,0.0238099,1.01328
136,-121.538,1,23.3213,27.8562,13.9577,0.102906,-0.47639,0.135739,2.42436,0.023846,1.05935
137,-115.687,1,22.7298,27.7721,13.2972,0.103115,-0.450681,0.148868,2.47133,0.0234143,1.16477
138,-121.52,1,22.2583,27.7949,15.4544,0.102163,-0.437187,0.153521,2.38105,0.0217067,1.1059
139,-107.346,1,24.1384,27.7603,16.8993,0.107992,-0.512703,0.14629,2.38554,0.0221803,1.27451
140,-115.166,1,23.9246,27.7988,17.0699,0.106646,-0.506272,0.139993,2.2815,0.0209872,1.2644
141,-120.684,1,24.1841,27.7285,16.4874,0.105119,-0.517941,0.130478,2.18949,0.0209089,1.19967
142,-120.342,1,23.8078,27.7344,15.8839,0.107627,-0.50517,0.135929,2.11517,0.0191896,1.22842
143,-119.261,1,22.9425,27.7363,16.1349,0.107837,-0.460278,0.144199,1.96104,0.0191474,1.26988
144,-122.65,1,23.2915,27.672,17.6668,0.107179,-0.479138,0.149946,2.1315,0.0178101,1.17572
145,-128.797,1,23.4461,27.7813,15.2573,0.105653,-0.485613,0.143,1.98062,0.0173341,1.14435
146,-135.44,1,23.2164,27.7832,14.5885,0.103485,-0.482244,0.147305,1.91842,0.0147845,1.24982
147,-131.822,1,23.1401,27.7431,14.8298,0.10374,-0.485087,0.154355,1.9486,0.0134042,1.40596
148,-125.368,1,23.0788,27.7799,12.1463,0.103261,-0.480724,0.153232,1.9974,0.0165173,1.42387
149,-128.439,1,21.7875,27.7501,11.6543,0.104643,-0.445168,0.149897,1.96193,0.0135222,1.49559
150,-132.694,1,21.4128,27.7486,10.6879,0.104335,-0.422797,0.144781,2.01685,0.0122524,1.41315
151,-135.173,1,20.4756,27.7588,10.8431,0.104148,-0.383426,0.142786,2.03117,0.0112682,1.51391
152,-142.779,1,20.1344,27.6774,9.82435,0.10456,-0.367607,0.141638,1.96163,0.00921175,1.505
153,-140.017,1,20.1675,27.6599,9.96263,0.106415,-0.362199,0.150972,1.83937,0.00962713,1.42014
154,-126.785,1,21.6522,27.7093,9.01818,0.109737,-0.433043,0.150662,2.04482,0.00989839,1.48421
155,-134.947,1,21.2675,27.7053,9.09201,0.108178,-0.409564,0.150471,1.88769,0.00939399,1.45359
156,-128.464,1,20.7957,27.7592,8.47047,0.112993,-0.382749,0.144161,1.73439,0.0109411,1.388
157,-121.221,1,21.0102,27.7352,8.58541,0.1171,-0.390258,0.155553,1.77233,0.0104571,1.33622
158,-127.803,1,21.7063,27.7152,9.51317,0.112606,-0.407371,0.150376,1.76752,0.0112238,1.31926
159,-135.024,1,21.3555,27.7133,10.4564,0.112801,-0.396846,0.148884,1.81123,0.0104567,1.13542
160,-138.248,1,21.2255,27.6615,12.1446,0.107483,-0.402969,0.146313,1.9457,0.0109236,1.20462
161,-138.041,1,20.9678,27.674,12.9808,0.107487,-0.384482,0.150581,1.87704,0.0117007,1.1391
162,-133.082,1,21.9106,27.6839,13.337,0.110647,-0.436651,0.150151,1.96941,0.0112238,1.0993
163,-138.701,1,21.4476,27.6988,11.9869,0.109549,-0.418762,0.149741,1.95007,0.00920443,1.25486
164,-142.027,1,22.117,27.6216,11.4419,0.106597,-0.433186,0.153462,2.02328,0.00916187,1.18203
165,-147.825,1,21.8581,27.6136,12.0394,0.104824,-0.424816,0.148042,1.95112,0.00887538,1.22915
166,-144.919,1,22.4102,27.6049,12.9634,0.104921,-0.447596,0.150207,2.17336,0.00876687,1.2222
167,-146.778,1,21.8205,27.6522,13.0318,0.103051,-0.429657,0.146345,2.45415,0.00833385,1.28235
168,-149.041,1,21.9978,27.6087,16.2628,0.102752,-0.434051,0.146814,2.5298,0.00791472,1.18978
169,-154.439,1,22.726,27.5757,13.2796,0.10125,-0.47253,0.152437,2.34939,0.00729023,1.21772
170,-155.229,1,23.0467,27.6016,16.0979,0.103055,-0.477811,0.147042,2.29298,0.00755146,1.06525
171,-157.15,1,22.1546,27.5848,14.5786,0.101205,-0.445992,0.153601,2.35046,0.00720248,1.10673
172,-157.115,1,22.94,27.6101,14.116,0.100322,-0.468726,0.156219,2.52672,0.0065844,1.18965
173,-149.969,1,23.3856,27.6351,13.6223,0.100466,-0.481066,0.153562,2.75421,0.00700662,1.2798
174,-146.654,1,22.8285,27.6633,13.599,0.102897,-0.461821,0.151247,2.932,0.00722466,1.18525
175,-134.822,1,23.3032,27.6226,14.4275,0.107794,-0.495235,0.163578,3.28372,0.00719146,1.103
176,-127.912,1,22.2025,27.6046,12.4818,0.114374,-0.454796,0.157794,3.22486,0.00767409,0.945918
177,-133.356,1,21.8342,27.6321,12.9519,0.114489,-0.445836,0.150508,3.09319,0.00752001,0.892057
178,-141.936,1,23.7125,27.6557,13.7832,0.110496,-0.500131,0.147879,2.79339,0.00769812,0.892594
179,-141.164,1,23.5125,27.6724,13.3168,0.110607,-0.49267,0.148876,3.05922,0.00689602,0.906264
180,-140.951,1,23.0093,27.6935,13.3116,0.110232,-0.482645,0.155138,3.09946,0.00598526,1.01795
181,-141.482,1,22.8337,27.6913,16.4438,0.109644,-0.474939,0.149351,3.15477,0.00604168,1.02713
182,-147.727,1,21.6141,27.7359,12.1318,0.109091,-0.425718,0.150159,2.75554,0.0063655,0.937753
183,-153.304,1,22.3193,27.7278,12.6912,0.112321,-0.441019,0.13513,2.47507,0.00578924,0.919484
184,-160.27,1,22.5956,27.721,13.1454,0.107682,-0.462454,0.136328,2.32689,0.00563928,1.00199
185,-160.324,1,22.396,27.701,13.7207,0.106289,-0.451838,0.14746,2.4949,0.00480326,1.0744
186,-166.084,1,23.381,27.6969,16.7889,0.106015,-0.483364,0.127581,2.33975,0.00510216,1.09585
187,-161.901,1,23.6749,27.6808,13.8679,0.111596,-0.488852,0.133601,2.10397,0.0047292,1.05279
188,-156.064,1,22.7536,27.6811,12.2292,0.110482,-0.450984,0.132984,2.18322,0.0055382,1.09942
189,-154.819,1,22.2836,27.6988,11.6059,0.107728,-0.437166,0.142468,2.01742,0.00607053,1.20359
190,-163.402,1,22.107,27.7595,11.9119,0.105538,-0.424546,0.139932,1.90482,0.00561054,1.19675
191,-170.139,1,22.7572,27.7437,11.3554,0.10423,-0.456476,0.13946,1.81357,0.00565037,1.09077
192,-171.855,1,21.6558,27.7431,11.5526,0.105721,-0.404139,0.13619,1.92074,0.00500784,1.04196
193,-168.98,1,23.0186,27.7609,10.9125,0.10452,-0.461178,0.1486,1.98187,0.00461439,1.16384
194,-170.238,1,22.9051,27.775,11.6661,0.102123,-0.464421,0.152608,2.09506,0.00464017,1.13849
195,-166.259,1,23.007,27.7818,11.0929,0.105553,-0.475406,0.154,2.17888,0.00437965,1.11386
196,-168.776,1,23.4889,27.7482,11.0364,0.103121,-0.496032,0.159668,2.07642,0.00434553,1.20711
197,-166.224,1,22.5376,27.7549,10.7614,0.102985,-0.450291,0.161444,2.32954,0.00393638,1.2356
198,-160.001,1,22.2982,27.7455,12.4728,0.106659,-0.442485,0.165322,2.35776,0.0040892,1.15988
199,-162.009,1,22.3476,27.756,10.9047,0.106216,-0.449154,0.154363,2.4944,0.00451627,1.04979
200,-163.316,1,23.1906,27.7549,13.5635,0.106,-0.487497,0.161112,2.53807,0.00365371,1.14339
201,-161.364,1,22.7254,27.7592,14.3796,0.107939,-0.459486,0.164585,2.45404,0.00394164,1.0571
202,-167.298,1,23.1346,27.7601,12.9166,0.109415,-0.477633,0.153535,2.36298,0.00332376,1.02163
203,-164.355,1,22.6501,27.7816,14.0553,0.110193,-0.460206,0.15917,2.44069,0.0033012,1.04468
204,-167.907,1,22.3914,27.7818,14.3291,0.106613,-0.455874,0.15245,2.63215,0.00348439,1.02738
205,-176.921,1,22.7273,27.779,13.8482,0.104493,-0.461103,0.153617,2.38523,0.00302361,1.09844
206,-172.921,1,22.2997,27.7749,16.2928,0.107572,-0.440646,0.155303,2.46825,0.00290926,1.06385
207,-178.364,1,21.9096,27.8064,15.8132,0.10441,-0.429888,0.138343,2.52401,0.00294174,1.13206
208,-173.224,1,22.1002,27.8008,15.0097,0.107391,-0.43407,0.130051,2.8249,0.00313392,1.09902
209,-174.839,1,22.1402,27.8042,13.2175,0.104348,-0.436704,0.128164,2.69515,0.00317852,1.23019
210,-173.095,1,22.4892,27.8189,10.955,0.105675,-0.45153,0.129192,2.6153,0.00295209,1.25226
211,-166.088,1,21.1798,27.8167,10.67,0.108795,-0.404584,0.130732,2.26947,0.00334656,1.39588
212,-165.873,1,20.4967,27.8422,10.014,0.112465,-0.375361,0.133867,2.27751,0.00299748,1.30384
213,-170.449,1,20.2375,27.8387,12.0362,0.106418,-0.364081,0.145563,2.56441,0.00283625,1.33089
214,-165.34,1,21.3112,27.8358,12.8396,0.1077,-0.41194,0.152351,2.19762,0.00309275,1.42631
215,-158.738,1,21.3748,27.8305,10.992,0.1088,-0.417406,0.150905,2.38557,0.00362726,1.41429
216,-160.018,1,20.8661,27.8297,11.4442,0.10505,-0.398755,0.153752,2.54776,0.00371305,1.44453
217,-166.192,1,21.9147,27.8333,13.9461,0.100364,-0.442058,0.152471,2.47181,0.00372074,1.54493
218,-162.87,1,21.6155,27.8285,14.1116,0.102467,-0.425525,0.149157,2.5387,0.00412358,1.42412
219,-158.837,1,21.1055,27.808,14.1066,0.107401,-0.409082,0.151662,2.48249,0.0042965,1.23036
220,-170.032,1,21.0929,27.8271,16.7499,0.105092,-0.393477,0.136965,2.45561,0.00357569,1.30686
221,-169.471,1,21.5725,27.8272,18.1527,0.104071,-0.418448,0.141341,2.57573,0.00337841,1.3207
222,-168.705,1,22.0103,27.8528,15.7273,0.10513,-0.44743,0.132704,2.53436,0.00348729,1.35748
223,-166.359,1,21.3759,27.835,15.6082,0.110653,-0.422238,0.125711,2.55334,0.00310684,1.28932
224,-174.195,1,21.9747,27.8333,15.5249,0.107703,-0.435798,0.132665,2.32272,0.00295609,1.23281
225,-175.111,1,22.0427,27.8197,15.2772,0.109089,-0.424858,0.138089,2.50535,0.00282967,1.07429
226,-171.333,1,21.9236,27.823,15.4083,0.110235,-0.427798,0.134498,2.59001,0.0028637,1.0697
227,-180.962,1,22.8567,27.815,15.985,0.10924,-0.455055,0.132823,2.29821,0.00289343,0.95862
228,-182.311,1,22.9849,27.8043,13.3958,0.106968,-0.463789,0.132427,2.31306,0.00321516,0.906409
229,-175.513,1,22.1357,27.814,12.0283,0.112064,-0.41728,0.127026,2.22428,0.00327278,0.861731
230,-168.983,1,21.599,27.8285,11.6182,0.112254,-0.396977,0.142197,2.58042,0.00319214,0.860944
231,-173.054,1,22.2661,27.8305,11.9355,0.112605,-0.42734,0.13777,2.14694,0.00320135,0.929103
232,-174.794,1,21.4109,27.8449,12.0108,0.113317,-0.399599,0.128525,2.2277,0.00308818,0.902911
233,-183.11,1,22.2476,27.8448,12.0424,0.110276,-0.4354,0.122318,2.28928,0.0032068,0.860137
234,-177.293,1,22.2714,27.8355,11.1583,0.110234,-0.441529,0.121147,2.45858,0.00365404,0.812585
235,-176.861,1,21.7427,27.8453,10.8046,0.110063,-0.416429,0.131886,2.33808,0.00344921,0.840234
236,-182.283,1,21.2556,27.8485,11.0364,0.107664,-0.385421,0.129197,2.29821,0.00331364,0.865467
237,-190.627,1,21.085,27.8598,10.1424,0.105473,-0.382571,0.136997,2.14531,0.002807,0.911868
238,-173.437,1,20.5419,27.8793,9.56858,0.113119,-0.361221,0.144422,2.09979,0.00292807,0.949795
239,-181.474,1,21.4131,27.8842,9.57245,0.10577,-0.408341,0.148429,2.02655,0.00307368,1.03447
240,-179.652,1,22.1517,27.8867,9.77621,0.108101,-0.43082,0.152248,1.96088,0.00283374,1.05199
241,-173.333,1,22.4373,27.8811,11.1872,0.108465,-0.455778,0.154687,1.83479,0.00302381,1.26123
242,-182.867,1,22.8745,27.8736,9.97163,0.105483,-0.455162,0.153636,1.69821,0.00277107,1.26607
243,-184.613,1,22.6908,27.8768,10.6282,0.106191,-0.449546,0.152924,1.75993,0.00282843,1.14697
244,-185.24,1,22.6294,27.8649,10.7028,0.106493,-0.440054,0.151127,1.73911,0.00302708,1.07155
245,-179.738,1,23.3321,27.8652,11.011,0.105875,-0.47246,0.154613,1.56105,0.00348821,1.206
246,-180.55,1,23.2421,27.8818,10.9441,0.103086,-0.469033,0.164647,1.67034,0.00320731,1.3102
247,-186.11,1,22.3751,27.8753,10.6983,0.100028,-0.442897,0.155694,1.52873,0.00327042,1.45367
248,-193.004,1,22.8935,27.8849,10.1589,0.0979065,-0.469802,0.150517,1.55808,0.00298964,1.45627
249,-190.069,1,22.4545,27.8718,9.12136,0.101038,-0.451788,0.152994,1.50212,0.00281475,1.47729
250,-186.931,1,21.7243,27.8583,9.49366,0.100552,-0.42184,0.151795,1.48565,0.00294053,1.59106
