iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
65,37.3039,1,21.0917,34.2127,7.37315,0.193711,-0.367946,0.20619,1.90508,0.27536,1.26638
66,26.9679,1,21.6878,34.9466,7.03939,0.188807,-0.387651,0.200969,1.85685,0.268388,1.23432
67,32.0429,1,20.0822,32.6868,7.36934,0.184026,-0.365763,0.215644,1.80983,0.283593,1.20912
68,24.0395,1,19.8973,34.1622,6.81569,0.179366,-0.337508,0.210184,1.764,0.276412,1.17851
69,18.7913,1,21.2981,33.7129,7.65308,0.174825,-0.408112,0.218679,1.75986,0.274063,1.15699
70,9.96056,1,21.1798,33.5442,8.45291,0.170398,-0.405126,0.219246,1.7153,0.267123,1.12769
71,8.66953,1,21.2746,31.9952,8.69471,0.166083,-0.408169,0.222366,1.67995,0.26036,1.09914
72,17.3425,1,21.9849,32.8932,10.2488,0.161878,-0.432581,0.260128,1.64044,0.253767,1.13334
73,13.9841,1,21.9956,30.9745,11.1216,0.157779,-0.430532,0.253541,1.59891,0.247342,1.17343
74,-4.754,1,19.7608,31.1947,10.8822,0.153784,-0.332037,0.247121,1.64502,0.241079,1.14372
75,-6.54102,1,19.2462,29.8135,12.4022,0.14989,-0.329653,0.240864,1.60337,0.234975,1.11476
76,-7.49012,1,19.1966,29.1559,14.7613,0.146095,-0.323234,0.234765,1.56277,0.229025,1.08653
77,-18.6947,1,21.0175,28.5121,15.5236,0.142396,-0.408096,0.228821,1.5232,0.242912,1.05902
78,-22.1855,1,20.2706,27.5053,16.2432,0.13879,-0.375628,0.223027,1.63578,0.236761,1.03221
79,-25.2116,1,20.8156,27.1558,16.7241,0.135276,-0.40174,0.21738,1.59436,0.230766,1.00607
80,-31.417,1,20.4832,26.6927,17.4838,0.131851,-0.37944,0.217842,1.75828,0.224923,0.980597
81,-25.6356,1,21.2814,26.7393,17.9103,0.128512,-0.415304,0.219762,1.71376,0.219228,0.974388
82,-30.6049,1,20.5409,26.3888,17.8726,0.125258,-0.383212,0.214197,1.6755,0.213677,0.949715
83,-25.0969,1,19.7184,26.5898,17.0009,0.122087,-0.341382,0.216716,1.88695,0.208267,0.953095
84,-34.0763,1,19.1779,27.1893,17.2731,0.118995,-0.323529,0.215783,1.83917,0.210444,0.990303
85,-38.6113,1,19.3427,27.586,16.9548,0.115982,-0.335791,0.212944,1.7926,0.205115,1.05738
86,-39.8983,1,21.1536,27.4375,18.4752,0.114376,-0.424294,0.207552,1.74721,0.203464,1.03765
87,-42.7553,1,20.9,27.3864,19.6698,0.117813,-0.393673,0.202296,1.70297,0.198312,1.06044
88,-45.3545,1,19.8943,27.3082,20.0826,0.11483,-0.355115,0.198932,1.77042,0.193291,1.10541
89,-43.8752,1,19.912,27.577,19.4818,0.111922,-0.364219,0.204231,2.02144,0.188397,1.10215
90,-47.8068,1,19.8177,27.4163,16.6083,0.109089,-0.350557,0.212857,2.06857,0.183627,1.12736
91,-39.9988,1,20.5069,28.3391,15.7617,0.110568,-0.374822,0.219403,2.0162,0.178977,1.22861
92,-51.7772,1,20.141,28.2162,14.6149,0.1082,-0.362584,0.213847,2.05538,0.174445,1.1975
93,-47.5573,1,19.5257,27.881,13.6553,0.109555,-0.347057,0.208544,2.00334,0.170028,1.16718
94,-44.2933,1,20.6189,28.1527,13.8177,0.113136,-0.391652,0.206846,1.95261,0.165723,1.15357
95,-50.2294,1,20.6756,28.5359,13.9617,0.11055,-0.394675,0.201609,1.90317,0.161527,1.18014
96,-48.0926,1,20.5552,28.3191,15.6704,0.110857,-0.394606,0.214674,1.85498,0.157437,1.22232
97,-44.635,1,20.3741,28.4926,18.6341,0.109238,-0.37436,0.209238,1.91259,0.163786,1.19137
98,-40.6937,1,20.1624,28.7146,16.7493,0.11336,-0.373924,0.208995,1.86416,0.161141,1.28325
99,-46.5209,1,19.7607,27.6814,18.4656,0.111158,-0.350862,0.217847,1.81696,0.157061,1.25076
100,-47.6921,1,19.4419,27.9532,19.9353,0.10883,-0.341239,0.219547,1.79224,0.153084,1.28514
101,-46.506,1,18.8341,28.4617,21.2719,0.111392,-0.300447,0.213988,1.81258,0.149208,1.2526
102,-52.0574,1,19.4039,27.6408,22.7561,0.112223,-0.331038,0.193888,1.73894,0.141823,1.16839
103,-58.485,1,20.211,28.3057,20.635,0.10542,-0.34781,0.207042,2.02697,0.123546,1.15583
104,-56.851,1,21.12,27.4479,19.7016,0.109213,-0.397502,0.215877,1.88389,0.119902,1.10561
105,-54.0101,1,19.6648,26.7126,20.5276,0.10931,-0.34724,0.213339,1.78966,0.135744,1.10736
106,-56.8172,1,20.556,26.2349,21.5662,0.10738,-0.394669,0.205865,1.8401,0.135137,1.07529
107,-65.9621,1,20.2755,25.9386,21.001,0.104194,-0.385936,0.216657,1.79731,0.115957,1.09203
108,-54.2874,1,21.0732,26.1736,20.5605,0.108374,-0.42659,0.223204,1.93421,0.115642,1.15523
109,-56.0033,1,20.6196,26.0045,21.332,0.106167,-0.419628,0.233232,1.80863,0.121098,1.24438
110,-60.297,1,20.3065,26.0177,21.1672,0.103829,-0.390216,0.224876,1.97318,0.11403,1.25739
111,-54.3145,1,20.1405,26.0661,18.2613,0.107548,-0.395985,0.224382,1.79729,0.116164,1.31379
112,-60.5339,1,20.2529,26.2481,17.111,0.10469,-0.391618,0.239769,1.7962,0.104958,1.27893
113,-58.8589,1,20.3524,26.5533,16.8574,0.105087,-0.391837,0.225089,1.7727,0.105727,1.37317
114,-59.514,1,20.3173,26.344,19.0008,0.105339,-0.390966,0.233486,1.70143,0.103247,1.30319
115,-66.8025,1,20.6975,26.6321,19.2477,0.105174,-0.402108,0.21614,1.62826,0.103578,1.22639
116,-76.5332,1,20.0201,26.561,20.4769,0.105992,-0.360583,0.216087,1.63012,0.0720796,1.2451
117,-73.6819,1,20.0509,26.6005,19.0882,0.105414,-0.367144,0.214732,1.56182,0.0796289,1.32496
118,-70.3486,1,19.8248,26.4586,17.6423,0.107707,-0.361475,0.210339,1.61324,0.0782976,1.39905
119,-60.7146,1,20.9869,27.1908,16.4616,0.113892,-0.416508,0.195498,1.60517,0.0821426,1.3728
120,-52.716,1,21.0444,27.4509,16.2745,0.114078,-0.420885,0.201527,1.70719,0.0883568,1.50299
121,-53.6444,1,20.902,27.322,15.7289,0.115174,-0.419906,0.219337,1.65751,0.0741754,1.54294
122,-58.9662,1,20.7836,27.476,14.0269,0.114982,-0.416801,0.227231,1.44054,0.073324,1.50353
123,-60.1964,1,20.3513,27.0452,15.6613,0.117598,-0.385495,0.216496,1.38892,0.0707291,1.43728
124,-63.9711,1,20.0588,26.7124,19.2911,0.115864,-0.377276,0.20283,1.48959,0.0666497,1.41229
125,-75.5785,1,20.8768,26.4341,19.3165,0.10735,-0.415674,0.191587,1.43877,0.0708901,1.60394
126,-81.617,1,20.844,26.2822,19.673,0.107498,-0.415434,0.200626,1.3986,0.0640818,1.37869
127,-76.169,1,20.0474,26.5088,20.7441,0.106927,-0.371181,0.208193,1.4643,0.0735494,1.32971
128,-71.235,1,20.3575,26.3038,18.7251,0.110434,-0.392125,0.191386,1.5264,0.0774606,1.3342
129,-73.412,1,19.8181,26.6405,20.0416,0.108213,-0.367118,0.194686,1.62928,0.0721507,1.34858
130,-76.1628,1,20.2954,26.5777,19.9612,0.11067,-0.391826,0.196357,1.6964,0.0643055,1.17798
131,-78.9548,1,20.7311,26.8842,22.1893,0.109303,-0.401907,0.18918,1.6396,0.0628062,1.27058
132,-79.6349,1,20.6395,27.0872,25.4763,0.107222,-0.393225,0.190268,1.60462,0.0635456,1.3427
133,-81.2863,1,20.1948,27.2688,23.8247,0.107289,-0.388978,0.193143,1.7892,0.065274,1.17812
134,-74.8187,1,19.699,27.1352,23.0198,0.108448,-0.373753,0.198936,1.84254,0.0626858,1.27416
135,-80.6113,1,18.6083,26.7514,19.2015,0.109468,-0.315791,0.204064,1.74377,0.0526338,1.24842
136,-89.6676,1,19.8724,26.7819,19.8512,0.105213,-0.368439,0.204538,1.4322,0.0484383,1.45457
137,-89.4859,1,19.481,26.9016,20.5681,0.108167,-0.350732,0.199248,1.41763,0.0463246,1.38471
138,-83.6234,1,18.3386,26.8479,19.2451,0.110264,-0.293554,0.189534,1.57131,0.0466202,1.4802
139,-78.1845,1,20.1005,26.8811,21.0554,0.111001,-0.375539,0.191291,1.6548,0.0489112,1.50745
140,-71.3508,1,19.7843,27.0055,19.7446,0.112265,-0.366788,0.18927,1.80719,0.0529567,1.49586
141,-78.0918,1,18.9927,26.8306,21.5633,0.108297,-0.335524,0.205474,1.68147,0.0534667,1.41468
142,-76.7903,1,19.963,26.7042,22.0677,0.108057,-0.371141,0.207124,1.76402,0.0567124,1.31248
143,-80.8546,1,19.5806,26.6363,21.91,0.102013,-0.362329,0.207168,1.74404,0.0671202,1.37878
144,-73.7259,1,19.1034,27.1993,25.3388,0.105839,-0.335319,0.202966,1.80953,0.0633793,1.52329
145,-75.5526,1,21.1295,27.7402,20.0843,0.104998,-0.431181,0.199024,1.81045,0.0643444,1.49311
146,-77.8558,1,20.806,27.8574,21.353,0.106949,-0.432826,0.198209,1.78687,0.0549435,1.47815
147,-66.8303,1,20.6067,28.0415,22.4766,0.111186,-0.414304,0.189631,1.89258,0.0623416,1.47927
148,-68.646,1,20.0439,28.4312,20.6145,0.111243,-0.376334,0.189473,1.95441,0.0590131,1.48959
149,-73.8906,1,19.7725,28.4454,19.0271,0.110568,-0.361557,0.199181,1.64944,0.0535255,1.59405
150,-83.7978,1,20.9262,28.3404,21.662,0.107356,-0.411122,0.202702,1.66984,0.0452486,1.51967
151,-82.1822,1,19.6111,28.4944,23.626,0.108078,-0.345031,0.191782,1.59822,0.0447606,1.70473
152,-90.8544,1,19.8288,28.4366,24.9223,0.104915,-0.366543,0.198807,1.73426,0.0389672,1.62603
153,-85.4602,1,19.6075,28.3202,25.7498,0.108064,-0.344216,0.205657,1.69978,0.0393179,1.57997
154,-80.5793,1,19.9736,28.4185,22.7548,0.107557,-0.361649,0.203227,1.7964,0.0396755,1.7013
155,-78.3015,1,20.7326,28.2635,21.0002,0.110005,-0.401063,0.198164,1.66676,0.0400528,1.73313
156,-77.0469,1,19.8278,28.5406,20.9865,0.109992,-0.357142,0.202907,1.60989,0.0419963,1.84612
157,-89.6352,1,19.6927,28.5577,18.1259,0.107745,-0.36003,0.20305,1.45939,0.0344191,1.8467
158,-96.5297,1,20.062,28.746,18.6415,0.106062,-0.366066,0.200331,1.48259,0.02925,1.85162
159,-93.8894,1,19.8551,28.6772,18.2567,0.104785,-0.349423,0.19761,1.70105,0.0311192,1.7983
160,-90.2874,1,20.2762,28.6048,18.5236,0.103578,-0.380112,0.199923,1.97198,0.0298342,1.90766
161,-82.536,1,19.6958,28.6358,20.2632,0.104087,-0.36884,0.214927,2.06389,0.0309474,2.05831
162,-82.2991,1,19.91,28.6009,20.8929,0.104812,-0.393689,0.218065,1.87976,0.0303155,2.14588
163,-85.2188,1,19.8573,28.6017,18.2801,0.103568,-0.385492,0.214598,1.86184,0.0315353,2.12859
164,-87.7738,1,20.2053,28.5225,17.1445,0.103339,-0.388817,0.208067,1.68676,0.0330312,2.06264
165,-92.1385,1,19.6202,28.6934,19.0885,0.103392,-0.370599,0.217404,1.66013,0.0308799,1.9427
166,-86.3069,1,19.7593,28.6237,20.2234,0.109002,-0.37499,0.200121,1.60892,0.030194,1.97713
167,-86.3646,1,19.6039,28.5364,25.622,0.110012,-0.38567,0.193469,1.81777,0.0269514,1.93122
168,-87.5921,1,19.3545,28.4594,29.4294,0.108328,-0.368259,0.196506,1.82705,0.0283799,1.93855
169,-92.9596,1,19.9262,28.2936,30.8466,0.102009,-0.399199,0.194947,1.98824,0.0289311,2.0709
170,-87.6886,1,19.6452,28.3331,31.3296,0.103428,-0.379679,0.195879,2.18894,0.0296561,1.93469
171,-95.5902,1,19.8228,28.3172,36.0912,0.101548,-0.381926,0.201914,2.26217,0.0260218,1.74236
172,-101.931,1,19.6028,28.2855,35.2216,0.102267,-0.36455,0.196596,2.18023,0.0230914,1.79187
173,-99.0563,1,20.6535,28.4074,35.2783,0.104679,-0.41615,0.200907,2.01347,0.0232097,1.7057
174,-93.7799,1,20.1723,28.4193,26.7967,0.105692,-0.398952,0.189988,2.01397,0.0257153,1.81824
175,-94.7619,1,19.9274,28.4098,29.8283,0.108081,-0.399305,0.194335,1.93665,0.0243782,1.74833
176,-97.8166,1,19.1589,28.2677,28.0568,0.104803,-0.350946,0.209576,2.21221,0.0235164,1.57588
177,-86.5456,1,19.4147,28.3357,32.9117,0.108309,-0.368682,0.203366,2.18059,0.0261159,1.79323
178,-91.2154,1,19.5253,28.3606,35.1042,0.105248,-0.367799,0.202439,2.03494,0.0294078,1.70154
179,-88.7825,1,19.6547,28.4508,40.4173,0.105827,-0.378312,0.208233,2.24072,0.0312035,1.57299
180,-94.2861,1,20.2135,28.3723,38.0232,0.100672,-0.395008,0.209523,2.34924,0.0300582,1.62611
181,-84.7474,1,20.2765,28.2589,38.1586,0.104625,-0.404162,0.206345,2.8169,0.028902,1.57852
182,-86.6203,1,20.6374,28.3978,40.4956,0.104286,-0.403334,0.198479,2.7967,0.028302,1.61852
183,-89.6007,1,20.6743,28.3987,40.612,0.106408,-0.396489,0.195796,2.54291,0.0252632,1.64585
184,-95.2184,1,20.1827,28.3437,37.771,0.10351,-0.379033,0.198382,2.434,0.0243232,1.66415
185,-91.5884,1,20.0431,28.4568,41.3764,0.104962,-0.37655,0.225228,2.31778,0.0237649,1.63763
186,-86.555,1,19.7577,28.4052,41.0235,0.109229,-0.374815,0.209713,2.32153,0.0250093,1.62289
187,-88.8567,1,19.7204,28.212,35.2304,0.105744,-0.37143,0.219557,2.23739,0.0295045,1.53691
188,-87.9106,1,20.4507,28.1383,45.9576,0.103913,-0.414833,0.212545,2.54725,0.0287585,1.53487
189,-83.5691,1,19.8458,28.1787,52.7941,0.102603,-0.38519,0.2211,2.68825,0.0316722,1.56529
190,-91.3891,1,18.7274,28.1896,47.0684,0.0999731,-0.326821,0.216606,2.61117,0.0292337,1.62635
191,-82.3898,1,19.3486,28.2169,49.0799,0.103249,-0.373725,0.217118,2.69465,0.0315306,1.65493
192,-75.0493,1,18.8241,28.3532,51.9925,0.104027,-0.349147,0.229052,3.02053,0.0308427,1.84169
193,-88.3984,1,20.2248,28.3725,42.6898,0.0988871,-0.415288,0.220039,2.53279,0.0308137,1.93298
194,-91.3363,1,20.7531,28.5117,43.7929,0.0991457,-0.43971,0.214723,2.17402,0.0301436,2.01849
195,-81.9141,1,19.3916,28.5864,38.9718,0.103183,-0.372206,0.214165,2.0675,0.0326847,2.10522
196,-82.4835,1,20.493,28.5385,46.999,0.104391,-0.440777,0.219258,1.89688,0.0348059,1.96321
197,-74.9251,1,21.2904,28.6005,47.4337,0.107056,-0.464854,0.217299,1.87467,0.0407314,1.9604
198,-69.0779,1,20.099,28.7198,57.2917,0.10978,-0.40816,0.206219,1.96028,0.039517,1.97254
199,-81.4755,1,20.5836,28.7435,43.1749,0.104607,-0.427874,0.206477,1.92303,0.0401607,1.75793
200,-94.2522,1,20.3612,28.7149,56.0932,0.103334,-0.411277,0.197448,1.85156,0.0313373,1.70725
201,-93.5946,1,20.6888,28.7562,47.8969,0.105731,-0.434495,0.209389,1.84157,0.0272494,1.72678
202,-90.4193,1,22.6941,28.6506,47.2065,0.104291,-0.521088,0.221744,1.86976,0.0316817,1.67286
203,-89.3958,1,21.6679,28.691,47.8604,0.104372,-0.466012,0.203373,1.86299,0.0356789,1.64402
204,-91.2742,1,21.0428,28.5739,47.1445,0.10201,-0.432496,0.199892,2.00653,0.0347249,1.717
205,-91.6277,1,21.1832,28.8406,40.2903,0.102562,-0.433881,0.194913,2.16981,0.0354356,1.58938
206,-90.3373,1,21.176,28.8329,45.5834,0.10224,-0.437089,0.197646,2.32033,0.0364437,1.49296
207,-92.8891,1,20.7212,28.8245,38.9688,0.102693,-0.420344,0.198702,2.1697,0.0341452,1.51456
208,-85.8332,1,20.236,28.5385,37.0361,0.103988,-0.403096,0.215592,2.29871,0.0349654,1.49803
209,-93.1377,1,20.1112,28.5984,38.0972,0.103595,-0.387622,0.205215,1.94916,0.033925,1.52668
210,-90.9938,1,20.1947,28.6236,36.32,0.0999407,-0.394599,0.205115,2.08865,0.0361281,1.69082
211,-87.6521,1,20.1934,28.5538,34.7912,0.102493,-0.397199,0.219916,1.97636,0.0402607,1.57434
212,-93.5117,1,20.5001,28.6925,30.0421,0.0997543,-0.394725,0.204317,2.14677,0.0378308,1.5288
213,-98.9722,1,20.43,28.4983,26.3546,0.100923,-0.384972,0.200923,2.08765,0.0297059,1.59459
214,-88.273,1,20.8376,28.4682,26.3145,0.101664,-0.400484,0.200731,2.28396,0.0358335,1.7206
215,-81.7027,1,20.6175,28.741,31.5959,0.10346,-0.410514,0.201681,2.30508,0.0408257,1.62592
216,-81.0462,1,20.4734,28.7815,27.7492,0.100871,-0.404636,0.20958,2.15112,0.044279,1.75484
217,-87.5032,1,20.0876,28.9757,29.6487,0.101492,-0.373201,0.20048,2.05436,0.0404118,1.65826
218,-88.3167,1,21.6539,28.9147,29.3672,0.101368,-0.462427,0.215704,1.86401,0.0406044,1.73749
219,-82.1593,1,20.2899,28.5543,29.0128,0.106122,-0.397447,0.207217,1.91806,0.0401625,1.66675
220,-85.3447,1,21.314,28.6923,37.6309,0.105872,-0.442653,0.195246,1.64616,0.0410278,1.83592
221,-81.3315,1,20.6246,28.6429,38.2448,0.107578,-0.420667,0.184505,1.62017,0.0448865,1.88702
222,-78.416,1,20.52,28.7325,36.1223,0.108238,-0.41559,0.188759,1.66606,0.0474615,1.77888
223,-78.9256,1,20.4711,28.4628,35.0128,0.104391,-0.422133,0.19959,1.62639,0.0507179,1.90018
224,-78.9903,1,20.8009,28.3678,31.0152,0.106955,-0.418501,0.192124,1.54737,0.0473977,1.99216
225,-77.2807,1,20.8658,28.0253,33.4731,0.105483,-0.421379,0.192663,1.60431,0.0518502,2.03211
226,-74.9294,1,19.494,28.2736,29.1916,0.104208,-0.361569,0.195886,1.76958,0.0552314,1.91327
227,-73.1559,1,20.5762,28.3375,28.3348,0.106016,-0.40986,0.19277,1.79762,0.0529573,1.94712
228,-77.8271,1,20.5575,27.9876,24.7648,0.104661,-0.403831,0.191894,1.834,0.0518764,1.80372
229,-71.8824,1,20.5865,27.7872,30.3956,0.108818,-0.397046,0.192856,1.85283,0.0505335,1.7082
230,-80.2218,1,19.8797,28.0848,31.5709,0.103069,-0.366538,0.208729,1.93828,0.0462261,1.79235
231,-79.4922,1,19.8908,28.2294,30.7367,0.104516,-0.360365,0.205369,1.77393,0.0453703,1.90154
232,-80.603,1,20.179,28.4072,32.3682,0.101731,-0.376951,0.195315,1.79884,0.0552044,1.80924
233,-73.8488,1,19.5806,28.6729,33.5136,0.10559,-0.353315,0.20294,1.93351,0.055664,1.76558
234,-69.8877,1,20.0225,28.2972,34.5812,0.103811,-0.363617,0.20193,2.00261,0.0685151,1.73911
235,-67.7916,1,19.8463,28.1916,35.8742,0.105203,-0.366027,0.198046,1.95031,0.0691756,1.7788
236,-71.309,1,20.2829,28.473,39.8727,0.100181,-0.399228,0.197649,2.1278,0.0684674,1.7792
237,-71.7152,1,20.3927,28.4689,38.6762,0.103305,-0.398332,0.171074,2.14703,0.0658304,1.75705
238,-74.3298,1,20.536,28.4818,35.3279,0.104307,-0.4034,0.176633,2.09097,0.06381,1.56059
239,-69.5903,1,19.8487,28.4637,33.0215,0.10275,-0.369313,0.184279,2.19106,0.0731278,1.63636
240,-63.3369,1,19.5534,28.6109,42.4803,0.106755,-0.353157,0.181158,2.27427,0.0730105,1.62711
241,-70.5515,1,18.6251,28.2362,38.1948,0.10661,-0.317227,0.185498,2.25656,0.0599336,1.47954
242,-74.5455,1,18.8206,28.3199,41.9095,0.107121,-0.317445,0.204129,2.00379,0.0511254,1.54422
243,-74.3975,1,19.6335,28.2797,44.5634,0.10729,-0.356416,0.19586,2.19457,0.0506809,1.4866
244,-74.2991,1,20.056,28.115,43.9092,0.105508,-0.400331,0.194029,2.16096,0.0531444,1.60465
245,-80.1565,1,20.2828,27.71,46.3618,0.100811,-0.396732,0.199595,2.16611,0.0591126,1.46854
246,-73.8731,1,20.1361,27.802,40.9825,0.103753,-0.393455,0.20561,2.428,0.0562609,1.39761
247,-79.6512,1,20.4086,28.1548,43.0713,0.100714,-0.404329,0.218144,2.22551,0.0596655,1.40341
248,-80.1801,1,20.5396,28.0112,43.2332,0.102251,-0.401553,0.205467,2.23222,0.060011,1.31149
249,-76.7323,1,19.9979,27.7235,37.493,0.101037,-0.388159,0.213866,2.12754,0.0640782,1.367
