iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,424.965,1,10.3565,23.9084,19.2379,1.4689,0.407784,0.524113,0.848509,0.524113,0.940839
43,420.492,1,10.3624,23.7014,20.5664,1.44004,0.403543,0.510842,0.857172,0.510842,0.953453
44,422.712,1,10.2766,23.2505,19.8402,1.44602,0.41231,0.497908,0.916071,0.497908,0.934154
45,420.596,1,9.89311,23.3812,20.2426,1.42895,0.454418,0.4853,0.918914,0.4853,0.961281
46,423.662,1,10.2196,23.2874,20.8084,1.47624,0.420137,0.473012,0.900477,0.473012,0.936941
47,415.597,1,10.5015,23.6309,19.8717,1.43886,0.381605,0.461035,0.877676,0.461035,0.955585
48,419.723,1,10.4223,24.1178,18.7024,1.46692,0.393926,0.449362,0.894829,0.449362,0.941715
49,419.587,1,10.2496,24.0281,17.9005,1.47841,0.425748,0.437984,0.893703,0.437984,0.946961
50,414.176,1,10.5215,24.4743,16.8286,1.44097,0.40117,0.426894,0.941441,0.426894,0.97145
51,405.037,1,10.2386,24.6544,16.7048,1.40449,0.432232,0.416084,0.973449,0.416084,0.966706
52,405.314,1,10.2815,25.1026,17.1477,1.38279,0.419469,0.405549,0.948801,0.405549,0.997843
53,403.703,1,10.3634,25.2034,17.6651,1.39244,0.41145,0.39528,0.924777,0.39528,1.01435
54,401.048,1,10.1298,25.2693,17.6439,1.38463,0.435086,0.385271,0.901361,0.385271,0.999965
55,396.711,1,10.3502,24.7849,16.689,1.38194,0.40977,0.375516,0.878538,0.375516,0.974645
56,401.072,1,10.4993,25.0108,16.1237,1.41549,0.39297,0.366008,0.856293,0.366008,0.949966
57,405.62,1,10.0226,25.173,17.1878,1.4375,0.448204,0.35674,0.834611,0.35674,0.973649
58,404.665,1,10.3411,25.0784,16.4607,1.41884,0.416658,0.347707,0.834279,0.347707,0.982588
59,402.264,1,10.3643,25.33,16.1104,1.41219,0.416296,0.338903,0.813154,0.338903,1.01673
60,407.464,1,10.6908,25.2177,15.8819,1.45719,0.387957,0.330322,0.818277,0.330322,0.995049
61,397.533,1,10.3326,25.109,16.4401,1.42029,0.421114,0.321958,0.853965,0.321958,0.969854
62,393.904,1,10.506,24.6984,16.0531,1.38433,0.407006,0.313806,0.854566,0.314098,0.945297
63,386.414,1,10.4204,24.3128,16.9533,1.34927,0.418395,0.30586,0.864377,0.31375,0.921362
64,395.155,1,10.1159,24.7005,16.7179,1.413,0.446286,0.298116,0.850346,0.308868,0.898032
65,402.064,1,10.3406,24.563,16.0305,1.44804,0.422815,0.290567,0.878008,0.31038,0.906031
66,398.986,1,10.6343,25.0294,15.0083,1.45039,0.387037,0.28321,0.855776,0.302777,0.913573
67,397.055,1,10.2026,24.8837,16.8376,1.4492,0.424977,0.276039,0.834107,0.310987,0.89044
68,389.654,1,10.227,24.519,17.1747,1.41251,0.436937,0.269049,0.846086,0.303113,0.867894
69,387.444,1,10.3866,24.4417,16.2657,1.38734,0.417472,0.262237,0.86914,0.295438,0.845918
70,398.334,1,10.5746,24.7429,16.2717,1.45632,0.392496,0.255597,0.847132,0.312675,0.896987
71,395.218,1,10.626,24.7204,15.9462,1.43009,0.385334,0.249125,0.825683,0.306075,0.896401
72,393.56,1,10.4158,24.5297,16.408,1.43275,0.404727,0.242817,0.840849,0.298325,0.909298
73,385.621,1,10.2957,24.0105,17.4403,1.39647,0.417945,0.236669,0.832163,0.290771,0.886939
74,386.502,1,10.5827,24.3338,17.2653,1.39785,0.394523,0.230676,0.841455,0.283409,0.888784
75,384.537,1,10.6391,23.9949,16.1681,1.43084,0.381782,0.224835,0.820149,0.276233,0.866279
76,381.116,1,10.3147,24.3596,16.5967,1.39461,0.417519,0.219142,0.814471,0.269238,0.8571
77,385.459,1,10.2032,24.4629,16.8184,1.39696,0.434265,0.213594,0.802537,0.280218,0.904284
78,382.32,1,10.0885,24.3053,16.2876,1.38263,0.451901,0.208185,0.808158,0.28728,0.881387
79,381.312,1,10.4572,24.1518,16.7904,1.34929,0.414925,0.202914,0.843831,0.280924,0.915239
80,382.432,1,10.231,24.1797,16.9348,1.35113,0.434533,0.202504,0.858618,0.284766,0.900885
81,387.927,1,10.459,23.9135,17.2809,1.41115,0.413894,0.198825,0.836878,0.277556,0.933666
82,388.875,1,10.4003,23.8909,17.6408,1.42649,0.419614,0.198688,0.830529,0.281937,0.910025
83,377.136,1,10.6977,23.8842,17.2669,1.39037,0.381047,0.193657,0.8095,0.289776,0.886983
84,374.408,1,10.5565,23.8258,17.7482,1.35517,0.396813,0.191918,0.789003,0.298078,0.864524
85,378.578,1,10.3966,23.9467,18.2059,1.37069,0.411521,0.188461,0.792354,0.299122,0.842634
86,383.568,1,10.3359,23.8089,18.9895,1.38504,0.411402,0.187256,0.838814,0.301254,0.821298
87,387.761,1,10.0586,24.1427,18.4671,1.42289,0.450467,0.197165,0.817575,0.301601,0.800502
88,385.993,1,9.93001,24.4922,17.2259,1.40936,0.466371,0.192412,0.852158,0.299692,0.784824
89,377.388,1,10.3248,24.6101,17.0547,1.37367,0.415525,0.196599,0.830581,0.298595,0.764952
90,376.346,1,10.2476,24.4382,17.1655,1.33889,0.425335,0.195509,0.844294,0.299014,0.805967
91,373.68,1,10.4562,24.1757,15.8856,1.315,0.415712,0.195915,0.857363,0.296158,0.78556
92,377.182,1,10.3401,24.2307,16.135,1.36097,0.425516,0.198476,0.835654,0.290425,0.765669
93,375.987,1,10.2563,24.0913,16.4052,1.32837,0.430949,0.195834,0.814495,0.298528,0.824767
94,376.062,1,10.3736,24.1221,17.1097,1.32463,0.416573,0.190876,0.852526,0.298836,0.821023
95,380.02,1,10.3627,24.1245,17.5288,1.37336,0.421026,0.197814,0.830939,0.293401,0.800235
96,375.472,1,10.2746,24.131,18.1702,1.33859,0.431253,0.200135,0.907101,0.285972,0.779972
97,386.229,1,10.3462,23.7233,19.4925,1.39736,0.410828,0.195899,0.902359,0.286945,0.801008
98,388.447,1,10.0754,24.1211,19.442,1.39581,0.446525,0.193455,0.922385,0.288889,0.861545
99,381.388,1,10.2528,23.963,19.3518,1.36047,0.429426,0.197486,0.899029,0.281574,0.870006
100,382.761,1,10.294,23.7697,19.1699,1.35134,0.417609,0.195589,0.876265,0.283829,0.900478
101,384.23,1,10.148,23.8105,18.6396,1.3827,0.445281,0.195604,0.85993,0.292769,0.877678
102,383.813,1,10.1514,23.5373,18.028,1.39657,0.449927,0.191057,0.843083,0.284516,0.80848
103,381.962,1,10.4325,23.6406,17.434,1.36193,0.416384,0.191822,0.856649,0.293934,0.848158
104,375.81,1,10.2195,23.4538,15.7459,1.33145,0.438004,0.193884,0.856152,0.286331,0.807362
105,376.5,1,10.1807,23.4664,16.0805,1.32742,0.4361,0.194978,0.841759,0.292268,0.821389
106,376.097,1,10.4807,23.5446,16.6177,1.33937,0.405295,0.187142,0.810575,0.300487,0.799762
107,371.773,1,10.2821,23.709,16.2993,1.28263,0.424068,0.197094,0.888013,0.306817,0.76995
108,376.331,1,10.234,23.8255,17.0581,1.30207,0.431887,0.196124,0.895563,0.3113,0.823697
109,372.852,1,10.2488,23.6984,18.1556,1.30337,0.422142,0.19228,0.891187,0.306402,0.759557
110,385.118,1,10.2399,23.7483,18.4054,1.37663,0.430896,0.192555,0.899013,0.298699,0.835608
111,380.225,1,10.4583,23.9068,18.1699,1.35056,0.409462,0.191318,0.885009,0.303194,0.805954
112,373.039,1,10.3803,23.9074,17.8731,1.32826,0.411036,0.191364,0.891185,0.275343,0.756739
113,379.014,1,10.2625,23.8545,17.7419,1.35227,0.420668,0.19529,0.864617,0.286803,0.791858
114,379.87,1,10.2367,23.7271,18.1359,1.37825,0.425571,0.191264,0.842099,0.280333,0.802797
115,379.473,1,10.4818,23.5965,17.6716,1.39965,0.401975,0.192751,0.859183,0.26012,0.751439
116,375.458,1,10.4119,23.814,18.6751,1.36482,0.408366,0.18961,0.834202,0.265647,0.784948
117,377.515,1,10.3526,24.1045,17.8302,1.35762,0.413225,0.191461,0.849225,0.276398,0.803217
118,376.964,1,10.1977,23.7017,16.1795,1.35006,0.437523,0.192179,0.855992,0.271166,0.807486
119,378.432,1,10.2429,24.0786,16.4771,1.36452,0.427276,0.190246,0.827175,0.283098,0.811341
120,376.583,1,10.3865,24.5085,16.0056,1.33774,0.408109,0.189262,0.827402,0.283823,0.834575
121,375.691,1,10.1773,24.6497,17.0968,1.3438,0.432972,0.188723,0.835439,0.281087,0.844042
122,368.164,1,10.5451,25.3138,17.1476,1.27239,0.395689,0.192055,0.86825,0.275595,0.84318
123,375.224,1,10.5677,24.9422,17.394,1.31577,0.398452,0.195448,0.916598,0.26181,0.855694
124,384.462,1,10.4182,24.8991,19.2973,1.38561,0.411462,0.198504,0.863793,0.273161,0.842151
125,382.362,1,10.4103,24.7317,17.4086,1.37744,0.412927,0.191682,0.910808,0.270925,0.812623
126,387.865,1,10.1637,24.5276,17.7378,1.3916,0.436072,0.188757,0.974445,0.267125,0.889644
127,382.866,1,10.185,24.5249,17.9821,1.34702,0.43635,0.192748,0.972344,0.270822,0.887798
128,383.638,1,10.4239,24.1787,17.4573,1.38685,0.411634,0.193939,0.904514,0.254662,0.861251
129,390.922,1,10.1992,23.9871,17.3917,1.42196,0.437297,0.199912,1.00183,0.248468,0.853449
130,380.181,1,10.5744,24.2858,17.4547,1.37193,0.391397,0.191211,0.958766,0.26193,0.773196
131,374.968,1,10.1789,24.7468,17.6838,1.30922,0.432872,0.186052,0.987755,0.268298,0.827989
132,386.188,1,10.3073,24.7239,18.3156,1.38691,0.417643,0.187855,0.964944,0.268755,0.841718
133,384.421,1,10.3055,24.5092,17.2007,1.37306,0.422896,0.190586,0.972923,0.26863,0.837688
134,384.246,1,10.1194,24.2925,18.0256,1.39311,0.432967,0.17902,0.978376,0.267495,0.822921
135,382.301,1,10.0664,24.3292,17.4933,1.4029,0.44089,0.188212,0.896355,0.26208,0.7904
136,387.748,1,10.3602,24.8959,17.4085,1.40745,0.411301,0.187873,0.91225,0.266745,0.875176
137,388.229,1,10.3994,24.5146,17.1753,1.39345,0.413497,0.195846,0.901706,0.280111,0.893018
138,398.486,1,10.3788,24.2302,17.3277,1.46894,0.414693,0.192229,0.917378,0.270151,0.943263
139,391.398,1,10.4262,24.2473,17.3944,1.44619,0.410373,0.193919,0.850597,0.26838,0.891809
140,394.232,1,10.5694,24.3449,16.1405,1.46123,0.392196,0.196084,0.830242,0.271446,0.909659
141,389.651,1,10.2865,24.3981,16.2319,1.40802,0.425615,0.199832,0.841856,0.27961,0.926896
142,392.244,1,10.5283,24.5238,16.8212,1.46805,0.399975,0.1946,0.81177,0.262667,0.889535
143,396.42,1,10.6381,24.8891,15.9822,1.48306,0.389851,0.196635,0.817012,0.288041,0.867898
144,390.879,1,10.4621,24.8012,15.8621,1.42808,0.410666,0.203323,0.839401,0.289734,0.845964
145,383.827,1,10.5141,25.1807,14.5943,1.3973,0.401935,0.190524,0.832496,0.278333,0.850884
146,392.767,1,10.1228,25.2094,16.4754,1.44757,0.435624,0.191662,0.808008,0.301168,0.863222
147,396.692,1,10.4461,25.2337,17.1601,1.47755,0.401958,0.192143,0.81848,0.301127,0.854174
148,395.894,1,10.5082,24.8688,16.3791,1.48217,0.407025,0.193616,0.845065,0.297149,0.812817
149,389.734,1,10.2943,24.4682,16.3733,1.41794,0.427823,0.191271,0.857967,0.301858,0.835942
150,388.82,1,10.3136,23.9366,16.8875,1.4123,0.419181,0.186848,0.919325,0.297337,0.80559
151,389.98,1,10.4688,23.9389,16.4458,1.42289,0.413923,0.188987,0.879967,0.29339,0.829269
152,391.271,1,10.4224,23.9058,16.4495,1.44402,0.405879,0.19316,0.852386,0.283412,0.855308
153,388.288,1,10.3407,23.8152,16.8837,1.41496,0.413741,0.193499,0.85356,0.289846,0.852868
154,384.785,1,10.3722,24.0953,15.713,1.40633,0.410475,0.187638,0.834725,0.297513,0.80373
155,369.297,1,10.3064,23.6525,16.2223,1.28783,0.433204,0.193918,0.860282,0.288392,0.784133
156,375.592,1,10.5553,24.0422,16.3077,1.3319,0.404536,0.192581,0.797097,0.295602,0.823634
157,378.381,1,10.4015,24.3217,15.8689,1.36707,0.415087,0.20019,0.792781,0.283952,0.794957
158,377.46,1,10.3643,24.4569,16.9728,1.40001,0.418595,0.191829,0.700669,0.282234,0.782701
159,382.174,1,10.3892,24.4172,17.1154,1.4203,0.409554,0.191157,0.763716,0.282194,0.770112
160,381.243,1,10.0919,24.4699,16.281,1.40327,0.445298,0.188037,0.808853,0.296238,0.752944
161,386.662,1,10.1274,24.1926,17.0435,1.45131,0.439245,0.189587,0.799611,0.285055,0.756034
162,384.062,1,10.5994,24.2693,17.204,1.45462,0.383556,0.18743,0.830312,0.274216,0.684533
163,373.644,1,10.5412,24.146,16.6897,1.3392,0.395405,0.191969,0.883838,0.273646,0.73387
164,377.387,1,10.5974,24.2506,16.715,1.35692,0.389401,0.188874,0.858653,0.282827,0.778528
165,377.236,1,10.5375,24.6059,17.0789,1.35511,0.398193,0.19098,0.856406,0.285914,0.779752
166,371.25,1,10.6418,24.2203,17.2207,1.32921,0.392721,0.19256,0.864761,0.270302,0.735711
167,372.476,1,10.533,24.1556,17.6834,1.31256,0.39357,0.193506,0.825993,0.285962,0.819692
168,372.09,1,10.2239,24.1168,18.3038,1.30215,0.43221,0.192532,0.835773,0.277924,0.855176
169,367.327,1,10.3886,23.8804,18.4628,1.29404,0.406187,0.195081,0.822512,0.267854,0.782838
170,367.14,1,10.2094,24.1589,17.5142,1.28197,0.431869,0.194782,0.869871,0.265793,0.778326
171,369.533,1,10.2069,24.1086,18.6641,1.30064,0.425378,0.19258,0.873314,0.26031,0.816471
172,367.372,1,10.3726,24.2153,18.6636,1.2885,0.414606,0.195407,0.874015,0.270675,0.764432
173,369.356,1,10.3088,24.3541,17.8104,1.31432,0.414882,0.189769,0.843248,0.261884,0.793982
174,373.068,1,10.3914,24.2518,17.6648,1.3689,0.405654,0.183664,0.845305,0.25474,0.756246
175,374.21,1,10.395,24.1643,17.6181,1.36216,0.407019,0.190611,0.843589,0.261749,0.731171
176,375.216,1,10.4915,24.0803,16.7416,1.36079,0.403381,0.19473,0.84083,0.266383,0.747799
177,380.393,1,10.4172,24.189,16.9278,1.39885,0.408156,0.193387,0.827516,0.281664,0.74705
178,378.502,1,10.4749,24.4526,17.7178,1.3814,0.401621,0.191031,0.850045,0.277767,0.736166
179,382.29,1,10.4454,24.7221,17.8075,1.42216,0.405157,0.198145,0.835126,0.291023,0.669948
180,385.622,1,10.466,24.6442,17.2337,1.44058,0.399448,0.191203,0.821566,0.282799,0.735416
181,379.748,1,10.5238,24.2871,17.8866,1.38383,0.391294,0.193554,0.879963,0.269752,0.735207
182,377.481,1,10.3343,24.3635,16.8055,1.35007,0.422982,0.203273,0.88332,0.271042,0.776388
183,381.05,1,10.3255,24.1291,17.4377,1.37801,0.425336,0.187992,0.892724,0.270074,0.817307
184,390.448,1,10.3843,24.0447,18.2682,1.45434,0.409193,0.193779,0.857234,0.268252,0.838398
185,383.733,1,10.5561,23.9047,18.3266,1.41789,0.388983,0.193414,0.83268,0.261514,0.810509
186,392.438,1,10.5199,23.9546,17.0014,1.4683,0.3882,0.192411,0.900622,0.253923,0.854417
187,380.577,1,10.4764,23.3979,16.8392,1.38246,0.399319,0.192797,0.921873,0.250604,0.807934
188,377.624,1,10.3523,23.6202,16.6389,1.3573,0.424944,0.196441,0.87748,0.252932,0.829293
189,381.602,1,10.2329,23.4725,17.1237,1.38184,0.433857,0.196028,0.894451,0.244052,0.864663
190,375.495,1,10.4243,23.6401,17.87,1.3523,0.413301,0.19722,0.883316,0.232613,0.847069
191,377.065,1,10.3107,23.8604,17.7595,1.35516,0.411394,0.191413,0.902239,0.23272,0.874551
192,381.571,1,10.2332,23.8136,18.4821,1.40143,0.420186,0.190059,0.905228,0.235251,0.831834
193,384.377,1,10.071,23.6995,18.6574,1.43439,0.438809,0.190893,0.913228,0.226184,0.83528
194,381.493,1,10.2984,23.9486,17.967,1.43152,0.413442,0.190071,0.876095,0.221763,0.784802
195,379.838,1,10.3967,23.8356,19.6178,1.41008,0.405817,0.189131,0.884509,0.225329,0.809
196,375.725,1,10.0156,23.9226,18.1477,1.3663,0.443726,0.189773,0.913635,0.230587,0.837109
197,381.786,1,10.3992,23.4217,17.1894,1.43258,0.41792,0.186127,0.869334,0.221121,0.834627
198,381.138,1,10.4582,23.6552,17.1715,1.42551,0.409523,0.199138,0.858095,0.2215,0.813705
199,381.469,1,10.3841,23.889,16.6281,1.40313,0.409601,0.197258,0.89644,0.231869,0.812757
200,381.779,1,10.4058,24.3044,17.2176,1.41081,0.4008,0.193828,0.913008,0.241354,0.79056
201,375.55,1,10.1699,24.4182,16.4015,1.34239,0.433394,0.196485,0.909139,0.252396,0.793674
202,374.529,1,10.4075,24.3859,15.921,1.35507,0.406321,0.192147,0.867396,0.257301,0.756285
203,378.503,1,10.5068,24.3757,17.3758,1.38812,0.402792,0.193817,0.845368,0.253228,0.780403
204,384.251,1,10.7873,24.4032,18.028,1.42857,0.37025,0.188217,0.879849,0.253138,0.79053
205,386.794,1,10.7479,24.3131,17.4472,1.43792,0.377952,0.18805,0.848822,0.274235,0.793044
206,393.775,1,10.4178,24.2106,17.1245,1.4872,0.416293,0.192833,0.887456,0.273941,0.759323
207,390.825,1,10.4003,24.5062,16.8178,1.46225,0.406476,0.190878,0.878075,0.278665,0.754392
208,386.039,1,10.455,24.4243,16.7325,1.44628,0.402729,0.193769,0.835934,0.274835,0.734839
209,378.095,1,10.6083,24.1584,16.5336,1.39265,0.387875,0.19754,0.841231,0.261134,0.72242
210,376.949,1,10.5598,24.2236,16.9159,1.37349,0.391348,0.199858,0.871239,0.261239,0.731759
211,381.789,1,10.4419,24.276,17.068,1.40323,0.400685,0.195776,0.881316,0.25539,0.766416
212,372.028,1,10.4456,24.8823,16.0466,1.32629,0.402311,0.196623,0.842114,0.266122,0.788757
213,373.958,1,10.7447,25.0718,17.2369,1.34239,0.37282,0.190859,0.815514,0.275777,0.793541
214,385.879,1,10.3123,24.5616,16.6961,1.41807,0.416063,0.192651,0.835735,0.269284,0.835651
215,378.956,1,10.517,24.5875,18.3708,1.37177,0.389052,0.190578,0.875834,0.259257,0.811905
216,376.059,1,10.3438,24.7695,17.7133,1.34976,0.412889,0.188968,0.943134,0.258488,0.771185
217,371.99,1,10.3806,24.6426,17.4531,1.31533,0.41402,0.192436,0.944527,0.263067,0.752763
218,378.477,1,10.4508,24.9756,17.9783,1.3474,0.401831,0.190243,0.928029,0.284492,0.784112
219,382.91,1,10.2796,24.9424,17.6756,1.36951,0.421728,0.187836,0.938822,0.301049,0.776843
220,382.714,1,10.4038,25.061,18.3975,1.36382,0.403747,0.18477,0.937798,0.281277,0.845257
221,376.462,1,10.6102,24.9038,17.9581,1.32491,0.384278,0.185226,0.886806,0.292267,0.829815
222,379.862,1,10.1877,25.1623,17.587,1.35538,0.432355,0.188207,0.863195,0.296059,0.813896
223,382.741,1,10.5941,25.1247,17.5286,1.36961,0.386164,0.184706,0.901488,0.294447,0.833224
224,380.743,1,10.4468,24.9584,17.2862,1.37067,0.409392,0.186373,0.860378,0.292694,0.810117
225,392.353,1,10.2389,24.7518,18.4848,1.45489,0.435638,0.194444,0.833305,0.279173,0.864899
226,395.209,1,10.2892,25.1309,17.5632,1.48007,0.422671,0.193918,0.913875,0.280407,0.78768
227,390.139,1,10.3138,24.8467,16.1602,1.41427,0.41954,0.191337,0.901909,0.279536,0.894669
228,388.917,1,10.2531,24.3287,16.4272,1.40337,0.424111,0.193427,0.887237,0.297918,0.858526
229,381.063,1,10.1488,24.1173,16.0804,1.3816,0.436415,0.190167,0.857191,0.283734,0.807987
230,379.887,1,10.1795,24.2745,16.2602,1.34979,0.432253,0.200254,0.859499,0.285481,0.820856
231,375.119,1,10.2299,23.9786,16.2489,1.31549,0.430487,0.195222,0.837817,0.283014,0.849004
232,370.44,1,10.0404,23.8143,16.341,1.30701,0.45439,0.187801,0.835402,0.281065,0.815047
233,371.177,1,10.297,24.2332,16.5617,1.31706,0.420739,0.184591,0.846278,0.272673,0.819451
234,377.304,1,10.5418,23.8356,17.3171,1.35396,0.396898,0.189005,0.85133,0.268301,0.836011
235,379.747,1,10.5077,24.0667,18.1868,1.35507,0.406937,0.188705,0.911575,0.266285,0.858154
236,381.428,1,10.4247,24.1999,16.6528,1.36806,0.41753,0.196498,0.861253,0.280369,0.825393
237,376.483,1,10.3237,24.5988,16.6911,1.35776,0.417581,0.193665,0.806,0.271832,0.828591
238,391.943,1,10.521,24.9438,17.3727,1.47801,0.399604,0.189863,0.844422,0.281447,0.777039
239,389.621,1,10.3596,24.3849,18.0471,1.47098,0.413532,0.186122,0.875559,0.269428,0.762067
240,394.106,1,10.3203,24.7786,18.117,1.4562,0.417064,0.195838,0.855598,0.29278,0.826902
241,390.166,1,10.137,24.3103,17.758,1.44247,0.441357,0.200197,0.803137,0.261213,0.918816
242,378.881,1,10.4761,24.1972,17.3911,1.37859,0.404563,0.195842,0.764233,0.253531,0.918809
243,377.175,1,10.3448,24.5833,16.8969,1.36061,0.419402,0.196104,0.776282,0.263599,0.864665
244,374.527,1,10.2682,24.1103,16.7892,1.35881,0.427906,0.196235,0.804984,0.240551,0.845962
245,381.963,1,10.2157,24.2063,16.3234,1.42045,0.435336,0.193099,0.813275,0.237991,0.845142
246,379.15,1,10.3099,24.2864,16.1692,1.41154,0.426321,0.191433,0.7807,0.245653,0.829727
247,375.52,1,10.5855,24.3228,16.3637,1.39754,0.391083,0.187656,0.763826,0.23643,0.836205
248,370.748,1,10.3152,24.256,16.0551,1.33498,0.425174,0.191773,0.828122,0.230806,0.867642
249,375.806,1,10.2205,24.2509,15.5675,1.3819,0.428505,0.19229,0.801986,0.234263,0.835802
250,379.425,1,10.6239,23.8801,15.5777,1.40794,0.38904,0.194363,0.809772,0.236794,0.834029
251,376.384,1,10.1872,23.6797,15.6962,1.35024,0.438013,0.199973,0.860817,0.250815,0.82483
252,380.322,1,10.2984,23.8344,16.1881,1.37605,0.433204,0.198452,0.839361,0.245824,0.886921
253,372.798,1,10.5259,24.0331,16.8777,1.35665,0.3967,0.189885,0.836457,0.24582,0.796526
254,365.404,1,10.4138,24.2524,16.7253,1.28453,0.413362,0.193316,0.844244,0.251322,0.819571
255,371.324,1,10.5092,24.2002,16.6406,1.30445,0.404208,0.195158,0.85612,0.267731,0.84083
256,376.77,1,10.4435,24.3395,17.505,1.34763,0.412397,0.196695,0.847428,0.256222,0.836529
257,380.62,1,10.624,24.2911,17.277,1.40288,0.386496,0.191824,0.860809,0.259371,0.782569
258,377.772,1,10.2106,24.252,18.0306,1.36391,0.43473,0.199664,0.889813,0.240674,0.830645
259,379.363,1,10.308,24.4971,17.6933,1.34533,0.420168,0.194566,0.957534,0.25807,0.816254
260,386.417,1,10.3246,24.4161,17.7957,1.41247,0.414932,0.194089,0.988412,0.271711,0.725091
261,381.824,1,10.2186,24.4234,17.7648,1.39176,0.422894,0.191854,0.916886,0.279192,0.733735
262,384.574,1,10.524,24.6929,19.6161,1.40992,0.376063,0.183669,0.906898,0.285047,0.767401
