iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
110,459.749,1,20.3183,24.5404,12.8317,1.28468,0.0555894,-0.410696,0.226003,1.0961,0.246866,0.810276
111,468.717,1,20.3779,24.4808,13.24,1.28478,0.058675,-0.422927,0.223564,1.14897,0.26754,0.781385
112,459.245,1,21.1403,24.1994,13.7671,1.3632,0.0501005,-0.444687,0.230988,1.23653,0.24834,0.74976
113,464.788,1,20.5282,24.1041,13.8169,1.41542,0.0499859,-0.420347,0.231761,1.30107,0.23108,0.807091
114,475.655,1,20.5223,23.9032,13.9488,1.55937,0.0490874,-0.429713,0.218613,1.47084,0.214802,0.853264
115,469.327,1,20.7418,23.5542,13.1152,1.51088,0.0448687,-0.440504,0.227025,1.42028,0.218586,0.92655
116,456.586,1,20.916,24.0499,13.7036,1.39941,0.0448906,-0.439149,0.230641,1.44238,0.198369,0.873443
117,460.176,1,20.4436,23.7649,13.2499,1.37607,0.0504465,-0.419719,0.227834,1.29818,0.193295,0.895058
118,453.459,1,20.6694,23.7544,11.3226,1.28672,0.0526512,-0.42885,0.218248,1.29564,0.169684,0.957838
119,456.784,1,20.6256,24.2581,11.4504,1.45407,0.0468828,-0.426064,0.222886,1.28051,0.16816,0.949136
120,455.174,1,20.9237,24.5357,11.3233,1.52726,0.0421842,-0.436022,0.232966,1.3147,0.157076,0.945162
121,461.497,1,20.541,24.7489,11.7592,1.48262,0.0465388,-0.425409,0.232889,1.4282,0.153233,0.978898
122,463.866,1,21.0521,24.9877,12.9729,1.463,0.0505993,-0.444399,0.2236,1.42646,0.1653,0.896741
123,462.54,1,20.8721,24.5466,12.3153,1.54767,0.0453369,-0.435748,0.229289,1.35978,0.178209,0.857329
124,460.056,1,20.4376,23.9555,13.5385,1.63218,0.0416083,-0.424261,0.226822,1.31869,0.175102,0.797954
125,455.371,1,20.4648,23.9942,13.3878,1.45742,0.0464258,-0.422656,0.224904,1.4156,0.172958,0.799473
126,449.287,1,20.7206,24.0153,13.329,1.39179,0.0487866,-0.431931,0.221949,1.31655,0.160079,0.806486
127,440.035,1,20.6531,24.0724,12.3004,1.35537,0.0502309,-0.428793,0.227834,1.15605,0.140742,0.758659
128,442.101,1,20.0897,23.6763,12.1295,1.44078,0.0480528,-0.40971,0.219144,1.20117,0.12699,0.799816
129,439.446,1,20.2892,23.903,12.4037,1.48446,0.043666,-0.415687,0.221633,1.28897,0.115537,0.829412
130,446.023,1,19.9484,23.8864,12.5903,1.45246,0.0484653,-0.40159,0.23277,1.34423,0.114172,0.814401
131,444.249,1,20.8168,23.8122,13.12,1.33192,0.0533819,-0.437311,0.229213,1.37326,0.111722,0.813304
132,444.428,1,20.8249,23.5002,14.334,1.508,0.0450296,-0.438964,0.230313,1.24697,0.122734,0.811519
133,438.887,1,20.4668,23.8623,13.0288,1.36323,0.0486089,-0.423019,0.230294,1.249,0.12081,0.824058
134,436.318,1,20.1107,23.8599,13.37,1.36318,0.0462548,-0.415958,0.216741,1.26546,0.11784,0.893736
135,435.12,1,20.1432,23.7784,13.0487,1.38388,0.0458376,-0.419533,0.214207,1.33601,0.110323,0.871938
136,449.487,1,20.2124,23.726,12.3965,1.28053,0.0551135,-0.415663,0.223233,1.45225,0.111782,0.966669
137,445.702,1,20.7841,24.1637,12.7234,1.30735,0.052761,-0.43203,0.228289,1.39641,0.105038,0.988547
138,443.965,1,21.0083,23.8603,13.1647,1.28294,0.0536629,-0.448775,0.222818,1.3419,0.115257,0.907113
139,444.041,1,20.2932,23.8403,13.4537,1.28296,0.0535122,-0.417834,0.224646,1.3255,0.118271,0.89629
140,452.749,1,20.3631,23.6111,12.6218,1.41754,0.0507411,-0.419487,0.228442,1.474,0.119345,0.871251
141,449.58,1,20.5491,23.9667,13.1654,1.41753,0.0485468,-0.426157,0.228799,1.46093,0.122183,0.837826
142,451.982,1,20.9519,24.2036,12.7118,1.37783,0.0536305,-0.438351,0.237366,1.46386,0.107031,0.895361
143,460.057,1,20.7457,23.9776,13.4606,1.54971,0.0514852,-0.438617,0.22506,1.59772,0.104753,0.843345
144,463.256,1,20.6618,23.9724,12.7359,1.54971,0.0512547,-0.43416,0.226417,1.61356,0.107781,0.907631
145,458.543,1,20.6374,24.2726,11.6976,1.32604,0.0591569,-0.430716,0.219965,1.53487,0.108219,0.959984
146,472.169,1,20.6027,24.2021,12.6083,1.33865,0.061865,-0.439161,0.217181,1.6448,0.12383,1.03306
147,469.274,1,20.2647,23.9585,12.1,1.26588,0.0650197,-0.415811,0.233278,1.50335,0.121681,0.99634
148,467.463,1,20.972,24.003,11.7069,1.26592,0.0659347,-0.443735,0.225057,1.56406,0.109428,0.995176
149,460.694,1,20.5615,23.9669,12.2063,1.32811,0.0622031,-0.424742,0.218672,1.38067,0.109691,0.98695
150,456.528,1,20.7835,24.0258,11.1158,1.2199,0.0617965,-0.432709,0.22238,1.33491,0.110496,1.12633
151,453.256,1,20.9044,24.2372,11.5622,1.21992,0.0615415,-0.431753,0.224746,1.34596,0.0971181,1.1456
152,451.204,1,20.7694,24.6708,11.4859,1.25392,0.0639196,-0.429825,0.226515,1.38567,0.0831313,0.9855
153,449.761,1,20.6325,24.7659,12.0559,1.21169,0.0650615,-0.429398,0.22573,1.47002,0.0738663,1.02113
154,463.237,1,20.9179,24.7563,11.5858,1.26094,0.0661815,-0.441398,0.226223,1.55332,0.0831479,1.14536
155,456.281,1,20.9711,24.5459,11.8667,1.22083,0.0666215,-0.439843,0.214922,1.64376,0.0775757,1.0538
156,452.221,1,20.7003,24.7345,12.3634,1.24652,0.0660477,-0.421737,0.227553,1.6303,0.072524,0.920334
157,446.6,1,20.7342,24.6873,11.8727,1.24647,0.0623881,-0.429092,0.229525,1.50469,0.0754824,0.938111
158,448.766,1,21.3731,24.8041,11.4551,1.42122,0.057986,-0.451475,0.23244,1.46252,0.0710095,0.912404
159,447.416,1,20.5026,24.5951,10.9476,1.3363,0.0595902,-0.41808,0.22584,1.54768,0.0708718,0.947482
160,444.523,1,20.7646,24.467,11.8283,1.22967,0.0621059,-0.432876,0.225051,1.56484,0.0724191,0.930873
161,450.454,1,20.6596,24.0496,12.0373,1.28502,0.0583899,-0.425906,0.234933,1.53114,0.0871132,0.986292
162,444.993,1,20.7506,23.8437,11.9926,1.22232,0.0591994,-0.431222,0.226974,1.62217,0.0725523,1.06945
163,440.371,1,21.0178,23.9291,11.7449,1.25343,0.0562702,-0.442743,0.219618,1.54911,0.0796513,0.982611
164,444.379,1,20.7548,23.7718,12.2028,1.25346,0.0590608,-0.433815,0.224531,1.49148,0.0800768,0.99437
165,449.906,1,20.804,23.8545,12.1533,1.32235,0.0572407,-0.441444,0.219944,1.46272,0.0846129,1.04794
166,451.637,1,20.8946,23.8748,13.5442,1.28921,0.0621121,-0.439565,0.226426,1.3936,0.0908777,0.914678
167,453.755,1,20.0501,24.1048,13.965,1.3132,0.0616042,-0.409396,0.218571,1.47779,0.0900084,0.930827
168,459.037,1,20.3421,23.8787,12.8044,1.38509,0.0598461,-0.425016,0.219423,1.59136,0.0786659,1.06371
169,449.173,1,20.629,24.1543,12.1294,1.27991,0.0586652,-0.429562,0.228769,1.59439,0.0768355,1.04614
170,442.75,1,20.0606,24.1676,13.1804,1.36587,0.0532847,-0.409272,0.213063,1.56067,0.0828066,0.922508
171,441.025,1,20.0722,23.7962,13.3171,1.2325,0.0603035,-0.412497,0.220331,1.552,0.0718943,0.915338
172,436.506,1,20.1067,23.7809,13.7978,1.31269,0.0561939,-0.405777,0.219634,1.53809,0.0701126,0.857043
173,435.045,1,20.1339,23.5863,13.2514,1.35411,0.0551667,-0.416609,0.225074,1.53656,0.0646216,0.801895
174,429.991,1,21.1487,23.7169,13.027,1.26658,0.0576075,-0.450871,0.228485,1.58059,0.0526786,0.879135
175,422.583,1,20.7212,23.6654,13.6217,1.26656,0.0561455,-0.434798,0.223946,1.46717,0.0474684,0.899795
176,428.274,1,20.808,23.5582,12.6515,1.34608,0.0559309,-0.436022,0.226206,1.50943,0.0480834,0.872134
177,424.929,1,20.4663,23.6128,11.5034,1.4182,0.0529106,-0.422192,0.226426,1.41351,0.0420133,0.929718
178,425.325,1,20.5158,23.6013,12.1757,1.36507,0.0560328,-0.421188,0.228134,1.36614,0.0424547,0.933769
179,431.21,1,20.7835,23.665,12.2732,1.41723,0.0561611,-0.431055,0.230977,1.42384,0.0454055,0.885254
180,427.152,1,20.743,23.5784,13.0821,1.48902,0.0554609,-0.43554,0.23178,1.33461,0.0436197,0.756537
181,419.609,1,20.5838,23.4275,13.5738,1.3166,0.0587379,-0.42743,0.223017,1.23937,0.0446249,0.807196
182,415.114,1,20.8833,23.476,13.7603,1.25371,0.0567586,-0.437323,0.21901,1.27929,0.0467857,0.848631
183,424.766,1,20.879,23.4173,13.9623,1.36968,0.0539821,-0.435593,0.224314,1.31892,0.0539428,0.841048
184,419.335,1,20.2552,23.3052,13.9497,1.33794,0.0536278,-0.416783,0.220704,1.32764,0.0464748,0.893269
185,417.299,1,20.5316,23.4148,13.529,1.28307,0.0516341,-0.425788,0.221656,1.37507,0.0503735,0.948374
186,419.995,1,20.261,23.2552,13.8437,1.28314,0.0544234,-0.416045,0.226696,1.29324,0.0496748,0.939955
187,423.026,1,19.614,22.9928,14.0746,1.33348,0.0579963,-0.390361,0.22953,1.19645,0.0448615,0.907881
188,414.631,1,20.1556,22.9163,13.3562,1.33933,0.0535429,-0.410484,0.218545,1.21812,0.0503199,0.788961
189,423.862,1,19.9783,22.9054,14.7649,1.36892,0.0531644,-0.409561,0.217183,1.39191,0.0539086,0.827142
190,428.996,1,20.4809,23.0767,13.8505,1.46713,0.0507407,-0.428236,0.226681,1.42096,0.0482193,0.923622
191,424.252,1,20.7993,23.1672,13.919,1.35841,0.0534087,-0.449,0.222424,1.42877,0.0499814,0.855929
192,430.59,1,21,23.1482,14.1591,1.40919,0.0528796,-0.447664,0.220276,1.52566,0.0580231,0.799893
193,423.559,1,20.6461,23.0975,13.4261,1.30077,0.0539781,-0.436251,0.21511,1.37987,0.0597983,0.843048
194,424.34,1,20.2965,23.0835,13.578,1.37837,0.0519703,-0.414686,0.221894,1.53562,0.0498876,0.852429
195,420.761,1,20.4489,22.9291,13.8335,1.37836,0.0522151,-0.420822,0.228764,1.36782,0.0506525,0.803713
196,420.349,1,20.5186,22.7829,14.3013,1.38602,0.0495884,-0.431312,0.219159,1.48994,0.0531887,0.794485
197,417.388,1,20.9512,22.7619,14.0558,1.35067,0.0495913,-0.438053,0.233928,1.32092,0.057743,0.77245
198,425.45,1,20.9193,22.7232,14.6952,1.45056,0.0487211,-0.437846,0.233985,1.29319,0.0590933,0.827242
199,423.578,1,20.9113,22.5754,13.2916,1.37724,0.053272,-0.439447,0.227039,1.25047,0.0543572,0.847499
200,421.21,1,20.4449,22.5466,14.4252,1.37727,0.0544607,-0.430438,0.217624,1.28808,0.0480692,0.824236
201,420.282,1,20.6175,22.5351,13.6127,1.37728,0.0551976,-0.435404,0.220143,1.28332,0.0478174,0.780738
202,413.413,1,20.5864,22.4222,13.5714,1.25209,0.0544797,-0.430611,0.221287,1.35526,0.0493602,0.795084
203,419.709,1,20.8291,22.194,13.4787,1.38537,0.0527873,-0.437621,0.230468,1.20085,0.0493428,0.849598
204,411.03,1,20.9701,22.2092,13.9066,1.29386,0.0548919,-0.446253,0.224443,1.2228,0.0429529,0.815534
205,408.991,1,20.8141,22.3958,14.5441,1.31475,0.0517846,-0.438639,0.227881,1.25206,0.0442873,0.800457
206,413.896,1,20.5427,22.3976,14.453,1.3148,0.0533076,-0.425184,0.234722,1.36381,0.0427196,0.796464
207,405.353,1,20.2735,22.398,14.5079,1.31478,0.0526833,-0.42767,0.22421,1.28557,0.0369419,0.783587
208,411.848,1,20.5166,22.3434,14.6483,1.31483,0.0536099,-0.42962,0.230309,1.34065,0.0380968,0.819165
209,407.528,1,20.7544,22.3278,14.5697,1.35876,0.0536933,-0.432287,0.222717,1.30661,0.0350922,0.7754
210,405.97,1,20.4051,22.4606,14.1142,1.25233,0.055588,-0.42205,0.221311,1.2456,0.0411088,0.762422
211,409.178,1,20.5973,22.4694,14.6264,1.37634,0.0528136,-0.431366,0.232596,1.23036,0.0383257,0.749377
212,400.976,1,20.0086,22.7205,13.1297,1.33456,0.0551311,-0.409728,0.224936,1.26568,0.028195,0.7589
213,397.874,1,20.7588,22.7379,14.0101,1.32494,0.0513571,-0.435978,0.232407,1.2965,0.0284616,0.814536
214,403.225,1,20.8489,22.6552,13.5766,1.23852,0.0544043,-0.440789,0.236615,1.32514,0.0332487,0.830326
215,413.503,1,20.1728,22.9535,14.394,1.3261,0.0547463,-0.41805,0.232996,1.40455,0.0334657,0.886659
216,417.509,1,20.4162,22.9431,13.6953,1.29354,0.0593815,-0.425342,0.232027,1.34958,0.0335069,0.903517
217,415.657,1,20.3833,23.0934,15.5454,1.29351,0.0565409,-0.418873,0.227704,1.41718,0.0344012,0.935344
218,407.97,1,20.2537,23.0389,14.6105,1.2434,0.0547569,-0.411827,0.228761,1.4107,0.0348461,0.901838
219,418.974,1,20.3422,22.9266,14.5833,1.29976,0.0574028,-0.419984,0.232787,1.36865,0.0355435,0.964969
220,417.729,1,20.1946,23.0422,14.9639,1.39953,0.0561572,-0.409874,0.231515,1.29962,0.0318824,0.927336
221,404.906,1,20.3807,22.9949,14.2769,1.29852,0.0537957,-0.425902,0.228144,1.34813,0.0289636,0.906431
222,395.87,1,20.465,23.1418,14.0883,1.2169,0.0537858,-0.42637,0.226307,1.28842,0.0291139,0.879988
223,404.554,1,20.6702,23.1176,14.5149,1.3264,0.0522302,-0.436409,0.223843,1.3617,0.0306367,0.882517
224,411.939,1,20.4545,23.0232,14.0288,1.36055,0.0588075,-0.418849,0.229706,1.35784,0.0243055,0.932459
225,410.447,1,20.6006,22.9408,13.7728,1.26814,0.0615016,-0.426092,0.231433,1.36063,0.0254541,0.900067
226,400.608,1,20.3343,22.9677,13.1807,1.22101,0.0596173,-0.424398,0.22096,1.3154,0.0235081,0.914409
227,408.444,1,20.6354,22.9564,13.8516,1.18948,0.0637916,-0.42821,0.227769,1.40487,0.0256499,0.876456
228,412.941,1,20.4114,23.0104,13.9661,1.29703,0.0605906,-0.420681,0.227158,1.48841,0.0260625,0.868301
229,413.295,1,20.8303,22.8883,13.6996,1.34916,0.061113,-0.435963,0.232214,1.43805,0.0240531,0.83015
230,399.23,1,21.1057,22.9978,14.5125,1.32094,0.0541757,-0.45003,0.228047,1.47356,0.0238323,0.799647
231,394.89,1,20.8135,23.0264,14.3574,1.21647,0.0555572,-0.441849,0.225451,1.39667,0.0240015,0.865575
