iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,216.309,1,21.9918,32.3759,24.0142,0.554398,-0.518238,0.554398,1.32726,0.593904,0.882642
25,209.454,1,19.3159,34.8353,22.8093,0.54036,-0.413558,0.54036,1.3049,0.578866,0.860293
26,206.426,1,21.2362,33.4363,21.7382,0.526678,-0.462584,0.526678,1.27186,0.564209,0.951054
27,198.943,1,24.553,35.9346,22.8525,0.513342,-0.565537,0.513342,1.43471,0.549923,0.988891
28,199.95,1,23.6573,39.7121,21.6445,0.500344,-0.570517,0.500344,1.44293,0.535999,1.0909
29,200.283,1,21.3524,35.1283,20.5902,0.487675,-0.417138,0.487675,1.54598,0.536154,1.06328
30,192.438,1,20.4011,38.1932,20.9046,0.475327,-0.377706,0.475327,1.50683,0.522578,1.07614
31,185.595,1,21.554,35.469,22.9383,0.463291,-0.450519,0.463291,1.63556,0.509346,1.04889
32,187.29,1,20.3579,34.6547,21.2302,0.45156,-0.405554,0.45156,1.72401,0.496449,1.21317
33,176.021,1,17.8038,34.1342,18.3338,0.440127,-0.305108,0.440127,1.87332,0.483879,1.18245
34,170.815,1,18.2361,35.3938,16.7239,0.428982,-0.294517,0.428982,1.82589,0.471627,1.15251
35,176.127,1,21.7456,34.2817,16.7731,0.41812,-0.42894,0.41812,1.77965,0.459685,1.12333
36,164.443,1,20.1471,36.4643,11.8098,0.407533,-0.377519,0.407533,1.7687,0.448045,1.26746
37,148.648,1,21.9441,34.3256,11.3766,0.397214,-0.482059,0.397214,1.87344,0.436701,1.23537
38,147.017,1,18.6879,32.8181,12.5173,0.387157,-0.349576,0.387157,1.82601,0.425643,1.20409
39,144.479,1,18.8583,29.6845,11.7854,0.377354,-0.395748,0.377354,1.88574,0.414866,1.1736
40,130.297,1,17.4641,28.4836,11.3527,0.367799,-0.32457,0.367799,1.83799,0.404361,1.14388
41,132.256,1,18.4606,29.3338,11.0745,0.358486,-0.381051,0.358486,1.79146,0.394122,1.11492
42,112.93,1,19.5379,29.3469,11.628,0.349409,-0.444169,0.349409,1.74609,0.384143,1.08669
43,112.026,1,20.1292,31.7947,11.9992,0.340562,-0.43981,0.340562,1.70188,0.374416,1.05917
44,111.049,1,18.1473,31.3828,9.8845,0.331938,-0.323073,0.331938,1.65879,0.364936,1.06739
45,114.948,1,18.3148,31.1925,10.0916,0.323534,-0.337977,0.323534,1.61679,0.356881,1.16582
46,109.68,1,19.7727,31.5958,9.45624,0.315341,-0.438943,0.315341,1.57585,0.362325,1.1363
47,96.7177,1,19.1999,31.5639,10.6361,0.307357,-0.402669,0.307357,1.70169,0.353151,1.10752
48,92.8201,1,18.8139,32.2544,10.9088,0.299574,-0.362653,0.299574,1.68418,0.344429,1.07948
49,85.8647,1,17.8593,30.8303,9.87676,0.291989,-0.335821,0.291989,1.64153,0.335708,1.05215
50,95.7238,1,17.7991,30.694,7.16269,0.284596,-0.329772,0.284596,1.98862,0.327208,1.02551
51,79.2834,1,17.7783,31.3227,7.85506,0.27739,-0.324202,0.27739,1.93826,0.318923,0.999541
52,81.2217,1,17.4558,29.4957,7.69471,0.270366,-0.321739,0.270366,1.88918,0.310848,1.00081
53,74.8074,1,18.7337,30.2829,8.42841,0.26352,-0.402679,0.26352,1.90217,0.302977,0.975473
54,62.7122,1,17.3216,28.9805,8.34999,0.256848,-0.333534,0.256848,1.85401,0.295305,0.950773
55,56.2591,1,18.6557,28.7297,7.67231,0.250344,-0.402491,0.250344,1.80706,0.287828,0.954798
56,53.1736,1,17.7465,30.4776,7.46336,0.244005,-0.342688,0.244005,1.76131,0.28054,0.948371
57,50.3383,1,16.9787,31.2024,7.0644,0.237827,-0.30254,0.237827,1.71671,0.273436,1.02132
58,44.7954,1,17.8897,31.7877,6.79309,0.231805,-0.331375,0.231805,1.67324,0.29268,0.995463
59,46.4774,1,17.6853,33.7291,5.69372,0.225936,-0.3251,0.225936,1.93198,0.29761,0.970257
60,40.1973,1,18.9934,32.5913,6.03584,0.220215,-0.379411,0.220215,1.88306,0.290074,0.986795
61,42.5006,1,17.0896,32.7986,6.38165,0.214639,-0.298636,0.214639,1.89973,0.28273,0.961809
62,30.7331,1,18.0774,33.9423,5.8987,0.209204,-0.31548,0.209204,1.85162,0.276066,0.937455
63,28.6269,1,18.6023,33.4244,5.74721,0.203907,-0.339721,0.203907,1.80474,0.269075,1.12948
64,26.2635,1,18.8762,33.896,6.69446,0.198744,-0.354104,0.198744,1.75904,0.262262,1.13278
65,24.0746,1,19.8128,34.466,7.03473,0.193711,-0.395937,0.193711,1.7145,0.260675,1.12759
66,18.7688,1,19.7177,33.7798,6.77001,0.188807,-0.403726,0.189756,1.67109,0.254074,1.11389
67,23.1898,1,19.6281,32.7662,7.56762,0.184026,-0.420853,0.192897,1.62878,0.247641,1.16203
68,8.28514,1,17.9197,31.2084,7.74017,0.179366,-0.328447,0.188013,1.58754,0.248723,1.20353
69,-2.11505,1,17.6166,29.0265,10.1267,0.174825,-0.315483,0.183253,1.54734,0.242425,1.17306
70,-7.86092,1,17.8429,29.1094,11.0239,0.170398,-0.3219,0.178613,1.50816,0.240916,1.14725
71,-6.14823,1,16.9344,27.9332,9.70536,0.166083,-0.303319,0.17409,1.60388,0.234816,1.1182
72,2.72768,1,17.8337,27.7549,10.8629,0.161878,-0.349135,0.169682,1.73428,0.238191,1.14231
73,-12.3896,1,17.4383,26.0788,16.8243,0.157779,-0.3178,0.165385,1.69036,0.23216,1.15006
74,-25.5036,1,17.4913,26.5579,17.874,0.153784,-0.32209,0.161198,1.79774,0.226282,1.12094
75,-30.111,1,17.0202,26.2257,17.0661,0.14989,-0.309126,0.157116,1.75222,0.220552,1.09256
76,-28.9444,1,17.7873,26.4737,15.3719,0.146095,-0.356951,0.153138,1.79016,0.214968,1.06489
77,-32.2417,1,18.0908,25.9895,13.6345,0.142396,-0.365064,0.14926,1.74483,0.209525,1.03793
78,-37.681,1,16.8009,26.0923,14.6012,0.13879,-0.29011,0.145481,1.70523,0.204219,1.01165
79,-37.6825,1,17.4414,26.5468,17.0381,0.135276,-0.323156,0.141797,1.97984,0.199048,0.986032
80,-50.5371,1,18.3228,25.7732,18.0256,0.131851,-0.361862,0.138207,1.92971,0.194008,0.961066
81,-56.0672,1,17.6408,25.8995,19.5406,0.128512,-0.312324,0.134707,1.88085,0.189096,0.936731
82,-42.8736,1,17.4755,25.314,19.9941,0.125258,-0.318395,0.131297,2.04092,0.184308,0.963572
83,-53.2265,1,18.1759,25.6357,18.125,0.122087,-0.353946,0.127972,1.98925,0.18663,0.939174
84,-56.2758,1,17.9996,25.2562,18.8086,0.118995,-0.359967,0.124732,1.93888,0.189008,0.915394
85,-60.2821,1,18.451,25.3021,17.7031,0.115982,-0.392023,0.130978,1.88978,0.184222,0.964356
86,-72.4708,1,17.6877,25.4754,20.3965,0.113045,-0.359234,0.132032,1.91861,0.179558,0.990412
87,-71.2469,1,18.5844,25.5053,20.4364,0.110183,-0.382783,0.128689,1.87003,0.175011,0.967176
88,-78.266,1,18.3109,24.736,21.1481,0.107393,-0.37426,0.125431,1.85425,0.17058,0.95335
89,-80.0565,1,18.624,24.3939,19.9221,0.106659,-0.395862,0.126261,1.84504,0.166261,0.92921
90,-81.5452,1,18.2745,24.1459,21.2538,0.107965,-0.385347,0.123064,1.85719,0.162051,0.905682
91,-79.6422,1,18.5027,24.3594,25.6997,0.105314,-0.388894,0.123784,2.08214,0.157948,0.88275
92,-83.9897,1,18.5547,23.7967,27.1099,0.105505,-0.407192,0.12065,2.23489,0.153948,0.860398
93,-80.9341,1,17.913,23.7294,26.7277,0.10617,-0.373595,0.117595,2.1783,0.15005,0.894026
94,-85.4783,1,18.2047,24.0382,26.3159,0.103481,-0.384703,0.128422,2.12315,0.146251,0.871388
95,-84.4667,1,18.0388,23.7104,27.257,0.10202,-0.381717,0.139042,2.06939,0.144551,0.849324
96,-87.5952,1,18.1673,23.9519,26.5082,0.102266,-0.379539,0.136295,2.01699,0.140891,0.827819
97,-89.8357,1,17.6274,23.5268,31.3577,0.0996766,-0.349676,0.132844,2.19818,0.137323,0.914297
98,-80.7319,1,18.1489,23.9202,29.0633,0.101431,-0.385597,0.145087,2.14252,0.158431,0.891146
99,-84.4116,1,17.9095,24.0241,31.0207,0.0988627,-0.370201,0.141413,2.14704,0.154419,0.868582
100,-84.1981,1,18.1021,24.8216,33.8843,0.102042,-0.386605,0.146467,2.09268,0.150509,0.846589
101,-90.7643,1,17.6092,24.8265,32.1499,0.0994578,-0.359185,0.149325,2.0649,0.146698,0.825153
102,-90.9934,1,17.1647,24.9763,31.4272,0.0978237,-0.326102,0.144928,2.12227,0.146826,0.762233
103,-94.1392,1,17.2499,25.4362,27.0621,0.0971526,-0.320356,0.142096,2.21014,0.135638,0.753959
104,-87.8651,1,18.2866,24.8346,26.5443,0.0986626,-0.375646,0.146469,2.12126,0.151277,0.764184
105,-93.8003,1,17.943,24.4823,26.1522,0.0977533,-0.365589,0.137418,2.01131,0.148025,0.758285
106,-94.7529,1,17.749,23.5396,27.9441,0.0960427,-0.369876,0.141615,2.18496,0.157289,0.71268
107,-101.186,1,18.251,23.5776,28.0813,0.0971272,-0.388032,0.136911,1.9297,0.143699,0.668131
108,-90.7999,1,18.4839,23.6819,26.7253,0.100402,-0.392343,0.147901,1.91424,0.169881,0.619935
109,-97.8898,1,18.2552,23.8308,27.681,0.0966857,-0.386247,0.144379,1.92389,0.164455,0.653804
110,-96.4106,1,17.9529,23.0202,27.8962,0.0967294,-0.370933,0.143147,2.05586,0.162763,0.669647
111,-87.327,1,18.2172,23.5596,28.1089,0.100399,-0.401889,0.153272,2.06985,0.170193,0.635308
112,-87.725,1,17.7564,23.223,29.9599,0.101457,-0.353576,0.143272,2.13475,0.168331,0.633294
113,-89.9204,1,17.8856,23.3883,30.8742,0.100496,-0.352346,0.146065,2.07539,0.176261,0.588005
114,-90.5547,1,18.1709,22.9464,34.7517,0.102513,-0.367261,0.143101,2.02982,0.161565,0.56998
115,-103.752,1,18.5652,22.9988,34.5214,0.0984426,-0.398883,0.143691,2.08534,0.131616,0.540766
116,-103.617,1,17.912,23.2909,36.1895,0.0963186,-0.359349,0.148163,2.12986,0.123137,0.636184
117,-100.218,1,17.6961,23.1112,32.9945,0.0971153,-0.355447,0.152604,2.06149,0.130493,0.645751
118,-86.7128,1,18.4856,23.0381,30.9335,0.104987,-0.391507,0.151366,2.06378,0.144094,0.588634
119,-101.934,1,18.1319,23.7076,30.1162,0.0981166,-0.369602,0.147218,2.05078,0.134727,0.578138
120,-96.7738,1,17.8547,23.7992,28.5672,0.10126,-0.360292,0.146723,2.14306,0.127474,0.581763
121,-96.8421,1,16.9305,24.0211,29.0365,0.102679,-0.317641,0.148024,2.10342,0.123337,0.559211
122,-101.849,1,17.4286,24.455,30.6962,0.101358,-0.334228,0.139797,2.10043,0.129247,0.533133
123,-108.154,1,17.8134,24.0845,32.4271,0.0991451,-0.347376,0.134517,2.1161,0.112276,0.560211
124,-97.3208,1,17.6745,24.2253,32.2145,0.103007,-0.347539,0.14167,2.1138,0.11585,0.592425
125,-103.078,1,18.4089,24.5718,30.7948,0.100107,-0.386907,0.145927,2.08044,0.113577,0.572663
126,-106.614,1,17.9083,24.3923,31.4468,0.102746,-0.354309,0.136798,2.02054,0.111838,0.492455
127,-113.059,1,17.8496,24.272,29.7848,0.098987,-0.344131,0.136902,2.13873,0.118283,0.447393
128,-104.561,1,18.2268,24.0653,30.5164,0.102054,-0.367667,0.140873,2.15517,0.119562,0.462164
129,-91.1988,1,17.7419,24.4346,31.7931,0.104742,-0.350495,0.145313,2.17431,0.125688,0.565664
130,-98.7782,1,18.0462,24.4387,30.5519,0.101824,-0.354024,0.154684,2.15864,0.120794,0.517439
131,-96.244,1,17.1783,24.2459,30.3097,0.102075,-0.312342,0.146182,2.14727,0.132187,0.540151
132,-92.2959,1,17.3188,24.0697,32.7195,0.106295,-0.316491,0.141593,2.16899,0.125139,0.537617
133,-98.9462,1,17.4435,24.2314,29.1077,0.100719,-0.326883,0.150664,2.33214,0.113464,0.566319
134,-98.5003,1,17.3798,24.6388,29.4964,0.101315,-0.338963,0.143393,2.31998,0.110786,0.587558
135,-98.4049,1,17.4745,24.2324,29.5636,0.101996,-0.338713,0.137703,2.20534,0.111356,0.60416
136,-105.226,1,18.2228,24.5096,28.7631,0.0970686,-0.381837,0.147975,2.32195,0.109119,0.591362
137,-98.4233,1,18.2199,24.4542,29.3305,0.0995082,-0.37905,0.137182,2.35214,0.125786,0.603318
138,-94.0948,1,17.9353,24.1044,33.1211,0.100257,-0.372093,0.140851,2.27418,0.13934,0.605111
139,-93.8734,1,17.4862,24.4106,36.1283,0.101618,-0.350061,0.138111,2.40309,0.129391,0.589574
140,-100.524,1,17.6644,24.0814,34.8942,0.0978768,-0.361249,0.14293,2.2827,0.13315,0.573597
141,-100.219,1,17.1738,24.2539,34.4203,0.0976079,-0.331131,0.145772,2.18146,0.136051,0.579697
142,-98.8142,1,17.212,24.2125,34.7393,0.100913,-0.323292,0.136793,2.20151,0.134154,0.540127
143,-94.4673,1,18.0811,24.1598,32.5179,0.103204,-0.374717,0.130147,2.16833,0.134721,0.600669
144,-87.6567,1,17.9788,24.3267,34.9198,0.104948,-0.3582,0.132635,2.28447,0.126945,0.674157
145,-91.7179,1,17.8191,24.3738,36.1305,0.102357,-0.365452,0.122934,2.3259,0.138666,0.633316
146,-86.3994,1,17.539,24.6312,35.7441,0.10458,-0.362464,0.117954,2.20568,0.146555,0.719644
147,-85.0734,1,17.4393,24.1715,35.5109,0.10374,-0.353551,0.129541,2.32114,0.150257,0.645739
148,-92.6217,1,18.1631,24.6899,31.1709,0.0992039,-0.394267,0.115915,2.45618,0.151333,0.689878
149,-97.8755,1,17.4918,25.0826,31.836,0.0981302,-0.351325,0.125253,2.43418,0.139859,0.652104
150,-98.8037,1,17.6126,24.6456,33.1201,0.0988905,-0.352676,0.12329,2.41095,0.142868,0.620745
151,-99.8368,1,17.7946,24.6836,34.8997,0.0974091,-0.358936,0.135277,2.41259,0.133978,0.593074
152,-106.029,1,18.5496,25.4465,35.2353,0.09498,-0.393572,0.134819,2.46288,0.143783,0.539238
153,-105.753,1,18.2792,25.4522,35.2236,0.0969813,-0.380834,0.131032,2.20162,0.145704,0.518552
154,-98.3072,1,17.6354,26.0084,31.6418,0.0970581,-0.348059,0.136026,2.49127,0.148673,0.559044
155,-96.094,1,18.6762,25.753,29.7644,0.0967106,-0.408178,0.13506,2.47026,0.161444,0.57057
156,-97.4433,1,18.3721,26.4214,30.414,0.0973711,-0.379302,0.13969,2.46237,0.163839,0.495845
157,-105.58,1,17.911,26.3462,26.9698,0.0995231,-0.357394,0.141313,2.41289,0.134644,0.430183
158,-106.816,1,19.0424,26.3476,29.3579,0.0994047,-0.408344,0.131107,2.49855,0.133066,0.437488
159,-103.377,1,17.7693,25.9577,30.1279,0.100414,-0.356435,0.14736,2.42715,0.145157,0.381614
160,-106.777,1,17.893,26.0257,28.1853,0.101242,-0.363299,0.151643,2.25533,0.134756,0.369692
161,-112.611,1,17.9984,25.3197,28.2897,0.0969215,-0.372525,0.149971,2.32846,0.143263,0.36349
162,-110.366,1,17.5446,25.2934,28.3477,0.0969879,-0.33566,0.15109,2.4455,0.131148,0.395511
163,-112.605,1,18.4296,24.86,26.9949,0.0979383,-0.388774,0.140635,2.36976,0.13398,0.374773
164,-114.064,1,17.9134,24.6254,25.2014,0.0985152,-0.350897,0.141739,2.4303,0.124403,0.363123
165,-109.633,1,18.1328,24.811,24.6579,0.101164,-0.366615,0.138263,2.71301,0.134787,0.322979
166,-115.835,1,17.6005,24.6532,25.9072,0.102258,-0.344146,0.133683,2.66844,0.111162,0.318562
167,-105.914,1,17.9887,24.9911,27.2123,0.104973,-0.364698,0.14192,2.98256,0.115025,0.296106
168,-107.105,1,18.1606,25.1119,27.1949,0.109637,-0.366754,0.126475,2.84834,0.110469,0.262975
169,-119.913,1,18.637,24.7357,26.6756,0.1049,-0.401217,0.122176,2.2881,0.104256,0.306907
170,-125.598,1,17.881,25.0538,27.0474,0.102619,-0.35855,0.126666,2.13967,0.101308,0.312795
171,-125.91,1,17.7673,25.1792,26.0885,0.102267,-0.359036,0.126513,2.35428,0.0968975,0.293424
172,-129.1,1,17.8996,25.2453,29.048,0.102939,-0.353685,0.119149,2.36109,0.0942291,0.272786
173,-123.268,1,17.7505,24.9278,28.8617,0.1033,-0.339882,0.130377,2.28275,0.0966242,0.291706
174,-120.001,1,18.5134,24.6605,28.9306,0.104775,-0.382421,0.126301,2.26674,0.0998416,0.307698
175,-109.987,1,18.1515,24.6912,27.8003,0.107215,-0.374885,0.120517,2.27665,0.100006,0.386794
176,-108.837,1,17.8363,24.4783,28.9377,0.10637,-0.356916,0.12668,2.43144,0.086473,0.431833
177,-113.257,1,18.2316,24.186,28.9628,0.10831,-0.383412,0.126658,2.26411,0.0773689,0.426548
178,-118.874,1,18.1618,23.7743,28.4765,0.10363,-0.37613,0.12809,2.11178,0.0832153,0.436563
179,-121.084,1,17.5712,24.1983,27.5874,0.101312,-0.348819,0.119946,2.46422,0.0755023,0.458606
180,-118.191,1,18.0878,24.2125,28.8459,0.104502,-0.377672,0.110531,2.38983,0.07483,0.486626
181,-114.303,1,18.0948,24.0735,30.5369,0.104284,-0.384347,0.106106,2.49247,0.0811821,0.493825
182,-123.818,1,17.8931,24.0273,28.921,0.103568,-0.371162,0.107591,2.43499,0.0690607,0.452995
183,-133.595,1,18.5731,23.9226,30.3392,0.101192,-0.397455,0.112586,2.4493,0.0612352,0.403623
184,-143.333,1,18.4817,24.0264,29.9147,0.0994122,-0.402501,0.115338,2.30583,0.055348,0.376766
185,-133.511,1,17.5527,24.1481,29.9457,0.102453,-0.334566,0.112009,2.43609,0.0626283,0.366436
186,-125.109,1,17.8732,24.1064,30.4927,0.105563,-0.347508,0.128314,2.5494,0.0553613,0.387681
187,-134.274,1,17.9171,23.7402,30.5225,0.102428,-0.344039,0.122472,2.24404,0.0592511,0.384768
188,-135.099,1,18.0124,23.7802,30.0507,0.105714,-0.362044,0.118373,2.19915,0.0492537,0.389462
189,-144.237,1,17.3151,23.9061,29.6094,0.103662,-0.321465,0.109326,2.49604,0.0426438,0.359312
190,-145.397,1,17.8303,23.9136,30.74,0.106273,-0.350862,0.104829,2.29477,0.0417864,0.341571
191,-138.141,1,18.7838,23.9602,29.8513,0.105957,-0.417152,0.112883,2.13682,0.051086,0.359803
192,-131.613,1,18.4052,23.9117,29.5905,0.106794,-0.372738,0.118148,2.06127,0.0562164,0.386924
193,-133.298,1,18.4387,23.9042,30.4788,0.105793,-0.387762,0.121239,2.15676,0.0555768,0.377388
194,-137.293,1,18.4164,24.1849,33.5126,0.104514,-0.389769,0.119845,2.16749,0.0491798,0.387647
195,-134.318,1,18.2986,24.368,32.5826,0.105397,-0.384481,0.119132,2.22174,0.0518295,0.380606
196,-119.06,1,18.6069,24.1126,31.5344,0.109599,-0.408177,0.117736,2.38958,0.0541942,0.4387
197,-123.46,1,18.7682,24.137,30.871,0.108515,-0.399983,0.120243,2.32291,0.0594523,0.388354
198,-121.185,1,18.4108,23.8953,31.3371,0.109427,-0.375638,0.115102,2.32607,0.0622903,0.390687
199,-110.945,1,18.8354,23.8389,30.3651,0.110422,-0.404664,0.117624,2.44542,0.0693901,0.437475
200,-117.221,1,18.1468,23.81,29.8342,0.105516,-0.385077,0.128163,2.288,0.0659678,0.469328
201,-119.618,1,17.9012,23.9551,27.3026,0.105026,-0.365981,0.115206,2.42081,0.0700601,0.440332
202,-118.828,1,18.7716,23.5571,26.3907,0.107002,-0.419858,0.120493,2.48534,0.0617049,0.440027
203,-117.21,1,18.5284,23.2683,29.2736,0.106447,-0.40178,0.120142,2.32157,0.0665528,0.462735
204,-124.578,1,17.789,23.2698,28.3884,0.103985,-0.358521,0.11635,2.42189,0.0661533,0.406674
205,-127.62,1,18.4686,23.6382,29.2412,0.103259,-0.391902,0.122163,2.16952,0.0690223,0.402532
206,-120.644,1,18.2472,23.6839,30.03,0.104672,-0.372335,0.130336,2.3635,0.0703584,0.389918
207,-127.647,1,18.2576,23.4749,29.9522,0.101223,-0.384629,0.132585,2.41311,0.0665845,0.3958
208,-124.522,1,17.8039,23.3028,30.4092,0.107891,-0.369132,0.121838,2.36861,0.0610261,0.354354
209,-130.288,1,17.8385,23.231,29.4468,0.103566,-0.363038,0.120237,2.42344,0.0625158,0.359378
210,-134.958,1,17.396,23.3929,29.4259,0.102076,-0.347896,0.10864,2.32989,0.0646769,0.379371
211,-135.133,1,17.3776,23.2819,32.1078,0.103216,-0.34619,0.107241,2.21039,0.0645304,0.380632
212,-143.8,1,17.7195,23.4791,31.6629,0.101581,-0.37516,0.111658,2.26258,0.0536285,0.351897
213,-147.918,1,18.1342,23.4727,31.469,0.100172,-0.387808,0.116686,2.25285,0.0455467,0.372885
214,-139.401,1,18.2064,23.3363,30.5084,0.103311,-0.387513,0.119953,2.25876,0.0453236,0.399903
215,-130.052,1,18.1943,23.7238,29.182,0.103478,-0.388735,0.124278,2.36779,0.0495396,0.458751
216,-131.371,1,17.4606,23.8078,28.3636,0.103571,-0.339234,0.119766,2.28804,0.0540703,0.449657
217,-134.022,1,17.0963,23.9456,30.085,0.103798,-0.320025,0.117455,2.07152,0.0515298,0.448758
218,-133.98,1,18.18,23.8702,28.6287,0.101503,-0.370922,0.122757,1.98255,0.05429,0.493329
219,-129.032,1,18.4207,23.7935,27.2932,0.103826,-0.386265,0.110117,2.18399,0.052975,0.519956
220,-126.803,1,18.4518,24.1849,27.885,0.101966,-0.389315,0.118459,2.24443,0.0556677,0.560609
221,-120.968,1,18.7748,24.1348,26.5225,0.102877,-0.406244,0.119837,2.11585,0.0600846,0.632151
222,-120.253,1,18.5466,24.3171,27.2971,0.101281,-0.389313,0.116436,2.18133,0.0688661,0.600974
223,-112.552,1,18.5974,24.1888,28.1628,0.107442,-0.392571,0.108331,2.19775,0.0714863,0.584791
224,-117.097,1,18.4301,24.4125,29.3843,0.105953,-0.376575,0.12199,2.11906,0.0583516,0.58541
225,-107.605,1,18.0464,24.349,31.4522,0.111357,-0.350486,0.116638,2.26249,0.0554099,0.612745
226,-98.0547,1,17.8214,24.4945,29.3368,0.114703,-0.356245,0.109669,2.13587,0.0668633,0.670677
227,-95.7705,1,17.5098,24.2897,31.8556,0.116058,-0.340841,0.101551,2.28947,0.0617496,0.716503
228,-106.11,1,17.6257,24.052,32.8622,0.110562,-0.351809,0.108116,2.50014,0.0636514,0.581569
229,-109.459,1,18.2517,23.93,32.3511,0.112443,-0.377743,0.118063,1.95145,0.0583762,0.589688
230,-115.354,1,18.4788,24.1946,34.766,0.110214,-0.389327,0.11454,2.11698,0.0523313,0.599554
231,-115.171,1,18.7436,24.3125,34.7282,0.108156,-0.402585,0.129872,2.19509,0.0482487,0.641687
232,-115.121,1,18.1493,24.5219,33.9912,0.107007,-0.365377,0.136099,2.19256,0.0468994,0.642672
233,-127.906,1,18.0489,24.8032,32.8661,0.102555,-0.357575,0.120322,2.24107,0.0433702,0.643754
234,-124.447,1,18.6229,24.6675,34.1464,0.101839,-0.395684,0.12072,2.20731,0.0531605,0.62457
235,-110.553,1,17.6846,24.8037,32.5224,0.106318,-0.332967,0.132765,2.16704,0.0578035,0.655541
236,-121.849,1,17.583,24.7793,31.6378,0.10309,-0.328675,0.117401,2.18669,0.0570308,0.613614
237,-121.258,1,17.9305,24.9638,31.0392,0.105778,-0.351801,0.116482,2.10837,0.0537495,0.595924
238,-110.363,1,18.2296,25.025,30.5523,0.108672,-0.360604,0.115905,2.40812,0.0551364,0.623383
239,-126.079,1,18.3926,25.1913,30.4371,0.103578,-0.371641,0.123468,2.33068,0.0518883,0.521742
240,-123.467,1,17.7722,25.1576,32.0681,0.10404,-0.334395,0.13443,2.17421,0.0545904,0.53159
241,-124.888,1,18.3433,25.0306,29.3897,0.104116,-0.366779,0.132575,2.21019,0.0541599,0.481762
242,-121.478,1,18.5625,24.7855,31.2074,0.104958,-0.376437,0.12841,2.42872,0.046809,0.557195
243,-122.61,1,18.2331,24.8067,32.8018,0.104179,-0.36156,0.141571,2.31902,0.0438952,0.588973
244,-116.705,1,17.8758,24.5615,33.1141,0.105464,-0.359328,0.137993,2.48591,0.0497608,0.559119
245,-117.437,1,17.5815,24.6315,35.8705,0.106261,-0.350024,0.131305,2.32645,0.0548063,0.528955
246,-120.201,1,17.6528,24.669,34.9792,0.103968,-0.337964,0.137226,2.27896,0.052548,0.55238
247,-113.8,1,17.089,24.8706,33.7371,0.109218,-0.320834,0.144465,2.04777,0.0498657,0.56526
248,-117.874,1,17.322,24.8527,33.0309,0.10616,-0.324604,0.155988,2.20889,0.0511397,0.505342
249,-118.812,1,16.9963,24.6421,31.6879,0.108018,-0.314923,0.144586,2.18213,0.0510919,0.483253
250,-111.604,1,17.6677,24.5118,29.1664,0.109553,-0.345304,0.143261,2.46862,0.0463716,0.531788
