iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,640.149,1,17.1463,37.8094,36.5949,14.9982,0.35674,0.35674,0.58521,2.16257,0.731512,0.796414
30,628.156,1,17.2117,39.235,36.3832,15.6998,0.338903,0.338903,0.570392,2.10781,0.71299,0.785735
31,615.392,1,17.2347,29.7961,36.223,16.038,0.321958,0.321958,0.555949,2.05444,0.694937,0.765839
32,606.416,1,16.9921,31.0838,36.1604,13.8253,0.30586,0.30586,0.541873,2.00242,0.677341,0.746448
33,610.751,1,16.5265,23.175,34.5631,13.6052,0.290567,0.290567,0.528152,1.95172,0.66019,0.727547
34,602.395,1,16.3938,20.4178,32.7198,15.4542,0.276039,0.276039,0.514779,1.9023,0.643474,0.72626
35,589.467,1,16.7099,26.8734,32.1995,15.9891,0.262237,0.262237,0.501744,1.85413,0.627181,0.707871
36,585.673,1,16.4389,18.4099,33.9887,14.9068,0.249125,0.249125,0.50416,1.90663,0.6113,0.708312
37,575.735,1,16.2675,16.4787,34.3159,14.3849,0.236669,0.236669,0.514748,1.85836,0.595821,0.690377
38,575.002,1,16.1918,15.6452,33.5904,13.9986,0.224835,0.224835,0.517996,1.8113,0.580735,0.688653
39,564.707,1,15.9857,16.1031,33.332,13.1861,0.213594,0.213594,0.513229,1.84748,0.56603,0.671216
40,549.348,1,16.2387,16.0075,33.9461,14.302,0.202914,0.202914,0.505835,1.8007,0.551698,0.65422
41,549.313,1,16.1572,14.6778,34.3752,14.5698,0.192768,0.192768,0.501632,1.7551,0.537729,0.637655
42,541.833,1,16.0253,13.3004,34.4133,17.0128,0.18313,0.18313,0.518005,1.71066,0.524113,0.621509
43,530.431,1,16.0982,12.9069,33.2733,18.1539,0.173973,0.173973,0.514933,1.66735,0.510842,0.619386
44,529.209,1,16.0585,11.4036,32.7146,18.2378,0.165275,0.165275,0.511632,1.62513,0.497908,0.642735
45,527.503,1,16.1471,10.9245,34.1622,17.3633,0.157011,0.157011,0.517245,1.58398,0.4853,0.694762
46,522.159,1,16.0728,10.6455,34.1456,19.195,0.14916,0.14916,0.520214,1.54387,0.492066,0.723468
47,513.36,1,16.0815,9.07078,33.9866,20.1562,0.141702,0.141702,0.517761,1.50478,0.479607,0.705149
48,508.362,1,15.9881,9.06129,33.5684,20.8451,0.134617,0.134617,0.519833,1.46668,0.467463,0.704165
49,505.156,1,15.9861,8.78589,33.4869,21.0669,0.36464,0.126441,0.515239,1.42954,0.463013,0.805572
50,505.824,1,15.9507,8.72277,34.1349,20.9357,0.346408,0.120119,0.519751,1.50047,0.472235,0.785175
51,499.875,1,16.0002,9.12362,34.2499,21.4069,0.502172,0.115763,0.518697,1.46281,0.460278,0.798402
52,492.676,1,16.1086,8.61032,33.9554,20.1418,0.477064,0.109975,0.515643,1.46187,0.463596,0.797317
53,485.218,1,16.1355,9.55868,33.5211,21.5819,0.453211,0.104476,0.511154,1.42486,0.479765,0.777129
54,482.355,1,16.1042,8.81221,33.6846,19.947,0.43055,0.099252,0.510737,1.52128,0.492615,0.757451
55,483.787,1,16.1134,9.93992,33.0697,19.7479,0.691276,0.0934223,0.509392,1.48276,0.480142,0.802744
56,484.575,1,16.0738,9.50901,33.1517,22.2726,0.656713,0.0887512,0.510017,1.44522,0.471553,0.874982
57,482.351,1,15.9597,10.5168,32.7027,21.3114,0.880509,0.0805674,0.512275,1.40863,0.481149,0.888895
58,487.201,1,16.0858,10.6814,32.5556,22.0402,0.915527,0.081671,0.514734,1.46678,0.474161,0.909447
59,485.066,1,16.0314,9.89777,32.8781,22.0153,0.915474,0.0793394,0.514318,1.43534,0.479894,0.995684
60,478.859,1,16.013,9.25017,32.8326,21.2126,0.879229,0.0769997,0.51345,1.4034,0.481658,0.972307
61,477.25,1,15.9708,9.67642,32.7287,20.7634,1.01362,0.071203,0.511975,1.37713,0.469463,0.947688
62,477.922,1,15.8145,9.1112,33.578,21.0719,1.01367,0.0732865,0.511058,1.34226,0.460239,0.923692
63,479.196,1,16.019,9.43879,34.067,19.6129,1.01363,0.0724413,0.505898,1.30827,0.451348,1.00054
64,478.137,1,16.1324,7.61681,34.8341,21.4079,1.0136,0.0708537,0.503236,1.29902,0.467718,1.01025
65,478.607,1,15.912,7.38036,33.9453,20.9879,0.962922,0.0722201,0.50952,1.41983,0.461422,0.984672
66,477.107,1,16.1007,8.77518,34.118,19.6606,1.00461,0.070493,0.511178,1.39995,0.453474,0.973226
67,476.713,1,16.0947,8.73645,34.1975,22.7301,0.962487,0.0714099,0.516784,1.47882,0.460242,0.953516
68,467.865,1,16.0779,9.39521,33.6451,20.8507,0.877752,0.0722555,0.512263,1.46423,0.448588,0.929372
69,462.893,1,16.1096,10.5788,33.3555,21.967,0.940174,0.0660421,0.510918,1.42715,0.43723,0.954161
70,466.528,1,16.0481,9.47038,33.6179,23.3786,0.995061,0.062826,0.509985,1.43072,0.429236,1.04736
71,466.743,1,16.0658,8.98565,33.5635,22.4882,1.02027,0.0617306,0.511228,1.42387,0.434222,1.04648
72,469.483,1,15.9903,8.56346,33.4395,23.8442,1.04821,0.0614473,0.51269,1.44724,0.431202,1.03885
73,470.972,1,16.0357,9.04476,34.0967,24.5647,1.04777,0.0639719,0.508048,1.46055,0.420284,1.03624
74,473.646,1,15.9714,9.46731,33.1163,24.9496,0.980578,0.067145,0.508032,1.52605,0.418234,1.08259
75,471.633,1,15.9067,8.7469,33.0566,25.1323,0.904611,0.0696192,0.514651,1.48741,0.408598,1.12889
76,473.253,1,15.971,9.2105,33.1195,28.9093,0.975777,0.0691,0.508272,1.46705,0.398252,1.10031
77,472.696,1,16.0717,9.02101,33.1869,30.7311,0.975779,0.0699141,0.501392,1.59116,0.388168,1.07245
78,472.048,1,15.8904,9.26562,32.7798,30.055,0.92699,0.0664184,0.506909,1.55981,0.38853,1.04529
79,463.991,1,15.8606,10.4279,32.1116,30.6143,1.05254,0.06004,0.498868,1.52032,0.392563,1.01882
80,461.81,1,15.9668,10.0514,32.535,24.2171,0.97607,0.0634847,0.497458,1.48182,0.382623,0.993027
81,461.319,1,15.977,11.9301,32.6197,25.6672,0.985688,0.0598182,0.501132,1.57812,0.384039,1.09779
82,458.462,1,15.8654,11.8127,32.1536,27.2586,1.02859,0.0562334,0.504771,1.58726,0.374315,1.10206
83,456.081,1,15.9654,9.51071,32.4995,27.0201,1.02857,0.05538,0.503596,1.63676,0.364837,1.07415
84,456.954,1,16.0238,10.3421,32.5901,27.9034,1.11034,0.0517839,0.50795,1.68093,0.3556,1.04696
85,454.427,1,15.9523,9.9468,32.253,27.2651,1.08028,0.0521962,0.50974,1.63836,0.349053,1.04361
86,452.677,1,15.9319,10.2514,31.9282,26.8946,1.09743,0.0510957,0.50634,1.59688,0.344316,1.01719
87,453.363,1,16.0064,11.5758,31.7932,27.8846,1.06328,0.051999,0.502791,1.55645,0.35102,1.14137
88,448.847,1,15.986,12.5991,31.9394,23.6791,1.06323,0.0503251,0.506169,1.5343,0.342132,1.11382
89,447.036,1,16.0292,12.4286,32.3354,26.3741,1.03744,0.0510429,0.504044,1.55098,0.346299,1.08562
90,449.392,1,15.987,13.4506,32.0429,27.4205,1.13038,0.0476129,0.505753,1.51171,0.347525,1.07314
91,445.841,1,15.9905,12.8019,31.4148,28.2493,1.11553,0.0488007,0.500383,1.47343,0.340325,1.04597
92,450.811,1,15.9412,12.2904,31.687,26.5465,1.17918,0.0455779,0.502275,1.56623,0.354137,1.01949
93,449.706,1,15.8715,11.0869,31.2604,31.0787,1.14324,0.048352,0.503945,1.52657,0.358921,0.993671
94,462.462,1,15.9974,11.4147,31.7593,29.0226,1.27616,0.0478514,0.510885,1.54415,0.35023,0.99105
95,456.795,1,15.9328,11.6333,32.0534,27.6938,1.20236,0.0493117,0.508061,1.58615,0.342762,0.965956
96,449.298,1,15.9555,10.9691,31.378,27.2706,1.20274,0.0447535,0.499269,1.63566,0.334083,0.941498
97,457.25,1,15.9667,9.91696,31.8037,31.7084,1.25924,0.0444791,0.502854,1.87845,0.343128,0.917658
98,453.756,1,16.1538,12.6613,31.5951,28.2163,1.21821,0.0462602,0.503657,1.83089,0.33444,0.897645
99,456.576,1,16.1766,12.2328,30.9084,26.0611,1.25248,0.0465774,0.508624,1.85022,0.325971,0.874917
100,451.75,1,16.0797,11.5452,30.7356,26.8474,1.2524,0.0430639,0.508013,1.80337,0.348976,0.852763
101,444.866,1,16.0259,11.0904,31.1027,27.1991,1.23158,0.0409874,0.506873,1.8043,0.352443,0.831171
102,439.315,1,16.1228,10.5427,30.967,26.4995,1.15288,0.0427498,0.504457,1.75861,0.343519,0.810125
103,437.795,1,15.9342,12.1881,30.6665,27.771,1.12867,0.0423677,0.500245,1.71408,0.34308,0.847617
104,450.979,1,16.1225,11.2081,30.9603,26.204,1.19818,0.0450524,0.497299,1.81271,0.3366,0.897986
105,445.653,1,15.9486,11.7691,30.2686,26.055,1.14042,0.046057,0.498934,1.82755,0.330568,0.875248
106,448.179,1,15.9657,10.4529,29.7621,25.8839,1.14047,0.0474471,0.488654,1.81772,0.324179,0.853087
107,440.667,1,15.9575,10.7169,29.3444,26.8427,1.16683,0.0425029,0.490443,1.77169,0.31597,0.871871
108,439.243,1,15.8885,12.0232,30.0122,29.3184,1.16682,0.0428368,0.490259,1.72683,0.313278,0.857613
109,436.918,1,16.0598,10.6857,29.6883,28.2155,1.10848,0.040695,0.489651,1.68841,0.332734,0.835898
110,441.282,1,15.8558,12.3656,29.5604,25.6549,1.17565,0.0386174,0.498563,1.85047,0.372647,0.867194
111,438.058,1,16.0038,12.2216,29.6975,24.5827,1.2395,0.0361484,0.499522,1.80361,0.363211,0.845236
112,439.044,1,16.0196,11.2029,29.7208,23.7771,1.23954,0.0379754,0.487521,1.75795,0.354014,0.823834
113,437.061,1,15.9733,12.3342,29.5883,24.9608,1.19559,0.0384214,0.495752,1.71343,0.363347,0.8223
114,435.13,1,15.9091,12.6832,30.075,26.4699,1.22576,0.0369438,0.494031,1.67005,0.354147,0.842844
115,432.561,1,15.804,12.9492,29.4045,25.4001,1.18481,0.0375895,0.493732,1.62776,0.345179,0.834428
116,435.353,1,16.0137,15.7813,29.6772,24.6222,1.23111,0.0343488,0.492708,1.58655,0.336439,0.984623
117,435.631,1,15.9233,12.4129,29.7874,24.7266,1.21122,0.035926,0.493215,1.55606,0.332202,0.969125
118,431.035,1,15.9848,12.6196,29.9434,23.4813,1.23238,0.0344558,0.493803,1.51666,0.32379,0.945225
119,430.031,1,15.8883,12.5821,30.2545,24.8348,1.23236,0.0339362,0.494654,1.47826,0.326251,0.921291
120,429.732,1,15.9444,12.4976,30.2394,24.7802,1.24398,0.0324437,0.495774,1.44083,0.331716,0.919659
121,440.192,1,15.8607,12.0371,29.6689,24.6747,1.2663,0.034513,0.499673,1.4533,0.344795,1.05032
122,430.464,1,15.9207,12.9846,29.0014,20.6911,1.25182,0.0306976,0.494055,1.49453,0.336065,1.02373
123,426.819,1,16.0206,13.1667,29.2276,22.5663,1.28903,0.0269125,0.496218,1.5003,0.327555,0.997805
124,431.904,1,16.0241,15.3413,29.2268,22.6721,1.28911,0.0295951,0.494197,1.47616,0.321911,1.03199
125,433.235,1,16.0773,14.6565,29.476,21.7713,1.25948,0.0324679,0.493804,1.51203,0.322722,1.00585
126,431.051,1,16.0776,15.6316,28.7867,23.3778,1.20112,0.0347666,0.493273,1.48131,0.322928,0.992564
127,423.869,1,16.1088,14.3248,28.7075,22.9246,1.17138,0.0339579,0.490629,1.45331,0.314751,0.967432
128,424.579,1,15.9858,14.4675,28.9738,21.7081,1.21443,0.031977,0.486465,1.45796,0.322887,0.942936
129,423.227,1,16.0016,13.832,29.19,23.3324,1.21441,0.0307307,0.490634,1.4257,0.324762,0.91906
130,417.865,1,16.0648,15.3132,28.5853,23.2634,1.24763,0.0267739,0.491613,1.40026,0.318426,0.895789
131,425.233,1,16.0986,14.6042,28.9851,23.1813,1.2831,0.0278956,0.491396,1.51059,0.321782,0.873107
132,426.211,1,16.1215,15.3245,29.047,23.7965,1.28312,0.0282629,0.490458,1.47234,0.323637,0.887809
133,429.023,1,15.9968,15.0691,28.7181,22.8183,1.312,0.0278997,0.493548,1.5002,0.328246,0.869986
134,430.549,1,16.0252,16.2568,28.188,23.3597,1.30893,0.0296002,0.492117,1.46222,0.347553,0.859476
135,426.985,1,15.8329,16.385,28.1826,24.3136,1.2865,0.0282622,0.49335,1.42519,0.345107,0.883462
136,418.475,1,15.8611,16.5545,28.1386,24.1928,1.2864,0.0249663,0.492813,1.38911,0.34353,0.861092
137,417.711,1,15.933,19.2511,27.6691,24.2154,1.30556,0.0234563,0.491326,1.35393,0.358867,0.839289
138,422.367,1,15.9251,19.1756,27.7129,23.6301,1.30554,0.0226762,0.492638,1.38119,0.360902,0.933727
139,424.679,1,15.8998,18.5011,27.8607,21.2915,1.36573,0.0202416,0.493564,1.34622,0.361163,0.939705
140,430.106,1,15.8429,17.6166,28.4806,21.2435,1.39457,0.0211415,0.491665,1.31213,0.383972,0.979284
141,423.884,1,15.9417,17.681,28.1244,20.7119,1.36304,0.0194068,0.494931,1.32252,0.37569,0.954488
142,423.691,1,16.0571,17.7716,27.7636,20.5242,1.36306,0.019966,0.489273,1.3545,0.366177,0.93032
143,418.16,1,15.9887,17.2236,28.4413,20.2404,1.31039,0.0209106,0.492296,1.3202,0.356905,0.954626
144,423.837,1,16.0775,18.7122,28.1126,18.9832,1.36145,0.0206525,0.493583,1.3257,0.347868,0.9551
145,419.086,1,15.9787,18.1269,28.5268,20.4045,1.38388,0.0166531,0.491874,1.33577,0.33906,0.930916
146,420.714,1,15.9768,16.7966,28.2844,21.8472,1.40667,0.0164378,0.497668,1.33774,0.336621,0.907345
147,420.129,1,15.9988,17.2285,28.3279,21.5535,1.37197,0.0198904,0.497377,1.30387,0.342114,0.88437
148,418.661,1,15.9523,17.6711,27.92,21.861,1.30093,0.0228362,0.490073,1.27085,0.359849,0.889104
149,422.879,1,15.9149,17.7677,27.738,20.3943,1.31682,0.0234546,0.49111,1.31464,0.358486,0.914975
150,415.89,1,15.9533,18.4896,27.3843,19.4256,1.29888,0.0200878,0.492062,1.28446,0.368287,0.914209
151,410.939,1,15.9715,18.2734,27.4525,19.9694,1.32565,0.0147524,0.485985,1.32731,0.361837,0.891061
152,404.493,1,16.0496,18.4654,27.6895,22.0112,1.30914,0.0112165,0.487379,1.30454,0.364238,0.882224
153,410.105,1,15.9028,18.2541,27.6048,23.1095,1.30264,0.0168485,0.492273,1.292,0.366515,0.859886
154,420.428,1,15.8137,18.4692,27.3624,23.8222,1.33532,0.0191996,0.498064,1.32626,0.360638,0.951405
155,415.923,1,16.0289,17.3548,27.4561,23.1571,1.31379,0.0174734,0.494556,1.29353,0.368981,0.982615
156,411.285,1,15.99,17.5604,27.1172,24.2107,1.31373,0.0152827,0.491977,1.39753,0.365478,0.957735
157,414.019,1,15.9169,18.7137,27.3471,23.0837,1.25812,0.0225334,0.494748,1.36214,0.356969,0.933484
158,414.124,1,15.9723,20.2134,27.3656,23.4082,1.33385,0.0174012,0.492944,1.33714,0.347931,0.909848
159,414.674,1,15.8968,19.3809,27.717,22.8265,1.33388,0.0185989,0.494352,1.30343,0.350219,0.88681
160,415.743,1,15.9998,20.1451,27.294,22.6693,1.35452,0.0164901,0.491068,1.29624,0.37141,0.864355
161,420.829,1,15.7986,18.347,27.8642,20.7077,1.41522,0.0151869,0.494887,1.27912,0.373677,0.842469
162,415.834,1,15.9309,17.3312,27.9156,21.15,1.41853,0.00856699,0.493056,1.31961,0.394122,0.821138
163,420.877,1,15.9833,17.9744,27.7496,20.1142,1.41773,0.0119454,0.487968,1.35353,0.390143,0.871806
164,419.555,1,15.9947,18.3287,27.7759,20.9952,1.37503,0.0136402,0.492802,1.3957,0.382451,0.925039
165,418.836,1,15.9456,18.7545,27.7548,20.1332,1.37508,0.0155866,0.492113,1.36038,0.372767,0.901617
166,414.571,1,15.9681,18.6627,27.8561,20.4615,1.35629,0.0132785,0.491797,1.32594,0.371216,0.934498
167,415.897,1,15.8699,19.678,27.63,20.6617,1.40658,0.0101035,0.493998,1.29236,0.373871,0.910836
168,413.162,1,15.8968,18.8578,27.6077,23.4027,1.36878,0.0124646,0.489824,1.27616,0.378943,0.887773
169,406.991,1,15.8987,19.57,27.3277,20.7416,1.28906,0.0169491,0.490155,1.24385,0.369348,0.867885
170,410.672,1,15.9751,20.7443,27.439,20.5315,1.33077,0.0158101,0.490402,1.21235,0.359996,0.901177
171,409.873,1,16.0734,19.634,27.357,20.5837,1.35026,0.0138483,0.491391,1.28492,0.350881,0.878359
172,416.01,1,16.113,20.606,27.3469,21.5159,1.35039,0.016836,0.487016,1.34331,0.348839,0.86539
173,412.671,1,15.9888,21.177,26.8916,20.0317,1.33521,0.0158075,0.488413,1.33969,0.341787,0.893319
174,407.694,1,15.9114,21.1568,27.4712,19.6914,1.30061,0.0166366,0.489735,1.30577,0.333861,0.8707
175,415.275,1,15.8402,20.0149,27.276,21.0159,1.35114,0.0160526,0.48418,1.34311,0.349417,0.89001
176,411.78,1,16.0191,19.8144,27.1961,20.3965,1.34062,0.0152339,0.485847,1.3091,0.340569,0.912661
177,410.019,1,15.95,19.2743,27.4358,20.7827,1.34056,0.0138213,0.486909,1.28268,0.331946,0.940215
178,422.603,1,15.8276,20.3855,27.3021,20.6652,1.42109,0.0135107,0.49174,1.30379,0.346555,0.998687
179,417.461,1,15.7961,18.942,27.3242,20.5253,1.36049,0.0172102,0.494392,1.27157,0.353813,0.9734
180,421.155,1,15.8636,18.3128,27.4809,22.8434,1.39717,0.0167216,0.492922,1.25726,0.376187,0.948753
181,415.452,1,15.8886,19.0296,27.5783,23.3151,1.38038,0.0146842,0.491376,1.22542,0.366662,0.92473
182,419.044,1,15.9407,18.6204,28.1454,21.4511,1.39033,0.0144507,0.487752,1.27584,0.370217,0.923799
183,414.251,1,15.8893,16.9947,28.0957,22.0875,1.36318,0.0136725,0.486309,1.29829,0.360842,0.911313
184,412.429,1,15.9903,18.624,27.2667,23.2862,1.33608,0.0143113,0.487372,1.26542,0.363487,0.963317
185,412.601,1,15.8493,17.9428,27.5836,22.4854,1.36207,0.0127458,0.487273,1.23338,0.363341,0.96311
186,414.679,1,15.908,18.8228,27.6963,24.9803,1.33611,0.0154138,0.487723,1.22996,0.356173,1.03213
187,417.506,1,15.9348,17.5256,27.621,24.8215,1.35782,0.0156695,0.48938,1.32349,0.347155,1.00599
188,420.329,1,15.825,18.0541,27.8886,21.9609,1.35793,0.0179111,0.485936,1.32249,0.352226,0.980523
189,415.661,1,15.9638,18.3854,27.5684,24.2036,1.28774,0.0209263,0.489956,1.289,0.349926,0.971592
190,420.184,1,16.0564,16.7768,27.3881,23.4406,1.35555,0.0178536,0.492303,1.34261,0.369692,0.946991
191,422.042,1,15.9567,15.7459,27.6785,24.6148,1.3949,0.0160086,0.489985,1.34294,0.376082,0.923013
192,424.546,1,15.9813,16.3705,27.3296,26.1849,1.42379,0.0148141,0.490799,1.42751,0.378763,0.899641
193,416.704,1,15.8786,16.8058,27.3229,26.8333,1.3526,0.0140734,0.488966,1.43911,0.369173,0.921237
194,423.526,1,15.8967,15.0667,27.0093,23.1762,1.39895,0.0130977,0.484003,1.45738,0.364421,1.01778
195,419.46,1,15.8827,15.2976,26.8518,25.6065,1.42547,1.49176e-07,0.483297,1.42047,0.368853,1.05921
196,409.068,1,15.8439,16.5744,27.1683,26.6905,1.36772,2.22045e-16,0.486311,1.38451,0.360002,1.03239
197,408.697,1,15.82,16.3985,27.6023,27.2211,1.36863,2.71294e-06,0.489334,1.37098,0.361864,1.00625
198,410.964,1,15.862,16.355,27.6543,28.1884,1.35683,0.00790299,0.492547,1.41312,0.352702,0.980772
199,416.696,1,15.9363,15.2549,27.4701,29.7643,1.37676,0.00845657,0.494221,1.51123,0.357714,0.994507
200,413.762,1,16.0218,16.5013,27.3612,25.384,1.32991,0.0140523,0.492627,1.47297,0.36236,0.969326
201,414.594,1,15.9771,16.6109,27.297,25.9269,1.32989,0.0128622,0.489917,1.53202,0.371932,0.944782
202,409.2,1,15.9051,17.4677,27.6197,23.5176,1.30293,0.0145119,0.488652,1.38869,0.361846,0.88813
203,414.083,1,15.8696,17.8354,27.5965,23.4452,1.28572,0.0194081,0.490591,1.36237,0.359946,0.908484
204,415.348,1,15.9583,17.192,27.5946,22.079,1.28578,0.0211068,0.49361,1.36657,0.35624,0.852205
205,411.798,1,15.9787,17.5591,27.3662,21.1641,1.24772,0.0215184,0.491746,1.34897,0.353731,0.89697
206,412.902,1,16.014,18.3969,27.3367,21.5581,1.34584,0.0129122,0.489766,1.38505,0.346052,0.943874
207,411.215,1,15.8978,17.5037,27.6416,19.7868,1.3458,0.0126726,0.493046,1.33208,0.341835,0.942795
208,408.042,1,15.9657,17.2637,27.4422,21.4371,1.39305,2.85893e-07,0.487584,1.41143,0.326798,0.878287
209,408.686,1,15.9692,17.2382,27.5365,21.1688,1.39789,0.000658365,0.489578,1.294,0.363219,0.881081
210,411.33,1,15.9231,18.0946,27.4124,20.4446,1.40436,0.00524605,0.495243,1.27036,0.364988,0.876661
211,406.549,1,15.8995,19.3298,26.9172,21.1205,1.36256,0.00856278,0.49637,1.21799,0.375529,0.822375
212,404.892,1,15.9566,17.825,27.3254,20.6528,1.36272,0.00664692,0.489387,1.27044,0.357415,0.831952
213,407.803,1,16.0016,18.0392,27.1018,21.8971,1.38775,2.22045e-16,0.486551,1.32419,0.362546,0.86068
214,416.197,1,15.9886,20.956,27.2647,21.1998,1.45292,1.94766e-06,0.491736,1.31022,0.359546,0.874581
215,417.106,1,15.7919,19.1374,27.3388,21.6961,1.47357,5.14493e-05,0.489959,1.34325,0.343513,0.839201
216,407.72,1,15.8707,18.2152,27.7044,21.1121,1.39562,2.22045e-16,0.493921,1.31566,0.352899,0.839012
217,406.482,1,15.9494,18.5081,27.7414,20.7318,1.40086,2.22045e-16,0.493781,1.28345,0.344885,0.813063
218,411.238,1,15.9323,17.9432,27.82,19.8786,1.40461,0.00840792,0.495795,1.30381,0.343558,0.825909
219,413.851,1,15.9628,17.4684,27.8372,20.5791,1.3821,0.00820826,0.495765,1.36349,0.349119,0.98074
220,410.81,1,16.0768,16.8857,28.217,21.7961,1.31632,0.012693,0.493225,1.43419,0.340436,0.992873
221,411.325,1,16.0213,18.1094,28.3477,23.4581,1.31637,0.0148572,0.494949,1.40673,0.33168,0.987208
222,410.879,1,15.938,18.4027,28.4429,23.2539,1.28454,0.0172997,0.487718,1.36335,0.332257,0.994763
223,414.781,1,15.9603,16.5359,28.3866,19.5821,1.308,0.0170439,0.487113,1.42039,0.345812,0.970929
224,421.139,1,16.0282,16.8486,28.3813,20.2846,1.39988,0.0142705,0.491893,1.31389,0.345741,0.998331
225,415.254,1,15.9513,17.506,28.4386,19.0714,1.43659,2.22045e-16,0.492579,1.30407,0.336879,0.978059
226,415.117,1,15.9001,17.2949,28.7505,21.507,1.42111,2.22045e-16,0.490979,1.24655,0.352903,1.05326
227,416.274,1,15.9181,18.5334,28.7227,21.2939,1.42067,0.0103864,0.494935,1.13889,0.352678,0.978591
228,418.137,1,15.8277,17.9049,28.6693,22.2091,1.40767,0.0131981,0.49315,1.18979,0.347586,0.978608
229,413.497,1,15.8225,17.1569,28.4322,23.3622,1.33718,0.0157197,0.492399,1.2652,0.342408,0.960255
230,413.045,1,15.8925,17.9205,27.8832,21.6112,1.36696,0.0118925,0.481597,1.29868,0.35116,0.951644
231,406.844,1,15.9534,17.3238,27.547,22.7354,1.36677,5.48239e-07,0.487013,1.31935,0.363665,0.927741
232,404.907,1,15.8658,17.1847,27.6495,22.7925,1.36943,3.87849e-06,0.487209,1.25008,0.351584,0.918926
233,402.491,1,15.8846,18.4579,27.506,21.0992,1.33978,0.00330309,0.488342,1.18648,0.374154,0.944034
234,401.467,1,15.9678,18.3317,27.6956,21.0939,1.3449,2.22045e-16,0.486451,1.19432,0.366885,0.917369
235,401.478,1,15.9089,18.5812,27.623,21.7862,1.33906,2.22045e-16,0.486896,1.2927,0.359623,0.891966
236,399.546,1,15.9419,19.4983,27.4745,21.9368,1.32207,2.22045e-16,0.487708,1.25512,0.358111,0.934358
237,400.126,1,15.9274,19.4409,27.6094,20.9435,1.33622,4.09393e-07,0.488326,1.2626,0.34893,0.902138
