iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,686.69,1,22.638,42.8561,50.2159,15.8636,0.537729,0.537729,0.718484,1.82224,0.898105,1.17909
22,678.109,1,22.1302,32.7829,52.3068,11.5463,0.510842,0.510842,0.700292,1.8731,0.875365,1.15151
23,679.261,1,22.0198,39.0066,59.6926,8.10598,0.4853,0.4853,0.68256,2.05184,0.8532,1.12235
24,662.718,1,21.8182,19.1519,55.0783,9.57231,0.461035,0.461035,0.665277,1.99988,0.831597,1.09393
25,655.844,1,21.8907,33.8061,58.6979,8.59289,0.437984,0.437984,0.648432,1.99953,0.81054,1.06624
26,651.15,1,21.8274,33.6017,54.4937,9.02797,0.416084,0.416084,0.632013,2.07437,0.790017,1.09301
27,644.575,1,21.8434,35.705,55.9375,8.82177,0.39528,0.39528,0.61601,2.28839,0.770013,1.06533
28,632.395,1,21.6868,46.4686,55.9736,8.70012,0.375516,0.375516,0.600413,2.23045,0.750516,1.03836
29,625.454,1,21.6603,43.0219,51.9786,8.99193,0.35674,0.35674,0.58521,2.17397,0.731512,1.01207
30,622.45,1,21.384,29.7797,54.6429,9.62099,0.338903,0.338903,0.570392,2.21619,0.71299,1.00287
31,607.933,1,21.0204,23.7791,52.0662,9.70176,0.321958,0.321958,0.555949,2.16007,0.694937,1.02116
32,599.881,1,20.9035,21.9832,52.7336,9.9965,0.30586,0.30586,0.541873,2.1457,0.677341,1.01005
33,593.981,1,20.586,16.2756,55.7614,7.90726,0.290567,0.290567,0.528152,2.52718,0.66019,0.984477
34,586.365,1,20.8735,19.1421,54.6219,6.96659,0.276039,0.276039,0.514779,2.46319,0.643474,0.95955
35,581.443,1,20.3819,12.8666,51.58,8.47284,0.262237,0.262237,0.501744,2.40082,0.627181,0.935253
36,574.928,1,20.3376,13.7289,51.3814,10.4415,0.249125,0.249125,0.515923,2.3897,0.6113,0.911572
37,572.784,1,20.5793,11.4208,53.48,9.53216,0.236669,0.236669,0.502859,2.46406,0.595821,0.888491
38,565.833,1,20.4114,11.9334,54.0272,11.5335,0.224835,0.224835,0.506293,2.40167,0.580735,0.983402
39,557.237,1,20.4912,12.2141,52.7099,12.3739,0.213594,0.213594,0.498153,2.34086,0.56603,0.958501
40,550.776,1,20.0483,10.7472,53.0921,9.71071,0.202914,0.202914,0.52542,2.28158,0.551698,0.945061
41,541.573,1,20.1338,9.01118,53.5616,11.5873,0.192768,0.192768,0.512116,2.22381,0.537729,1.01926
42,544.015,1,20.0126,6.83363,53.8729,11.6464,0.18313,0.18313,0.51803,2.16751,0.524113,0.998578
43,534.916,1,20.0989,8.14352,53.6847,11.405,0.173973,0.173973,0.510356,2.11262,0.510842,1.00662
44,521.794,1,20.0156,7.85361,53.1685,12.0097,0.165275,0.165275,0.497433,2.05913,0.497908,0.981129
45,513.798,1,20.0953,6.6619,52.4984,11.6739,0.157011,0.157011,0.493806,2.00699,0.4853,1.02661
46,509.305,1,19.988,6.61094,52.6642,10.7709,0.14916,0.14916,0.491611,1.95617,0.473012,1.00061
47,514.056,1,19.7739,5.86533,51.4144,10.4972,0.141702,0.141702,0.495325,1.90664,0.461035,1.07556
48,514.32,1,19.6433,5.08808,51.5743,10.6876,0.134617,0.134617,0.50803,2.09875,0.449362,1.0877
49,508.617,1,20.0096,6.86425,51.0572,10.6646,0.127886,0.127886,0.495166,2.04561,0.437984,1.11005
50,501.641,1,19.7782,6.93267,51.4541,12.4798,0.121492,0.121492,0.491151,1.99381,0.426894,1.08194
51,496.899,1,19.7323,5.5662,51.621,12.8358,0.115417,0.115417,0.496087,1.94333,0.416084,1.07456
52,496.545,1,19.8429,5.38013,51.5787,15.2645,0.109647,0.109647,0.488074,1.89412,0.405549,1.12736
53,493.97,1,19.7297,6.39323,50.8971,17.2651,0.104164,0.104164,0.483227,1.84616,0.39528,1.15001
54,499.363,1,19.7422,5.96968,51.0096,14.5079,0.098956,0.098956,0.476828,1.79941,0.385271,1.17913
55,475.491,1,19.5657,6.83425,50.706,17.6013,0.783079,0.0882103,0.488521,1.75385,0.375516,1.14927
56,468.44,1,19.4821,8.28421,50.6036,9.87977,0.743925,0.0837998,0.497131,1.70944,0.366008,1.12017
57,470.78,1,19.5653,7.31967,50.3791,9.6018,0.706729,0.0796098,0.507042,1.66616,0.35674,1.09181
58,463.926,1,19.6194,10.3901,49.3743,10.1314,0.671392,0.0756293,0.505273,1.62397,0.347707,1.06416
59,459.088,1,19.549,9.30264,49.8355,9.90365,0.976402,0.0703058,0.504216,1.65322,0.338903,1.03722
60,463.957,1,19.5876,8.87066,48.9655,9.16137,1.04638,0.0690238,0.501816,1.86203,0.330322,1.01095
61,461.599,1,19.6815,10.7363,48.9086,7.24061,1.08952,0.0662347,0.491865,1.81488,0.321958,0.985354
62,462.585,1,19.6289,11.5245,49.4444,7.74252,1.07317,0.0658991,0.497579,2.07827,0.313806,0.960405
63,465.611,1,19.5311,11.8596,49.8181,8.15819,1.07322,0.0677365,0.504283,2.0658,0.30586,0.936087
64,468.853,1,19.5187,12.6088,48.6366,6.80859,1.09797,0.0665049,0.502081,2.01349,0.298116,1.10089
65,466.691,1,19.4184,12.3445,47.6513,7.34349,1.09793,0.0648179,0.502133,2.00461,0.299215,1.07597
66,468.09,1,19.5432,12.6853,48.3349,7.88935,1.04135,0.0680973,0.498484,2.11936,0.291639,1.13678
67,464.182,1,19.6108,8.88779,49.6891,6.52888,1.09144,0.0650274,0.501014,2.06569,0.284254,1.108
68,465.091,1,19.5691,7.94695,49.8683,6.76478,1.09142,0.0643714,0.496763,2.01339,0.300616,1.13626
69,459.546,1,19.6352,9.20649,49.3923,6.53285,1.09139,0.0622636,0.500979,1.96241,0.296487,1.10749
70,460.601,1,19.6718,10.3008,49.1427,5.94065,1.19347,0.0585469,0.496246,1.91272,0.302666,1.13488
71,462.382,1,19.5296,14.6573,48.5977,6.33279,1.16125,0.0613098,0.500831,1.86429,0.31126,1.10614
72,460.239,1,19.4476,10.2081,49.0562,6.11251,1.16125,0.0600473,0.498814,1.81708,0.303378,1.12275
73,457.756,1,19.5351,12.5436,48.7321,5.17395,1.13727,0.0595526,0.495963,1.77107,0.310615,1.09433
74,468.676,1,19.7031,13.2828,50.4053,5.32071,1.15841,0.0646974,0.499947,1.90157,0.306924,1.07457
75,473.591,1,19.5894,14.2769,49.5163,4.72275,1.04647,0.0714646,0.503403,2.01868,0.307621,1.10735
76,467.351,1,19.5503,20.6581,49.6629,4.80526,0.994145,0.0678913,0.506112,1.96756,0.307025,1.07931
77,461.104,1,19.5118,20.9587,49.043,5.40896,1.05847,0.0649607,0.496074,1.91774,0.303163,1.12547
78,459.11,1,19.3607,19.5947,49.3111,5.45437,1.08035,0.0629336,0.494572,1.86918,0.295487,1.09697
79,458.417,1,19.4484,16.5521,49.0906,6.67694,1.08034,0.0634448,0.505392,1.82186,0.296827,1.06919
80,456.563,1,19.6825,14.7962,48.9894,5.98574,1.11608,0.0607729,0.501065,1.78871,0.289311,1.06647
81,455.849,1,19.6497,20.3222,48.5942,6.35665,1.08937,0.0625188,0.498197,1.75024,0.281985,1.03947
82,451.616,1,19.697,18.3936,49.1643,6.18515,1.10792,0.0604833,0.500296,1.70592,0.283713,1.01315
83,449.55,1,19.7038,22.3571,48.7681,6.76136,1.10793,0.0598989,0.495055,1.66273,0.276529,0.987493
84,446.31,1,19.4571,21.4621,48.6392,7.94033,1.14766,0.0569795,0.49875,1.62063,0.271795,0.962489
85,449.192,1,19.6124,19.7956,47.6398,8.92665,1.20285,0.0568675,0.497731,1.57959,0.279321,0.938118
86,441.978,1,19.3985,22.7464,47.5159,8.40883,1.14956,0.0548383,0.500463,1.5396,0.297674,0.914364
87,440.613,1,19.3965,19.6099,47.7324,8.54257,1.16569,0.053586,0.498033,1.50061,0.290137,0.891212
88,441.067,1,19.5733,20.278,46.8679,8.43929,1.16568,0.0541716,0.498695,1.46262,0.288528,0.884406
89,445.629,1,19.5461,33.7081,45.9048,8.29942,1.14559,0.0559321,0.503325,1.50916,0.294471,0.866073
90,444.897,1,19.4759,25.845,45.7794,7.39628,1.24267,0.0504739,0.502813,1.519,0.303093,0.860759
91,439.097,1,19.5046,22.8323,45.7531,10.1416,1.1466,0.0533273,0.496739,1.48053,0.295419,0.838965
92,444.37,1,19.4813,19.6447,45.039,9.95958,1.12239,0.056407,0.498906,1.53885,0.302238,0.817722
93,445.915,1,19.5394,28.6449,44.7042,10.6058,1.14808,0.0553892,0.492331,1.65042,0.318011,0.797016
94,440.93,1,19.5938,29.3603,44.9038,10.994,1.21571,0.0498804,0.497832,1.60863,0.309959,0.799289
95,436.789,1,19.5029,25.9079,45.0193,12.6986,1.23791,0.0477385,0.500609,1.5679,0.307795,0.77905
96,430.984,1,19.4007,28.0418,45.0555,12.5052,1.2066,0.0458247,0.500823,1.5282,0.310745,0.759324
97,421.261,1,19.4927,30.1049,44.6437,12.0404,1.20656,0.0430996,0.492618,1.48951,0.302876,0.772224
98,423.119,1,19.498,29.9961,44.3518,11.8437,1.20658,0.0435604,0.493217,1.45179,0.308026,0.786545
99,426.098,1,19.4798,32.6438,44.0338,12.395,1.20663,0.0460388,0.496349,1.41503,0.300226,0.766629
100,429.389,1,19.3847,33.5509,43.125,14.343,1.23109,0.0446708,0.499981,1.3792,0.292624,0.84372
101,427.567,1,19.5372,33.4504,43.8063,14.1531,1.23107,0.0439497,0.498841,1.34428,0.293498,0.860156
102,431.151,1,19.467,37.1861,43.3424,14.8732,1.29288,0.042927,0.505089,1.31024,0.297245,0.850367
103,427.789,1,19.3682,36.3543,42.6725,13.4758,1.25689,0.042007,0.503902,1.34593,0.306107,0.828836
104,421.709,1,19.3783,36.3299,42.4283,13.5303,1.25685,0.0397628,0.491143,1.31185,0.32514,0.820515
105,420.983,1,19.3985,37.9863,42.5438,13.0357,1.25685,0.0392307,0.49302,1.27863,0.322159,0.799739
106,420.67,1,19.2532,39.7807,42.7184,12.7815,1.3236,0.0376964,0.498147,1.24626,0.314002,0.779489
107,426,1,19.4451,47.3578,42.3857,13.2985,1.26104,0.0425885,0.492738,1.2147,0.318587,0.853842
108,425.328,1,19.4773,56.3226,41.5335,12.2004,1.31718,0.038795,0.496157,1.18394,0.318143,0.838856
109,417.483,1,19.3662,52.0765,41.5689,12.6137,1.26893,0.0382193,0.50106,1.15396,0.319388,0.817616
110,416.595,1,19.4585,53.3679,40.6328,13.9628,1.2782,0.0362384,0.500662,1.12475,0.327353,0.830847
111,418.503,1,19.4894,49.4347,40.3502,13.0698,1.30199,0.036661,0.492704,1.09627,0.337894,0.80981
112,423.366,1,19.4313,57.8506,40.3065,13.6698,1.39662,0.0332404,0.495503,1.17426,0.329338,0.810427
113,416.668,1,19.4878,54.3138,39.6759,14.0628,1.30222,0.0365865,0.493906,1.14453,0.339048,0.789907
114,414.662,1,19.3799,53.6844,39.0851,14.6868,1.32591,0.0337028,0.493316,1.11555,0.354037,0.769906
115,412.881,1,19.2517,58.8588,38.7437,15.0418,1.22554,0.0378129,0.488307,1.0873,0.345392,0.750412
116,408.546,1,19.2848,57.7967,37.6711,15.5001,1.28161,0.0341801,0.496855,1.05977,0.34532,0.731411
117,409.862,1,19.2516,59.7877,37.4265,15.9075,1.28162,0.0343861,0.493431,1.03294,0.351451,0.712891
118,408.073,1,19.2142,66.9415,37.4587,16.4482,1.26329,0.0333939,0.49325,1.00678,0.368458,0.69484
119,413.985,1,19.2839,62.3733,37.6866,15.9614,1.39501,0.0285508,0.502259,1.04087,0.369747,0.708093
120,412.331,1,19.4435,63.1798,37.8773,16.1907,1.33846,0.032298,0.501941,1.01451,0.360385,0.690164
121,406.406,1,19.5477,57.5627,37.7533,16.227,1.33843,0.0307047,0.493077,0.988823,0.356528,0.672689
122,404.806,1,19.4237,61.3159,38.198,16.1767,1.29619,0.0329507,0.498485,0.963786,0.347501,0.655656
123,400.75,1,19.4167,52.823,38.5216,15.8853,1.33838,0.0281737,0.495604,0.939382,0.34228,0.639054
124,401.493,1,19.3421,52.8031,39.0289,15.9777,1.35694,0.0273828,0.49756,0.926888,0.35078,0.622873
125,402.649,1,19.2993,58.2785,38.1644,16.9007,1.43017,0.0237896,0.495251,0.903419,0.345513,0.645993
126,401.318,1,19.3718,57.3235,38.2529,16.5158,1.51748,0.0169611,0.490187,0.880544,0.354376,0.646747
127,399.737,1,19.3783,59.4684,38.0621,16.4435,1.57982,0.00975826,0.492241,0.878201,0.350943,0.630371
128,401.772,1,19.4714,63.9572,37.333,16.8713,1.60733,0.0104083,0.492011,0.858445,0.342902,0.614409
129,394.826,1,19.403,63.1511,37.8042,17.1007,1.58357,2.22045e-16,0.494624,0.836709,0.349879,0.646665
130,400.304,1,19.5668,58.4676,37.8701,15.9594,1.5923,2.22045e-16,0.48896,0.966159,0.357785,0.668453
131,402.224,1,19.2733,55.1403,37.9908,16.311,1.62596,2.22045e-16,0.492004,0.99732,0.34996,0.651527
132,397.413,1,19.377,54.109,38.2562,16.8381,1.59643,0.00325666,0.490081,0.972067,0.347827,0.63503
133,391.436,1,19.2894,54.8876,37.8655,17.3058,1.5695,5.1643e-06,0.493422,0.947454,0.348279,0.618951
134,388.537,1,19.2855,60.0825,37.2087,17.3354,1.5371,2.22045e-16,0.493605,0.923464,0.339974,0.603279
135,389.381,1,19.2916,57.8924,37.466,17.3972,1.54872,2.22045e-16,0.491765,0.900081,0.336452,0.588003
136,386.756,1,19.2861,54.9619,37.6159,17.5303,1.52008,2.22045e-16,0.490779,0.906854,0.339643,0.573115
137,386.433,1,19.2283,57.0263,36.9058,18.7765,1.50318,2.22045e-16,0.498579,0.94286,0.363067,0.558603
138,390.222,1,19.2216,57.3806,36.8821,18.1705,1.5309,2.22045e-16,0.497821,1.03983,0.35687,0.544459
139,385.231,1,19.3479,53.7007,36.4335,18.7605,1.50036,2.22045e-16,0.492841,1.0135,0.354533,0.569113
140,385.22,1,19.3681,58.7668,35.7787,19.1344,1.48766,2.22045e-16,0.489972,0.987837,0.369723,0.560355
141,387.918,1,19.3545,56.3911,35.9332,19.1347,1.50813,2.22045e-16,0.489325,0.962825,0.384952,0.579328
142,387.752,1,19.2674,58.8469,35.8667,18.6452,1.51793,1.0615e-06,0.492315,0.938445,0.37891,0.569321
143,385.304,1,19.0953,56.3874,36.1943,18.7704,1.48798,2.22045e-16,0.493699,0.914683,0.373408,0.603328
144,382.621,1,19.321,55.862,36.0987,18.7503,1.48223,2.22045e-16,0.484198,0.891523,0.363953,0.597792
145,382.984,1,19.2376,54.3445,35.9694,19.0302,1.50062,2.22045e-16,0.480956,0.868949,0.365017,0.586754
146,389.826,1,19.3269,53.8164,36.7908,18.4482,1.5494,2.22045e-16,0.491054,0.858435,0.355774,0.590657
147,388.511,1,19.2397,57.9376,36.3386,18.3119,1.53847,2.22045e-16,0.491176,0.847392,0.346766,0.580361
148,386.386,1,19.4253,58.0341,36.0755,17.9173,1.51897,2.22045e-16,0.492769,0.832045,0.342787,0.594016
149,388.146,1,19.2392,57.0311,36.1422,17.7824,1.53188,2.22045e-16,0.490286,0.846042,0.344251,0.593211
150,385.991,1,19.2082,59.0502,36.1723,18.5353,1.51752,2.22045e-16,0.490095,0.837139,0.355061,0.578191
151,384.44,1,19.2479,56.0855,35.9613,18.8049,1.51256,2.22045e-16,0.485038,0.815943,0.358119,0.606673
152,380.641,1,19.1531,52.905,36.4078,18.1357,1.48302,2.22045e-16,0.482631,0.795282,0.382579,0.591311
153,382.003,1,19.2656,53.421,36.1666,17.4555,1.48681,2.22045e-16,0.480161,0.775145,0.388057,0.610025
154,380.155,1,19.2234,56.13,36.4165,17.8358,1.46827,2.22045e-16,0.48728,0.755518,0.399514,0.603125
155,385.428,1,19.2163,54.4852,37.3832,16.6461,1.52275,1.62154e-06,0.490892,0.736388,0.389398,0.593094
156,384.58,1,19.2564,55.798,37.5539,16.7649,1.5312,2.22045e-16,0.493247,0.717742,0.379538,0.578076
157,384.492,1,19.326,56.1393,37.7624,16.7829,1.53031,2.22045e-16,0.489598,0.699569,0.369928,0.606294
158,387.05,1,19.3005,57.7719,37.4031,17.0043,1.5472,2.22045e-16,0.495288,0.681855,0.360561,0.62252
159,387.663,1,19.2669,56.1713,37.1719,16.5946,1.54521,2.22045e-16,0.493432,0.724123,0.351432,0.60874
160,387.905,1,19.2825,55.5913,36.3656,17.1973,1.55735,2.22045e-16,0.491878,0.705788,0.359761,0.594852
161,384.112,1,19.1163,58.1092,36.8407,17.0174,1.54016,2.22045e-16,0.487438,0.687917,0.353601,0.57979
162,380.731,1,19.197,56.4163,36.4541,17.4398,1.51734,2.22045e-16,0.485541,0.670499,0.352487,0.571489
163,381.712,1,19.163,56.6208,36.432,17.4179,1.52786,2.22045e-16,0.483142,0.653521,0.352752,0.622256
164,376.933,1,19.249,56.0802,36.8555,17.4866,1.48598,2.22045e-16,0.483415,0.636974,0.343821,0.6065
165,376.883,1,19.3878,56.8396,37.077,17.4553,1.48609,2.22045e-16,0.489065,0.620845,0.335115,0.612926
166,379.525,1,19.266,57.5457,37.0277,17.0121,1.51449,2.22045e-16,0.487392,0.605125,0.331828,0.621755
167,379.577,1,19.343,57.8924,37.4793,16.5962,1.52737,2.22045e-16,0.491338,0.589803,0.341513,0.612572
168,386.056,1,19.3035,57.7804,37.5615,16.6806,1.58623,2.22045e-16,0.49763,0.574869,0.350592,0.623022
169,381.213,1,19.4022,59.9072,36.9629,17.0423,1.5197,2.22045e-16,0.489596,0.560313,0.3549,0.650763
170,383.311,1,19.3381,59.3391,36.9268,16.6933,1.54064,2.22045e-16,0.491029,0.546125,0.364474,0.636411
171,394.804,1,19.3465,63.6308,36.8842,16.9768,1.65166,2.22045e-16,0.496263,0.532297,0.367068,0.621567
172,379.689,1,19.4052,65.4032,36.2661,16.5574,1.56908,2.10942e-16,0.496974,0.518819,0.357774,0.605977
173,379.509,1,19.2084,68.4908,35.8376,17.5106,1.52151,2.22045e-16,0.490318,0.515329,0.348715,0.639956
174,378.628,1,19.17,67.8847,35.5615,18.0372,1.5093,2.22045e-16,0.492345,0.547806,0.339885,0.632131
175,384.187,1,19.3643,66.672,35.311,17.9424,1.56995,2.22045e-16,0.492712,0.541064,0.331279,0.616125
176,386.847,1,19.2447,71.8682,35.2492,18.409,1.59559,2.22045e-16,0.491025,0.532911,0.330817,0.608158
177,380.321,1,19.2479,69.1882,35.2596,18.5726,1.52842,2.22045e-16,0.489448,0.573101,0.337826,0.592759
178,376.16,1,19.2108,73.9431,35.3659,19.5692,1.50908,2.22045e-16,0.485735,0.55859,0.34348,0.57775
179,371.985,1,19.2671,68.6407,35.1334,19.1875,1.47472,2.22045e-16,0.48313,0.544446,0.341146,0.569219
180,372.009,1,19.2386,71.9091,34.9824,18.905,1.47748,2.22045e-16,0.492333,0.530661,0.342649,0.55784
181,371.966,1,19.3199,72.9107,34.7249,20.1281,1.48632,2.22045e-16,0.495311,0.517224,0.346322,0.562895
182,371.147,1,19.2372,76.2405,34.5334,19.4493,1.47445,2.22045e-16,0.494382,0.504127,0.337553,0.600624
183,372.09,1,19.2784,76.2854,34.7211,19.4525,1.4905,2.22045e-16,0.499322,0.491363,0.329006,0.591304
184,374.039,1,19.3715,77.6203,34.336,19.3466,1.50601,2.22045e-16,0.497159,0.490332,0.339577,0.576332
185,373.648,1,19.2408,76.5748,34.1622,19.8798,1.49991,2.22045e-16,0.496275,0.512706,0.337797,0.561739
186,372.924,1,19.2506,71.6176,34.6203,19.669,1.4805,2.22045e-16,0.490453,0.536437,0.352531,0.550466
187,374.956,1,19.2042,79.8269,33.8674,20.5722,1.48323,2.22045e-16,0.493074,0.549964,0.371495,0.557567
188,373.192,1,19.2251,76.2925,34.8208,20.1582,1.47967,2.22045e-16,0.495145,0.536039,0.362089,0.579443
189,371.994,1,19.3213,76.0302,34.0566,20.1219,1.46452,2.22045e-16,0.489928,0.542705,0.352921,0.587337
190,374.298,1,19.2769,83.5719,33.767,19.8553,1.48742,2.22045e-16,0.489829,0.528964,0.343985,0.603623
191,376.518,1,19.2206,83.9768,33.9748,19.8412,1.4997,2.22045e-16,0.493925,0.545559,0.335275,0.61744
192,372.217,1,19.2894,79.557,33.943,19.5507,1.47514,2.22045e-16,0.488393,0.531746,0.334833,0.608169
193,370.261,1,19.2639,82.2731,33.2827,20.0946,1.48482,2.22045e-16,0.48935,0.518281,0.353331,0.59277
194,367.58,1,19.3052,83.8443,33.2846,19.7911,1.45716,2.22045e-16,0.485291,0.505158,0.359804,0.577761
195,368.329,1,19.3142,82.8473,33.67,20.3976,1.46653,2.22045e-16,0.488526,0.492367,0.350693,0.589536
196,366.839,1,19.1728,81.7294,33.6666,20.255,1.445,2.22045e-16,0.490346,0.486836,0.34424,0.574609
197,373.192,1,19.2017,81.4306,34.0987,20.2105,1.4776,2.22045e-16,0.490049,0.533033,0.348866,0.580633
198,370.542,1,19.1613,74.6462,34.2856,20.4786,1.48345,2.22045e-16,0.491296,0.519536,0.351852,0.565931
199,373.194,1,19.2527,75.828,34.347,19.9198,1.48658,2.22045e-16,0.49072,0.534293,0.355922,0.551601
200,366.396,1,19.2183,76.2956,34.6677,19.9647,1.4522,2.22045e-16,0.498002,0.520764,0.351227,0.537635
201,371.561,1,19.2263,74.8036,34.8296,19.9951,1.50722,2.22045e-16,0.493284,0.507578,0.345327,0.524021
202,371.951,1,19.2193,74.5068,35.0397,19.9883,1.52654,2.22045e-16,0.494645,0.431171,0.35786,0.468458
203,367.342,1,19.2329,75.2649,35.1,20.1682,1.49069,2.22045e-16,0.496865,0.413713,0.340486,0.498502
204,363.778,1,19.2174,75.904,35.1242,19.4038,1.47009,2.22045e-16,0.494198,0.373909,0.338913,0.526003
205,366.992,1,19.1839,77.6074,34.9247,19.5721,1.4892,2.22045e-16,0.486389,0.353012,0.360474,0.560795
206,370.048,1,19.2239,79.3236,34.8183,19.0571,1.51031,2.22045e-16,0.48439,0.36825,0.349403,0.57445
207,375.297,1,19.1928,77.0961,34.5126,19.669,1.52955,1.99483e-06,0.49278,0.426007,0.356393,0.564602
208,370.87,1,19.2697,78.9496,34.2232,19.2535,1.50798,2.22045e-16,0.490115,0.408748,0.350914,0.538983
209,365.562,1,19.2684,76.7238,34.2017,19.686,1.4521,2.22045e-16,0.49237,0.463255,0.339736,0.530573
210,368.268,1,19.3425,77.843,33.844,20.5591,1.45184,2.22045e-16,0.492458,0.524908,0.357051,0.51868
211,368.661,1,19.1307,79.5257,33.7031,20.5553,1.45951,2.22045e-16,0.492609,0.473296,0.375285,0.531489
212,371.74,1,19.3372,80.6459,33.9029,19.7769,1.49182,2.22045e-16,0.496974,0.477195,0.352496,0.529749
213,369.825,1,19.288,79.9705,34.2869,19.7622,1.4694,2.22045e-16,0.49537,0.486842,0.358796,0.534998
214,366.819,1,19.1445,76.1529,34.1196,19.444,1.46618,2.22045e-16,0.493636,0.436765,0.357953,0.518895
215,364.708,1,19.1913,85.6148,33.7974,20.1215,1.44144,2.22045e-16,0.49499,0.441633,0.365412,0.529466
216,368.454,1,19.2042,83.6495,33.6888,20.2839,1.45922,2.22045e-16,0.492624,0.462936,0.370445,0.546416
217,368.779,1,19.2837,82.6486,33.7139,20.9229,1.47638,2.22045e-16,0.493887,0.442792,0.358323,0.533178
218,369.838,1,19.2824,83.2944,32.8785,20.6387,1.49489,2.22045e-16,0.500046,0.430118,0.358164,0.509175
219,368.371,1,19.2375,83.4971,33.0342,21.0802,1.4863,2.22045e-16,0.492234,0.426628,0.35172,0.516161
220,371.704,1,19.2581,89.6841,33.1657,20.1889,1.51186,2.22045e-16,0.499905,0.412084,0.353285,0.532218
221,364.85,1,19.2308,94.0851,32.9829,20.594,1.44729,2.22045e-16,0.498728,0.451721,0.348998,0.520188
222,367.621,1,19.2803,96.8839,33.449,20.2005,1.46723,2.22045e-16,0.498553,0.474365,0.346532,0.510843
223,369.108,1,19.1696,93.3992,32.9922,20.7948,1.47057,2.22045e-16,0.494662,0.502716,0.351852,0.504932
224,377.398,1,19.3396,97.7982,32.4521,20.5008,1.52235,2.22045e-16,0.491561,0.542718,0.361022,0.514328
225,366.829,1,19.2335,92.5601,32.6174,20.4618,1.46362,2.22045e-16,0.488955,0.442277,0.3631,0.519544
226,369.467,1,19.3604,84.6855,33.3683,20.3491,1.49949,2.22045e-16,0.48719,0.40817,0.360233,0.517555
227,370.422,1,19.147,87.2812,33.5752,20.7618,1.50473,2.22045e-16,0.487827,0.391723,0.363666,0.542375
228,373.731,1,19.1716,82.7589,33.5617,19.8346,1.54488,2.22045e-16,0.488151,0.367381,0.372341,0.521352
229,373.408,1,19.3002,86.3552,32.988,20.88,1.52952,2.22045e-16,0.493351,0.398935,0.381963,0.502504
230,371.117,1,19.0897,86.5543,32.6985,21.8622,1.49844,2.22045e-16,0.49648,0.428535,0.40206,0.478069
231,370.79,1,19.1019,92.0212,32.4731,21.7062,1.51141,2.22045e-16,0.494347,0.403145,0.384954,0.480931
232,367.671,1,19.219,89.3231,32.1854,21.4938,1.465,2.22045e-16,0.49455,0.439288,0.38768,0.501216
233,366.32,1,19.1328,86.23,32.1376,21.3264,1.46056,2.22045e-16,0.488971,0.422426,0.378577,0.517151
234,361.335,1,19.133,86.5157,32.0045,21.3782,1.42725,2.22045e-16,0.489365,0.405952,0.377564,0.514814
