iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,544.931,1,18.867,10.4968,35.6512,32.5923,0.165275,0.165275,0.485275,1.93332,0.557382,1.14898
45,552.359,1,18.7169,11.4187,35.7899,38.7907,0.42487,0.158963,0.503438,2.01998,0.547509,1.11988
46,546.101,1,18.6643,11.5019,34.0558,39.4369,0.403626,0.151015,0.510469,1.97615,0.553018,1.09153
47,534.61,1,18.5701,11.7006,33.6102,37.7849,0.383445,0.143464,0.506287,1.92611,0.552453,1.06389
48,531.305,1,18.6629,10.3085,33.6439,40.6744,0.364273,0.136291,0.505646,1.91834,0.553052,1.03695
49,518.027,1,18.7652,12.5338,34.1865,42.5058,0.346059,0.129477,0.50724,1.89649,0.539049,1.01069
50,512.482,1,18.8015,13.1155,34.3778,43.8974,0.328756,0.123003,0.510608,1.84847,0.5254,1.01834
51,518.284,1,18.675,11.0975,34.8868,44.4391,0.312318,0.116853,0.509045,1.89347,0.527072,1.06163
52,515.234,1,18.7773,10.7289,33.5336,50.4555,0.296703,0.11101,0.504043,1.99015,0.513726,1.03475
53,521.903,1,18.6046,10.7095,33.6372,48.1325,0.281867,0.10546,0.509312,2.01864,0.500718,1.00855
54,498.703,1,18.5607,13.3769,33.1954,43.4727,0.942832,0.0916562,0.509878,1.96753,0.52267,0.984667
55,497.204,1,18.5609,11.6396,33.9471,41.859,0.89569,0.0870734,0.513249,2.14737,0.509436,0.959735
56,494.722,1,18.7095,11.9058,33.705,41.0041,0.850906,0.0827197,0.504271,2.33877,0.496537,0.981606
57,492.639,1,18.6106,9.50113,33.8207,37.6858,0.808361,0.0785837,0.506633,2.27955,0.491632,0.956751
58,489.645,1,18.6868,8.51735,33.5625,39.4225,0.767943,0.0746546,0.512206,2.30204,0.505704,0.986169
59,483.334,1,18.5067,7.84253,33.2628,43.1589,0.729545,0.0709218,0.511848,2.40189,0.4929,0.965772
60,483.114,1,18.5229,8.16401,33.2055,41.9151,0.693068,0.0673757,0.506575,2.39449,0.480419,0.989098
61,470.557,1,18.3824,9.14068,32.0972,40.457,1.18665,0.0553022,0.506853,2.5992,0.499218,0.964053
62,467.358,1,18.6604,11.2744,31.6056,41.2393,1.12731,0.0525371,0.512318,2.57922,0.486577,0.987468
63,465.318,1,18.571,10.6069,31.4259,37.9847,1.07095,0.0499102,0.515532,2.5157,0.509422,0.993793
64,463.065,1,18.5673,9.23903,30.9037,38.869,1.29848,0.0440494,0.509247,2.50541,0.520876,0.96863
65,460.711,1,18.5279,8.5601,30.4535,42.7393,1.32599,0.0401867,0.509919,2.55434,0.507688,1.02014
66,455.718,1,18.5637,10.8051,31.2621,39.5096,1.44312,0.0315087,0.512759,2.48966,0.50902,0.99431
67,453.672,1,18.5403,11.4674,30.9533,37.9628,1.42465,0.0322479,0.506355,2.42662,0.49689,0.969134
68,449.807,1,18.5426,11.66,31.6786,37.7685,1.42463,0.0305762,0.509382,2.36518,0.484309,0.944595
69,457.766,1,18.4531,11.144,31.8902,39.5338,1.49362,0.0313782,0.516297,2.30529,0.472046,0.98011
70,456.602,1,18.452,12.5672,31.6132,43.5391,1.45596,0.0340801,0.519661,2.24692,0.460093,0.955293
71,448.571,1,18.5514,10.7927,31.8808,41.1665,1.38316,0.0323761,0.520143,2.45871,0.448444,0.977382
72,443.503,1,18.4649,11.4359,31.5658,40.5682,1.40856,0.0273457,0.517788,2.39645,0.437089,0.980113
73,452.624,1,18.5658,9.78147,31.3836,39.3437,1.45658,0.0280452,0.518188,2.65094,0.46801,0.955296
74,451.551,1,18.6175,10.1765,31.405,45.7242,1.41446,0.0306329,0.522646,2.58381,0.467886,0.96224
75,456.679,1,18.5581,10.744,31.5283,44.619,1.42842,0.0311237,0.521769,2.65037,0.477364,1.02824
76,460.938,1,18.6925,14.0675,31.5972,41.1146,1.4992,0.0290863,0.52402,2.68754,0.466756,1.06444
77,460.059,1,18.6479,12.4518,31.2051,44.7641,1.47936,0.030276,0.534622,2.61949,0.454937,1.11148
78,462.221,1,18.7264,11.2942,30.8541,44.1395,1.47938,0.0311522,0.533157,2.77567,0.466092,1.08334
79,455.96,1,18.8973,11.0562,31.5626,38.6715,1.47938,0.0298845,0.529874,2.70539,0.45429,1.05591
80,450.869,1,18.6847,13.4378,31.6632,42.9411,1.43647,0.0285316,0.524475,2.63689,0.45073,1.02917
81,447.832,1,18.6738,12.6823,31.8695,44.5203,1.47251,0.0248147,0.523662,2.57012,0.461671,1.00311
82,446.91,1,18.7902,11.4986,31.8624,36.9325,1.47254,0.0249302,0.526433,2.50504,0.4559,0.977714
83,446.23,1,18.6362,11.1919,31.5243,33.2273,1.42555,0.028663,0.524064,2.44161,0.460029,0.952958
84,447.622,1,18.615,10.5286,31.6713,31.103,1.44201,0.0287998,0.52337,2.37979,0.449139,0.928829
85,452.6,1,18.8141,10.9595,32.2658,27.3893,1.49023,0.0290807,0.527603,2.31953,0.438144,0.924659
86,455.297,1,18.8303,12.1615,32.4552,28.4615,1.46209,0.0319494,0.522132,2.27155,0.445579,0.973689
87,460.796,1,18.6896,13.0508,32.0734,30.1051,1.49148,0.0342496,0.513751,2.61481,0.434297,0.949035
88,455.181,1,18.7039,10.5824,31.9162,28.1009,1.46421,0.0313681,0.524267,2.54861,0.425743,1.00278
89,449.054,1,18.6185,12.0381,32.022,31.7491,1.44488,0.0298516,0.515189,2.48407,0.414963,1.02233
90,454.991,1,18.58,11.6037,31.8673,37.2382,1.46383,0.0315132,0.5207,2.42118,0.422084,1.00501
91,451.828,1,18.7023,10.639,31.873,43.6728,1.46379,0.0286731,0.515043,2.35987,0.436818,1.07334
92,451.354,1,18.5795,11.6438,31.9824,43.1031,1.46383,0.0302653,0.509627,2.30012,0.425758,1.04617
93,450.589,1,18.4703,13.4832,31.886,40.8119,1.43308,0.0300246,0.524245,2.24188,0.421975,1.1649
94,454.683,1,18.4727,13.9605,31.9796,41.9649,1.39518,0.0349478,0.519119,2.18511,0.41779,1.20355
95,453.552,1,18.6754,12.5893,32.3095,43.5066,1.39516,0.0351032,0.518062,2.12978,0.438995,1.17308
96,457.842,1,18.6519,12.3931,32.3158,46.592,1.42878,0.0352672,0.519655,2.07586,0.44051,1.14338
97,456.979,1,18.6241,15.821,32.159,37.0867,1.45169,0.0338603,0.514609,2.1041,0.443924,1.11443
98,455.543,1,18.7088,16.8884,32.344,33.4326,1.42627,0.0342322,0.523742,2.2974,0.432684,1.08621
99,457.731,1,18.5567,18.3143,31.7071,35.5329,1.44734,0.0337558,0.513654,2.30082,0.424487,1.08129
100,458.291,1,18.5636,13.7097,32.6473,34.3312,1.4473,0.032276,0.514137,2.30892,0.43062,1.16799
101,455.638,1,18.6259,15.2505,32.392,35.2272,1.46164,0.0308879,0.51501,2.31835,0.419716,1.13842
102,447.074,1,18.6264,13.623,31.9438,36.3267,1.41708,0.0286873,0.508634,2.3288,0.414846,1.10959
103,450.926,1,18.7226,14.4733,31.0906,32.8648,1.44632,0.0302742,0.519535,2.26983,0.425231,1.0815
104,453.53,1,18.7023,16.8069,31.3746,34.3726,1.49669,0.027062,0.521866,2.25749,0.439291,1.09252
105,451.882,1,18.6206,15.4524,30.9811,32.7712,1.46183,0.0284429,0.52107,2.3046,0.435297,1.06622
106,447.11,1,18.5834,16.4964,30.8137,32.4525,1.42183,0.0303149,0.518963,2.24624,0.437818,1.03922
107,454.749,1,18.6573,15.8752,30.8659,32.5789,1.49829,0.0307133,0.519361,2.19866,0.426732,1.01291
108,456.967,1,18.6329,14.7583,30.8781,32.2089,1.53517,0.0277565,0.530307,2.24433,0.439293,1.02405
109,461.338,1,18.7637,18.4086,29.8439,26.46,1.58809,0.0266077,0.521196,2.24521,0.428169,1.12029
110,454.433,1,18.7264,18.3644,29.6894,25.723,1.5491,0.0258003,0.522021,2.18836,0.424472,1.09288
111,452.622,1,18.656,17.7467,30.3893,28.6492,1.54908,0.0245902,0.517681,2.18815,0.413725,1.0652
112,450.762,1,18.6809,17.5133,31.1377,23.5073,1.51328,0.0255223,0.516546,2.13275,0.42286,1.09355
113,449.895,1,18.8284,18.2099,30.6401,20.9555,1.51327,0.0251614,0.512086,2.13222,0.423787,1.06586
114,442.15,1,18.6484,19.2378,30.427,21.8501,1.45758,0.0232951,0.513243,2.07823,0.43059,1.09361
115,440.391,1,18.7523,24.2582,30.3871,22.8783,1.52935,0.0183656,0.516436,2.02561,0.430646,1.16727
116,443.575,1,18.6652,24.6602,30.5158,21.7071,1.52939,0.0209648,0.513006,1.97432,0.434574,1.18928
117,446.908,1,18.9008,22.8253,30.8756,21.2021,1.48672,0.0245828,0.511637,1.92433,0.441021,1.17989
118,443.345,1,18.8709,21.0953,31.2229,23.2829,1.47039,0.0235497,0.520313,1.89456,0.44459,1.15001
119,439.84,1,18.5952,20.0759,31.2999,22.4701,1.42567,0.0248894,0.507979,1.88092,0.433333,1.17066
120,446.54,1,18.6571,22.393,31.0087,21.5854,1.46812,0.0255787,0.513133,1.85344,0.422361,1.25884
121,448.703,1,18.8323,23.971,31.1419,18.2989,1.48787,0.0264726,0.50126,1.80651,0.420512,1.3657
122,442.9,1,18.8021,26.8132,31.253,16.0243,1.4529,0.0239342,0.524492,1.76077,0.421481,1.39
123,446.035,1,18.8987,27.169,31.1757,15.5613,1.53511,0.0204415,0.531329,1.71618,0.420349,1.36804
124,442.95,1,18.6831,29.3262,31.4136,18.7219,1.42914,0.0251073,0.517876,1.69553,0.425993,1.4252
125,449.323,1,18.7085,30.416,31.3168,19.4852,1.45239,0.026959,0.521305,1.74285,0.415207,1.52407
126,453.343,1,18.7207,29.6335,31.8111,19.8831,1.46452,0.0309911,0.517643,1.69872,0.422894,1.48548
127,450.145,1,18.5972,24.4666,31.7766,19.6642,1.48165,0.0269139,0.512875,1.65571,0.417077,1.46427
128,457.892,1,18.661,25.1348,31.7025,18.9914,1.52861,0.0288201,0.520519,1.6873,0.409033,1.49673
129,454.66,1,18.6268,26.0798,31.1497,16.3985,1.463,0.0334881,0.518445,1.64457,0.398676,1.51969
130,454.583,1,18.6881,24.9285,31.5211,18.5704,1.49251,0.0313569,0.509384,1.60293,0.399083,1.49004
131,454.762,1,18.6307,25.1306,31.2199,18.5987,1.43657,0.0339333,0.509692,1.56234,0.41475,1.53694
132,451.262,1,18.6615,26.0664,31.1019,19.6478,1.45264,0.030444,0.517439,1.52278,0.408373,1.54411
133,456.915,1,18.8182,21.9489,32.2799,19.7618,1.47271,0.0339328,0.515781,1.4962,0.425874,1.50501
134,450.74,1,18.5826,21.8438,31.7801,19.969,1.44439,0.030959,0.517115,1.49198,0.415091,1.47967
135,449.848,1,18.5762,21.0066,31.7232,19.9075,1.44438,0.0316235,0.516593,1.45421,0.414549,1.44221
136,455.977,1,18.7814,24.2166,31.6597,15.6616,1.46241,0.0345383,0.513996,1.50124,0.413571,1.40569
137,451.529,1,18.7608,22.773,32.3601,17.1003,1.43608,0.0341241,0.519062,1.46322,0.421714,1.3701
138,449.812,1,18.7242,23.9098,31.4898,18.1947,1.41106,0.0333013,0.522625,1.52673,0.42621,1.33541
139,444.856,1,18.7611,21.3782,31.3375,20.8149,1.41102,0.0315717,0.522472,1.48807,0.415418,1.36746
140,443.745,1,18.6981,24.9336,31.1195,20.9234,1.38299,0.031794,0.519848,1.45039,0.431478,1.40162
141,443.7,1,18.6449,22.186,31.8858,19.2019,1.40496,0.0313481,0.513988,1.41367,0.420553,1.36613
142,439.106,1,18.728,23.9014,31.666,19.5639,1.42081,0.0278455,0.516865,1.39332,0.410603,1.33154
143,442.914,1,18.7047,24.867,31.4336,20.0837,1.4387,0.0283949,0.51363,1.39286,0.412172,1.35307
144,442.236,1,18.6656,22.9853,31.1619,21.0263,1.43869,0.0280286,0.522704,1.45154,0.408335,1.31881
145,440.404,1,18.7176,27.5658,30.8958,19.3787,1.40558,0.027681,0.517432,1.46789,0.415707,1.38097
146,440.72,1,18.6558,26.7117,31.6534,20.4293,1.40558,0.0282859,0.519203,1.49732,0.437826,1.346
147,443.023,1,18.7091,25.696,31.6183,21.5273,1.43174,0.0272895,0.514752,1.55787,0.438337,1.31192
148,437.805,1,18.656,26.8367,31.3991,21.0368,1.43171,0.0250911,0.522503,1.51843,0.43842,1.2787
149,436.934,1,18.5842,27.2851,31.1778,20.8375,1.41468,0.026405,0.516758,1.47998,0.427319,1.24632
150,438.256,1,18.519,24.6614,30.7241,21.8942,1.48296,0.0213991,0.514391,1.45816,0.441901,1.24081
151,438.626,1,18.5036,25.1505,30.7418,20.2401,1.40922,0.0272493,0.515798,1.46547,0.430712,1.23039
152,438.209,1,18.5553,23.0017,31.691,21.1068,1.43796,0.0252667,0.519292,1.42836,0.439629,1.22131
153,434.838,1,18.6507,20.9004,31.1793,22.0257,1.46897,0.0205845,0.515387,1.47587,0.436368,1.19101
154,437.813,1,18.7422,19.8208,30.9731,19.4304,1.43818,0.0246714,0.514569,1.59121,0.425319,1.19021
155,438.152,1,18.8358,20.1934,31.214,19.5586,1.43818,0.0241577,0.518527,1.55091,0.426932,1.2729
156,433.509,1,18.69,21.6325,31.3922,18.756,1.4177,0.0234201,0.519906,1.58466,0.416122,1.24067
157,436.195,1,18.788,22.5045,32.0278,24.2294,1.41769,0.0238939,0.524054,1.54454,0.427656,1.32918
158,432.804,1,18.6301,21.5815,31.6898,24.4184,1.44603,0.0194462,0.518836,1.50543,0.433231,1.3227
159,439.436,1,18.5877,22.1883,32.3362,25.1098,1.44615,0.0230392,0.522614,1.46731,0.438665,1.44823
160,432.241,1,18.5752,20.9775,32.0362,23.9922,1.41159,0.0215391,0.51806,1.43016,0.429728,1.47638
161,437.146,1,18.5715,21.9366,31.7123,24.7932,1.45623,0.0201708,0.524589,1.39394,0.442526,1.51724
162,441.728,1,18.6007,21.6402,31.4472,23.9813,1.52898,0.0180162,0.521497,1.45729,0.440015,1.47882
163,438.606,1,18.5846,20.7399,31.2504,23.4796,1.50096,0.0196958,0.519326,1.42039,0.428874,1.44138
164,438.068,1,18.624,20.2037,31.3514,24.0163,1.5009,0.0171398,0.523866,1.47403,0.436588,1.40692
165,435.672,1,18.5627,21.9702,30.867,22.6644,1.50086,0.0155113,0.517709,1.43671,0.455411,1.46245
166,437.662,1,18.4978,20.0668,30.8852,24.0332,1.56112,0.0118473,0.514651,1.40033,0.450343,1.42542
167,436.758,1,18.5523,21.6457,31.0146,24.2671,1.52246,0.0157668,0.507563,1.36899,0.4417,1.4423
168,437.062,1,18.5267,22.8573,31.1208,23.1901,1.5225,0.0171694,0.507222,1.34649,0.442505,1.40578
169,445.26,1,18.4768,25.4185,31.0577,24.0916,1.57155,0.0182213,0.521517,1.43694,0.431343,1.41125
170,445.243,1,18.3804,27.6847,31.3961,25.4125,1.59965,0.0146625,0.51678,1.45427,0.443041,1.43414
171,442.82,1,18.434,27.0849,31.6221,25.7671,1.54507,0.0183491,0.5106,1.41745,0.458169,1.39783
172,436.542,1,18.5058,28.5084,31.4714,26.6629,1.50545,0.017148,0.518978,1.47622,0.446568,1.36244
173,438.796,1,18.6128,25.3064,31.9781,25.4261,1.50546,0.0169597,0.523743,1.5254,0.443171,1.39331
174,436.96,1,18.5924,24.5888,31.5346,24.577,1.50541,0.0145027,0.525928,1.59442,0.442443,1.36908
175,438.418,1,18.4933,23.0837,31.5425,22.6126,1.54501,0.0152027,0.520422,1.55404,0.43124,1.38418
176,437.575,1,18.6366,21.0361,31.6643,24.062,1.52629,0.0167207,0.523944,1.51469,0.437401,1.34913
177,439.555,1,18.8562,21.2045,31.6774,24.7954,1.56397,0.0151763,0.523509,1.47634,0.4377,1.31497
178,441.478,1,18.7149,21.2725,32.1634,23.0516,1.49673,0.0212593,0.526717,1.53823,0.434652,1.30185
179,440.491,1,18.5501,22.6136,31.4987,24.2619,1.51985,0.0196395,0.525216,1.51504,0.430326,1.26888
180,442.572,1,18.5553,22.2441,31.3089,25.6707,1.49985,0.0223588,0.523625,1.51253,0.428989,1.29784
181,438.046,1,18.5966,23.0744,31.3565,25.391,1.46453,0.0232477,0.522912,1.47423,0.42707,1.26498
182,440.562,1,18.5413,22.2858,30.8572,24.351,1.52067,0.020968,0.524105,1.4369,0.429148,1.31096
183,444.726,1,18.7335,23.2914,30.8635,22.46,1.54147,0.021611,0.519987,1.47885,0.42288,1.29161
184,442.017,1,18.547,26.4438,31.1501,20.7376,1.49636,0.0220328,0.526603,1.51611,0.430322,1.29854
185,441.341,1,18.7093,25.8521,30.4448,21.4201,1.48353,0.0218526,0.525072,1.53226,0.446568,1.29917
186,443.128,1,18.6405,24.7211,30.7273,23.4118,1.54921,0.0179137,0.524907,1.54691,0.450584,1.27763
187,442.746,1,18.7228,21.8078,31.6597,22.334,1.53345,0.0180455,0.522688,1.58178,0.449705,1.33447
188,447.178,1,18.654,22.6652,31.416,21.0797,1.58373,0.0178565,0.521807,1.57349,0.448657,1.305
189,451.823,1,18.7555,23.7653,31.6207,18.9311,1.61537,0.01784,0.521618,1.74434,0.441181,1.29384
190,452.397,1,18.7802,26.6664,32.1811,19.7166,1.59824,0.0195035,0.525882,1.70017,0.440494,1.37582
191,446.699,1,18.6502,25.5668,32.4111,21.7452,1.53445,0.0200441,0.528223,1.65712,0.429341,1.45386
192,443.559,1,18.6793,28.1664,32.3848,22.5142,1.57134,0.0141269,0.526299,1.61516,0.42463,1.46877
193,446.986,1,18.6826,29.9132,32.6016,19.785,1.55333,0.0176075,0.533464,1.67938,0.418534,1.50951
194,446.168,1,18.613,24.2201,32.0658,21.8713,1.595,0.0146325,0.534053,1.63686,0.42345,1.47129
195,445.234,1,18.7125,23.0439,31.9526,22.2811,1.56487,0.0160613,0.523867,1.63506,0.430561,1.44161
196,443.327,1,18.6763,21.8738,32.5106,22.4211,1.6234,2.22045e-16,0.516331,1.71859,0.444243,1.45975
197,449.264,1,18.8357,20.5757,32.9201,22.814,1.65872,2.22045e-16,0.520779,1.77737,0.433086,1.59237
198,452.238,1,18.7125,20.1359,32.8865,21.4318,1.69961,2.22045e-16,0.525142,1.73236,0.431145,1.59035
199,445.263,1,18.7975,22.5504,32.4388,17.7098,1.60502,0.0119491,0.517691,1.6885,0.427037,1.55008
200,443.937,1,18.6771,20.9339,31.8956,19.4077,1.51928,0.0189672,0.523352,1.64575,0.419745,1.56412
201,450.072,1,18.5783,20.4355,31.6499,17.1605,1.5731,0.019112,0.522993,1.60407,0.426718,1.69376
202,447.321,1,18.6711,18.4746,31.9841,17.757,1.60793,0.0144061,0.517061,1.49541,0.435059,1.53203
203,452.886,1,18.6899,20.4494,32.6014,17.5391,1.60813,0.0202524,0.520541,1.59269,0.437335,1.37182
204,448.348,1,18.7109,18.7707,32.519,17.7286,1.51903,0.0236415,0.521342,1.56795,0.439078,1.36792
205,450.078,1,18.5416,17.7437,32.711,17.5702,1.51906,0.0255931,0.516295,1.71198,0.404514,1.37207
206,443.296,1,18.4987,18.793,32.4304,20.778,1.46549,0.0250101,0.516497,1.53573,0.409267,1.39745
207,446.947,1,18.6442,19.3626,32.1403,21.6165,1.46547,0.0248278,0.513911,1.72544,0.409732,1.56497
208,450.455,1,18.6562,15.5138,32.0187,22.5605,1.53845,0.0208078,0.515869,1.6781,0.423946,1.63431
209,450.492,1,18.5686,16.8997,31.6912,22.8793,1.51772,0.0222591,0.513832,1.60275,0.45695,1.60736
210,443.255,1,18.652,16.6997,32.1327,24.2147,1.55587,0.013261,0.514566,1.64178,0.438336,1.58259
211,448.894,1,18.6131,18.4771,31.8325,24.9932,1.59051,0.0164408,0.520366,1.53765,0.432326,1.58671
212,453.979,1,18.744,18.6321,32.3885,21.8783,1.583,0.0216722,0.523599,1.61001,0.438383,1.47551
213,455.253,1,18.5047,18.9415,32.1196,20.6734,1.58306,0.0242492,0.523237,1.44803,0.455057,1.43303
214,448.589,1,18.5024,18.9466,32.1804,20.085,1.48097,0.0257827,0.517409,1.44073,0.45634,1.52576
215,441.294,1,18.6228,17.4435,32.3058,22.5494,1.43914,0.0242541,0.51312,1.43948,0.438788,1.53352
216,440.735,1,18.4958,19.6832,32.8084,19.9078,1.43908,0.0223678,0.520406,1.46781,0.431957,1.70393
217,442.091,1,18.6336,19.3897,32.967,22.5367,1.41784,0.0254313,0.512825,1.43708,0.43564,1.64406
218,444.359,1,18.6329,22.1246,32.7217,19.2882,1.4441,0.0263734,0.514993,1.43148,0.41965,1.55879
219,445.245,1,18.6753,20.9007,32.5617,19.8406,1.47057,0.0246323,0.50922,1.48266,0.434828,1.53066
220,447.227,1,18.5341,19.2184,31.7662,16.9492,1.49239,0.0246366,0.514091,1.42933,0.4468,1.49483
221,445.815,1,18.7104,22.1953,31.5551,20.9577,1.49237,0.024983,0.516659,1.37992,0.449206,1.47188
222,440.783,1,18.7626,25.2688,31.9955,18.0761,1.44228,0.0245189,0.518005,1.35351,0.444498,1.4885
223,438.355,1,18.8069,23.8482,32.0985,15.8979,1.44223,0.0224541,0.520885,1.29073,0.450849,1.53543
224,442.239,1,18.6838,25.7754,31.7935,18.0314,1.44231,0.0247621,0.513819,1.29276,0.454172,1.59556
225,435.8,1,18.6753,23.5611,31.5905,17.5685,1.41767,0.023066,0.51237,1.31585,0.446207,1.51363
226,439.84,1,18.833,24.0266,31.8656,18.3881,1.45442,0.0256321,0.519378,1.20369,0.443014,1.40262
227,434.931,1,18.6508,21.5584,32.0909,20.1381,1.46962,0.0203095,0.509557,1.17285,0.463604,1.45859
228,433.879,1,18.7375,22.5292,31.8493,18.0108,1.48551,0.0187635,0.517071,1.12667,0.4505,1.48947
229,441.569,1,18.676,23.2067,32.0852,18.8339,1.48565,0.0241439,0.513155,1.13415,0.457085,1.50973
230,435.48,1,18.6493,26.7837,31.7662,19.0796,1.32909,0.030346,0.512677,1.09941,0.468173,1.54165
231,435.046,1,18.6872,24.7155,32.4336,18.6876,1.40209,0.0245872,0.518459,1.0706,0.464052,1.66282
232,439.299,1,18.8101,23.8749,32.0381,19.6218,1.40214,0.0266173,0.520122,1.20701,0.477443,1.54095
233,441.198,1,18.622,26.2272,32.4218,20.081,1.39397,0.0295359,0.515486,1.22716,0.460602,1.4355
234,443.598,1,18.5719,28.1715,31.2924,20.3071,1.454,0.0270324,0.510771,1.30966,0.479278,1.30574
235,442.677,1,18.6748,28.5825,31.3751,22.5053,1.49191,0.0228798,0.515484,1.33964,0.495598,1.29922
236,439.731,1,18.6452,28.483,31.38,22.9781,1.46099,0.023935,0.516857,1.28483,0.503153,1.25765
237,436.397,1,18.6937,30.4894,31.0053,23.326,1.39634,0.0260032,0.515528,1.29942,0.485718,1.2993
238,432.397,1,18.5702,30.7612,31.1145,24.9661,1.431,0.0212289,0.517826,1.23768,0.481661,1.32507
