rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,15.7766300677904,30.6805191544428,42.382298970988,16.1295576895552,0.35,0.648148148148148
2,1,12.5287995531837,30.6805200265368,3.55582813698037,7.36571664903501,0.35,0.648148148148148
3,1,14.0393335003039,30.6805255335855,6.27471809177261,13.651176729565,0.35,0.648148148148148
4,1,16.4419432382369,30.680520187524,27.9971438702293,25.9254034739302,0.35,0.648148148148148
1,2,10.6771185769598,30.6805215946287,23.8507863193015,2.07048036102164,0.5,0.925925925925926
2,2,11.7635016635904,30.6805172348628,20.5603925492058,5.06771136517334,0.5,0.925925925925926
3,2,12.3779668691825,30.6805195811146,32.0392991282294,10.4608717940111,0.5,0.925925925925926
4,2,11.2262253625879,30.6805200394739,0.474309514404252,3.07496960768606,0.5,0.925925925925926
1,3,18.7673336588775,30.6805139598743,4.58618630156189,134.843203664002,0.57,1.05555555555556
2,3,19.7069541766422,30.6805177926174,4.35390482592075,51.4081155018631,0.57,1.05555555555556
3,3,15.3321385898739,30.6805164069943,7.28492615418899,700.167119922324,0.57,1.05555555555556
4,3,18.1062832235592,30.6805224416432,2.93558756931145,102.496399706161,0.57,1.05555555555556
1,4,13.5477919320604,30.6805235849095,467.219862959872,3.11113592369843,0.54,1
2,4,13.8681536459176,30.6805191958074,94.3583473484118,3.59757629183471,0.54,1
3,4,14.0798060018388,30.6805191431293,2.27796904710299,39.2613361396196,0.54,1
4,4,13.1015886273977,30.6805201247211,1.34978074279264,8.73759606179649,0.54,1
1,5,21.0713365876953,30.6805165689855,32.3633133317019,29.6846759592634,0.46,0.851851851851852
2,5,16.6072238115358,30.6805173901059,7.92063232595197,4.5456037178521,0.46,0.851851851851852
3,5,17.6022323940707,30.6805183001185,19.4761735484048,9.69788027278338,0.46,0.851851851851852
4,5,19.7972889985494,30.6805145132737,167.585584207702,14.6560962453672,0.46,0.851851851851852
1,6,14.7148942620709,30.6805200168837,0.982955226733123,218.396730893327,0.55,1.01851851851852
2,6,17.6498406903706,30.680517503034,6.69568062845095,1.51563109243966,0.55,1.01851851851852
3,6,16.5952354973816,30.6805185261176,204.15719488297,0.893287615737512,0.55,1.01851851851852
4,6,14.9028129323542,30.6805162551826,5.857175163528,0.180673817270316,0.55,1.01851851851852
1,7,16.3721259836188,30.6805170074603,1.19788902657095,8.70075107308087,0.5,0.925925925925926
2,7,15.8636401756503,30.6805171480642,1.06632374846713,69.0053835908871,0.5,0.925925925925926
3,7,15.4977072619319,30.6805194461603,3.13913790715442,465.150850868329,0.5,0.925925925925926
4,7,16.6814491345451,30.6805155293657,2.55543801358936,15.9744051477263,0.5,0.925925925925926
1,8,13.9455024876677,30.6805212588094,9.23804483320112,1168.94415784854,0.57,1.05555555555556
2,8,19.0245669782681,30.6805185983341,7.03905680044643,25.6818572507671,0.57,1.05555555555556
3,8,16.7760031446391,30.6805270830932,4.02080335187403,226.52700832906,0.57,1.05555555555556
4,8,14.4413766390559,30.6805158840307,8.45925946590961,977.703613367133,0.57,1.05555555555556
1,9,12.2140775810819,30.6805211360543,8.83912957727922,1865.84145698186,0.57,1.05555555555556
2,9,16.5704472387461,30.6805195506337,3.72029338189481,156.669325344405,0.57,1.05555555555556
3,9,15.357607414333,30.6805188861949,7.30049663159511,646.540633203156,0.57,1.05555555555556
4,9,16.0682323901671,30.6805199361342,5.72545296718572,560.927094836012,0.57,1.05555555555556
1,10,10.2461614165686,30.680519136206,7.31077379886217,450.017408953577,0.63,1.16666666666667
2,10,13.7193228778179,30.6805238833292,10.4385953814066,102.50655383486,0.63,1.16666666666667
3,10,11.8647431930855,30.6805205854523,7.97670211710521,141.370126361547,0.63,1.16666666666667
4,10,10.09963043285,30.6805189787418,6.34825807754047,455.101138974961,0.63,1.16666666666667
1,11,12.0303465523443,30.6805192184112,46.6414939260384,55.9748994856143,0.26,0.481481481481481
2,11,12.6484570180974,30.6805147923782,56.0450511382586,30.7990359378241,0.26,0.481481481481481
3,11,12.5787435988084,30.6805163606457,51.2079376727686,24.99250525696,0.26,0.481481481481481
4,11,12.8205684785778,30.6805182235755,124.32220193269,37.5689050218809,0.26,0.481481481481481
1,12,11.3168436403202,30.6805241119188,580.575030067698,0.181761066017059,0.82,1.51851851851852
2,12,11.0469723785704,30.6805229456981,63.9496205987083,4.21146158656309,0.82,1.51851851851852
3,12,11.3430633401307,30.6805175640392,1.00443297310432,10.8091153806016,0.82,1.51851851851852
4,12,10.3824051104642,30.6805156495625,1.166987667588,65.9452605172225,0.82,1.51851851851852
1,13,17.6540557627259,30.6805190289641,235.351546964897,3.2224482435241,0.48,0.888888888888889
2,13,18.1883268381951,30.6805180998889,21.9578393687455,3.53081196690905,0.48,0.888888888888889
3,13,16.8995041742459,30.6805202880576,46.033901580384,1.6887876782282,0.48,0.888888888888889
4,13,17.9814880296961,30.6805166664117,0.509153705510947,19.9423069777452,0.48,0.888888888888889
1,14,11.8266756453625,30.6805125357384,9.71286466758975,1.97164470285013,0.82,1.51851851851852
2,14,11.1582334950713,30.6805182829038,41.9980401857715,2.80942188840111,0.82,1.51851851851852
3,14,11.6078407137623,30.6805200937221,105.982207624161,4.48260451300352,0.82,1.51851851851852
4,14,11.4086972011924,30.6805214729175,56.2265545641938,0.214774352075783,0.82,1.51851851851852
1,15,9.25328277328113,30.6805201473905,45.8357237940637,50.1186777573388,1.02,1.88888888888889
2,15,8.03597740542921,30.6805180344552,46.9983921059619,66.0011702758271,1.02,1.88888888888889
3,15,9.28787739004387,30.6805144091862,191.807136616159,32.6775329819931,1.02,1.88888888888889
4,15,9.15068611615281,30.680523925552,43.8468863949002,45.7587722487025,1.02,1.88888888888889
