iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
157,-107.167,1,10.8744,28.6559,11.5635,0.125872,0.426274,0.14369,1.44241,0.0328215,0.515343
158,-105.401,1,11.3218,28.6993,11.9536,0.127334,0.380367,0.134238,1.52857,0.0313714,0.508396
159,-102.588,1,11.8773,28.6395,11.4492,0.127008,0.317314,0.134373,1.54764,0.0358389,0.52019
160,-103.239,1,12.0059,28.4229,12.2097,0.130412,0.315246,0.133262,1.64829,0.0322718,0.469313
161,-104.61,1,11.2313,28.5574,12.8262,0.127603,0.38184,0.154691,1.45662,0.0332163,0.469172
162,-112.414,1,9.85525,28.6297,13.1996,0.124357,0.511954,0.154933,1.58345,0.028744,0.47789
163,-114.753,1,10.3098,28.5526,13.4461,0.120795,0.47724,0.149296,1.51943,0.0280061,0.54844
164,-111.339,1,12.1666,28.4731,12.3243,0.124774,0.315648,0.141978,1.54202,0.0280085,0.543502
165,-110.513,1,10.5022,28.559,12.6611,0.125186,0.451565,0.137124,1.62829,0.027885,0.522501
166,-114.401,1,9.6637,28.3563,12.7043,0.124939,0.528238,0.135859,1.75132,0.0271152,0.462897
167,-111.868,1,11.1741,28.311,12.5842,0.128839,0.376259,0.126731,1.80895,0.0266004,0.408012
168,-118.783,1,10.6268,28.1748,12.4419,0.127673,0.435742,0.137901,1.90838,0.0262718,0.342222
169,-114.127,1,10.8254,28.1249,12.5876,0.127926,0.415038,0.125717,1.91696,0.0278977,0.368811
170,-114.633,1,10.8771,28.2442,12.8038,0.127701,0.409343,0.117518,1.86705,0.0289064,0.407222
171,-120.579,1,10.5398,28.2512,12.7612,0.122557,0.431886,0.12285,1.91769,0.0239148,0.463216
172,-124.738,1,12.1909,28.3592,13.0855,0.120183,0.293667,0.139547,1.95649,0.0218809,0.424606
173,-122.658,1,13.4197,28.396,12.8244,0.12154,0.201171,0.136245,1.97325,0.0209925,0.443999
174,-116.72,1,13.2319,28.4458,12.7604,0.118598,0.213669,0.148342,2.09609,0.0245837,0.475637
175,-112.998,1,13.2547,28.4879,13.0955,0.121963,0.210989,0.161335,1.89443,0.0237856,0.51177
176,-108.304,1,12.1602,28.3741,12.2605,0.123958,0.296611,0.154592,1.82066,0.0225914,0.597214
177,-117.906,1,11.0183,28.4997,12.8867,0.118306,0.405609,0.146683,1.77609,0.0230355,0.605484
178,-115.932,1,11.0383,28.503,12.8481,0.118453,0.396404,0.143274,1.66817,0.0258382,0.580146
179,-113.683,1,10.4153,28.4799,12.7186,0.120058,0.461383,0.145101,1.6356,0.0276079,0.573505
180,-121.558,1,11.4953,28.4344,12.7818,0.119245,0.362006,0.13921,1.40369,0.0269156,0.575682
181,-121.163,1,11.6303,28.1808,13.8581,0.121019,0.364909,0.140771,1.42705,0.0241251,0.545145
182,-120.16,1,11.2488,28.0861,12.7504,0.120143,0.385448,0.155577,1.37785,0.0264136,0.543103
183,-129.347,1,11.101,28.1028,13.9785,0.117269,0.413988,0.147161,1.27852,0.0259222,0.523941
184,-133.148,1,11.5194,28.1638,13.4011,0.115556,0.352778,0.13614,1.40769,0.0223261,0.585019
185,-126.124,1,10.9389,28.1828,12.7427,0.117219,0.415653,0.141648,1.43915,0.0248155,0.549568
186,-123.141,1,11.05,28.0701,13.3053,0.118323,0.403368,0.138293,1.45667,0.0252746,0.591858
187,-126.113,1,10.8587,27.9456,13.3829,0.120567,0.421925,0.134773,1.27289,0.0246776,0.60351
188,-125.703,1,10.9663,27.8054,12.9436,0.119386,0.402192,0.127484,1.34249,0.022828,0.654322
189,-123.449,1,11.1239,27.8589,13.832,0.120628,0.391964,0.129241,1.41455,0.0200816,0.675871
190,-116.694,1,11.7092,27.8394,14.9922,0.125036,0.345976,0.124046,1.44032,0.0215987,0.69574
191,-114.028,1,11.8496,27.7932,13.1294,0.127024,0.319278,0.121314,1.45406,0.0221807,0.722663
192,-113.316,1,11.4232,27.7951,12.185,0.122021,0.36457,0.129849,1.43296,0.0255463,0.747763
193,-110.097,1,12.5745,27.8638,12.2024,0.125437,0.260682,0.134146,1.54045,0.0259788,0.614063
194,-97.196,1,13.2897,28.0142,12.2049,0.13003,0.200797,0.137106,1.58487,0.0274698,0.701308
195,-106.724,1,13.5798,27.9106,13.2148,0.1215,0.174865,0.145314,1.57984,0.0259726,0.755306
196,-108.247,1,12.1079,27.9405,12.5184,0.11946,0.288663,0.147198,1.44676,0.0283019,0.762143
197,-115.539,1,13.5335,28.0717,12.7635,0.117109,0.185173,0.143074,1.33035,0.0274842,0.803534
198,-112.239,1,11.996,28.2031,13.4816,0.113772,0.309199,0.151562,1.6128,0.0276918,0.830168
199,-110.516,1,10.654,28.2017,12.4582,0.113539,0.418663,0.150395,1.55631,0.0290417,0.883497
200,-107.107,1,10.3575,28.1125,11.7897,0.118424,0.443872,0.158901,1.36219,0.0273405,0.867791
201,-105.717,1,10.3491,28.0748,11.571,0.119287,0.444359,0.150333,1.3394,0.0298458,0.843176
202,-110.297,1,10.5802,27.9874,11.2133,0.117602,0.416368,0.146192,1.64735,0.0239532,0.895458
203,-111.222,1,10.7697,27.9748,13.308,0.116079,0.411686,0.144666,1.79331,0.0235998,0.843171
204,-120.293,1,11.0183,27.8757,13.3379,0.109314,0.383175,0.141161,1.79086,0.0216323,0.973004
205,-121.227,1,11.0412,27.801,12.8929,0.114407,0.382813,0.135811,1.55494,0.0210052,0.840674
206,-124.67,1,11.9343,27.6582,14.0712,0.114748,0.305691,0.124446,1.44579,0.0206204,0.883164
207,-125.68,1,12.0984,27.6784,14.9027,0.118999,0.295687,0.115447,1.57626,0.0176709,0.855634
208,-126.872,1,11.7956,27.643,13.7846,0.113913,0.313558,0.121134,1.66338,0.019278,0.829834
209,-118.169,1,11.1236,27.6636,12.8419,0.12097,0.380244,0.120272,1.59421,0.0182003,0.866214
210,-116.453,1,9.4202,27.6697,13.2727,0.120943,0.543581,0.127158,1.51192,0.0205932,0.840298
211,-116.738,1,9.41328,27.6778,13.0229,0.1178,0.530198,0.125212,1.8853,0.0201146,0.79706
212,-126.011,1,10.7814,27.7622,12.0897,0.118504,0.396312,0.119939,1.77864,0.0171452,0.733543
213,-132.442,1,10.7805,27.7087,13.1357,0.114526,0.399854,0.127156,1.84418,0.0142805,0.806757
214,-130.22,1,10.9671,27.6395,13.129,0.11818,0.387557,0.138815,1.79633,0.0127882,0.733653
215,-119.771,1,11.5686,27.6328,14.1203,0.121208,0.317925,0.139778,1.7768,0.015446,0.757152
216,-119.5,1,11.4386,27.6018,13.2082,0.1195,0.334643,0.13826,1.79243,0.0151306,0.796857
217,-126.371,1,10.7368,27.5866,13.3828,0.123114,0.418445,0.134568,1.53877,0.0152132,0.693045
218,-124.882,1,10.3515,27.5547,13.3381,0.123227,0.45669,0.13511,1.60105,0.0163006,0.684543
219,-118.947,1,11.6329,27.4848,11.6904,0.12562,0.331313,0.147477,1.55991,0.0173182,0.617868
220,-115.665,1,9.84462,27.6508,11.6433,0.131628,0.490563,0.143772,1.51465,0.0166462,0.621007
221,-122.65,1,10.3523,27.6928,11.642,0.124257,0.439656,0.14576,1.53277,0.0162354,0.617427
222,-128.458,1,11.3725,27.7727,11.8875,0.121101,0.35182,0.13801,1.56926,0.0163051,0.582351
223,-133.09,1,10.5164,27.7179,11.5128,0.121958,0.432453,0.135645,1.44208,0.0148592,0.61221
224,-132.855,1,10.794,27.6999,11.9689,0.125642,0.413051,0.137672,1.41201,0.014171,0.592838
225,-128.773,1,10.845,27.6065,11.9148,0.126378,0.408888,0.13656,1.34372,0.0148459,0.596256
226,-128.884,1,11.4888,27.533,13.1854,0.125007,0.342932,0.136645,1.34402,0.0162012,0.574542
227,-127.284,1,11.7419,27.5325,13.9363,0.126818,0.340445,0.130475,1.50865,0.0170049,0.513473
228,-129.278,1,11.6704,27.4325,13.6208,0.122539,0.34548,0.132749,1.66604,0.0178898,0.486861
229,-120.946,1,11.7892,27.2946,14.6366,0.126008,0.338232,0.143689,1.68817,0.0197705,0.474853
230,-110.341,1,11.1579,27.3807,15.3075,0.125709,0.394043,0.14723,1.87676,0.0217689,0.51478
231,-117.975,1,11.2131,27.3241,15.4904,0.129349,0.382451,0.137528,1.80199,0.0158395,0.490395
232,-130.918,1,12.1301,27.3736,14.3477,0.120585,0.294241,0.130655,1.82516,0.0156682,0.517606
233,-135.538,1,11.7298,27.4359,14.7373,0.118896,0.318839,0.1295,1.93197,0.0152964,0.512889
234,-132.214,1,11.0543,27.3753,14.0777,0.119935,0.391507,0.128414,1.87376,0.0167204,0.521371
235,-125.408,1,13.1058,27.4049,14.0057,0.123315,0.224907,0.133959,1.6448,0.0156669,0.604369
236,-134.676,1,11.8823,27.4719,13.8816,0.12097,0.33354,0.128121,1.51459,0.0153982,0.603495
237,-136.237,1,11.5879,27.5131,13.6252,0.124141,0.351622,0.110631,1.61841,0.0140246,0.585235
238,-126.57,1,12.6691,27.5279,14.7571,0.12656,0.263222,0.130728,1.69236,0.0137066,0.627641
239,-130.074,1,10.9304,27.5403,12.682,0.123841,0.39859,0.129139,1.63844,0.0133645,0.635923
240,-129.5,1,11.0613,27.5128,12.7879,0.124374,0.395831,0.141067,1.58188,0.0130733,0.601018
241,-126.391,1,11.333,27.4884,13.4499,0.123008,0.370395,0.147063,1.55884,0.0135469,0.646725
242,-130.201,1,11.3526,27.4589,13.2229,0.124212,0.370121,0.148114,1.45979,0.0123972,0.640953
243,-125.692,1,10.1826,27.3859,14.2293,0.124036,0.475829,0.144743,1.61975,0.0130182,0.671723
244,-124.261,1,11.1647,27.3953,12.9132,0.120509,0.365542,0.145976,1.55294,0.0134721,0.84208
245,-124.23,1,11.1078,27.403,13.1893,0.123321,0.384718,0.144105,1.42788,0.0139778,0.778034
246,-129.397,1,12.5727,27.4318,13.1438,0.119101,0.275533,0.143312,1.57156,0.0151169,0.724872
247,-127.76,1,12.3752,27.4122,12.1178,0.117303,0.264135,0.150956,1.61144,0.0149081,0.759823
248,-133.66,1,11.8854,27.4408,11.7768,0.113308,0.303767,0.147039,1.5464,0.0151726,0.761175
249,-128.766,1,11.0374,27.3978,11.9663,0.114146,0.369927,0.148059,1.51918,0.0153541,0.825306
250,-127.714,1,11.5284,27.3521,11.39,0.117556,0.331955,0.1543,1.50326,0.0150124,0.802013
251,-125.05,1,10.7246,27.3489,11.0283,0.120468,0.403172,0.143947,1.64399,0.0135711,0.831113
252,-121.637,1,11.7801,27.4292,12.5113,0.119288,0.304178,0.147378,1.75697,0.0139449,0.810058
253,-134.001,1,11.4926,27.4247,13.1481,0.119567,0.340488,0.140726,1.79014,0.0118569,0.71184
254,-131.308,1,12.2371,27.3584,12.2802,0.117609,0.25434,0.131868,1.96221,0.0115441,0.804509
