iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,-1.70813,1,12.6562,50.9939,21.7629,18.3898,0.985113,0.0645599,0.254891,1.22233,4.97992e-08,0.883049
43,-6.28481,1,12.7199,59.3448,21.7629,18.5117,1.04409,0.0625135,0.263797,1.13699,4.52257e-08,0.852307
44,-0.579811,1,12.6669,51.9261,21.7629,17.4829,1.1528,0.0625416,0.256734,1.18686,3.86655e-08,0.900785
45,-0.492704,1,12.7166,58.0606,21.7629,18.9324,1.17335,0.0613328,0.266611,1.0757,4.28749e-08,0.895095
46,-4.21631,1,12.7803,55.7667,21.7629,19.0188,1.02924,0.0673878,0.268593,0.963197,4.51639e-08,0.856951
47,7.43831,1,12.6835,53.7535,21.7629,19.1268,1.06683,0.0708573,0.262089,0.999094,4.68186e-08,0.909376
48,4.51495,1,12.7316,46.9634,21.7629,19.3214,1.13537,0.0646217,0.265337,1.01253,4.90124e-08,0.920056
49,-0.985684,1,12.6801,53.1347,21.7629,18.543,1.07552,0.0638524,0.257725,1.03997,5.21507e-08,0.850825
50,-1.77962,1,12.766,55.4406,21.7629,17.5633,1.18936,0.0586438,0.256322,1.00983,5.40875e-08,0.853626
51,-7.26207,1,12.7764,57.7768,21.7629,17.6937,1.1525,0.0555328,0.259335,1.08767,5.23257e-08,0.871415
52,0.827929,1,12.7649,57.197,21.7629,17.9212,1.0415,0.0644595,0.249728,1.13867,5.36097e-08,0.887144
53,1.23039,1,12.6989,68.1692,21.7629,17.239,1.17398,0.0562067,0.264486,1.16032,5.38673e-08,0.920297
54,4.87464,1,12.6984,71.0454,21.7629,17.4621,1.22578,0.0575834,0.265837,1.04891,5.42643e-08,0.940298
55,-3.45563,1,12.7421,62.1869,21.7629,17.1244,1.0938,0.055797,0.264785,1.16703,5.72616e-08,0.933435
56,2.13492,1,12.7463,58.6255,21.7629,17.1895,1.25449,0.0540362,0.264434,0.94366,6.55104e-08,0.897443
57,6.85048,1,12.8226,61.4463,21.7629,17.5579,1.37098,0.0502746,0.27384,0.9461,6.97146e-08,0.872459
58,-7.35881,1,12.7674,59.9081,21.7629,18.2351,1.17663,0.0535741,0.262356,0.905378,6.32124e-08,0.902197
59,9.87597,1,12.6567,64.0787,21.7629,18.6809,1.20394,0.0580902,0.266604,1.05032,6.53184e-08,0.935349
60,7.68178,1,12.648,57.5271,21.7629,18.431,1.24883,0.0554675,0.254532,1.01424,6.65867e-08,0.962285
61,-5.1378,1,12.6988,56.473,21.7629,18.6179,1.11746,0.058491,0.263589,0.946345,5.83196e-08,0.873104
62,-3.21669,1,12.6581,55.2547,21.7629,17.5482,1.0943,0.0602537,0.257694,0.983352,5.82931e-08,0.861319
63,-0.749377,1,12.7384,63.0015,21.7629,18.2676,1.161,0.0619828,0.259375,0.939311,5.07978e-08,0.892964
64,2.83776,1,12.6981,62.5323,21.7629,18.2693,1.16098,0.0625867,0.263811,0.950092,5.30269e-08,0.917041
65,-4.28926,1,12.6445,63.8837,21.7629,18.1256,1.07576,0.0633408,0.263266,0.92345,5.00288e-08,0.895994
66,-4.3741,1,12.6403,63.8673,21.7629,17.7615,1.07572,0.0621935,0.267648,0.954294,4.83619e-08,0.937655
67,-5.42812,1,12.6612,63.04,21.7629,17.7175,1.142,0.0602711,0.267901,0.987409,4.22914e-08,0.939779
68,-11.1192,1,12.7961,66.6869,21.7629,17.0867,1.17251,0.055571,0.259957,0.935572,4.6793e-08,0.937625
69,-8.96775,1,12.7662,65.2997,21.7629,17.4545,1.13468,0.0554833,0.258237,0.946247,5.43253e-08,0.959099
70,-6.23787,1,12.7922,60.9476,21.7629,18.2859,1.19025,0.0539952,0.268599,0.924742,5.80831e-08,0.92722
71,-0.127748,1,12.7337,61.3086,21.7629,17.9306,1.22232,0.0528508,0.265548,1.02872,6.4733e-08,0.884611
72,12.6362,1,12.7428,64.9106,21.7629,18.5256,1.28052,0.0582212,0.258956,1.01194,6.94917e-08,0.872374
73,20.7069,1,12.8438,62.231,21.7629,18.2049,1.33295,0.057921,0.276503,1.0871,6.86745e-08,0.910785
74,18.599,1,12.7851,58.0745,21.7629,18.4273,1.33299,0.0598342,0.266896,0.985978,6.46877e-08,0.931081
75,21.2237,1,12.647,61.4495,21.7629,18.037,1.3043,0.0627466,0.268265,1.00184,6.35409e-08,0.903584
76,14.0483,1,12.6704,72.1411,21.7629,17.3245,1.18118,0.0658069,0.259893,0.869008,6.59778e-08,0.931253
77,6.75204,1,12.6318,73.2766,21.7629,18.0365,1.06073,0.062973,0.265026,0.917222,6.9755e-08,0.984525
78,3.96197,1,12.7524,76.2755,21.7629,17.4435,1.03294,0.0615666,0.268742,0.864197,7.79125e-08,0.985681
79,8.85945,1,12.7021,71.788,21.7629,17.4589,1.26926,0.0544542,0.259309,0.792793,8.61673e-08,0.978948
80,1.42647,1,12.7684,66.1207,21.7629,17.1457,1.2428,0.0539736,0.266159,0.78368,7.00391e-08,1.02552
81,2.56492,1,12.7861,69.4712,21.7629,17.3054,1.24283,0.0548804,0.26758,0.770385,7.3568e-08,0.969373
82,7.27064,1,12.8134,71.1293,21.7629,17.3733,1.1563,0.0612665,0.268388,0.754475,7.70645e-08,0.974914
83,11.1436,1,12.8161,74.5991,21.7629,16.4636,1.15637,0.0642517,0.271252,0.790401,6.64336e-08,1.03256
84,8.57458,1,12.6701,63.8892,21.7629,17.0584,1.10778,0.0631213,0.272284,0.826683,7.08435e-08,0.976335
85,11.4672,1,12.6012,69.7123,21.7629,17.1041,1.10787,0.0664312,0.261969,0.854865,6.76945e-08,0.938502
86,5.39298,1,12.7236,55.4954,21.7629,17.3395,1.02697,0.067618,0.26018,0.828698,6.75447e-08,0.922161
87,7.61395,1,12.707,61.7157,21.7629,18.1999,1.1936,0.0613637,0.256728,0.931598,6.55108e-08,0.889922
88,0.719627,1,12.6017,64.4336,21.7629,18.7924,1.17597,0.0548519,0.252011,1.07523,6.71249e-08,0.884019
89,-6.15223,1,12.6594,61.0783,21.7629,19.5927,1.10459,0.0534049,0.25912,1.15541,6.98698e-08,0.80737
90,-4.40059,1,12.7117,55.513,21.7629,18.368,1.02544,0.0576647,0.262054,1.15771,6.33242e-08,0.886583
91,-3.70387,1,12.7575,56.4987,21.7629,19.4069,1.05162,0.0587584,0.26153,1.14302,5.99034e-08,0.871522
92,-2.3253,1,12.7841,57.2912,21.7629,18.6095,1.11053,0.0576751,0.268964,1.04829,5.86411e-08,0.909089
93,-2.58453,1,12.7389,59.5568,21.7629,17.7214,1.19586,0.0546725,0.257831,0.981238,5.99144e-08,0.929676
94,0.871788,1,12.7748,63.6354,21.7629,17.3679,1.16471,0.055814,0.261367,0.965331,6.61141e-08,0.962949
95,-1.20486,1,12.8343,68.5087,21.7629,16.992,1.23216,0.0545587,0.256558,0.860486,6.57202e-08,0.949874
96,-5.66841,1,12.7801,65.9279,21.7629,17.3563,1.31107,0.0503467,0.255263,0.787452,6.33679e-08,0.953965
97,-5.64737,1,12.6941,72.2352,21.7629,17.446,1.24954,0.0541612,0.2579,0.773829,6.15218e-08,0.930037
98,4.21515,1,12.6617,68.2793,21.7629,17.0963,1.21046,0.0609947,0.253868,0.751041,6.38727e-08,0.979827
99,4.22703,1,12.7186,68.3162,21.7629,18.0984,1.17737,0.0613206,0.266986,0.813382,6.26103e-08,0.950424
100,4.83227,1,12.6842,60.3883,21.7629,18.4903,1.2132,0.0650799,0.263944,0.763099,5.45749e-08,0.912322
101,1.84499,1,12.7575,56.9483,21.7629,18.1167,1.21317,0.058008,0.256745,0.898481,5.89213e-08,0.963681
102,2.74146,1,12.7538,57.1409,21.7629,18.0691,1.07309,0.0636626,0.260115,0.929742,6.13326e-08,0.938122
103,-0.934261,1,12.7628,65.4426,21.7629,17.8207,1.073,0.0611889,0.255669,0.999178,5.99974e-08,0.942479
104,6.57706,1,12.7721,69.3894,21.7629,17.4016,0.993093,0.0673975,0.26189,1.03557,5.97468e-08,0.956709
105,8.86656,1,12.6473,67.9758,21.7629,17.2974,1.09113,0.0649162,0.260755,1.0083,5.9115e-08,0.95858
106,10.8918,1,12.6172,73.9679,21.7629,18.1186,1.09114,0.065685,0.253132,1.00166,6.37015e-08,0.955227
107,8.62893,1,12.6438,63.0414,21.7629,17.3717,1.12102,0.0619812,0.250436,1.05623,6.61357e-08,0.923847
108,10.203,1,12.735,64.7837,21.7629,17.4543,1.14529,0.0624778,0.252996,1.1346,6.4075e-08,0.870515
109,10.0198,1,12.6724,58.1244,21.7629,18.9884,1.1682,0.0593648,0.257599,1.19493,6.75911e-08,0.843133
110,8.56356,1,12.8113,64.3531,21.7629,18.739,1.16818,0.0589821,0.258674,1.19186,6.32699e-08,0.901267
111,9.05232,1,12.7492,65.8615,21.7629,18.1251,1.1822,0.0592577,0.257506,1.17219,6.20099e-08,0.892999
112,1.56701,1,12.7812,74.9671,21.7629,18.6985,1.08744,0.0618994,0.262146,1.11825,5.49877e-08,0.89025
113,11.6346,1,12.8047,72.9817,21.7629,18.005,1.12873,0.0630563,0.263639,1.17341,6.18936e-08,0.888222
114,19.917,1,12.7669,81.2288,21.7629,17.6967,1.22111,0.0630794,0.267945,1.09899,6.66069e-08,0.922644
115,17.8294,1,12.7478,88.0783,21.7629,17.6978,1.25962,0.0602987,0.271723,1.17348,6.02262e-08,0.921868
116,9.64081,1,12.6921,73.9941,21.7629,18.3968,1.15883,0.06285,0.262572,1.12801,5.8403e-08,0.854586
117,0.0570984,1,12.7199,67.0192,21.7629,18.049,1.14891,0.0582441,0.259334,0.99932,6.00225e-08,0.910368
118,5.71397,1,12.7111,61.3754,21.7629,17.155,1.22994,0.0542982,0.255558,1.19119,5.93047e-08,0.949642
119,4.99212,1,12.7945,50.5158,21.7629,18.7047,1.22995,0.0552239,0.266067,1.09386,6.0992e-08,0.93125
120,3.50837,1,12.7604,51.9752,21.7629,18.4138,1.22998,0.0559678,0.260568,1.115,5.41913e-08,0.925906
121,-2.96979,1,12.7428,52.9108,21.7629,17.6549,1.24001,0.0527985,0.267854,1.00226,5.61938e-08,0.909315
122,-8.19059,1,12.7765,51.4562,21.7629,18.6604,1.24004,0.0526473,0.263418,0.888241,5.59816e-08,0.894988
123,-3.08814,1,12.7462,54.1182,21.7629,18.6143,1.13878,0.0575446,0.265082,1.02795,5.72508e-08,0.878077
124,9.80384,1,12.7694,58.4767,21.7629,18.7493,1.18979,0.0594172,0.257199,1.11648,6.58966e-08,0.903226
125,5.17682,1,12.7764,55.5051,21.7629,18.0944,1.22046,0.0561404,0.26289,0.937358,6.79218e-08,0.958304
126,1.78398,1,12.811,64.5956,21.7629,18.4292,1.2509,0.0555261,0.260686,0.912744,6.23608e-08,0.932855
127,-0.482452,1,12.7644,64.8173,21.7629,18.5016,1.17993,0.0591693,0.258904,0.933308,5.66281e-08,0.91038
128,10.0259,1,12.8395,63.4455,21.7629,18.098,1.18002,0.0647456,0.252417,0.995497,6.08266e-08,0.916988
129,9.29912,1,12.6834,61.3733,21.7629,17.9679,1.15099,0.0609673,0.260673,1.14825,6.07822e-08,0.893533
130,7.69008,1,12.7292,62.3754,21.7629,18.107,1.151,0.0602321,0.258907,1.10315,6.15459e-08,0.904639
131,7.9138,1,12.6453,59.1145,21.7629,18.4004,1.15099,0.0596484,0.258042,1.18651,6.21272e-08,0.877154
132,16.8471,1,12.7555,53.1069,21.7629,19.5885,1.24642,0.0569072,0.263355,1.24819,7.42077e-08,0.871413
133,8.806,1,12.7493,56.3204,21.7629,18.7022,1.20443,0.0585351,0.25803,1.16136,6.8177e-08,0.804068
134,4.91114,1,12.6513,54.1473,21.7629,19.3577,1.1893,0.0543219,0.260597,1.20492,7.05434e-08,0.832356
135,7.71914,1,12.6073,53.1372,21.7629,18.8848,1.08856,0.0600735,0.255538,1.15447,7.44201e-08,0.854256
136,0.423573,1,12.6512,53.9164,21.7629,18.3081,0.980411,0.0633768,0.255493,1.15259,6.37278e-08,0.844201
137,6.13745,1,12.7144,53.641,21.7629,19.0042,0.980442,0.0643981,0.258054,1.22355,6.5282e-08,0.893362
138,9.19714,1,12.7284,49.9606,21.7629,18.8979,1.02281,0.065254,0.25831,1.25356,6.22104e-08,0.871316
139,3.39392,1,12.7186,55.6216,21.7629,18.6372,1.11584,0.0629127,0.256251,1.24101,4.78775e-08,0.873134
140,10.1175,1,12.7902,52.9598,21.7629,17.8294,1.14175,0.0642225,0.259202,1.17008,5.41414e-08,0.895583
141,13.9241,1,12.8124,61.244,21.7629,18.8564,1.08966,0.0684912,0.255635,1.09405,6.25842e-08,0.870127
142,10.1988,1,12.7999,56.8024,21.7629,18.3835,1.1703,0.0613133,0.265098,1.22518,5.90542e-08,0.847497
143,19.1088,1,12.7178,68.1858,21.7629,17.9945,1.1391,0.0638691,0.257219,1.26154,6.98694e-08,0.893566
144,16.303,1,12.8023,71.7205,21.7629,17.9512,1.04938,0.0651651,0.266399,1.20502,7.42151e-08,0.904066
145,12.6176,1,12.8051,65.7254,21.7629,17.3832,1.12085,0.0607368,0.255327,1.13487,7.74789e-08,0.906031
146,20.886,1,12.5916,59.2978,21.7629,18.9549,1.088,0.0650937,0.260005,1.24155,7.53176e-08,0.906867
147,27.6499,1,12.6278,56.4161,21.7629,18.7659,1.08808,0.0695095,0.261426,1.1728,8.33929e-08,0.902447
148,19.3321,1,12.8351,64.9027,21.7629,18.3024,1.04247,0.0663464,0.258144,1.30626,7.73209e-08,0.877782
149,10.4795,1,12.6972,70.1517,21.7629,18.6615,1.04242,0.0638647,0.257027,1.09116,8.03993e-08,0.887007
150,10.984,1,12.7151,69.5512,21.7629,18.6114,1.11202,0.0627497,0.263425,1.14077,6.92059e-08,0.839951
151,4.87933,1,12.8305,63.881,21.7629,19.1557,1.0319,0.0663059,0.252929,1.13775,6.10453e-08,0.832094
152,9.14647,1,12.7616,67.0111,21.7629,18.678,1.15014,0.0617654,0.264951,1.09293,6.78981e-08,0.813013
153,12.4238,1,12.7127,66.0608,21.7629,18.6471,1.09952,0.0637462,0.265873,1.14862,7.21462e-08,0.810567
154,15.3116,1,12.7421,65.9835,21.7629,18.3451,1.09954,0.0647906,0.26041,1.14548,7.32711e-08,0.870998
155,15.1323,1,12.8117,69.8739,21.7629,17.4365,1.15415,0.0641503,0.259362,1.09474,6.59121e-08,0.9164
156,20.9791,1,12.9212,83.3158,21.7629,17.7491,1.21133,0.0638991,0.261326,1.10818,7.2035e-08,0.909015
157,8.29465,1,12.7878,76.7154,21.7629,17.5357,1.13717,0.0628616,0.252537,0.968131,6.86854e-08,0.910279
158,8.85509,1,12.8408,62.8844,21.7629,17.6343,1.20021,0.0592642,0.258804,0.940879,7.4562e-08,0.89737
159,2.96489,1,12.7353,61.0075,21.7629,18.2859,1.17675,0.0564247,0.258822,0.920462,7.78134e-08,0.873982
160,5.14272,1,12.7345,63.1192,21.7629,17.6444,1.24612,0.0559792,0.259623,0.943682,6.5662e-08,0.930187
161,0.224134,1,12.7369,67.2518,21.7629,18.1594,1.13643,0.0635428,0.255219,0.819059,5.7476e-08,0.931092
162,-6.45353,1,12.7583,66.1224,21.7629,16.9231,1.13663,0.0579971,0.272952,0.900053,5.28085e-08,0.914328
163,-9.77924,1,12.7638,63.1152,21.7629,16.78,1.23252,0.0535135,0.265806,0.930149,4.873e-08,0.890445
164,-3.92682,1,12.7862,59.4969,21.7629,16.6147,1.17723,0.0557684,0.264264,1.11317,4.96796e-08,0.908891
165,-5.02518,1,12.7686,58.4128,21.7629,17.0141,1.1582,0.0603663,0.26089,0.997056,4.60205e-08,0.876906
166,-9.72495,1,12.7753,60.5153,21.7629,18.0014,1.12129,0.0595616,0.257959,0.997511,4.59179e-08,0.87338
167,-19.533,1,12.7803,54.824,21.7629,18.1515,1.13649,0.0545225,0.26238,0.896805,4.49206e-08,0.898134
168,-16.9291,1,12.781,54.663,21.7629,18.6122,1.31618,0.0488957,0.259253,0.985136,3.89704e-08,0.895432
169,-17.2234,1,12.7787,59.4326,21.7629,18.5262,1.16784,0.0555922,0.261302,0.974638,3.89674e-08,0.901505
170,-14.4301,1,12.6442,58.8197,21.7629,18.6526,1.16784,0.0572299,0.260603,0.958026,3.76931e-08,0.956204
171,-19.0868,1,12.6622,60.5129,21.7629,18.2303,1.14554,0.0571846,0.263746,0.898465,3.56068e-08,0.941609
172,-26.1966,1,12.7213,54.1417,21.7629,18.6523,1.0922,0.059994,0.262443,0.768946,3.22858e-08,0.947227
173,-22.1936,1,12.6897,54.4464,21.7629,17.2684,1.09223,0.060749,0.258039,0.799531,3.34992e-08,0.961769
174,-15.877,1,12.7514,56.3583,21.7629,17.6281,1.05991,0.0634225,0.255662,0.850076,3.90743e-08,0.922405
175,-13.0199,1,12.5937,60.2949,21.7629,18.3447,1.15258,0.0594247,0.262695,0.852409,4.03565e-08,0.926333
176,-15.8709,1,12.7581,55.2063,21.7629,17.2928,1.11567,0.0588961,0.260499,0.924213,3.8107e-08,0.95419
177,-19.857,1,12.7487,62.5206,21.7629,16.326,1.18542,0.0553202,0.271238,0.886916,3.23519e-08,0.990573
178,-16.3691,1,12.7143,56.2257,21.7629,16.8237,1.18545,0.0568422,0.266853,0.920607,3.43723e-08,0.959951
179,-7.60038,1,12.6948,63.5885,21.7629,17.2914,1.14875,0.0618262,0.260907,0.977692,3.77518e-08,0.927132
180,-14.7318,1,12.6271,68.0685,21.7629,17.2208,1.10638,0.0629105,0.260865,0.915145,3.16763e-08,0.958714
181,-14.0996,1,12.666,66.7696,21.7629,17.6678,1.20596,0.0607265,0.257772,0.887222,3.0999e-08,0.944878
182,-15.4941,1,12.8257,66.8013,21.7629,16.7592,1.14651,0.0623275,0.257841,0.919021,2.94674e-08,0.992515
183,-14.5471,1,12.9272,77.2134,21.7629,17.9167,1.24436,0.0604665,0.264121,0.845748,3.05379e-08,0.944793
184,-21.3845,1,12.6972,72.0544,21.7629,17.6447,1.30334,0.0523397,0.258849,0.85109,3.11096e-08,0.950752
185,-22.5853,1,12.8017,70.8176,21.7629,16.9018,1.3033,0.0517427,0.272976,0.8628,2.95147e-08,0.943537
186,-18.5027,1,12.7703,78.0226,21.7629,16.5656,1.21764,0.0565023,0.263594,0.908372,2.98391e-08,0.991626
187,-18.5273,1,12.7797,79.2261,21.7629,16.981,1.21763,0.0555786,0.265131,0.902829,3.29418e-08,0.939561
188,-23.8537,1,12.7199,64.9486,21.7629,17.1489,1.05054,0.0614342,0.268126,0.803575,3.36636e-08,0.93052
189,-20.1756,1,12.7717,67.113,21.7629,17.1222,1.08448,0.0633099,0.270334,0.775534,3.19698e-08,0.956917
190,-18.7361,1,12.8177,65.4028,21.7629,17.6519,1.13417,0.0588448,0.265897,0.860086,3.41176e-08,0.985045
191,-16.1774,1,12.6428,64.8359,21.7629,17.6665,1.16459,0.0566023,0.258849,0.904631,3.92246e-08,0.931747
192,-20.8752,1,12.8085,63.5801,21.7629,18.1183,1.11998,0.0574532,0.269959,0.933532,3.5516e-08,0.902876
193,-25.2937,1,12.8047,59.281,21.7629,17.0448,1.05607,0.0594391,0.260138,0.864555,3.35493e-08,0.961327
194,-18.2112,1,12.8106,62.7115,21.7629,17.5497,1.13628,0.06141,0.269667,0.85724,2.92183e-08,1.0002
195,-23.1041,1,12.7435,67.2396,21.7629,16.9215,1.19115,0.0569231,0.26545,0.945529,2.56606e-08,0.980788
196,-20.8897,1,12.6573,66.3643,21.7629,17.4874,1.19126,0.0609407,0.263502,0.910622,2.58202e-08,0.892472
197,-27.5241,1,12.8609,69.0662,21.7629,17.1351,1.25332,0.0541611,0.260294,0.833024,2.69252e-08,0.956599
198,-28.502,1,12.8649,69.4483,21.7629,17.9056,1.22332,0.0555302,0.258332,0.819263,2.79863e-08,0.92198
199,-17.8462,1,12.801,66.622,21.7629,17.4618,1.18991,0.057996,0.264536,0.865697,3.29319e-08,0.955441
200,-22.0644,1,12.6408,61.3957,21.7629,18.2341,1.22706,0.0542462,0.255134,0.995813,2.9548e-08,0.913271
201,-23.0426,1,12.7642,59.6699,21.7629,16.422,1.24683,0.0537403,0.255371,0.958164,2.93167e-08,0.910272
202,-24.424,1,12.747,66.4855,21.7629,16.7911,1.38745,0.0464254,0.264197,0.869534,3.08927e-08,0.908607
203,-21.3709,1,12.7239,59.6452,21.7629,17.4734,1.30876,0.0520646,0.26151,0.835116,3.27195e-08,0.914492
204,-17.3135,1,12.8864,68.1529,21.7629,17.3015,1.17822,0.0596533,0.27409,0.80139,3.41401e-08,0.933125
205,-18.2232,1,12.8455,63.4597,21.7629,17.2341,1.11951,0.0606559,0.258092,0.819018,3.77635e-08,0.929388
206,-16.6756,1,12.6665,66.8695,21.7629,18.0087,1.06992,0.0628977,0.256704,0.916616,3.55575e-08,0.897935
207,-13.2925,1,12.6528,56.3606,21.7629,18.2231,1.18499,0.0610181,0.245889,1.02492,3.09101e-08,0.916389
208,-8.42992,1,12.6643,60.3614,21.7629,17.5371,1.24688,0.0588258,0.264991,1.03839,3.29423e-08,0.887086
209,-16.6958,1,12.6897,66.1132,21.7629,17.505,1.1678,0.0595836,0.261763,1.1099,2.70108e-08,0.903791
210,-25.9891,1,12.6785,63.5374,21.7629,17.9863,1.16859,0.0548122,0.26276,1.11723,2.59385e-08,0.889863
211,-31.1292,1,12.7279,58.4133,21.7629,19.1782,1.19888,0.0502544,0.270838,1.13566,2.60277e-08,0.855813
212,-34.915,1,12.6613,56.5025,21.7629,18.0035,1.23259,0.0488555,0.261472,1.11138,2.32551e-08,0.880477
213,-44.3455,1,12.6785,54.6765,21.7629,17.7772,1.23259,0.0501616,0.258907,1.03692,1.6942e-08,0.911561
214,-35.7976,1,12.6824,63.171,21.7629,17.3608,1.35344,0.0476626,0.25891,1.10109,1.71696e-08,0.915634
215,-30.316,1,12.6194,58.2678,21.7629,18.7165,1.40919,0.0453649,0.267076,1.17067,1.93557e-08,0.865384
216,-30.8358,1,12.7501,52.6149,21.7629,19.1872,1.33448,0.0490529,0.266433,1.1585,1.90366e-08,0.894059
217,-49.6466,1,12.7354,45.9399,21.7629,20.126,1.2172,0.0491961,0.26472,1.08123,1.65771e-08,0.800239
218,-48.6552,1,12.7834,47.1015,21.7629,19.5591,1.26024,0.0499993,0.262647,1.06762,1.51646e-08,0.793928
219,-37.3962,1,12.6946,49.9241,21.7629,18.9919,1.275,0.0547556,0.25863,1.05021,1.60489e-08,0.826374
