rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.147859692794492,1.36451970886853e-5,-0.819465820129341,-0.476335781216696,0.55,1.01851851851852
2,1,0.156509805322871,-1.69616536243034e-5,-1.23860328114155,-0.923187605059402,0.55,1.01851851851852
3,1,0.116565697600713,2.53846513591505e-5,-1.0185821906167,-0.476905785562432,0.55,1.01851851851852
4,1,0.136099416141492,1.86840661151599e-5,-0.932378000084293,-0.892053877925675,0.55,1.01851851851852
1,2,-0.357771183459302,-2.24091662976988e-5,1.47212579773337,0.834141677476064,0.26,0.481481481481481
2,2,-0.426726089657334,4.15620130711503e-6,1.58574301928595,1.12835007619381,0.26,0.481481481481481
3,2,-0.389118453211416,3.82212231784251e-5,1.74066281772714,0.851888486024906,0.26,0.481481481481481
4,2,-0.411598697392764,-1.96516692612114e-5,0.999051331778646,1.36535190703538,0.26,0.481481481481481
1,3,0.134274113485843,3.52058308910053e-5,0.321951746939539,0.814112601413393,0.46,0.851851851851852
2,3,0.324473647242075,6.24411968930261e-6,0.424010442467536,0.38111216090449,0.46,0.851851851851852
3,3,0.219143662262311,-4.45464615195235e-5,0.318290854618721,0.849813580644514,0.46,0.851851851851852
4,3,0.298205914072632,2.08194091744218e-6,0.374740354149607,0.572089015969921,0.46,0.851851851851852
1,4,0.250378630720695,6.38324781832011e-6,1.69229606664504,-0.266390974658556,0.5,0.925925925925926
2,4,0.173722486624869,-1.73680081476668e-5,1.28278407311858,-0.212336688302969,0.5,0.925925925925926
3,4,0.205621975846699,-9.60384912129797e-6,0.908418462679286,-0.425731898675379,0.5,0.925925925925926
4,4,0.203561335829408,-2.84923130688952e-6,0.816360503040769,-0.274701315745357,0.5,0.925925925925926
1,5,0.0156679973821094,1.61053797365085e-5,-1.19671262838293,-0.589430351499152,0.57,1.05555555555556
2,5,0.0621516749882622,1.66497104503449e-6,-0.831142913722076,-0.256439928672427,0.57,1.05555555555556
3,5,0.0814516518750246,2.12036060136533e-5,-1.14912490903057,-0.387936001244829,0.57,1.05555555555556
4,5,0.0089861319667639,-1.22709648917585e-5,-2.12237209404548,-0.36960929799928,0.57,1.05555555555556
1,6,0.187733983905438,6.33543891792598e-6,0.626316983924227,-0.101390286809003,0.48,0.888888888888889
2,6,0.184857003142371,2.21963714244211e-5,0.28734373065953,-0.17374369279257,0.48,0.888888888888889
3,6,0.1905569256959,3.22334866384999e-5,0.640060060182496,0.0534285167569948,0.48,0.888888888888889
4,6,0.208356912069009,-9.56161456544535e-6,0.151431353664763,-0.106856276310767,0.48,0.888888888888889
1,7,-0.118075879552825,-4.0497556888397e-5,-1.44512929000542,0.78660950471212,0.63,1.16666666666667
