iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
17,704.816,1,28.3954,43.0866,52.4506,17.9425,0.66019,0.66019,0.796105,1.77636,1.34753,1.08055
18,695.842,1,27.729,55.7993,47.7415,17.0346,0.627181,0.627181,0.775947,1.73138,1.31341,1.05319
19,693.953,1,27.9941,69.3126,53.7582,16.4589,0.595821,0.595821,0.756299,1.76182,1.28015,1.04242
20,686.786,1,26.8959,79.7826,48.4208,14.9259,0.56603,0.56603,0.737149,1.71721,1.24774,1.01602
21,675.194,1,26.6014,75.8087,52.737,13.7696,0.537729,0.537729,0.718484,1.67373,1.21615,0.990298
22,671.761,1,27.091,78.3564,55.0568,15.2606,0.510842,0.510842,0.700292,1.88006,1.18535,0.965223
23,665.797,1,27.1369,67.4575,56.8607,12.8247,0.4853,0.4853,0.68256,2.07214,1.15534,0.940783
24,661.7,1,26.5393,84.1763,56.0958,14.0987,0.461035,0.461035,0.665277,2.01967,1.12609,0.916962
25,649.562,1,25.6678,79.743,49.323,16.5347,0.437984,0.437984,0.648432,1.96853,1.09757,0.893744
26,639.734,1,26.247,58.9828,52.9849,18.2785,0.416084,0.416084,0.632013,1.91869,1.06978,0.871114
27,627.775,1,26.6372,54.7343,53.1342,17.237,0.39528,0.39528,0.61601,1.87011,1.04269,0.849057
28,627.593,1,26.1944,66.6579,55.4108,16.1067,0.375516,0.375516,0.600413,2.07087,1.01629,0.827558
29,625.105,1,24.931,73.3594,51.071,15.6968,0.35674,0.35674,0.58521,2.21882,0.990559,0.806604
30,614.27,1,24.9491,44.0274,49.5775,14.2124,0.338903,0.338903,0.570392,2.16264,0.965477,0.78618
31,600.685,1,25.2841,59.4234,50.9171,13.7912,0.321958,0.321958,0.555949,2.28946,0.941031,0.766274
32,599.586,1,24.5393,83.3098,47.7094,13.5929,0.30586,0.30586,0.541873,2.25553,0.917203,0.746871
33,589.765,1,24.4531,50.8084,47.4767,14.833,0.290567,0.290567,0.528152,2.20358,0.893979,0.72796
34,576.266,1,24.2194,58.8848,47.8496,14.6993,0.276039,0.276039,0.514779,2.14779,0.871343,0.729431
35,565.93,1,24.0528,45.5629,48.4592,15.1073,0.262237,0.262237,0.501744,2.0934,0.84928,0.763272
36,561.996,1,23.8454,44.8393,48.6548,14.5838,0.249125,0.249125,0.48904,2.0404,0.827776,0.771269
37,555.774,1,23.6924,41.8188,49.6002,12.2858,0.236669,0.236669,0.476657,1.98873,0.806816,0.757924
38,546.518,1,24.0363,37.5516,50.9758,12.4787,0.224835,0.224835,0.464588,1.93838,0.786387,0.791998
39,541.045,1,23.9872,30.9006,50.9622,15.032,0.213594,0.213594,0.452824,1.8893,0.766476,0.785603
40,530.542,1,23.8801,27.8482,49.5479,14.3503,0.202914,0.202914,0.441359,1.84146,0.747068,0.765711
41,520.933,1,23.7048,20.9314,50.761,13.9883,0.192768,0.192768,0.430183,1.79483,0.728152,0.746323
42,513.585,1,23.6409,25.495,50.8656,14.3995,0.18313,0.18313,0.419291,1.74939,0.709715,0.727425
43,510.756,1,23.5902,20.4637,51.5474,15.8328,0.173973,0.173973,0.408674,1.70509,0.691744,0.709007
44,502.912,1,23.1166,18.4193,50.4683,15.4939,0.165275,0.165275,0.404902,1.66192,0.674229,0.691054
45,495.126,1,23.3752,17.7959,49.9148,14.7893,0.157011,0.157011,0.39465,1.61984,0.687194,0.67778
46,494.619,1,23.5039,21.4526,49.4066,15.8994,0.14916,0.14916,0.393246,1.84545,0.686511,0.72406
47,491.07,1,23.2996,21.7682,48.9008,17.1,0.141702,0.141702,0.416123,1.79872,0.67848,0.86436
48,487.28,1,23.4277,19.285,49.7077,17.6247,0.134617,0.134617,0.414161,1.75318,0.671195,0.842474
49,482.217,1,23.3849,19.3863,50.2556,20.0279,0.127886,0.127886,0.414831,1.70879,0.6542,0.821142
50,471.407,1,23.1875,16.1483,49.6982,17.2489,0.121492,0.121492,0.415848,1.66552,0.641885,0.80035
51,467.353,1,23.2442,18.22,49.8377,17.3591,0.115417,0.115417,0.413066,1.62335,0.632514,0.780085
52,467.488,1,23.0463,18.2748,49.3707,18.09,0.109647,0.109647,0.418902,1.70533,0.668893,0.760332
53,460.408,1,23.0408,16.8388,49.0718,19.1959,0.104164,0.104164,0.41311,1.78641,0.651956,0.802253
54,462.053,1,23.0601,15.5085,48.8233,20.627,0.098956,0.098956,0.417489,1.74139,0.656302,0.781939
55,455.139,1,23.0912,13.3017,49.019,20.2295,0.0940082,0.0940082,0.413095,1.74113,0.639684,0.84396
56,460.282,1,23.0579,14.4198,48.4982,21.1836,0.0893078,0.0893078,0.417926,1.80774,0.654894,0.903736
57,452.521,1,22.9972,16.6703,48.1654,21.6815,0.542361,0.0847945,0.424091,1.84039,0.651817,0.880853
58,453.937,1,23.1219,17.4728,48.6957,19.5462,0.515243,0.0805547,0.424285,1.92438,0.662985,0.871464
59,449.542,1,22.9876,12.2545,48.4422,23.1581,0.666683,0.0766627,0.413542,2.0408,0.646197,0.88668
60,448.261,1,22.9738,11.1142,48.809,21.8737,0.801015,0.0705768,0.416275,1.98913,0.638852,0.893393
61,446.102,1,23.1096,11.5665,48.771,19.46,0.760965,0.067048,0.423344,1.93876,0.628045,0.978577
62,440.961,1,22.9432,12.0724,48.9838,18.1761,0.939022,0.0617218,0.425717,1.88967,0.632262,0.953798
63,438.758,1,22.8686,12.5975,48.5573,18.8262,1.05698,0.0552469,0.419871,1.84182,0.644795,0.929648
64,435.848,1,23.0208,14.1263,47.7466,18.5326,1.05694,0.0529064,0.423301,1.79519,0.664022,0.934467
65,435.876,1,22.9608,11.8175,47.401,22.6735,0.967491,0.0545994,0.419117,2.08675,0.685121,0.969518
66,435.562,1,22.9369,12.1026,46.8005,24.944,1.04855,0.0514746,0.423242,2.03391,0.718509,0.944969
67,434.764,1,22.9497,10.5048,48.4766,25.7226,1.16795,0.0466434,0.421749,1.98241,0.700316,0.944852
68,433.922,1,22.9382,12.4645,47.7943,25.6514,1.23971,0.0420803,0.426815,1.93222,0.683941,0.929309
69,429.055,1,22.8938,12.9042,47.6538,26.2491,1.23963,0.0391294,0.426731,1.88329,0.708849,1.0186
70,435.992,1,23.0913,13.9524,47.9488,25.8756,1.31913,0.0395491,0.427518,1.83561,0.6909,1.01193
71,428.137,1,22.9621,14.0787,47.7993,20.2575,1.26368,0.0386206,0.423269,1.78913,0.696765,0.986306
72,431.498,1,23.1248,13.4512,48.4185,18.8699,1.26375,0.0406005,0.426423,1.74383,0.681241,0.993518
73,431.163,1,22.9945,13.7391,47.3706,16.8961,1.32192,0.0388538,0.427803,1.69967,0.678912,0.968362
74,432.478,1,23.039,17.7209,46.7327,19.0997,1.36625,0.0377845,0.430366,1.65663,0.674715,0.943842
75,433.381,1,23.0015,23.1635,46.2529,21.1487,1.31017,0.0413791,0.423555,1.61469,0.66804,0.919944
76,431.453,1,22.9705,21.1229,46.5808,21.0766,1.3101,0.0386176,0.423848,1.7362,0.664253,0.901353
77,426.593,1,22.8723,20.536,46.3254,19.9282,1.38742,0.0329659,0.428192,1.69224,0.665974,0.87853
78,424.078,1,22.9402,19.9171,46.5319,19.6296,1.41266,0.0301251,0.42877,1.68654,0.663919,0.856286
79,427.739,1,23.0443,17.8887,46.7027,19.7933,1.44872,0.0300592,0.429344,1.64383,0.65255,0.908739
80,427.863,1,23.0507,17.991,46.9555,21.3793,1.4487,0.0288889,0.430012,1.68549,0.637619,0.944675
81,421.588,1,23.0131,18.4082,47.0577,20.6541,1.37626,0.0301169,0.427191,1.64281,0.638756,0.959416
82,419.288,1,23.0031,19.4304,47.4028,21.3263,1.37623,0.0288558,0.426116,1.60121,0.639147,0.936583
83,417.349,1,22.8579,20.3563,46.4751,20.9487,1.43066,0.025423,0.429746,1.56067,0.647841,0.912868
84,419.251,1,22.9825,22.0043,46.6989,19.4853,1.4307,0.027262,0.422849,1.52115,0.634537,0.900763
85,418.779,1,23.1157,22.0387,46.7331,18.0509,1.34477,0.0314285,0.423079,1.48416,0.632101,0.90795
86,419.121,1,22.9633,23.012,46.6046,20.1511,1.34777,0.030203,0.423297,1.54571,0.632911,0.988315
87,422.736,1,22.8455,23.6944,46.993,20.9508,1.43524,0.0260104,0.427487,1.58136,0.628428,1.08894
88,424.525,1,22.8341,25.609,46.9532,20.5024,1.4757,0.0257047,0.429979,1.54132,0.638782,1.06137
89,419.059,1,22.7389,22.9283,46.4968,20.9298,1.44629,0.0243122,0.428645,1.51228,0.630736,1.0345
90,422.092,1,22.8091,21.9997,45.992,19.9703,1.44634,0.026066,0.433183,1.6235,0.654758,1.0083
91,425.474,1,23.0862,22.491,45.9963,19.8429,1.50625,0.023726,0.422214,1.61525,0.63818,1.04905
92,421.614,1,22.9991,19.6503,45.4151,20.098,1.46653,0.0241979,0.426532,1.57435,0.635891,1.02249
93,418.279,1,23.0264,19.8058,45.2219,20.7229,1.46648,0.023194,0.424908,1.59113,0.632525,0.996597
94,418.407,1,22.9154,19.8422,46.22,22.2046,1.39745,0.0249666,0.423944,1.59801,0.628029,1.15959
95,417.983,1,22.7668,20.1153,45.9923,21.119,1.37651,0.0264319,0.421736,1.55754,0.635462,1.17583
96,412.148,1,22.7655,23.8027,45.7541,20.6212,1.46971,0.0183881,0.424467,1.51811,0.644764,1.14605
97,414.818,1,22.858,23.8764,45.7837,21.0507,1.43799,0.0211458,0.429401,1.47967,0.65116,1.11703
98,414.429,1,22.8081,22.2661,46.1048,21.8841,1.43801,0.0211134,0.422852,1.4422,0.634672,1.14908
99,422.508,1,22.9039,20.4126,45.2769,19.566,1.45045,0.023585,0.419058,1.53347,0.648432,1.25227
100,420.851,1,22.7843,25.1419,45.3417,22.2844,1.42079,0.025063,0.426221,1.49464,0.655506,1.28569
101,423.289,1,22.8983,23.0603,45.9319,19.9514,1.46836,0.0237796,0.424316,1.4568,0.65829,1.26937
102,424.192,1,22.9677,23.7927,45.7946,23.3848,1.4224,0.0272749,0.420676,1.42662,0.647086,1.25368
103,423.671,1,22.9128,22.7893,45.2659,24.7846,1.42242,0.028553,0.420094,1.3905,0.654604,1.22194
104,419.839,1,22.8313,23.6446,45.3002,24.5393,1.38596,0.0282506,0.429362,1.35529,0.638029,1.191
105,423.565,1,22.7625,23.5553,45.1118,22.2759,1.38599,0.028811,0.429928,1.47131,0.635885,1.19194
106,425.099,1,22.8113,24.5851,45.8034,21.8753,1.35944,0.0312509,0.419286,1.43405,0.638842,1.2962
107,418.682,1,22.8209,24.1892,45.762,24.4777,1.33779,0.0297801,0.42217,1.39774,0.633174,1.2864
108,416.306,1,22.8155,25.6698,46.2526,23.9277,1.3064,0.029832,0.417218,1.36235,0.627416,1.31451
109,417.093,1,22.6646,25.581,45.6653,25.0102,1.32864,0.0289161,0.418585,1.32786,0.639332,1.426
110,414.009,1,22.6032,26.0874,46.4458,26.825,1.37968,0.0245205,0.423361,1.29423,0.623144,1.3899
111,417.587,1,22.6256,24.0912,46.1061,28.8697,1.37971,0.0254195,0.424784,1.33391,0.641564,1.36623
112,421.573,1,22.7255,23.3897,46.1903,21.6427,1.43196,0.0246231,0.428596,1.30014,0.625421,1.51425
113,423.605,1,22.6567,25.5812,46.309,21.5172,1.43199,0.0254445,0.424135,1.26722,0.629552,1.55037
114,415.546,1,22.7513,26.086,46.4485,22.1049,1.43187,0.0223103,0.417399,1.23513,0.623874,1.51111
115,414.04,1,22.6984,25.172,45.3917,20.5422,1.43179,0.020877,0.423993,1.20386,0.659069,1.47285
116,417.954,1,22.7407,25.0886,44.7237,21.6047,1.40907,0.0248894,0.425116,1.17435,0.673845,1.43556
117,417.7,1,22.8265,25.6389,44.7494,21.8384,1.40907,0.025301,0.422905,1.14461,0.663622,1.39921
118,412.917,1,22.6898,26.7091,44.6135,21.7543,1.35462,0.0245423,0.433366,1.19514,0.656462,1.41495
119,413.74,1,22.7303,25.2609,45.383,22.3497,1.42441,0.0202064,0.42633,1.20564,0.647892,1.46609
120,414.317,1,22.7761,23.9476,45.1058,21.8536,1.47826,0.0162116,0.426233,1.28068,0.652095,1.42896
121,415.253,1,22.778,23.3929,45.1436,20.6876,1.55801,0.00977891,0.428547,1.24826,0.651935,1.39278
122,413.795,1,22.8098,23.8616,45.0972,21.7568,1.59367,8.38235e-07,0.428473,1.21665,0.655836,1.35752
123,412.813,1,22.7616,23.2009,45.0562,22.7867,1.57839,2.22045e-16,0.430689,1.19278,0.656005,1.32314
124,413.065,1,22.6901,23.8027,45.3386,25.7493,1.57948,1.57562e-06,0.430751,1.26102,0.652115,1.28964
125,410.388,1,22.7691,21.972,45.1784,23.4858,1.56139,2.22045e-16,0.431818,1.22909,0.655272,1.27124
126,411.808,1,22.7764,24.7642,44.6293,23.292,1.56629,1.59692e-06,0.431283,1.2957,0.669201,1.23905
127,412.281,1,22.8934,22.6462,44.7696,24.2829,1.56953,3.44501e-05,0.429762,1.2629,0.674882,1.26094
128,415.789,1,22.7181,21.0137,45.529,23.0665,1.60208,2.75506e-05,0.427218,1.27283,0.66108,1.25979
129,417.217,1,22.84,20.8929,45.5431,23.7501,1.617,8.57655e-07,0.425675,1.27307,0.65063,1.26717
130,416.381,1,22.8509,24.1393,45.3463,26.4746,1.61941,2.22045e-16,0.430463,1.24083,0.666208,1.25643
131,412.876,1,22.5885,23.7075,45.6315,28.2786,1.57428,2.22045e-16,0.431721,1.20941,0.667645,1.33443
132,410.416,1,22.536,24.0272,45.4895,24.4835,1.57992,2.22045e-16,0.431173,1.17941,0.660619,1.30065
133,416.672,1,22.7203,24.2376,44.8698,21.3421,1.57642,0.0105256,0.426242,1.29102,0.671994,1.26771
134,411.922,1,22.6863,21.1061,44.4851,21.5684,1.59521,1.43476e-06,0.423004,1.25833,0.685519,1.23561
135,409.494,1,22.6534,22.2048,44.1299,21.9146,1.57327,2.22045e-16,0.432293,1.22647,0.705226,1.20433
136,414.163,1,22.5993,22.4734,44.1575,25.7011,1.60046,2.22045e-16,0.42762,1.28389,0.701138,1.17383
137,408.681,1,22.7385,20.9191,43.5329,22.8454,1.55513,2.22045e-16,0.425978,1.2996,0.713671,1.14411
138,413.713,1,22.892,23.584,43.3321,22.4481,1.56369,0.00783876,0.426961,1.29249,0.728369,1.11514
139,409.062,1,22.7553,25.2192,43.1935,21.3481,1.50494,0.0111533,0.426545,1.30168,0.726896,1.08691
140,410.65,1,22.7404,27.6889,43.4452,20.1259,1.59013,7.61736e-06,0.422141,1.26872,0.708835,1.05938
141,416.482,1,22.8803,28.8097,43.1181,22.0907,1.6249,0.00434131,0.417265,1.28277,0.709958,1.03256
142,412.647,1,22.968,28.7953,43.0554,20.2606,1.47425,0.017394,0.424317,1.25029,0.729891,1.09183
143,406.345,1,22.8771,29.5788,42.0594,20.2845,1.45206,0.0165755,0.427533,1.21864,0.738046,1.06418
144,410.164,1,22.9045,29.4478,42.4338,18.9635,1.40904,0.0223939,0.425963,1.18778,0.73126,1.03723
145,411.86,1,22.7748,29.2481,42.1231,20.9942,1.41904,0.0220224,0.430014,1.1577,0.72638,1.05513
146,414.585,1,22.6687,27.3177,42.7858,18.9347,1.44999,0.0225767,0.424696,1.21259,0.712749,1.02841
147,413.439,1,22.9103,30.3019,42.6106,19.8102,1.46916,0.0190382,0.429631,1.21374,0.723183,1.05356
148,415.241,1,22.8373,29.553,42.5996,22.24,1.40322,0.0238305,0.421055,1.3111,0.734103,1.07662
149,418.182,1,22.8979,28.5029,42.4239,21.6041,1.45019,0.0219472,0.422619,1.32623,0.728696,1.14073
150,415.163,1,22.7075,35.7342,42.3031,21.1283,1.42111,0.0234111,0.432459,1.29265,0.727311,1.11185
151,416.071,1,22.6964,36.1644,41.951,20.7239,1.39964,0.026125,0.422344,1.25992,0.734792,1.0837
152,417.129,1,22.7895,36.1864,41.2946,22.0483,1.45105,0.0236042,0.426413,1.22801,0.742646,1.07011
153,412.275,1,22.8165,36.2659,41.5309,20.8852,1.48381,0.017828,0.422378,1.19692,0.727445,1.04309
154,411.018,1,22.8984,33.1483,41.8316,19.3588,1.51111,0.0145514,0.421518,1.18345,0.72609,1.01668
155,414.72,1,22.9246,34.8853,41.4549,19.1222,1.5947,0.00706987,0.428642,1.16707,0.734926,1.06717
156,414.262,1,22.9869,37.0661,42.2164,22.1778,1.55718,0.0131609,0.423714,1.13752,0.716318,1.08542
157,414.312,1,22.9219,30.9554,42.308,20.4739,1.57967,0.0121461,0.423429,1.16365,0.70603,1.05793
158,412.602,1,22.8557,33.6755,41.8573,20.1505,1.57954,0.0107081,0.423973,1.13419,0.718791,1.03114
159,415.339,1,22.9196,35.6343,42.2487,20.5919,1.658,2.22045e-16,0.418092,1.10547,0.719691,1.00504
160,411.815,1,22.9307,38.2078,42.3842,20.2677,1.62539,2.22045e-16,0.421486,1.07748,0.721575,0.979587
161,412.959,1,22.858,35.9063,43.0164,20.7922,1.64912,7.90222e-07,0.422555,1.0502,0.712092,0.954783
162,408.71,1,22.8095,32.6117,43.1856,19.7999,1.60702,2.22045e-16,0.427274,1.02361,0.704816,0.930608
163,405.03,1,22.7367,32.0789,42.6988,21.0918,1.57181,2.22045e-16,0.421368,1.08859,0.71814,0.907044
164,409.491,1,22.869,34.832,42.9018,21.6195,1.59857,2.22045e-16,0.422591,1.12357,0.710491,0.930918
165,416.437,1,22.7733,33.5907,42.4407,20.9,1.64177,0.00553188,0.419288,1.15987,0.714076,0.956826
166,410.246,1,22.83,34.9191,42.1074,19.4262,1.52632,0.0138476,0.422752,1.1305,0.728529,0.992533
167,411.247,1,22.837,33.7475,42.5383,19.334,1.59155,0.00234823,0.426017,1.12409,0.729386,1.03693
168,404.609,1,22.7104,31.6095,42.4912,19.3705,1.54077,2.22045e-16,0.428773,1.09563,0.729068,1.03149
169,405.499,1,22.6869,33.0972,43.021,20.8709,1.54205,2.22045e-16,0.426578,1.11358,0.719376,1.07218
170,402.904,1,22.6555,31.5083,42.0924,23.8823,1.52763,2.22045e-16,0.430873,1.08539,0.738194,1.04503
171,403.576,1,22.8171,28.9706,42.3027,23.8744,1.53732,2.22045e-16,0.419963,1.15493,0.725804,1.01857
172,410.008,1,22.8223,25.9007,42.5246,23.287,1.57723,2.22045e-16,0.431097,1.23306,0.733469,0.992777
173,410.642,1,22.7112,25.937,42.6845,24.7769,1.57638,2.22045e-16,0.43131,1.29739,0.738854,0.96764
174,411.962,1,22.8026,27.8345,42.2983,21.4402,1.59684,2.22045e-16,0.422205,1.26454,0.739308,0.987549
175,406.615,1,22.7919,30.9,42.1481,20.5706,1.56804,2.22045e-16,0.427777,1.23252,0.745147,0.962544
176,411.031,1,22.8014,32.6872,42.0467,22.1714,1.60652,2.22045e-16,0.428394,1.20132,0.746138,0.938172
177,407.847,1,22.7899,29.3947,42.9386,21.882,1.57898,2.22045e-16,0.429247,1.1709,0.74073,0.914417
178,406.97,1,22.6245,28.4334,42.8007,19.5272,1.58362,2.22045e-16,0.426362,1.18978,0.73263,0.891263
179,404.583,1,22.8257,30.6266,42.6473,21.3605,1.5381,2.22045e-16,0.428302,1.27736,0.746557,0.868696
180,404.807,1,22.8002,31.1779,42.5149,22.0298,1.54624,2.22045e-16,0.429203,1.24501,0.738799,0.877184
181,408.846,1,22.9282,31.4762,42.6981,20.5321,1.57672,0.00794642,0.430715,1.21349,0.7453,0.854973
182,403.918,1,22.6802,32.8334,43.2172,20.7753,1.56339,2.22045e-16,0.430912,1.18276,0.726429,0.833325
183,401.725,1,22.7607,32.4126,42.9421,21.2297,1.53888,2.22045e-16,0.429272,1.15281,0.730921,0.838324
184,402.056,1,22.6968,32.4505,42.7062,21.2106,1.55006,1.52725e-06,0.426855,1.12362,0.729038,0.818059
185,398.616,1,22.7535,32.6288,43.0569,22.252,1.50366,2.22045e-16,0.423556,1.09517,0.724677,0.951667
186,401.132,1,22.7887,31.7298,42.8189,22.8421,1.52839,2.22045e-16,0.427602,1.06744,0.730256,0.92757
187,400.619,1,22.7362,29.1911,43.6418,23.0323,1.53494,2.22045e-16,0.422807,1.12635,0.715453,0.904083
188,403.76,1,22.7379,26.9609,43.8197,23.1331,1.55145,2.22045e-16,0.421804,1.13248,0.726565,0.88499
189,404.842,1,22.6504,27.2702,44.4582,22.2966,1.56095,2.22045e-16,0.430742,1.10381,0.713122,0.915843
190,404.201,1,22.8387,29.7598,43.1278,20.1293,1.55769,2.22045e-16,0.423584,1.12932,0.733129,0.892654
191,404.558,1,23.0218,30.6226,42.7847,20.6615,1.56468,5.23655e-07,0.427877,1.10072,0.720087,0.886703
192,404.454,1,22.7696,31.8288,42.9418,19.4742,1.56016,4.18067e-06,0.426128,1.17224,0.729351,0.864251
193,405.979,1,22.7989,33.3824,43.1802,19.6081,1.52884,0.0126697,0.426453,1.14256,0.710884,0.924012
194,408.271,1,22.8156,31.5199,43.8507,17.8441,1.54367,0.011855,0.423411,1.11363,0.69605,0.915893
195,407.393,1,22.7244,30.1835,42.948,19.3968,1.5367,0.0111214,0.423977,1.09427,0.713567,0.923759
196,408.163,1,22.8216,30.9666,43.3123,18.7359,1.57064,0.00786301,0.429569,1.12468,0.702761,0.900369
197,407.564,1,22.9554,30.8399,43.5494,17.7019,1.59168,2.22045e-16,0.426912,1.16514,0.686427,0.877571
198,410.139,1,23.0641,32.3724,43.9277,17.5615,1.59791,2.22045e-16,0.430506,1.22317,0.689935,0.905102
199,407.305,1,22.7946,33.7377,44.4189,17.948,1.58774,2.22045e-16,0.429246,1.1922,0.674476,0.882185
200,406.334,1,22.9259,29.7964,44.2931,18.4767,1.58048,2.22045e-16,0.421905,1.16201,0.674479,0.890961
201,408.242,1,22.9475,27.8002,44.8678,19.4321,1.59447,2.22045e-16,0.424144,1.13259,0.679211,0.933818
202,406.329,1,22.7932,29.3786,44.6421,19.5711,1.59359,2.22045e-16,0.42525,1.06276,0.680685,0.866194
203,402.818,1,22.7096,30.9768,44.6987,21.2316,1.55976,2.22045e-16,0.426564,1.06158,0.677178,0.887325
204,404.921,1,22.7563,32.3201,44.23,22.0401,1.56484,2.22045e-16,0.425195,1.06704,0.685145,0.965292
205,405.119,1,22.8993,28.4632,43.6924,21.1852,1.54895,2.22045e-16,0.420761,1.12291,0.701293,1.02886
206,403.745,1,22.7748,28.7716,44.4002,21.4919,1.54228,2.22045e-16,0.427839,1.10762,0.690652,1.00211
207,402.722,1,22.8889,29.4102,44.2385,20.6712,1.55074,2.22045e-16,0.426988,1.09707,0.691252,0.893799
208,408.805,1,22.8245,29.5444,43.913,21.6778,1.56025,0.00979696,0.428076,1.10072,0.689541,0.938547
209,409.279,1,22.8672,29.1739,44.3409,23.2442,1.56041,0.0115095,0.418482,1.01245,0.68032,0.919195
210,412.311,1,22.9998,28.5701,44.4465,21.878,1.57517,0.0111513,0.415458,1.09323,0.680317,1.03692
211,407.575,1,22.8145,29.7124,43.9116,22.8456,1.58566,1.67013e-06,0.42062,1.12886,0.68078,0.94411
212,406.347,1,22.7423,29.6982,44.1381,21.7112,1.58126,2.22045e-16,0.425981,1.19012,0.680508,0.843379
213,407.524,1,22.614,28.4941,44.0876,21.6222,1.59975,2.22045e-16,0.429324,1.106,0.692234,0.8393
214,407.35,1,22.6702,27.9673,44.1574,21.4767,1.61056,2.22045e-16,0.42671,1.09246,0.698511,0.774944
215,407.475,1,22.8898,31.816,43.7265,18.7989,1.62423,2.22045e-16,0.423985,1.08286,0.702125,0.718449
216,406.202,1,22.7007,32.004,43.3245,19.1423,1.59556,2.22045e-16,0.429704,1.08058,0.731676,0.767435
217,409.761,1,22.657,32.6493,42.8121,18.6951,1.62477,1.73953e-07,0.427076,1.0857,0.736699,0.778771
218,407.477,1,23.007,31.6482,42.6238,19.7792,1.59522,0.00247043,0.421734,1.06643,0.755474,0.820317
219,406.745,1,22.9212,32.9378,42.2747,19.1253,1.59738,2.22045e-16,0.427845,1.09314,0.75114,0.758001
220,405.114,1,22.7947,35.8712,41.7813,20.3335,1.57885,2.22045e-16,0.428012,1.10474,0.754385,0.769407
221,405.762,1,22.9282,36.5295,42.0466,20.3086,1.58649,3.79948e-07,0.428573,1.0318,0.749459,0.817124
222,409.885,1,22.9253,33.6163,42.0829,20.8741,1.59275,2.22045e-16,0.429651,1.11929,0.739286,0.941562
223,410.552,1,23.0898,33.4927,42.4377,19.8259,1.59199,2.22045e-16,0.42768,1.16018,0.741826,0.955348
224,411.079,1,22.8216,32.5659,42.3708,19.6946,1.59075,0.00865077,0.431138,1.03573,0.748318,0.901786
225,408.229,1,22.9092,35.3695,42.4954,19.8058,1.57732,0.0067775,0.430366,1.12109,0.740478,0.834135
226,406.362,1,22.8149,35.0424,42.2296,19.2483,1.60397,2.22045e-16,0.432721,1.04486,0.733569,0.748877
227,406.961,1,22.669,32.0001,42.7147,19.0753,1.62605,2.18689e-06,0.436202,0.995166,0.720162,0.711242
228,406.138,1,22.883,35.3188,42.5564,20.115,1.61143,1.24877e-06,0.425608,1.03235,0.721432,0.733763
229,399.224,1,22.7405,31.0632,43.1066,18.9649,1.56799,2.22045e-16,0.423064,1.00189,0.710234,0.67985
230,403.742,1,22.874,32.1523,43.4507,19.0388,1.60839,0.0043892,0.432738,1.01627,0.712738,0.620353
231,405.153,1,22.8124,31.3649,43.1725,18.3494,1.62469,1.03702e-05,0.432263,1.04878,0.725746,0.606697
232,398.214,1,22.7789,34.543,42.6194,20.1978,1.56569,2.22045e-16,0.426558,0.998868,0.728299,0.631463
233,398.374,1,22.7797,35.5058,41.7454,20.6594,1.56194,9.18415e-07,0.425881,1.07193,0.742934,0.599847
234,398.79,1,22.7764,34.5705,41.7372,19.3708,1.56224,2.22045e-16,0.426899,1.10303,0.744505,0.594217
235,396.037,1,22.6717,33.9175,41.0722,19.212,1.54611,2.22045e-16,0.428897,1.09462,0.762661,0.549812
