iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,422.447,1,21.4598,28.5286,17.2071,1.31727,0.0446463,-0.407337,0.218124,0.809271,0.269155,0.730709
75,428.256,1,21.3872,27.8353,16.9552,1.24695,0.0482548,-0.402627,0.215545,0.843634,0.266111,0.756284
76,429.497,1,21.6636,27.9198,18.1401,1.17142,0.0504745,-0.420297,0.217685,0.880568,0.278781,0.778226
77,427.539,1,21.5138,28.2682,17.0304,1.20328,0.0495065,-0.411203,0.214092,0.858271,0.284096,0.802949
78,428.641,1,21.9831,28.131,17.3102,1.16269,0.0513348,-0.422573,0.218878,0.836539,0.278867,0.842586
79,428.596,1,22.1796,28.7198,15.4352,1.24449,0.0460325,-0.428797,0.218286,0.851855,0.280181,0.821251
80,429.789,1,22.2379,28.0429,15.6256,1.28701,0.0482971,-0.430288,0.220069,0.854173,0.274848,0.800457
81,422.701,1,22.2138,27.7752,16.0407,1.24617,0.0456814,-0.425838,0.225033,0.832545,0.279793,0.780189
82,428.338,1,21.7962,27.3944,16.1607,1.38327,0.0408889,-0.417053,0.223435,0.847226,0.281368,0.760434
83,424.852,1,21.946,27.3701,15.5556,1.30215,0.044367,-0.416741,0.223542,0.873578,0.274244,0.741179
84,425.206,1,21.7156,27.6726,16.5421,1.30217,0.0445157,-0.410197,0.230213,0.851459,0.2673,0.722412
85,433.479,1,21.6215,27.8176,17.6177,1.3022,0.0464435,-0.408927,0.224384,0.902226,0.282013,0.75371
86,431.106,1,21.8821,27.9437,17.738,1.21616,0.0482124,-0.420173,0.218702,0.879381,0.285867,0.832717
87,428.79,1,21.8117,28.2688,17.9818,1.21615,0.0482872,-0.415318,0.213612,0.873287,0.283173,0.811632
88,427.326,1,21.694,28.3477,17.3802,1.28355,0.0448456,-0.4106,0.21628,0.851175,0.286667,0.791081
89,422.45,1,21.6093,28.2912,16.9993,1.20596,0.0467641,-0.406101,0.223961,0.829623,0.28596,0.77105
90,422.89,1,21.7124,28.4029,15.0936,1.23528,0.0447599,-0.415351,0.221796,0.884077,0.27872,0.751527
91,422.555,1,22.0325,28.6422,15.2856,1.2903,0.0442699,-0.418814,0.218404,0.861692,0.271662,0.771685
92,434.051,1,21.9189,28.8571,15.0244,1.3652,0.0410315,-0.412459,0.218242,0.963288,0.282902,0.78162
93,433.448,1,22.4052,28.6031,13.3632,1.43896,0.0375481,-0.432586,0.227656,0.938897,0.287925,0.845393
94,444.562,1,21.7576,28.4938,14.9808,1.41158,0.0487477,-0.404535,0.22719,0.915124,0.280635,0.823987
95,446.643,1,22.3958,29.1257,15.3662,1.37197,0.0468977,-0.436152,0.227325,1.0038,0.286275,0.803123
96,446.599,1,22.4617,29.1337,16.4327,1.34501,0.0497446,-0.439243,0.226549,0.978386,0.290485,0.791711
97,451.594,1,22.2696,28.8998,17.5906,1.34115,0.0541556,-0.445639,0.225783,0.953613,0.294786,0.771665
98,470.667,1,21.4418,29.2341,18.2891,1.41514,0.0588554,-0.413391,0.220066,1.02548,0.312089,0.838519
99,463.83,1,22.0421,28.602,18.5679,1.38007,0.0557065,-0.426163,0.226138,1.03849,0.304187,0.857308
100,457.698,1,21.6746,28.6713,19.1865,1.43673,0.0511897,-0.421979,0.231301,1.01219,0.316531,0.8356
101,450.356,1,22.0458,28.9563,19.3111,1.38805,0.0511611,-0.427695,0.225444,0.986564,0.308516,0.814442
102,449.86,1,21.9225,28.2636,20.9204,1.38798,0.0473699,-0.416661,0.222565,0.924732,0.311216,0.845276
103,445.26,1,22.2707,28.1944,17.9085,1.34584,0.0520296,-0.437583,0.21749,0.965652,0.285476,0.694153
104,459.464,1,22.1144,27.3694,17.0096,1.41667,0.0546774,-0.430696,0.222136,0.988464,0.288295,0.774359
105,455.614,1,21.8483,27.591,16.7908,1.41658,0.0515887,-0.424725,0.21345,0.965911,0.308163,0.811441
106,447.732,1,21.3777,26.9451,16.7454,1.31967,0.0535726,-0.408607,0.210402,0.874233,0.315784,0.764709
107,440.931,1,21.4972,27.1093,16.3903,1.33795,0.0485342,-0.409222,0.212601,0.850222,0.301645,0.793447
108,431.204,1,21.7445,27.3761,15.8663,1.29933,0.0463979,-0.420428,0.214805,0.786626,0.301663,0.753097
109,430.792,1,21.4253,27.0274,17.7756,1.24079,0.0501287,-0.4069,0.213434,0.812281,0.305539,0.698897
110,426.531,1,21.8753,27.3045,17.6699,1.31157,0.0452182,-0.416189,0.213533,0.779539,0.303211,0.68386
111,434.144,1,21.4322,27.6652,17.7511,1.33043,0.0481265,-0.399176,0.217951,0.756633,0.299258,0.738302
112,428.085,1,22.0007,27.5764,17.9991,1.33508,0.0437116,-0.426106,0.217068,0.820724,0.29573,0.695212
113,441.919,1,21.3878,27.2083,17.5938,1.49386,0.0413893,-0.402433,0.221828,0.83113,0.312106,0.714111
114,435.18,1,21.5202,28.1515,17.6882,1.4137,0.0413271,-0.411931,0.21835,0.878291,0.283749,0.748437
115,428.959,1,21.5099,27.5886,17.0401,1.40204,0.0386929,-0.406515,0.216221,0.848851,0.281498,0.758873
116,423.605,1,21.7444,28.407,16.3737,1.37695,0.037015,-0.419787,0.216299,0.799434,0.291889,0.759753
117,429.369,1,21.6061,27.9806,16.1287,1.28552,0.0436809,-0.40845,0.219145,0.79484,0.307278,0.81567
118,434.042,1,21.7366,28.1412,15.6143,1.28362,0.046174,-0.412576,0.219912,0.815065,0.312759,0.803904
119,431.986,1,21.803,29.1004,16.894,1.2836,0.0469054,-0.422059,0.2066,0.805851,0.325732,0.769845
120,431.73,1,21.834,29.1639,15.8217,1.36453,0.0397275,-0.421194,0.203469,0.829184,0.333602,0.815477
121,438.344,1,21.4285,28.2459,16.4058,1.47349,0.037893,-0.402987,0.214508,0.860712,0.330666,0.741277
122,433.466,1,21.6183,28.8893,15.3724,1.38731,0.0395977,-0.410428,0.215687,0.948286,0.296661,0.752284
123,439.008,1,21.7484,28.73,16.9343,1.37294,0.0439115,-0.418775,0.208629,0.970534,0.312636,0.732109
124,437.583,1,21.7371,28.7251,18.8202,1.47375,0.0378672,-0.41872,0.210964,0.964089,0.297341,0.729822
125,433.604,1,21.835,28.708,17.552,1.39808,0.0420347,-0.42274,0.212953,0.979914,0.283862,0.66608
126,431.664,1,21.6267,28.3441,17.039,1.39812,0.0426553,-0.413387,0.209363,0.920839,0.273097,0.665968
127,433.389,1,21.7468,28.2081,16.8538,1.44339,0.041457,-0.417668,0.212654,0.950923,0.257795,0.678439
128,447.352,1,22.0113,27.4894,16.6262,1.41546,0.048362,-0.427686,0.220128,0.844348,0.294696,0.797345
129,444.713,1,22.03,28.5628,17.1235,1.35703,0.04955,-0.433927,0.223793,0.82962,0.284911,0.831945
130,446.189,1,22.1667,29.3718,16.9836,1.41482,0.0443624,-0.426919,0.2285,0.885608,0.303812,0.833201
131,438.329,1,21.9633,30.0299,16.763,1.3878,0.0450246,-0.42132,0.210021,0.886889,0.303969,0.736074
132,448.047,1,21.9915,29.5214,18.3032,1.50732,0.0438299,-0.42038,0.214703,0.964947,0.310377,0.68391
133,442.06,1,21.9584,29.4218,16.2046,1.39557,0.0471425,-0.419286,0.219793,0.883386,0.318624,0.668972
134,440.799,1,21.5755,28.804,16.0988,1.34205,0.0468342,-0.413578,0.216777,0.886138,0.333977,0.714339
135,435.279,1,21.9668,28.6522,14.4828,1.3136,0.044905,-0.4265,0.222815,0.857854,0.330977,0.714619
136,432.162,1,21.7488,29.2382,14.4176,1.31363,0.0456048,-0.408994,0.217758,0.766517,0.345212,0.693044
137,434.066,1,22.0339,29.0812,15.0057,1.31371,0.0485663,-0.421148,0.221874,0.791965,0.305522,0.688148
138,430.105,1,21.9779,28.4742,15.9489,1.31367,0.047306,-0.426604,0.218216,0.732722,0.31842,0.671615
139,431.826,1,22.0178,28.04,15.8402,1.39072,0.0428984,-0.422318,0.223809,0.666772,0.33173,0.745053
140,437.521,1,21.654,27.877,15.9156,1.36971,0.0497098,-0.40991,0.216269,0.694925,0.342664,0.653564
141,434.657,1,22.0796,27.8687,15.7659,1.49054,0.0427514,-0.420116,0.22046,0.66441,0.316077,0.668502
142,438.269,1,22.0949,27.3375,15.0124,1.54647,0.0435932,-0.425428,0.208044,0.706023,0.295613,0.664943
143,435.101,1,21.5634,27.5155,15.6396,1.47562,0.0424877,-0.405553,0.222171,0.76217,0.310823,0.62339
144,434.145,1,21.7551,27.5645,15.4034,1.43199,0.044056,-0.404363,0.218399,0.785006,0.302964,0.651599
145,440.03,1,21.9831,28.5898,14.6007,1.48063,0.0469,-0.42432,0.216212,0.708742,0.317763,0.640419
146,445.744,1,21.3681,28.4415,15.1164,1.34627,0.0534877,-0.407348,0.223849,0.749656,0.309958,0.736153
147,443.752,1,21.8108,28.4096,14.9751,1.21793,0.0625559,-0.421984,0.224295,0.69671,0.310078,0.664757
148,444.02,1,21.6521,29.1742,14.6141,1.27258,0.0631393,-0.411459,0.222248,0.659911,0.277066,0.699264
149,438.502,1,22.072,28.3397,15.5464,1.37585,0.0545252,-0.43519,0.219307,0.660143,0.273581,0.682464
150,429.224,1,22.2256,27.7337,14.9601,1.37576,0.0502691,-0.435966,0.209495,0.636021,0.286506,0.643266
151,432.897,1,22.3427,28.3358,15.824,1.37569,0.0487752,-0.42816,0.212214,0.734952,0.282863,0.703233
152,433.881,1,22.2069,28.317,16.3071,1.37575,0.0506089,-0.433408,0.220818,0.663511,0.292873,0.648919
153,429.702,1,22.0436,28.6615,16.0509,1.42367,0.045147,-0.4285,0.217587,0.652411,0.291245,0.673353
154,435.896,1,21.9731,27.9886,15.3939,1.45387,0.0449797,-0.417993,0.22219,0.70458,0.299751,0.683276
155,431.762,1,22.1179,27.7801,13.915,1.51332,0.0416039,-0.426699,0.217699,0.687545,0.279413,0.654863
156,428.995,1,22.1414,28.1954,14.0592,1.42588,0.0468023,-0.417023,0.225631,0.632514,0.27122,0.659377
157,427.806,1,21.9039,28.259,14.1856,1.45543,0.0465767,-0.412471,0.215078,0.57863,0.269782,0.676693
158,429.176,1,22.3998,28.8998,14.9186,1.45728,0.0455342,-0.430715,0.215107,0.530839,0.308629,0.714314
159,433.721,1,22.0239,28.4958,15.0163,1.42557,0.0486238,-0.428367,0.214455,0.562874,0.309451,0.718422
160,426.372,1,21.613,28.5067,14.7603,1.39478,0.0450448,-0.404293,0.216918,0.586114,0.325065,0.668831
161,432.151,1,21.9781,27.7818,15.3051,1.45874,0.0461314,-0.422771,0.213623,0.537959,0.344953,0.667857
162,437.817,1,21.6143,28.4897,14.4059,1.40636,0.0502318,-0.411342,0.213812,0.542469,0.347862,0.745527
163,427.604,1,21.7564,28.3689,13.0422,1.44927,0.0420987,-0.421351,0.219057,0.459835,0.346963,0.791398
164,436.008,1,22.0712,28.3184,12.8342,1.53085,0.0448369,-0.4174,0.213868,0.494118,0.338667,0.738406
165,425.137,1,22.2302,28.4977,12.3627,1.58937,0.0357828,-0.423342,0.215713,0.47261,0.300676,0.754054
166,421.449,1,22.7187,28.0354,14.3871,1.58946,0.0382827,-0.453914,0.216311,0.422496,0.31478,0.65096
167,418.294,1,21.8245,28.8668,15.3213,1.55847,0.0376787,-0.422638,0.21947,0.395451,0.32202,0.657432
168,418.045,1,21.5005,28.784,15.3103,1.61613,0.0311223,-0.408675,0.220651,0.423945,0.317233,0.685426
169,415.956,1,21.9829,28.2947,13.619,1.63965,0.0315757,-0.424314,0.218596,0.334711,0.33092,0.7164
170,411.076,1,21.7892,28.492,14.342,1.70548,0.0256815,-0.421132,0.214295,0.353837,0.300943,0.667847
171,413.375,1,22.0947,28.7739,14.5094,1.81696,0.0133362,-0.422606,0.21804,0.369709,0.312202,0.668651
172,406.787,1,22.0737,28.8739,14.929,1.69761,0.020054,-0.427528,0.218876,0.329836,0.303484,0.74959
173,405.916,1,22.1855,28.7726,14.2272,1.60371,0.0320776,-0.423395,0.209233,0.319119,0.306787,0.668315
174,415.536,1,21.56,28.843,13.5331,1.60383,0.0346325,-0.402592,0.213024,0.325232,0.326353,0.728964
175,416.633,1,22.0029,28.6608,14.0396,1.57211,0.0384843,-0.419973,0.212984,0.337985,0.306469,0.734969
176,421.725,1,22.1153,28.7237,13.016,1.66542,0.0372162,-0.43244,0.208709,0.319092,0.296251,0.788343
177,424.759,1,22.289,29.1459,11.8158,1.72361,0.0317198,-0.426668,0.224773,0.322692,0.300463,0.844283
178,416.551,1,22.2443,29.0636,12.6142,1.60041,0.0350821,-0.43128,0.216314,0.311817,0.310683,0.822092
179,415.719,1,22.213,29.5648,12.4043,1.53194,0.0388125,-0.439111,0.217945,0.313129,0.301114,0.833244
180,410.39,1,22.1927,29.262,12.6521,1.57594,0.0357552,-0.43441,0.216978,0.276635,0.293667,0.8215
181,408.358,1,22.0262,28.8958,14.3269,1.49448,0.0406153,-0.426355,0.21702,0.251517,0.297275,0.848592
182,410.396,1,22.2137,29.1186,13.7139,1.44765,0.0458633,-0.42981,0.217408,0.269525,0.299821,0.757525
183,403.66,1,22.2933,28.9024,12.8732,1.56158,0.0391574,-0.42748,0.208804,0.243429,0.284772,0.731821
184,405.69,1,21.9174,29.0991,13.182,1.59967,0.0389453,-0.426367,0.207621,0.203599,0.307072,0.783759
185,405.962,1,22.1919,28.9374,12.9559,1.48682,0.0432952,-0.427888,0.216166,0.218378,0.305791,0.80491
186,407.195,1,22.0882,28.5709,12.7982,1.54124,0.0380205,-0.425174,0.21965,0.269812,0.297647,0.73992
187,407.21,1,22.186,28.0502,13.8303,1.57856,0.037089,-0.432113,0.203574,0.293987,0.282667,0.725579
188,399.967,1,21.723,28.5077,13.4173,1.53403,0.0346358,-0.408226,0.213992,0.299829,0.289336,0.657747
189,407.204,1,22.0891,28.5928,13.3803,1.58269,0.0338034,-0.419472,0.229585,0.310899,0.281912,0.694002
190,404.474,1,22.3919,28.5393,13.3053,1.65811,0.0355449,-0.424289,0.224387,0.239602,0.28118,0.639875
191,413.365,1,22.0852,28.9058,13.0628,1.68428,0.0387145,-0.425047,0.233869,0.225441,0.303009,0.661686
192,408.85,1,21.9415,29.3584,13.957,1.77107,0.030807,-0.413693,0.232538,0.210292,0.311349,0.645405
193,405.651,1,22.405,29.2605,13.9554,1.72685,0.0331642,-0.44522,0.217863,0.210729,0.286584,0.688638
194,405.105,1,21.881,29.2751,13.5572,1.75275,0.0324984,-0.422497,0.214378,0.205749,0.284127,0.681001
195,405.461,1,22.2531,29.3387,13.4374,1.72178,0.0315668,-0.430156,0.219683,0.206647,0.294527,0.730959
196,414.001,1,21.3144,29.179,13.4026,1.65621,0.0420759,-0.397215,0.217553,0.233574,0.286604,0.69588
197,410.215,1,21.6443,28.8971,13.5042,1.58124,0.0471961,-0.40122,0.215734,0.234677,0.281026,0.628136
198,405.986,1,22.3034,28.9164,13.7558,1.58141,0.04108,-0.4371,0.213284,0.239691,0.285355,0.680383
199,409.082,1,21.7199,28.9047,13.0799,1.47849,0.0441473,-0.418214,0.215922,0.249367,0.313784,0.739125
200,408.381,1,22.1187,29.0834,13.7703,1.56246,0.040401,-0.435835,0.219105,0.252607,0.306141,0.682553
201,409.257,1,22.105,28.8214,13.0775,1.56251,0.0420991,-0.43245,0.215963,0.234688,0.305524,0.709908
202,404.729,1,22.088,28.3794,12.6706,1.64071,0.0337231,-0.4262,0.223532,0.255914,0.302616,0.627567
203,402.495,1,22.1629,28.5043,14.1617,1.57629,0.035166,-0.427186,0.216272,0.283137,0.315256,0.597204
204,404.899,1,22.0453,28.5124,13.9057,1.53826,0.0370166,-0.424949,0.217352,0.289624,0.327109,0.620549
205,415.464,1,22.4843,28.39,13.1125,1.55516,0.0428661,-0.436569,0.220624,0.28529,0.317651,0.675536
206,420.245,1,21.6959,28.1962,13.8702,1.55513,0.0409975,-0.410808,0.221545,0.336598,0.336575,0.671526
207,422.128,1,22.1756,28.1067,13.3554,1.60744,0.035514,-0.435142,0.218591,0.371024,0.342195,0.712818
208,428.413,1,21.5996,28.5581,13.9658,1.76756,0.0327063,-0.418077,0.22067,0.342346,0.337679,0.687923
209,421.557,1,22.3676,28.474,13.3096,1.70971,0.0370291,-0.433201,0.212524,0.304988,0.294367,0.73103
210,415.672,1,22.3056,28.8495,13.829,1.67411,0.0383595,-0.438984,0.208147,0.292024,0.290168,0.680016
211,417.923,1,21.91,29.0358,14.3853,1.63548,0.0420951,-0.42366,0.221457,0.296541,0.292905,0.636456
212,412.615,1,21.7872,29.5951,12.9559,1.63541,0.0386949,-0.422589,0.214616,0.298583,0.283686,0.642282
213,404.855,1,21.9751,29.5119,13.1814,1.63532,0.0354359,-0.419338,0.211546,0.284438,0.273954,0.658536
214,409.45,1,21.9573,29.6603,11.854,1.6182,0.037881,-0.419664,0.206609,0.266754,0.277911,0.757466
215,417.995,1,22.4494,29.7974,12.001,1.61838,0.0442993,-0.44253,0.208286,0.264147,0.278083,0.783208
216,420.414,1,21.8206,29.5136,12.5743,1.61835,0.0433039,-0.413554,0.214474,0.263541,0.291333,0.808173
217,414.813,1,22.3576,29.4753,13.3058,1.57927,0.0451692,-0.431176,0.212499,0.238628,0.29569,0.754311
218,413.562,1,21.9388,29.2986,12.4305,1.45902,0.0479346,-0.413002,0.222644,0.259079,0.312717,0.723782
219,420.723,1,21.8238,29.4314,11.8709,1.44718,0.0515755,-0.414925,0.209108,0.263499,0.292847,0.891499
220,418.68,1,22.1149,30.1477,12.3678,1.417,0.0534193,-0.423166,0.217846,0.259367,0.287295,0.832637
221,420.415,1,21.6525,29.7627,12.1459,1.41708,0.055744,-0.412087,0.221822,0.22806,0.28873,0.844897
222,427.174,1,21.587,30.2324,12.5702,1.38675,0.0596551,-0.406936,0.230745,0.283068,0.28978,0.756051
223,420.189,1,21.2862,29.7021,13.1536,1.34499,0.0590337,-0.401242,0.220538,0.28759,0.275291,0.728887
224,419.252,1,21.6668,28.9158,13.5944,1.31548,0.060517,-0.404861,0.219842,0.285727,0.272751,0.742213
225,421.435,1,21.8379,28.245,14.0243,1.23979,0.0680917,-0.41694,0.218183,0.256442,0.274841,0.738809
226,422.741,1,21.3769,29.0963,13.9536,1.3625,0.0635321,-0.400484,0.225974,0.235918,0.284986,0.719322
227,417.801,1,21.7558,29.2501,14.5736,1.3102,0.065797,-0.413567,0.205673,0.211725,0.306384,0.726186
228,411.818,1,22.1519,29.2766,13.2673,1.35127,0.0624967,-0.434679,0.211427,0.192682,0.289113,0.695084
229,419.007,1,21.5649,28.7259,13.7797,1.4893,0.0591046,-0.397015,0.216658,0.202117,0.278167,0.733258
230,418.284,1,21.9608,29.8457,13.0772,1.48939,0.0606737,-0.411428,0.204294,0.202992,0.261432,0.746861
231,418.556,1,21.7411,29.3834,14.5031,1.58641,0.0565585,-0.406252,0.200008,0.181739,0.287575,0.751604
232,417.206,1,22.2163,29.7729,12.9012,1.47632,0.0552854,-0.434653,0.20517,0.190093,0.321421,0.807021
233,402.717,1,21.8704,29.5645,13.5932,1.37572,0.0521345,-0.413111,0.219475,0.214157,0.285178,0.698265
