iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,464.328,1,19.9575,22.8546,8.31107,1.55641,0.0389898,-0.410965,0.291989,0.86647,0.314684,0.921115
50,462.822,1,20.1757,23.0752,7.74681,1.58416,0.0379667,-0.420639,0.284596,0.844531,0.306885,0.897792
51,466.699,1,20.9089,23.1889,7.78244,1.64611,0.0347887,-0.442422,0.27739,0.865219,0.299114,0.972452
52,464.818,1,20.2945,23.1256,8.27461,1.64613,0.0342243,-0.423945,0.270366,0.87308,0.29154,0.948863
53,464.486,1,19.7906,22.8682,7.48975,1.67147,0.0355131,-0.409944,0.26352,0.850973,0.284158,1.03388
54,463.906,1,19.9044,23.0974,7.58007,1.67147,0.0362133,-0.414232,0.256848,0.830408,0.276963,1.0077
55,460.857,1,20.355,23.0403,7.39948,1.63992,0.0353655,-0.433521,0.251352,0.809382,0.286136,1.01095
56,456.731,1,20.2662,23.2809,7.22853,1.63988,0.0331152,-0.420129,0.261255,0.788888,0.278891,1.03785
57,464.643,1,20.7031,23.5253,7.39207,1.69797,0.0318803,-0.446116,0.258319,0.768912,0.27183,1.1484
58,469.266,1,20.6736,23.4945,7.25491,1.68583,0.035453,-0.442386,0.254281,0.770895,0.285774,1.11932
59,465.852,1,20.0376,23.573,6.98036,1.68576,0.0339967,-0.417216,0.247842,0.830211,0.28188,1.09098
60,469.972,1,20.347,23.6385,6.78322,1.63137,0.037847,-0.424253,0.251318,0.856974,0.274743,1.1348
61,469.325,1,19.6142,23.4945,7.18232,1.54446,0.0383765,-0.398327,0.258018,0.941112,0.273887,1.18139
62,462.955,1,20.1128,23.2749,6.74353,1.58177,0.0357761,-0.41302,0.259557,0.917283,0.266952,1.15148
63,462.001,1,20.2768,23.1546,7.10621,1.60558,0.0313492,-0.41475,0.259369,1.01827,0.26094,1.12232
64,458.333,1,20.0994,23.3521,7.58408,1.65367,0.027961,-0.411535,0.25703,0.992485,0.254333,1.09391
65,451.743,1,19.8778,23.5619,7.14805,1.65368,0.0273455,-0.407513,0.250522,0.967355,0.247893,1.06621
66,462.359,1,20.0672,23.629,7.0498,1.68035,0.0328249,-0.415972,0.252711,0.942861,0.241616,1.10469
67,459.354,1,20.2117,23.1789,6.54055,1.65716,0.0347637,-0.416696,0.249445,0.918987,0.235498,1.1664
68,461.25,1,20.2663,22.5491,7.13945,1.67401,0.0337094,-0.42249,0.251445,0.895718,0.242668,1.13687
69,457.667,1,20.4826,22.5725,6.92126,1.62991,0.0325087,-0.428792,0.256765,0.873038,0.238021,1.10958
70,463.18,1,20.178,22.3857,6.87213,1.70532,0.0326752,-0.416026,0.258716,0.850932,0.243983,1.08149
71,471.263,1,19.8421,22.0042,6.60895,1.70542,0.0372785,-0.406036,0.252165,0.843191,0.238061,1.15738
72,478.619,1,20.0569,21.9901,6.76047,1.68871,0.0416923,-0.412724,0.248919,0.914295,0.233799,1.21152
73,475.18,1,20.2631,21.8621,7.41959,1.67228,0.0401987,-0.419738,0.260713,0.946172,0.237969,1.18084
74,470.815,1,20.969,22.0691,7.90798,1.67232,0.0405575,-0.452235,0.260244,0.922215,0.234914,1.15094
75,465.144,1,20.5886,21.5591,8.22724,1.70621,0.0348144,-0.439759,0.253655,0.898864,0.244316,1.1218
76,459.729,1,19.9894,21.7733,8.59037,1.61537,0.0369849,-0.421357,0.247232,0.876104,0.23813,1.0934
77,457.657,1,19.7589,21.8862,8.56793,1.45681,0.0457086,-0.405706,0.254943,0.85392,0.2321,1.07146
78,456.934,1,19.7318,22.1902,8.22751,1.51255,0.0410613,-0.396074,0.254506,0.832299,0.226223,1.09029
79,465.617,1,19.6266,22.2136,7.97103,1.58365,0.0398904,-0.389353,0.262317,0.832097,0.246443,1.09588
80,473.313,1,19.7157,22.1674,7.76698,1.65135,0.038782,-0.402773,0.263386,1.00036,0.248732,1.06813
81,463.997,1,20.319,21.5676,8.47831,1.6389,0.0341975,-0.420258,0.257744,0.996246,0.245483,1.04108
82,460.034,1,20.1061,21.6653,8.33669,1.72553,0.0310717,-0.4094,0.265641,0.971021,0.239267,1.01472
83,467.961,1,19.9535,22.2222,7.92505,1.68235,0.0362548,-0.411234,0.258915,1.06428,0.233209,0.989027
84,462.027,1,20.4215,22.1612,8.11197,1.68231,0.033793,-0.432251,0.268401,1.03733,0.239095,0.963985
85,456.186,1,19.9738,22.1495,8.99657,1.59278,0.034215,-0.411963,0.261605,1.01107,0.255793,0.939576
86,461.968,1,19.6102,22.1179,9.50573,1.59285,0.0373354,-0.399828,0.254981,0.985466,0.276252,0.915785
87,469.157,1,20.2947,22.3431,9.29206,1.62981,0.0383596,-0.426149,0.25692,0.960514,0.272345,0.96625
88,469.114,1,19.7933,22.1854,8.71634,1.67967,0.0378645,-0.407884,0.254637,0.936627,0.265449,0.941784
89,467.421,1,20.0993,22.6957,9.00317,1.61555,0.0412915,-0.41759,0.24819,0.964646,0.258728,0.94896
90,463.46,1,20.175,22.4974,8.40207,1.53478,0.0392269,-0.424333,0.243268,0.940221,0.268763,1.00401
91,461.032,1,19.8319,21.8438,7.88572,1.6581,0.0307822,-0.396784,0.25798,0.916414,0.297536,0.978585
92,470.504,1,21.2094,21.6041,8.29417,1.74484,0.0336557,-0.464714,0.253427,0.966454,0.290003,0.953807
93,461.664,1,19.859,21.7943,8.53386,1.71658,0.0290879,-0.409958,0.254262,0.941983,0.292292,0.929656
94,466.849,1,20.0318,21.6293,9.18568,1.78999,0.0251171,-0.416592,0.247824,1.00368,0.292163,0.924499
95,455.952,1,20.0513,21.7293,9.47483,1.69156,0.0252462,-0.40899,0.255184,0.978263,0.302085,0.90109
96,457.628,1,20.1928,21.8294,9.25089,1.72741,0.0261927,-0.41953,0.252844,0.953493,0.298836,0.878274
97,459.879,1,19.4,21.4706,10.3678,1.80521,0.0247756,-0.390265,0.252786,0.92935,0.298237,0.856035
98,457.334,1,19.8597,21.1359,10.002,1.73744,0.0276133,-0.413755,0.256771,0.905818,0.304694,0.83436
99,449.092,1,20.1974,21.0681,10.199,1.76523,0.0197332,-0.423127,0.250903,0.882882,0.306312,0.813233
100,449.106,1,20.4345,20.7377,10.3298,1.76524,0.0192186,-0.437457,0.257034,0.878928,0.299239,0.792642
101,444.987,1,20.4244,21.1236,10.6057,1.71943,0.021352,-0.431868,0.257912,0.856673,0.300125,0.772572
102,448.68,1,20.5422,20.8758,10.1895,1.74285,0.0269957,-0.436459,0.248735,0.690448,0.31235,0.726723
103,454.187,1,20.3823,21.289,9.40709,1.81064,0.0242563,-0.431103,0.264685,0.701551,0.330344,0.704562
104,447.076,1,20.4015,21.6135,8.99998,1.69043,0.026165,-0.420629,0.259465,0.731403,0.342767,0.686008
105,445.539,1,20.4531,21.7532,9.21543,1.79671,0.0180503,-0.442151,0.256757,0.711445,0.352003,0.658493
106,447.156,1,20.766,21.6041,9.95506,1.86795,0.00879425,-0.451332,0.251367,0.77034,0.324094,0.743255
107,449.512,1,20.5971,21.4582,9.91524,1.91026,2.30631e-07,-0.450387,0.245897,0.872603,0.314504,0.715046
108,448.733,1,19.6343,21.7781,9.6384,1.87335,0.00449492,-0.406376,0.243591,0.85262,0.323882,0.767163
109,451.052,1,20.0474,21.6562,9.8097,1.82344,0.0114793,-0.428811,0.254741,0.849023,0.325249,0.813948
110,446.989,1,20.7644,21.4272,9.64526,1.78023,0.0150754,-0.449592,0.255472,0.762846,0.305765,0.868474
111,453.508,1,20.2254,21.7927,9.23879,1.78042,0.0212214,-0.42512,0.249048,0.780623,0.309022,0.871481
112,447.905,1,20.5029,21.6042,9.19192,1.75667,0.0184367,-0.430406,0.2572,0.766398,0.304954,0.852836
113,448.207,1,20.4386,21.7445,8.6316,1.7223,0.0208589,-0.424829,0.264641,0.794202,0.280334,0.887757
114,447.345,1,19.9705,21.8033,8.58714,1.7359,0.0168051,-0.406729,0.249715,0.868127,0.279772,0.934841
115,447.377,1,20.305,21.369,8.57015,1.81067,0.0113513,-0.433661,0.262216,0.788689,0.271278,0.944386
116,441.658,1,20.1837,21.6886,8.63786,1.7137,0.015569,-0.4233,0.254212,0.760396,0.266168,1.02169
117,438.006,1,20.0701,21.3353,8.65585,1.67459,0.017346,-0.421847,0.254503,0.729922,0.264214,1.00621
118,439.14,1,20.7257,21.0459,7.91715,1.65426,0.0158463,-0.441914,0.263971,0.820632,0.264058,1.01115
119,433.198,1,20.4476,21.5827,8.19174,1.70017,0.00716165,-0.432877,0.255304,0.784484,0.280611,0.93269
120,436.566,1,20.2944,21.989,8.09594,1.7007,2.22045e-16,-0.42597,0.251528,0.887999,0.293779,0.959668
121,441.237,1,20.1111,21.9766,8.29911,1.75229,2.51056e-06,-0.424441,0.252241,0.844509,0.290751,0.992859
122,437.458,1,20.0355,22.3165,8.29975,1.70952,0.0103641,-0.416709,0.257833,0.782172,0.282464,0.953143
123,432.287,1,19.9144,21.8949,8.57543,1.73597,2.22045e-16,-0.413164,0.251268,0.759098,0.275485,0.917767
124,436.732,1,20.2986,21.6403,9.59034,1.77,2.22045e-16,-0.428454,0.261747,0.80002,0.273774,0.869724
125,434.251,1,20.3008,21.9679,9.33495,1.72785,0.00539539,-0.435769,0.250177,0.832521,0.28105,0.86921
126,428.321,1,20.3666,22.0684,9.41059,1.68214,2.22045e-16,-0.434944,0.252636,0.785862,0.291625,0.882688
127,431.709,1,20.2458,22.1079,9.54841,1.75906,2.22045e-16,-0.425669,0.25359,0.746564,0.285499,0.809565
128,433.046,1,20.2504,21.9661,9.31148,1.76264,2.22045e-16,-0.425256,0.262279,0.693855,0.301362,0.823916
129,445.947,1,20.1447,22.1338,9.27948,1.85228,0.00624712,-0.424676,0.272462,0.743661,0.291511,0.832432
130,441.469,1,19.7574,22.0527,9.48395,1.83107,0.00783486,-0.396792,0.272607,0.738511,0.274634,0.798066
131,436.079,1,19.8886,22.5219,9.33807,1.77754,0.0102939,-0.410185,0.261534,0.719797,0.292699,0.752578
132,447.549,1,20.4492,22.4605,9.87073,1.90511,2.22045e-16,-0.431883,0.257081,0.792054,0.292275,0.771913
133,442.055,1,20.359,22.6539,9.72665,1.79855,3.49085e-08,-0.432344,0.267362,0.785814,0.301884,0.852177
134,441.034,1,20.252,22.3353,9.3968,1.81237,2.72802e-06,-0.433536,0.262377,0.795995,0.299922,0.796636
135,430.793,1,20.7711,21.9131,9.07767,1.73959,2.22045e-16,-0.447474,0.258148,0.792033,0.290343,0.763681
136,434.328,1,20.7832,21.7476,9.19443,1.72816,2.22045e-16,-0.450674,0.262842,0.818707,0.303389,0.812712
137,440.111,1,19.9025,21.7548,8.6853,1.74896,2.22045e-16,-0.403823,0.273084,0.827484,0.301763,0.878932
138,442.897,1,20.4115,21.6844,9.71983,1.78285,2.9012e-08,-0.432643,0.268282,0.865158,0.310421,0.813967
139,438.417,1,20.3095,21.4667,9.8605,1.77126,2.22045e-16,-0.4331,0.2637,0.835534,0.316463,0.752721
140,459.131,1,19.9646,21.4776,9.40699,1.90739,0.0128253,-0.417313,0.262767,0.810456,0.320907,0.822463
141,459.889,1,19.6031,21.5803,9.50789,1.93636,0.011256,-0.400094,0.257803,0.760003,0.314002,0.892037
142,449.446,1,20.0792,21.9323,9.28347,1.93746,2.22045e-16,-0.413323,0.256536,0.742707,0.287323,0.808298
143,448.261,1,21.1278,21.4884,9.50884,1.93563,2.22045e-16,-0.468543,0.254447,0.722912,0.314015,0.740116
144,443.668,1,21.1513,21.4553,9.34566,1.88004,2.22045e-16,-0.465249,0.255046,0.704206,0.329022,0.739392
145,445.933,1,20.5021,21.7175,9.48105,1.88941,2.49639e-06,-0.439726,0.254091,0.774671,0.310401,0.749434
146,442.399,1,19.952,21.8333,9.77824,1.90436,2.22045e-16,-0.423898,0.238941,0.736302,0.313719,0.702039
147,442.891,1,19.9693,21.5515,9.84977,1.88944,0.0126589,-0.422795,0.247394,0.652128,0.319387,0.670292
148,438.713,1,19.9925,21.8878,9.52949,1.88944,0.0133136,-0.417134,0.24939,0.660122,0.297358,0.617902
149,433.42,1,20.1905,21.4684,9.85088,1.86947,2.22045e-16,-0.424484,0.25554,0.631924,0.300876,0.661753
150,430.166,1,19.2011,21.5167,10.0093,1.83217,2.22045e-16,-0.377035,0.2579,0.64328,0.300949,0.651857
151,431.81,1,20.238,21.5225,9.98862,1.82687,3.0281e-07,-0.42183,0.258722,0.672167,0.306351,0.656743
152,429.769,1,19.5462,21.72,9.8652,1.81319,2.22045e-16,-0.394778,0.259494,0.61414,0.33011,0.649849
153,427.311,1,20.1104,21.8528,9.66752,1.78312,2.22045e-16,-0.430538,0.25158,0.618412,0.325774,0.686961
154,429.015,1,20.4623,21.6971,9.48959,1.83261,3.47041e-07,-0.445342,0.248211,0.608987,0.32304,0.64228
155,428.388,1,20.4872,21.3154,10.0191,1.80986,0.00577705,-0.438371,0.250225,0.610569,0.315023,0.657085
156,420.605,1,20.9824,21.7378,9.54236,1.75243,2.22045e-16,-0.458511,0.261566,0.58544,0.323706,0.62364
157,415.298,1,21.3464,21.5981,9.29259,1.71303,2.22045e-16,-0.480114,0.251998,0.590284,0.325619,0.612956
158,423.306,1,21.0798,21.6794,9.54578,1.76962,2.22045e-16,-0.463479,0.2612,0.565565,0.341788,0.632036
159,427.733,1,20.0881,21.7772,9.37731,1.81276,1.08468e-06,-0.414387,0.257219,0.560604,0.325397,0.683052
160,426.163,1,19.9338,21.8187,9.35581,1.78117,0.0106503,-0.413509,0.254237,0.602863,0.322366,0.591907
161,435.794,1,20.4057,21.7434,9.63524,1.86074,1.69936e-07,-0.435836,0.254446,0.684858,0.300552,0.683256
162,433.822,1,20.6512,22.0406,8.9937,1.82082,0.00716808,-0.442886,0.25876,0.641792,0.299805,0.719135
163,434.559,1,20.5952,22.2294,8.73503,1.79307,2.22045e-16,-0.434216,0.264618,0.693694,0.301807,0.774348
164,444.198,1,20.6246,21.9123,8.43613,1.88757,2.22045e-16,-0.436523,0.262826,0.653173,0.318847,0.794005
165,439.894,1,20.5657,22.2159,8.34407,1.89273,2.22045e-16,-0.439362,0.251404,0.628049,0.315252,0.744161
166,432.929,1,20.0588,21.7847,8.96999,1.83747,2.22045e-16,-0.411837,0.257468,0.619733,0.304537,0.722091
167,436.068,1,20.8775,22.329,9.35805,1.85303,1.096e-06,-0.466165,0.253221,0.625872,0.32357,0.722108
168,435.051,1,20.8317,22.5457,9.33005,1.81375,2.22045e-16,-0.460976,0.252061,0.646104,0.332675,0.750021
169,430.437,1,20.8754,22.1055,8.69501,1.80683,8.52679e-07,-0.457387,0.259339,0.586079,0.320636,0.733021
170,432.454,1,19.9813,22.2767,8.66621,1.78234,2.22045e-16,-0.420835,0.255269,0.663585,0.31744,0.77082
171,434.562,1,20.7014,22.0641,8.83992,1.7743,2.22045e-16,-0.451761,0.262511,0.678366,0.314707,0.815556
172,425.484,1,20.9009,21.851,9.16807,1.72239,2.22045e-16,-0.457272,0.262252,0.628445,0.301216,0.812296
173,431.264,1,20.6807,22.0476,8.57329,1.75195,1.78215e-06,-0.44769,0.26338,0.679947,0.297892,0.828499
174,438.573,1,20.6962,21.7833,8.61021,1.74917,0.0130955,-0.448606,0.254164,0.703407,0.299598,0.854052
175,443.229,1,20.0453,21.9539,8.88243,1.79381,0.0146277,-0.418305,0.2513,0.690766,0.30837,0.829162
176,443.425,1,20.187,21.6268,8.75455,1.81365,0.00821718,-0.42834,0.257209,0.733609,0.318458,0.822137
177,438.851,1,20.8043,21.8165,8.41643,1.81857,2.22045e-16,-0.457075,0.253668,0.707346,0.316224,0.801434
178,442.258,1,20.1495,21.6445,8.92549,1.89921,1.13158e-05,-0.426747,0.25636,0.621803,0.306827,0.802316
179,448.953,1,20.2174,21.9368,9.22215,1.98667,1.31582e-05,-0.427519,0.250597,0.632819,0.302539,0.780553
180,446.088,1,20.8407,21.3767,8.95008,1.94436,0.0112848,-0.44888,0.2508,0.593455,0.309638,0.73416
181,433.339,1,19.9413,20.6029,9.6008,1.80217,0.0128247,-0.419457,0.247031,0.637143,0.280284,0.741156
182,433.569,1,20.0196,20.4378,10.2229,1.79104,0.00882105,-0.419152,0.250388,0.714894,0.280863,0.753013
183,432.847,1,20.1885,20.6522,10.5069,1.78481,1.80452e-07,-0.428357,0.25782,0.745013,0.300488,0.721814
184,427.453,1,20.3384,20.269,10.3486,1.76618,2.22045e-16,-0.440121,0.251054,0.674176,0.306674,0.713766
185,428.616,1,20.4202,20.4653,10.1776,1.73904,2.22045e-16,-0.434922,0.258671,0.724152,0.304029,0.742123
186,429.389,1,20.1058,20.5511,10.4044,1.77921,2.22045e-16,-0.424636,0.254183,0.73393,0.284148,0.714778
187,428.196,1,20.2716,20.6769,10.351,1.7764,2.22045e-16,-0.436826,0.253746,0.724213,0.292806,0.681765
188,423.689,1,20.1995,20.4034,10.4419,1.74273,2.22045e-16,-0.421458,0.262656,0.690878,0.292976,0.665112
189,438.357,1,19.9697,20.2701,10.5714,1.81894,0.00924954,-0.409179,0.259559,0.753296,0.296191,0.694144
190,431.279,1,20.2691,20.7471,10.2877,1.75986,3.31944e-05,-0.42575,0.255644,0.790892,0.289111,0.736642
191,434.725,1,19.7349,21.1659,9.97844,1.71365,0.0139951,-0.407754,0.250383,0.809537,0.285759,0.756598
192,446.137,1,19.9111,21.2774,9.81794,1.79954,0.0159934,-0.413156,0.2525,0.840175,0.291222,0.74495
193,446.07,1,19.8121,20.8605,9.86057,1.75813,0.0185194,-0.414667,0.24523,0.851389,0.297589,0.766491
194,446.269,1,19.5461,20.8716,10.3043,1.81091,0.0177487,-0.39928,0.260127,0.839525,0.280642,0.68527
195,454.278,1,21.0272,20.6818,10.9404,1.86583,0.0189237,-0.464964,0.261934,0.879244,0.254782,0.766103
196,447.822,1,20.6095,20.2037,10.291,1.7708,0.0209669,-0.452677,0.256518,0.875903,0.262063,0.752714
197,451.83,1,20.3959,20.2006,10.1014,1.86538,0.0171484,-0.427699,0.2591,0.869731,0.270018,0.726097
198,451.738,1,20.0388,20.4242,9.91344,1.85837,0.0136332,-0.409699,0.267459,0.906289,0.284697,0.722092
199,444.442,1,20.4965,20.8068,9.8066,1.82288,0.0131503,-0.442297,0.247317,0.833753,0.29174,0.733085
200,447.18,1,20.6343,20.7626,9.98366,1.85404,0.0118315,-0.449899,0.24775,0.852655,0.295059,0.729462
201,443.311,1,19.8729,21.0934,9.27657,1.79417,0.0149037,-0.416555,0.25194,0.781347,0.285018,0.78296
202,447.662,1,20.182,21.0154,9.37417,1.75506,0.0217947,-0.429091,0.251005,0.757644,0.278779,0.841705
203,445.238,1,19.9967,21.0376,9.75502,1.80071,0.0194734,-0.414844,0.25635,0.730822,0.264933,0.794004
204,445.05,1,20.041,21.147,9.26811,1.80067,0.0170341,-0.417035,0.261275,0.712867,0.294732,0.756025
205,430.81,1,20.3447,21.0612,10.1021,1.78939,2.22045e-16,-0.426565,0.256282,0.734126,0.283093,0.715999
206,431.832,1,19.7099,20.9241,9.9503,1.71088,0.0127613,-0.4037,0.248967,0.84375,0.283436,0.701905
207,438.522,1,19.4809,21.0389,9.65197,1.75086,0.0165374,-0.39301,0.254401,0.779447,0.27651,0.740199
208,438.823,1,19.8669,21.0141,9.88071,1.76033,0.0115665,-0.41062,0.260123,0.877611,0.278704,0.731283
209,439.695,1,20.1051,20.5741,10.0025,1.74489,0.0165253,-0.417643,0.264138,0.77047,0.27465,0.77088
210,433.751,1,19.5915,20.6641,9.71498,1.67139,0.0157255,-0.401668,0.262347,0.753736,0.282086,0.821451
211,438.152,1,19.9562,21.0808,9.50835,1.71562,0.014165,-0.417391,0.259625,0.859001,0.286394,0.761217
212,432.258,1,20.0073,21.6598,9.21474,1.68778,0.0140514,-0.421165,0.262853,0.771082,0.288609,0.750411
213,434.965,1,20.3829,21.5846,9.44475,1.68784,0.016644,-0.432255,0.25417,0.79429,0.298634,0.741366
214,438.602,1,20.1023,21.3181,9.52532,1.74633,0.0141449,-0.420539,0.249315,0.759876,0.290912,0.812671
215,443.063,1,20.18,21.2507,10.3854,1.84796,2.22045e-16,-0.42148,0.255031,0.812987,0.294225,0.778819
216,442.5,1,20.3789,21.1209,9.75804,1.77449,0.0123302,-0.436537,0.260368,0.759402,0.29506,0.843412
217,443.862,1,20.1509,21.2619,10.1476,1.77441,0.011326,-0.424605,0.260263,0.856499,0.302696,0.804307
218,444.125,1,20.5406,21.3279,10.2251,1.69196,0.0174918,-0.446383,0.24912,0.89166,0.323423,0.791574
219,456.32,1,20.2282,21.1046,10.1129,1.83324,0.0180503,-0.437166,0.252063,0.942094,0.315776,0.72525
220,451.784,1,20.0606,20.59,9.88755,1.72394,0.0201247,-0.411688,0.263925,1.0472,0.274636,0.795561
221,441.352,1,20.5028,20.8426,9.91238,1.67477,0.0160599,-0.441809,0.252702,0.944787,0.285289,0.847432
222,437.202,1,19.9125,21.0798,10.2814,1.70619,0.0082578,-0.413306,0.252885,0.943069,0.273241,0.87901
223,442.066,1,19.8053,20.6718,10.156,1.69497,0.01369,-0.408427,0.256048,0.947411,0.291341,0.849913
224,439.954,1,20.1002,21.2095,11.2775,1.64975,0.0194409,-0.419263,0.252233,0.935145,0.288841,0.77358
225,448.026,1,19.6634,21.2373,10.7012,1.72007,0.0156184,-0.402177,0.253019,0.980553,0.292193,0.876145
226,458.435,1,20.2657,21.2094,10.3256,1.74975,0.0188078,-0.427298,0.256744,1.06072,0.304865,0.880557
227,456.673,1,20.4442,20.9094,10.2438,1.82622,0.00976764,-0.436212,0.258326,1.04646,0.305797,0.865481
228,465.301,1,19.9219,20.7536,9.79467,1.83707,0.0133141,-0.420917,0.251992,1.16991,0.31893,0.893914
229,465.473,1,21.0297,20.8107,9.63946,1.8969,0.0119198,-0.460234,0.261351,1.11491,0.31277,0.803857
230,459.205,1,20.3233,21.0074,10.1733,1.87913,0.00936027,-0.429082,0.256898,1.09054,0.304844,0.779536
