iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,23.5306,1,12.7111,35.1463,21.7629,25.6296,1.50861,0.0579155,0.232649,2.0043,4.01867e-08,0.76556
59,27.9028,1,12.6039,32.993,21.7629,24.9001,1.48245,0.0612122,0.238498,1.78882,4.44075e-08,0.777632
60,26.9368,1,12.6126,38.9071,21.7629,27.642,1.51479,0.0571787,0.235401,1.76499,4.90961e-08,0.802651
61,19.2269,1,12.5773,33.6935,21.7629,26.1655,1.41748,0.0569456,0.234387,1.91998,4.48825e-08,0.779957
62,28.5693,1,12.616,30.3301,21.7629,26.4134,1.45043,0.0635781,0.24011,1.77265,4.3576e-08,0.787203
63,25.235,1,12.5504,32.5235,21.7629,25.9861,1.45045,0.0631412,0.226459,1.68138,4.31231e-08,0.788375
64,21.788,1,12.5889,32.5554,21.7629,24.3474,1.33474,0.0623282,0.240774,1.7323,4.42545e-08,0.856861
65,13.6137,1,12.4697,30.6478,21.7629,25.498,1.33472,0.059854,0.222035,1.71897,4.14665e-08,0.850139
66,21.0334,1,12.5409,34.8045,21.7629,24.4136,1.41124,0.0600126,0.227299,1.75987,4.22625e-08,0.862141
67,30.7896,1,12.5988,36.1646,21.7629,25.9509,1.52932,0.063048,0.241714,1.67068,3.90435e-08,0.86825
68,27.3145,1,12.6529,32.551,21.7629,27.4814,1.50129,0.0606766,0.233615,1.61197,4.4298e-08,0.870957
69,18.5651,1,12.6738,34.3549,21.7629,27.5583,1.38336,0.0600093,0.234098,1.74679,4.01168e-08,0.889282
70,25.5927,1,12.5538,38.4956,21.7629,25.7432,1.46534,0.0581921,0.24003,1.79387,4.67696e-08,0.812987
71,33.0663,1,12.6005,39.9143,21.7629,24.9031,1.46535,0.0584317,0.248536,1.92476,5.09224e-08,0.851113
72,43.6956,1,12.6559,44.6764,21.7629,26.4731,1.58217,0.0619467,0.250846,1.96415,5.26924e-08,0.754171
73,26.3844,1,12.6354,41.432,21.7629,26.2911,1.47493,0.0605319,0.221442,2.04497,4.39091e-08,0.762162
74,28.0422,1,12.5616,41.1202,21.7629,26.8056,1.40768,0.0631374,0.224036,2.37647,4.0279e-08,0.749072
75,31.2828,1,12.4897,38.2751,21.7629,27.408,1.47935,0.0612458,0.224273,2.32316,4.26005e-08,0.738144
76,32.8621,1,12.4591,47.7977,21.7629,28.8455,1.47934,0.0603756,0.225614,2.50326,4.21498e-08,0.75453
77,41.7584,1,12.4308,39.3892,21.7629,28.6814,1.47941,0.0629366,0.219309,2.53381,5.06454e-08,0.752999
78,34.7546,1,12.5939,33.5156,21.7629,28.2679,1.43121,0.0587843,0.229061,2.30089,5.51823e-08,0.807339
79,24.9953,1,12.6052,30.7013,21.7629,27.7589,1.35647,0.0546859,0.235045,2.30352,5.89819e-08,0.770227
80,17.9546,1,12.569,35.1223,21.7629,26.024,1.3565,0.0542458,0.233375,2.07909,5.52957e-08,0.716252
81,21.2402,1,12.671,32.3332,21.7629,27.4077,1.39188,0.0562889,0.236812,2.02251,5.5285e-08,0.700734
82,26.0923,1,12.6415,32.2608,21.7629,25.7764,1.39194,0.0579059,0.233497,2.00396,5.76583e-08,0.717804
83,28.0091,1,12.715,33.8368,21.7629,25.3312,1.39194,0.0586332,0.22617,2.01775,6.48311e-08,0.729529
84,33.1942,1,12.6098,30.9929,21.7629,25.1425,1.37033,0.0597641,0.222569,1.98232,7.22531e-08,0.770128
85,35.6236,1,12.5992,34.609,21.7629,25.0799,1.42044,0.0611575,0.220021,1.84508,7.51284e-08,0.72827
86,26.9509,1,12.5826,31.0713,21.7629,24.9199,1.36913,0.0556544,0.223359,1.82323,7.40345e-08,0.804849
87,23.9452,1,12.5607,33.3675,21.7629,27.1486,1.39363,0.0553639,0.231442,1.69463,6.90232e-08,0.778376
88,24.2102,1,12.5373,31.5071,21.7629,27.9494,1.42004,0.0516237,0.241903,1.68035,8.26496e-08,0.709407
89,19.6311,1,12.6107,34.707,21.7629,26.8962,1.37195,0.0515026,0.23942,1.644,8.02052e-08,0.740305
90,23.5273,1,12.5937,36.2072,21.7629,24.8889,1.3166,0.0511701,0.245363,1.94409,7.97108e-08,0.801149
91,31.7394,1,12.6329,33.5648,21.7629,25.938,1.35254,0.0536243,0.237893,2.03755,8.41794e-08,0.805771
92,39.782,1,12.5983,33.286,21.7629,25.5586,1.41322,0.0548256,0.228217,1.9341,9.70645e-08,0.826544
93,40.7114,1,12.5369,36.0695,21.7629,26.7259,1.44766,0.053527,0.238611,1.81618,9.76213e-08,0.836673
94,45.0583,1,12.5875,34.8753,21.7629,27.4522,1.44773,0.0568458,0.226823,1.89628,1.01172e-07,0.797315
95,46.5413,1,12.7217,35.0467,21.7629,26.859,1.37435,0.0587242,0.23777,1.99475,1.0246e-07,0.835466
96,40.3412,1,12.6326,32.206,21.7629,26.9447,1.3943,0.0570605,0.244799,1.95245,8.46411e-08,0.821747
97,38.8652,1,12.5159,39.9674,21.7629,27.3898,1.36877,0.0583665,0.240623,1.94467,8.25087e-08,0.809165
98,43.6379,1,12.5604,37.0909,21.7629,29.0894,1.40299,0.0602607,0.239533,1.79813,8.24289e-08,0.879412
99,42.1816,1,12.6445,39.0561,21.7629,28.4285,1.40304,0.0613352,0.230832,1.71819,9.15309e-08,0.809067
100,45.4284,1,12.5768,32.2712,21.7629,27.9308,1.42425,0.0580504,0.228159,2.06216,9.56351e-08,0.775401
101,44.7513,1,12.6379,28.9795,21.7629,25.8904,1.29539,0.0644943,0.232488,1.97747,1.00023e-07,0.739092
102,45.5573,1,12.6669,33.4218,21.7629,26.898,1.26726,0.065877,0.238821,2.13359,9.50815e-08,0.719224
103,41.2523,1,12.641,40.466,21.7629,25.1388,1.29822,0.0629805,0.234274,2.0154,9.2236e-08,0.743431
104,49.8461,1,12.7238,39.2142,21.7629,25.4925,1.35655,0.0667786,0.241563,2.00396,7.91524e-08,0.829921
105,48.1295,1,12.5344,32.5922,21.7629,26.5295,1.31936,0.0653147,0.239181,2.08989,8.31943e-08,0.811705
106,39.7192,1,12.6598,47.6739,21.7629,27.8411,1.31934,0.0626159,0.241024,2.30507,6.91136e-08,0.782554
107,37.1889,1,12.6831,40.9682,21.7629,27.255,1.38408,0.0585597,0.232607,2.15281,6.89343e-08,0.838457
108,41.2842,1,12.6887,40.321,21.7629,25.2204,1.4362,0.0596769,0.244345,2.09442,7.08098e-08,0.765659
109,34.3656,1,12.5478,35.0537,21.7629,26.7893,1.38382,0.0581923,0.231448,1.98072,7.61821e-08,0.752821
110,26.4447,1,12.6125,39.3134,21.7629,26.771,1.42384,0.05515,0.229966,1.9805,6.38818e-08,0.745646
111,29.2923,1,12.6136,38.7752,21.7629,26.0283,1.42385,0.0553148,0.230749,1.98684,6.37234e-08,0.806059
112,22.2189,1,12.7549,44.5914,21.7629,25.6324,1.34055,0.058619,0.223976,1.90218,5.95863e-08,0.788956
113,25.2996,1,12.6681,44.9428,21.7629,27.9241,1.41337,0.0589996,0.241692,1.79916,5.2157e-08,0.789054
114,32.2479,1,12.661,48.2077,21.7629,28.2228,1.49873,0.0577617,0.241554,1.97142,5.62812e-08,0.737833
115,31.916,1,12.5276,45.1434,21.7629,26.9028,1.46685,0.057952,0.230372,2.11998,5.44671e-08,0.765755
116,24.4075,1,12.5583,44.0754,21.7629,27.9254,1.39508,0.0598529,0.236782,2.0293,4.60108e-08,0.774004
117,17.4901,1,12.6032,37.2607,21.7629,26.9628,1.29326,0.0604745,0.234919,1.9139,4.56491e-08,0.811584
118,13.2157,1,12.5946,30.5262,21.7629,27.3122,1.34565,0.0573336,0.223145,1.79983,4.50792e-08,0.825394
119,22.5605,1,12.6179,31.618,21.7629,26.9151,1.3051,0.0630861,0.228845,1.90394,4.56099e-08,0.845495
120,31.3179,1,12.5886,32.3137,21.7629,26.8199,1.27587,0.0666132,0.236482,1.91264,5.00409e-08,0.889583
121,15.7239,1,12.5973,32.1496,21.7629,25.9442,1.26415,0.0610951,0.225769,1.81312,5.0332e-08,0.790398
122,15.4352,1,12.555,31.5987,21.7629,29.2285,1.31304,0.0583191,0.232968,1.80715,4.82655e-08,0.816512
123,17.8173,1,12.6127,32.7278,21.7629,28.8193,1.43653,0.055096,0.233545,1.70106,5.24562e-08,0.765007
124,37.0346,1,12.5589,31.3886,21.7629,28.0401,1.3783,0.0653148,0.235636,1.86849,5.58102e-08,0.843134
125,29.4178,1,12.5596,29.6202,21.7629,27.1161,1.38087,0.0592517,0.237726,1.87985,5.53881e-08,0.857469
126,26.1978,1,12.6741,36.4209,21.7629,28.6257,1.44699,0.0565178,0.238833,1.81594,5.44358e-08,0.818899
127,21.3285,1,12.606,33.797,21.7629,26.4693,1.44697,0.0562598,0.230148,1.65284,5.32963e-08,0.811741
128,25.4647,1,12.6628,35.7173,21.7629,26.1507,1.447,0.0595096,0.235794,1.81863,4.88994e-08,0.812809
129,38.7443,1,12.5339,36.5103,21.7629,23.3906,1.45011,0.0639013,0.24361,1.99091,5.00064e-08,0.814309
130,36.2185,1,12.6047,32.6329,21.7629,24.9889,1.35855,0.0666715,0.240554,1.95414,5.24485e-08,0.805233
131,29.5027,1,12.563,34.693,21.7629,26.5213,1.46697,0.057028,0.237101,2.01513,5.69344e-08,0.715579
132,29.9772,1,12.5991,34.8325,21.7629,28.7963,1.50114,0.0555852,0.235966,1.82403,6.52093e-08,0.708779
133,25.8604,1,12.6765,35.2814,21.7629,27.0017,1.44893,0.0541664,0.233383,1.82763,5.9471e-08,0.821736
134,31.1942,1,12.6014,36.0523,21.7629,27.7455,1.42829,0.054233,0.239992,1.91447,6.44835e-08,0.880929
135,29.1483,1,12.5641,34.208,21.7629,26.3338,1.45067,0.0545176,0.238407,1.82772,6.24935e-08,0.827722
136,28.4768,1,12.6753,33.8675,21.7629,25.6977,1.42615,0.0537771,0.230736,1.99559,6.4786e-08,0.818909
137,25.5384,1,12.6685,35.0743,21.7629,29.0525,1.35919,0.0592629,0.232942,2.05708,5.43564e-08,0.766558
138,34.5488,1,12.6319,31.1785,21.7629,29.0647,1.38293,0.0649747,0.221703,2.07433,5.50904e-08,0.770058
139,36.1302,1,12.6804,33.7709,21.7629,26.6275,1.29688,0.0663717,0.238111,2.14553,5.68359e-08,0.801321
140,31.9115,1,12.6696,37.1475,21.7629,26.205,1.32214,0.0625883,0.235678,2.43293,5.19923e-08,0.762849
141,35.9207,1,12.6192,35.3853,21.7629,25.4754,1.38913,0.0639793,0.225574,2.32672,5.44579e-08,0.734368
142,42.5375,1,12.7034,41.2587,21.7629,26.8109,1.54983,0.0626069,0.228644,2.19905,5.48658e-08,0.733091
143,28.6351,1,12.6658,40.4984,21.7629,25.3387,1.41523,0.0608351,0.229367,2.08171,4.8739e-08,0.788767
144,32.1701,1,12.6834,40.9139,21.7629,24.4432,1.38677,0.0632711,0.229752,2.13449,4.89174e-08,0.813769
145,32.3412,1,12.5947,34.922,21.7629,23.8282,1.452,0.0616101,0.223692,1.93522,5.36377e-08,0.773097
146,35.488,1,12.52,31.0094,21.7629,26.2787,1.54952,0.0594637,0.233205,1.82937,5.57313e-08,0.742624
147,33.8751,1,12.6226,36.1214,21.7629,25.6376,1.42635,0.0628829,0.228034,2.09563,5.24009e-08,0.760502
148,36.3603,1,12.6362,40.9835,21.7629,23.91,1.42638,0.0639797,0.238068,2.09197,4.93536e-08,0.80713
149,31.57,1,12.5725,44.74,21.7629,24.9626,1.49626,0.0591762,0.226213,2.01513,5.17953e-08,0.755234
150,19.0678,1,12.6272,43.3288,21.7629,26.1403,1.43185,0.056281,0.233887,1.97984,4.39703e-08,0.766526
151,19.8585,1,12.7351,36.5482,21.7629,28.2841,1.363,0.0594503,0.233016,1.97372,4.36064e-08,0.830813
152,20.1826,1,12.7045,36.9373,21.7629,28.4258,1.36947,0.0619737,0.237672,1.80777,4.16857e-08,0.816441
153,20.7763,1,12.7256,35.9602,21.7629,28.1835,1.36948,0.0608459,0.233306,1.90746,4.22445e-08,0.812431
154,18.9426,1,12.6076,31.9319,21.7629,26.6218,1.36947,0.0593496,0.232387,1.94189,4.33077e-08,0.784706
155,17.3742,1,12.6828,32.8192,21.7629,26.7654,1.38236,0.0619344,0.229955,2.01208,3.54019e-08,0.784623
156,27.9732,1,12.8133,37.3388,21.7629,25.807,1.43789,0.0656101,0.224984,2.0453,3.73053e-08,0.819621
157,21.7209,1,12.6784,34.1869,21.7629,24.4977,1.49503,0.0604135,0.235937,1.99315,3.46561e-08,0.759418
158,16.7099,1,12.8175,32.4125,21.7629,25.1845,1.49504,0.0612873,0.231183,2.01229,3.06743e-08,0.72188
159,20.9769,1,12.6564,33.8989,21.7629,25.1139,1.42608,0.0615002,0.238543,2.06745,3.43044e-08,0.775625
160,22.9387,1,12.5766,38.3976,21.7629,25.1461,1.33411,0.066824,0.226481,2.01035,3.63118e-08,0.810644
161,23.6985,1,12.6173,36.769,21.7629,25.672,1.33413,0.0664866,0.228341,1.89917,3.79785e-08,0.839573
162,22.4938,1,12.5696,37.0537,21.7629,26.0837,1.43219,0.0641146,0.228377,1.89201,3.59004e-08,0.791867
163,16.1795,1,12.6761,37.42,21.7629,23.9524,1.43212,0.0614196,0.224559,1.77413,4.02812e-08,0.728454
164,25.2039,1,12.6786,33.2938,21.7629,24.1585,1.39392,0.0654784,0.228001,1.84761,4.37178e-08,0.735188
165,27.9832,1,12.6204,32.2817,21.7629,24.9768,1.4436,0.0614844,0.233127,1.97961,4.52618e-08,0.762613
166,28.0622,1,12.7602,30.7915,21.7629,24.0379,1.44361,0.0633085,0.231754,1.8982,4.51789e-08,0.779519
167,22.1809,1,12.6781,33.5457,21.7629,24.422,1.26195,0.065346,0.23418,2.05784,4.5147e-08,0.754604
168,21.7722,1,12.7476,34.5713,21.7629,26.7371,1.32715,0.0622636,0.242574,2.0579,4.41579e-08,0.746849
169,27.8475,1,12.7295,38.0241,21.7629,26.6167,1.32717,0.0640673,0.232947,2.23353,4.63208e-08,0.787103
170,28.4067,1,12.5802,36.2188,21.7629,29.1121,1.38003,0.061059,0.243815,2.28036,4.31836e-08,0.797462
171,29.9042,1,12.5859,37.8175,21.7629,28.6659,1.30221,0.0644994,0.235506,2.33885,4.54066e-08,0.810396
172,30.1931,1,12.6275,34.1195,21.7629,29.264,1.3401,0.062922,0.238878,2.26432,4.65372e-08,0.810138
173,15.8118,1,12.6552,34.8544,21.7629,26.1666,1.35115,0.059417,0.237045,1.98223,4.28074e-08,0.722868
174,22.0433,1,12.6703,36.5679,21.7629,26.5579,1.31363,0.0620032,0.237998,2.08777,4.63404e-08,0.754545
175,18.6843,1,12.6415,32.8416,21.7629,26.1688,1.40017,0.0573481,0.23676,2.01958,4.30903e-08,0.776652
176,17.7062,1,12.7293,32.2398,21.7629,26.2231,1.30919,0.0604427,0.230962,1.98024,4.79036e-08,0.760768
177,22.4179,1,12.6454,33.3259,21.7629,24.2252,1.35379,0.060172,0.23198,1.87559,4.99558e-08,0.799199
178,24.2513,1,12.6395,32.3279,21.7629,25.6328,1.35377,0.0600484,0.227459,1.89609,5.69517e-08,0.772162
179,30.8237,1,12.5389,38.9421,21.7629,24.8776,1.40298,0.0620198,0.22546,1.91007,5.45093e-08,0.793984
180,37.8649,1,12.6666,42.2403,21.7629,22.9602,1.47035,0.0635308,0.234243,2.04202,4.66464e-08,0.869785
181,31.2795,1,12.5736,43.1692,21.7629,25.5434,1.39888,0.0601812,0.242966,1.98746,4.67456e-08,0.914303
182,24.9759,1,12.6832,43.8471,21.7629,24.2753,1.45527,0.0591385,0.242646,1.8034,4.2639e-08,0.851321
183,20.5557,1,12.7141,37.6279,21.7629,25.6628,1.36691,0.0608939,0.238267,1.88056,4.31138e-08,0.805543
184,27.7716,1,12.5919,32.1787,21.7629,25.5993,1.28117,0.0646598,0.236374,2.00356,4.85946e-08,0.842561
185,34.6071,1,12.7459,37.2575,21.7629,26.0436,1.4205,0.0665636,0.225494,2.10668,4.64698e-08,0.777766
186,40.2466,1,12.597,40.4364,21.7629,24.8054,1.34182,0.0741837,0.222687,2.11501,4.47308e-08,0.793566
187,36.6601,1,12.619,43.32,21.7629,26.4897,1.30147,0.0717438,0.233373,1.97306,4.77164e-08,0.825443
188,33.7384,1,12.6459,46.1001,21.7629,25.1077,1.23535,0.0763194,0.225148,1.9675,4.26127e-08,0.813954
189,37.5546,1,12.7063,48.8512,21.7629,25.9683,1.32352,0.0731238,0.236859,2.11176,4.10895e-08,0.82623
190,35.1363,1,12.8256,44.4034,21.7629,26.8042,1.36783,0.0682068,0.244682,2.13496,4.09166e-08,0.856704
191,24.3551,1,12.5334,38.9682,21.7629,27.3411,1.4938,0.0597383,0.237346,1.74634,4.29424e-08,0.76718
192,29.6387,1,12.4918,37.472,21.7629,28.0292,1.48765,0.0642468,0.226675,1.71014,4.38473e-08,0.788397
193,15.7235,1,12.5111,40.708,21.7629,26.246,1.44115,0.0619359,0.22267,1.83556,3.31395e-08,0.764062
194,5.80464,1,12.579,43.8938,21.7629,26.7352,1.31864,0.0582988,0.23294,2.02283,3.0801e-08,0.820307
195,3.8638,1,12.6213,38.5708,21.7629,26.8337,1.33343,0.0594004,0.23644,1.92808,2.82269e-08,0.795736
196,8.99731,1,12.4455,40.0879,21.7629,27.9643,1.38787,0.0595284,0.230422,1.85072,3.12747e-08,0.781065
197,11.316,1,12.6739,38.6313,21.7629,25.671,1.35844,0.0607857,0.240275,1.86536,3.17059e-08,0.813617
198,12.961,1,12.7076,35.3131,21.7629,27.2113,1.38275,0.0624222,0.241216,1.90549,2.91318e-08,0.810464
199,15.8146,1,12.4961,36.1501,21.7629,24.4948,1.41904,0.0610069,0.228309,1.74424,3.37843e-08,0.84224
200,15.4662,1,12.5455,36.59,21.7629,25.6806,1.32964,0.0653425,0.239314,1.76645,3.17597e-08,0.839222
201,15.1639,1,12.6429,34.9477,21.7629,24.9642,1.30513,0.0667162,0.233565,1.80442,3.38549e-08,0.775858
202,17.7443,1,12.6218,36.6519,21.7629,25.126,1.34459,0.0636595,0.230932,1.82974,3.60668e-08,0.838907
203,14.4139,1,12.5762,30.6703,21.7629,29.9273,1.39741,0.0605832,0.227681,1.69607,3.90798e-08,0.794214
204,12.2292,1,12.65,31.4636,21.7629,29.0302,1.4201,0.0594704,0.229704,1.79518,3.58478e-08,0.762584
205,21.9074,1,12.5591,31.8137,21.7629,27.7592,1.42016,0.0631564,0.231522,1.89894,3.52298e-08,0.827706
206,14.1228,1,12.6429,35.7583,21.7629,28.3499,1.35368,0.0646254,0.232891,1.72688,3.29745e-08,0.810064
207,10.1685,1,12.5164,31.4885,21.7629,24.5477,1.39248,0.0635724,0.230395,1.81522,2.78475e-08,0.758798
208,16.9445,1,12.4793,37.6247,21.7629,26.7945,1.48438,0.0599495,0.227197,1.90687,3.23689e-08,0.765021
209,19.1429,1,12.6163,36.7914,21.7629,26.0068,1.56103,0.0600398,0.227568,1.80708,3.08343e-08,0.784233
210,12.9683,1,12.4398,35.4009,21.7629,25.3244,1.561,0.057776,0.227762,1.81184,2.81105e-08,0.764318
211,6.033,1,12.6032,35.3842,21.7629,25.4182,1.52465,0.058754,0.220193,1.83779,2.37261e-08,0.77255
212,-5.46796,1,12.5955,32.8714,21.7629,24.0401,1.39646,0.0585356,0.236289,1.68369,2.20929e-08,0.759183
213,-9.62342,1,12.6612,32.0417,21.7629,23.546,1.39643,0.0582398,0.234368,1.68981,2.05214e-08,0.74649
214,-15.7568,1,12.7184,35.4894,21.7629,24.2789,1.49623,0.0529481,0.222724,1.67208,1.82954e-08,0.738639
215,0.0262369,1,12.6035,38.9726,21.7629,26.0327,1.49633,0.0571113,0.2394,1.75426,1.97738e-08,0.835486
216,-1.32294,1,12.6163,39.4213,21.7629,26.7886,1.45835,0.0562931,0.235338,1.80421,2.03778e-08,0.868981
217,-12.5203,1,12.671,33.1008,21.7629,28.4861,1.34845,0.057153,0.226778,1.90887,1.81562e-08,0.828321
218,-13.2617,1,12.6891,39.7153,21.7629,26.6598,1.40176,0.0563329,0.234908,1.86051,1.76503e-08,0.754846
219,-6.49895,1,12.5816,36.6415,21.7629,27.5827,1.48319,0.0559104,0.22952,1.85919,1.8842e-08,0.756135
220,-2.1198,1,12.5483,36.5749,21.7629,26.7367,1.48329,0.0600975,0.232765,1.85602,1.7288e-08,0.768031
221,-6.24978,1,12.5183,33.1267,21.7629,24.7267,1.38907,0.0577037,0.224837,1.76263,2.17889e-08,0.782529
