rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,81.5002351658142,50.8516754181811,31.8484244186051,5.05561817506041,0.46,0.851851851851852
2,1,7.35138307368338,13.2685141302745,11.5139553585585,10.1714920593965,0.46,0.851851851851852
3,1,11.8978892157991,20.4061373186813,43.3879937306102,3.32909435251999,0.46,0.851851851851852
4,1,12.8064752874888,121.703824005613,39.8556029535152,9.71595016113125,0.46,0.851851851851852
1,2,3.12337729294767,26.1752746750984,278.749241551486,44.610447238163,0.55,1.01851851851852
2,2,124.168433296504,29.8784515516519,54.5351283417204,6.62125231836993,0.55,1.01851851851852
3,2,16.5130381537929,108.921463213516,19.0299021646148,7.38465768310671,0.55,1.01851851851852
4,2,11.0063986155235,16.1477733378225,4.303950655918,19.8466628152706,0.55,1.01851851851852
1,3,12.5140551617439,30.6330422298911,21.8040549753673,4.19284711579053,0.5,0.925925925925926
2,3,14.4109273897821,11.5869867451743,91.0060340310823,3.21799741064993,0.5,0.925925925925926
3,3,6.73294090839484,27.1213970008437,36.1285434316637,60.7665229903735,0.5,0.925925925925926
4,3,67.4315232925366,17.0919398589404,14.4488349142612,5.37068078837632,0.5,0.925925925925926
1,4,4.07552390637024,27.5262355814589,28.7978661549969,39.8182054505282,0.54,1
2,4,18.955017135274,6.1887429002069,28.4939968353352,14.7330214019356,0.54,1
3,4,4.54930643823371,62.0132712899746,2.72168803562975,4.2865996222568,0.54,1
4,4,17.5139871993764,20.8207141853985,7.83901938047031,5.58374440989849,0.54,1
1,5,17.9918724745559,16.9783656783671,33.0915133999793,1.6131158317064,0.63,1.16666666666667
2,5,0.721349126067502,16.9423443445654,12.2684760292804,5.41217711999716,0.63,1.16666666666667
3,5,4.49927242187386,174.141071167104,3.9576333658537,4.73539028935744,0.63,1.16666666666667
4,5,3.00273907621029,5.31636938634406,35.6653648268879,14.1894325609138,0.63,1.16666666666667
1,6,49.5330910022313,18.9884184991376,116.995959008683,5.2723524532159,0.35,0.648148148148148
