iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,49.3986,1,12.0361,27.3911,21.7629,14.8511,1.63043,0.0593288,0.267258,1.99181,4.51585e-08,0.782784
42,42.8168,1,12.0349,25.1116,21.7629,14.9755,1.51561,0.0592677,0.267092,2.00617,4.40138e-08,0.81703
43,39.2229,1,11.965,24.8802,21.7629,15.3733,1.44164,0.0585817,0.26451,2.19042,4.32674e-08,0.807393
44,42.2833,1,12.0043,22.9848,21.7629,13.1329,1.44776,0.0564994,0.267306,2.30801,4.76952e-08,0.821696
45,49.731,1,12.096,22.5964,21.7629,14.9801,1.57025,0.0580709,0.256199,2.04826,5.58335e-08,0.78452
46,62.7482,1,12.0059,23.7124,21.7629,16.1849,1.57031,0.0623684,0.26753,2.01257,6.36731e-08,0.868255
47,60.3758,1,11.8876,21.2044,21.7629,15.406,1.64313,0.0577806,0.253054,2.00879,7.05188e-08,0.781041
48,57.5769,1,11.9228,17.8348,21.7629,15.107,1.59972,0.053197,0.269233,1.94663,7.97264e-08,0.82478
49,58.7262,1,11.9643,20.5828,21.7629,16.5149,1.49599,0.0604506,0.255933,1.99294,7.06218e-08,0.88399
50,62.028,1,11.9868,21.9612,21.7629,15.9949,1.44638,0.062578,0.266744,2.12443,7.4832e-08,0.846865
51,62.5402,1,12.0711,26.0768,21.7629,15.6628,1.4867,0.0590013,0.267699,2.36114,7.41491e-08,0.853491
52,62.1655,1,12.0373,24.8179,21.7629,15.2265,1.48667,0.0569003,0.260109,2.35834,7.80193e-08,0.916888
53,67.0137,1,12.0747,28.6094,21.7629,15.0433,1.54256,0.0556925,0.268374,2.36172,7.93268e-08,0.950955
54,62.2171,1,12.0029,37.1192,21.7629,15.4207,1.48387,0.0545639,0.269658,2.41569,8.80787e-08,0.847451
55,67.3863,1,11.9905,36.379,21.7629,14.5693,1.56735,0.053263,0.276853,2.61307,8.95154e-08,0.785002
56,73.5144,1,12.1472,30.4717,21.7629,14.5191,1.56739,0.0552659,0.270335,2.55325,1.06209e-07,0.79009
57,83.1681,1,12.0401,21.3475,21.7629,14.718,1.5373,0.0603278,0.256122,2.35159,1.35658e-07,0.821322
58,74.6788,1,12.1078,28.4583,21.7629,14.5633,1.4233,0.0623614,0.261363,2.12285,1.28015e-07,0.828231
59,76.0302,1,11.9824,28.5436,21.7629,14.6845,1.49359,0.0617201,0.250696,2.45636,1.05874e-07,0.817027
60,71.4626,1,12.0852,30.7208,21.7629,14.3766,1.45594,0.0582981,0.259308,2.22918,1.12625e-07,0.917201
61,66.9254,1,11.9895,25.6869,21.7629,16.412,1.49216,0.0562951,0.256677,2.15789,1.13622e-07,0.824348
62,74.022,1,12.0147,23.9656,21.7629,16.0309,1.49542,0.060505,0.259902,2.31993,1.00987e-07,0.873288
63,73.4352,1,12.0706,27.5306,21.7629,16.6261,1.49541,0.0591134,0.26097,2.35384,9.70193e-08,0.953235
64,84.9806,1,11.9801,23.2665,21.7629,17.5833,1.4995,0.0605689,0.270179,2.56663,1.11299e-07,0.971995
65,78.6022,1,11.8951,25.6432,21.7629,17.7811,1.55466,0.0572595,0.271431,2.77761,9.00727e-08,0.914771
66,78.3637,1,11.7976,21.9856,21.7629,18.3813,1.55025,0.0587652,0.269918,2.59776,9.01506e-08,0.90511
67,72.3987,1,11.9503,25.5781,21.7629,16.3019,1.48538,0.0598319,0.25866,2.51815,9.02935e-08,0.894775
68,71.0825,1,12.0756,27.7283,21.7629,15.1662,1.52669,0.0573814,0.264613,2.67358,8.92356e-08,0.834376
69,72.2461,1,12.0642,29.7104,21.7629,15.9722,1.52669,0.0592331,0.265141,2.49057,9.17997e-08,0.862732
70,83.4173,1,12.0077,30.0782,21.7629,16.1779,1.59177,0.0617202,0.275059,2.394,1.03267e-07,0.83719
71,80.2385,1,11.851,29.2638,21.7629,15.7291,1.57986,0.0569925,0.266548,2.54157,1.17537e-07,0.787999
72,83.759,1,11.9957,27.0476,21.7629,14.3375,1.60921,0.0582532,0.267279,2.44419,1.26705e-07,0.767355
73,74.0896,1,11.9733,24.7035,21.7629,17.12,1.58465,0.0532054,0.257957,2.29393,1.38494e-07,0.760595
74,77.2624,1,11.869,22.6504,21.7629,16.7287,1.54356,0.0536847,0.253401,2.2721,1.55829e-07,0.811245
75,80.0478,1,11.896,25.0709,21.7629,16.5409,1.54359,0.056353,0.263924,2.34074,1.36629e-07,0.830439
76,82.6135,1,11.9021,30.1056,21.7629,16.1587,1.57236,0.0534518,0.263123,2.22829,1.56962e-07,0.895564
77,83.5643,1,11.8004,26.6479,21.7629,18.5338,1.57239,0.0530835,0.252236,2.28736,1.59799e-07,0.908105
78,86.1064,1,12.0268,28.1908,21.7629,17.5278,1.46217,0.0558787,0.266049,2.74133,1.5601e-07,0.937605
79,82.8741,1,11.9915,20.3377,21.7629,16.6715,1.54114,0.0536662,0.258055,2.54765,1.54357e-07,0.881199
80,83.3356,1,12.0199,23.8068,21.7629,16.4227,1.42521,0.0592997,0.26473,2.52002,1.48165e-07,0.897845
81,91.3332,1,12.0287,27.1647,21.7629,17.4377,1.45405,0.063101,0.259192,2.6379,1.5454e-07,0.868792
82,87.3293,1,12.0376,34.0209,21.7629,18.4553,1.48667,0.0597595,0.272988,2.64533,1.45285e-07,0.834518
83,86.2779,1,12.1463,38.5036,21.7629,15.8144,1.4867,0.0617373,0.266767,3.04728,1.3512e-07,0.732686
84,84.7251,1,12.0499,24.8353,21.7629,15.1268,1.55388,0.0595327,0.263905,2.70555,1.28649e-07,0.762333
85,85.0193,1,12.0221,27,21.7629,16.4792,1.60088,0.0608456,0.264748,2.54217,1.19357e-07,0.756197
86,82.1634,1,12.0697,22.2587,21.7629,14.6855,1.57636,0.0578285,0.263804,2.44949,1.163e-07,0.892983
87,84.0045,1,11.9977,22.4627,21.7629,15.3873,1.6443,0.0571591,0.265732,2.20556,1.22008e-07,0.879575
88,73.1906,1,12.0062,23.1996,21.7629,15.9128,1.63211,0.0528645,0.267697,2.18827,1.11492e-07,0.841572
89,69.1969,1,11.915,22.5661,21.7629,17.4408,1.51166,0.0536922,0.258112,2.28666,1.19067e-07,0.845371
90,62.7461,1,11.9834,20.7801,21.7629,16.9201,1.46844,0.0543791,0.260728,2.39173,1.00223e-07,0.822707
91,65.6361,1,12.0541,24.0534,21.7629,15.6217,1.46846,0.0566835,0.257078,2.53013,1.0215e-07,0.799707
92,65.2651,1,12.0712,28.4206,21.7629,15.3209,1.59213,0.0571684,0.274127,2.5282,7.63025e-08,0.72266
93,63.2944,1,12.0595,28.4846,21.7629,14.7003,1.50679,0.0586443,0.272221,2.66044,7.39494e-08,0.740928
94,75.1287,1,11.9206,37.1702,21.7629,15.9029,1.67288,0.0581511,0.273966,2.53117,7.54235e-08,0.801145
95,59.7397,1,12.0807,28.2029,21.7629,16.5427,1.52303,0.0594714,0.260585,2.49676,6.35679e-08,0.795846
96,45.6861,1,12.0869,20.5283,21.7629,16.8315,1.37966,0.0574528,0.258132,2.29005,6.56139e-08,0.799876
97,60.1318,1,11.9057,22.2518,21.7629,16.9846,1.4679,0.0620441,0.26066,2.25337,7.00673e-08,0.786661
98,64.7616,1,11.9771,23.7112,21.7629,15.5851,1.58259,0.0578464,0.262629,2.4051,6.96879e-08,0.830338
99,62.3652,1,12.0052,19.5244,21.7629,17.2613,1.58256,0.0573222,0.255388,2.51339,7.11474e-08,0.780576
100,61.4862,1,11.9645,18.695,21.7629,18.0655,1.58258,0.0584636,0.256491,2.35604,6.56327e-08,0.815342
101,69.4449,1,12.0606,17.5827,21.7629,16.0294,1.58263,0.0604732,0.261067,2.26604,7.62219e-08,0.834587
102,64.8971,1,12.0618,18.3849,21.7629,16.0165,1.49681,0.0623364,0.261945,2.18442,8.07373e-08,0.774281
103,60.315,1,12.0436,25.5781,21.7629,15.0007,1.4238,0.0591789,0.260115,2.62521,6.89294e-08,0.882882
104,62.2357,1,12.1174,29.2091,21.7629,16.3318,1.45807,0.0605369,0.266969,2.50982,6.39549e-08,0.915782
105,56.7052,1,11.9802,34.8202,21.7629,15.1678,1.45805,0.0574652,0.278902,2.60172,6.22519e-08,0.8143
106,63.7781,1,12.0602,35.5389,21.7629,15.7688,1.52192,0.0594189,0.28025,2.61488,6.28324e-08,0.812656
107,65.3714,1,11.9947,40.3008,21.7629,15.8963,1.491,0.0569503,0.267466,2.81398,6.86738e-08,0.909711
108,65.9483,1,11.9781,33.6241,21.7629,15.3033,1.49104,0.0575841,0.269232,2.67944,7.10821e-08,0.884787
109,64.7755,1,11.9761,26.8817,21.7629,15.378,1.4068,0.0568592,0.260322,2.91828,8.04585e-08,0.905426
110,62.5277,1,12.018,26.5161,21.7629,15.9729,1.43316,0.05611,0.259855,2.82638,7.10952e-08,0.97915
111,63.402,1,11.9581,25.6568,21.7629,15.8216,1.48493,0.0581883,0.263068,2.63996,6.38847e-08,0.945704
112,59.5373,1,12.0826,28.6624,21.7629,17.437,1.48493,0.0583714,0.268274,2.38852,6.16845e-08,0.948615
113,55.9949,1,12.106,27.4901,21.7629,16.8753,1.45666,0.0597476,0.267821,2.55932,5.58012e-08,0.862223
114,59.0964,1,12.0391,23.6161,21.7629,18.5141,1.52995,0.0574366,0.254982,2.57785,6.03646e-08,0.889583
115,47.0218,1,11.9762,24.3254,21.7629,16.6469,1.51437,0.0559767,0.266208,2.30061,5.32779e-08,0.78644
116,44.615,1,12.1114,25.1787,21.7629,16.5842,1.53444,0.0546572,0.262308,2.34545,5.00557e-08,0.800947
117,46.9846,1,11.9957,21.353,21.7629,15.7161,1.58033,0.0554141,0.258313,2.31941,4.89518e-08,0.77378
118,43.6782,1,11.906,18.7522,21.7629,15.0306,1.60995,0.055769,0.257683,2.12924,4.57575e-08,0.744966
119,51.9066,1,12.0724,18.2397,21.7629,15.6592,1.52664,0.0619735,0.261481,2.21663,5.06893e-08,0.771818
120,63.2778,1,12.0728,20.7555,21.7629,14.6441,1.6181,0.0624105,0.263625,2.36699,5.1145e-08,0.831331
121,62.7778,1,12.0167,22.3141,21.7629,15.0379,1.56274,0.0614591,0.255731,2.5132,5.56181e-08,0.840544
122,57.4471,1,12.0778,27.1975,21.7629,14.242,1.52368,0.0580054,0.270413,2.47999,5.74322e-08,0.845123
123,57.6878,1,12.1317,29.6645,21.7629,15.8766,1.55188,0.0596365,0.274666,2.41678,5.55273e-08,0.787421
124,57.7659,1,11.9665,24.3423,21.7629,17.9899,1.59665,0.0582161,0.25636,2.45568,6.04229e-08,0.736088
125,59.0743,1,11.9957,21.0479,21.7629,16.8708,1.65845,0.0577181,0.258208,2.47538,6.04959e-08,0.68485
126,46.4334,1,12.0714,19.1859,21.7629,16.6571,1.56794,0.0523776,0.274455,2.31422,6.05206e-08,0.707392
127,49.7171,1,12.045,22.5126,21.7629,15.8909,1.56794,0.0543301,0.269472,2.06839,6.33805e-08,0.80934
128,61.9691,1,11.9732,19.122,21.7629,15.688,1.74317,0.0541235,0.259483,2.09299,6.42816e-08,0.814648
129,61.9685,1,11.9547,21.6134,21.7629,15.7376,1.77013,0.0528492,0.251759,1.96736,6.3589e-08,0.89241
130,64.3236,1,11.9784,19.4001,21.7629,16.3176,1.64508,0.0586504,0.26016,2.00649,6.73324e-08,0.867442
131,60.855,1,11.9431,21.1587,21.7629,17.7458,1.64503,0.0567471,0.251247,2.19535,6.51054e-08,0.84566
132,60.8983,1,12.0851,20.8444,21.7629,18.3335,1.56206,0.0605198,0.258532,2.044,7.00755e-08,0.833363
133,49.771,1,12.0648,21.9705,21.7629,15.9214,1.56204,0.0595351,0.252887,1.90089,5.71158e-08,0.794317
134,59.2275,1,11.8912,24.3656,21.7629,16.48,1.60856,0.0574223,0.263175,2.25058,5.35719e-08,0.915789
135,56.0013,1,11.9317,23.1998,21.7629,16.1781,1.46345,0.0595595,0.265618,2.3381,5.53818e-08,0.935249
136,56.996,1,12.0118,28.7014,21.7629,16.4183,1.46343,0.060469,0.2616,2.35204,5.63121e-08,0.951439
137,54.4212,1,12.0218,29.576,21.7629,14.8828,1.49196,0.0564498,0.257013,2.82968,4.82748e-08,0.953797
138,59.1844,1,11.9245,25.1955,21.7629,15.2925,1.54156,0.0558645,0.256566,2.73913,5.11026e-08,0.994142
139,59.8642,1,12.1325,29.712,21.7629,16.757,1.50755,0.0589069,0.266852,2.75179,5.4184e-08,0.892813
140,64.0326,1,12.052,26.4974,21.7629,14.99,1.50757,0.0575095,0.266515,2.80901,5.78487e-08,0.942181
141,63.6832,1,12.0001,30.23,21.7629,15.111,1.5076,0.0563638,0.272545,2.57038,6.42645e-08,0.949614
142,58.6247,1,12.1338,33.7829,21.7629,15.2262,1.50764,0.0588414,0.265942,2.68964,5.66093e-08,0.849692
143,61.8627,1,11.9839,33.3964,21.7629,14.1253,1.54743,0.0562447,0.276192,2.76326,5.76251e-08,0.864112
144,67.2808,1,12.0975,38.1505,21.7629,14.7988,1.54747,0.0591309,0.274141,2.76784,6.20151e-08,0.879719
145,70.2737,1,12.0128,31.8431,21.7629,14.0078,1.45383,0.0639537,0.266574,2.7027,6.77816e-08,0.879298
146,75.3451,1,11.9543,28.8183,21.7629,16.4673,1.61286,0.062963,0.268263,2.66641,6.2916e-08,0.851128
147,79.1788,1,12.0343,26.1071,21.7629,17.1638,1.74009,0.0588318,0.277776,2.64535,7.27408e-08,0.764992
148,75.9872,1,12.0379,29.6785,21.7629,15.2925,1.74006,0.0567241,0.267348,2.79121,6.96388e-08,0.785892
149,63.0783,1,11.9438,32.7577,21.7629,15.1887,1.57078,0.0564773,0.257938,2.62103,7.43726e-08,0.758246
150,56.4044,1,11.9796,25.9265,21.7629,15.396,1.44241,0.057831,0.254595,2.7875,6.89103e-08,0.769396
151,59.3576,1,12.1591,28.9878,21.7629,16.5815,1.46879,0.061663,0.265221,2.48325,5.85462e-08,0.864995
152,56.7302,1,12.0141,25.5625,21.7629,15.983,1.46881,0.0627005,0.255318,2.30667,5.95452e-08,0.810054
153,50.6866,1,12.1094,25.4397,21.7629,14.5638,1.44253,0.0605674,0.258461,2.26565,6.11513e-08,0.770968
154,52.6704,1,11.9779,23.3519,21.7629,15.2556,1.50448,0.0575374,0.26928,2.43332,5.69526e-08,0.784591
155,54.1242,1,12.0392,28.0496,21.7629,15.1434,1.55295,0.0545046,0.270174,2.38932,6.17263e-08,0.806701
156,61.0858,1,12.1177,29.8771,21.7629,15.4925,1.56412,0.0567595,0.271881,2.4743,6.91862e-08,0.779976
157,59.7864,1,12.0464,28.7896,21.7629,16.3584,1.64044,0.0529071,0.270334,2.50731,6.22719e-08,0.819056
158,56.8777,1,12.2308,21.9321,21.7629,15.015,1.6253,0.0569044,0.273405,2.12173,6.26668e-08,0.752187
159,58.2509,1,12.1042,26.6617,21.7629,14.9868,1.65609,0.0568754,0.272696,1.94665,6.66194e-08,0.756339
160,53.0043,1,12.0139,31.8127,21.7629,15.1761,1.54877,0.0537994,0.271812,2.37852,6.33575e-08,0.786912
161,59.9597,1,12.0349,34.08,21.7629,16.0015,1.49892,0.0560124,0.267689,2.56532,7.32634e-08,0.813087
162,59.8826,1,11.9627,29.2722,21.7629,16.8926,1.46064,0.0573401,0.26622,2.44222,6.86884e-08,0.918173
163,56.2056,1,12.0463,28.2944,21.7629,16.0866,1.46063,0.0576564,0.274009,2.45844,6.35202e-08,0.852622
164,67.4023,1,12.0418,20.3505,21.7629,14.6936,1.53027,0.0592238,0.265525,2.58946,7.18095e-08,0.851165
165,69.9374,1,12.0751,24.1025,21.7629,15.7322,1.442,0.0608364,0.269841,2.52297,8.21048e-08,0.915166
166,70.8267,1,12.0719,24.05,21.7629,14.2198,1.50195,0.0607344,0.257111,2.53489,8.40915e-08,0.854411
167,78.258,1,11.8967,29.1458,21.7629,14.4435,1.58222,0.0601508,0.252484,2.52582,9.49042e-08,0.84401
168,70.9535,1,11.9624,33.051,21.7629,15.7812,1.54052,0.0566979,0.257628,2.86841,8.71158e-08,0.810107
169,67.325,1,11.9851,29.5892,21.7629,15.8076,1.49597,0.0550076,0.26401,2.63476,9.61413e-08,0.828661
170,55.6994,1,11.9541,26.8275,21.7629,16.5152,1.45237,0.0567734,0.251633,2.48421,8.24115e-08,0.742278
171,57.4158,1,11.9726,26.1474,21.7629,17.1212,1.43785,0.0555272,0.263305,2.51894,8.05364e-08,0.819204
172,50.5838,1,12.1013,21.694,21.7629,17.1663,1.43789,0.0570367,0.260303,2.09127,7.33767e-08,0.823605
173,58.6173,1,12.0014,22.1182,21.7629,15.5092,1.48682,0.0575609,0.270241,2.2886,7.72394e-08,0.772214
174,64.4517,1,12.0419,25.1602,21.7629,15.6226,1.48683,0.058858,0.273526,2.3809,8.23323e-08,0.803322
175,57.9308,1,12.0491,23.5044,21.7629,16.7109,1.4673,0.0557055,0.272698,2.28852,7.77865e-08,0.866012
176,59.2392,1,11.9961,32.4682,21.7629,15.9185,1.55402,0.0548842,0.270363,2.42675,6.47456e-08,0.879775
177,57.048,1,12.0655,29.9459,21.7629,15.2559,1.54924,0.0535547,0.272292,2.45583,6.02705e-08,0.929512
178,59.2763,1,12.0507,30.5519,21.7629,14.8948,1.59112,0.0537374,0.275204,2.52556,6.17079e-08,0.846929
179,68.7019,1,11.9259,32.186,21.7629,14.8293,1.63837,0.058732,0.266065,2.34764,6.40182e-08,0.880744
180,61.0715,1,11.9799,35.3826,21.7629,14.5509,1.671,0.0574735,0.280667,2.42533,4.71883e-08,0.854841
181,60.248,1,11.9227,26.8641,21.7629,14.6544,1.59593,0.0585966,0.272359,2.27895,5.24421e-08,0.898768
182,52.2674,1,12.0314,23.927,21.7629,13.6143,1.51226,0.0592156,0.268371,2.24833,5.21725e-08,0.834139
183,45.0712,1,12.0968,22.1499,21.7629,15.3026,1.54534,0.0548797,0.269983,2.23688,4.76658e-08,0.832631
184,45.3523,1,11.9781,20.4454,21.7629,15.0402,1.50712,0.0557649,0.273056,1.9765,5.25321e-08,0.868563
185,46.4654,1,12.0524,23.7135,21.7629,14.879,1.4515,0.0568193,0.283327,2.20415,5.41825e-08,0.81574
186,53.1584,1,12.0834,24.0208,21.7629,15.0832,1.59451,0.0573568,0.270843,2.29416,5.15653e-08,0.782599
187,53.6529,1,12.1138,22.7749,21.7629,13.9141,1.56465,0.0598225,0.28217,2.26955,4.63669e-08,0.81427
188,46.8648,1,12.0571,21.7855,21.7629,14.706,1.53998,0.0574348,0.262944,2.16296,4.97525e-08,0.802261
189,47.229,1,12.1254,28.0375,21.7629,16.4341,1.47058,0.0599148,0.260407,2.19908,4.85229e-08,0.870838
190,48.4407,1,12.074,28.631,21.7629,17.5909,1.59831,0.0548794,0.261907,2.56894,4.4976e-08,0.794398
191,45.2693,1,11.9164,25.7854,21.7629,16.311,1.52835,0.0557324,0.252436,2.37523,4.49296e-08,0.875989
192,50.8806,1,11.8831,29.1723,21.7629,15.0146,1.6055,0.0579367,0.258733,2.7041,3.77833e-08,0.825399
193,40.7994,1,12.0041,28.4431,21.7629,14.4744,1.57024,0.0556469,0.261358,2.4339,3.73332e-08,0.796438
194,44.9603,1,11.983,32.4207,21.7629,14.6282,1.52647,0.0594574,0.265936,2.59475,3.36195e-08,0.851879
195,46.1397,1,12.1597,37.2196,21.7629,13.7992,1.52653,0.060515,0.269361,2.71709,3.12705e-08,0.855964
196,45.2782,1,12.0107,32.5097,21.7629,14.4158,1.48434,0.0597601,0.257654,2.80956,3.34382e-08,0.893685
197,52.7534,1,12.0509,40.2238,21.7629,13.5571,1.56475,0.0616752,0.264913,2.87103,3.36173e-08,0.842083
198,52.6941,1,12.0084,32.5886,21.7629,14.0762,1.59251,0.0619233,0.270298,2.76503,3.0028e-08,0.880531
199,50.0954,1,11.8886,26.8048,21.7629,13.8983,1.62214,0.0575345,0.256455,2.75105,3.34422e-08,0.871606
200,44.7568,1,11.8846,32.2152,21.7629,15.3646,1.56342,0.0596513,0.26981,2.50779,3.2473e-08,0.798909
201,42.3202,1,11.9942,25.889,21.7629,14.2579,1.52969,0.0620275,0.25678,2.3999,3.31634e-08,0.77315
202,32.9073,1,11.9514,25.5377,21.7629,16.1921,1.46626,0.0577912,0.26275,2.34568,3.23179e-08,0.811054
203,23.2153,1,12.0652,25.4311,21.7629,16.2134,1.52266,0.0521466,0.267914,2.25923,2.99011e-08,0.769363
204,27.7887,1,12.0145,26.2347,21.7629,16.0267,1.51427,0.0546885,0.267676,2.36421,3.06872e-08,0.746697
205,28.252,1,11.9896,24.238,21.7629,14.9604,1.57802,0.0536431,0.262473,2.36697,2.82033e-08,0.758745
206,35.0157,1,11.9952,23.3151,21.7629,14.6654,1.65185,0.0537878,0.260879,2.32448,3.04697e-08,0.764513
207,34.0847,1,11.9364,24.8371,21.7629,14.7533,1.71954,0.0537703,0.257997,2.30097,3.00615e-08,0.665763
208,47.9928,1,11.9003,37.7379,21.7629,15.5794,1.60742,0.0570593,0.260892,2.49733,3.78421e-08,0.824532
209,40.4852,1,12.0585,33.586,21.7629,15.5605,1.57708,0.0566059,0.259871,2.43411,3.81558e-08,0.732998
210,43.9268,1,11.9513,27.3427,21.7629,14.7855,1.61776,0.0566113,0.260287,2.41912,3.71215e-08,0.768785
211,40.0584,1,12.0409,26.1798,21.7629,15.8069,1.48022,0.0576266,0.267189,2.40941,3.9205e-08,0.802213
212,34.9496,1,11.9621,24.4144,21.7629,13.443,1.52262,0.0564262,0.262424,2.3919,3.24807e-08,0.797317
213,25.6609,1,12.012,28.5006,21.7629,13.4902,1.5526,0.0523114,0.275963,2.29211,2.67332e-08,0.808702
214,26.4634,1,12.0889,28.4176,21.7629,13.6754,1.59029,0.053173,0.267264,2.25415,2.44776e-08,0.852262
215,36.1634,1,12.0995,32.148,21.7629,15.8867,1.55355,0.0572406,0.263887,2.56779,2.56503e-08,0.902544
216,36.5353,1,11.974,29.9723,21.7629,16.8365,1.58948,0.0530523,0.263621,2.49916,2.90404e-08,0.92776
217,32.0777,1,11.9412,28.8997,21.7629,16.6032,1.50861,0.0530707,0.259694,2.55508,2.71277e-08,0.996774
218,35.4812,1,12.0091,27.3984,21.7629,16.0875,1.58124,0.0525613,0.251401,2.82766,2.73573e-08,0.925474
219,35.9136,1,11.9379,30.6995,21.7629,15.2616,1.60549,0.0536038,0.255527,3.05239,2.41947e-08,0.856741
220,26.897,1,12.0023,41.1748,21.7629,15.5361,1.55545,0.0519961,0.26388,2.7826,2.28126e-08,0.871958
221,21.0611,1,12.0196,28.1523,21.7629,15.3764,1.46615,0.0524454,0.273249,2.76646,2.2587e-08,0.834457
