iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,517.283,1,15.7829,21.9428,22.6012,1.86304,0.0445894,-0.17803,0.463291,1.34074,0.463291,0.907527
32,517.256,1,15.4933,22.3373,20.0385,1.86307,0.0449782,-0.154914,0.45156,1.30679,0.45156,0.884548
33,518.528,1,15.8834,22.2663,21.8815,1.92365,0.0432546,-0.177959,0.440127,1.35427,0.440127,0.862151
34,514.758,1,15.3995,22.6013,22.0009,1.9638,0.0384101,-0.149244,0.428982,1.31998,0.428982,0.860962
35,507.631,1,15.6359,23.0119,20.9311,1.90767,0.037336,-0.158396,0.41812,1.28655,0.41812,0.918314
36,492.414,1,15.5354,23.0742,19.0659,1.81229,0.0354692,-0.15248,0.407533,1.25398,0.407533,0.895062
37,494.318,1,15.2043,23.377,16.7291,1.81242,0.0408174,-0.141476,0.397214,1.22223,0.397214,0.872398
38,499.145,1,15.7191,23.5656,17.3402,1.84442,0.0403295,-0.171479,0.387157,1.19128,0.387157,0.850309
39,490.25,1,15.6869,23.0041,16.4439,1.80787,0.0376737,-0.168565,0.377354,1.16111,0.377354,0.829879
40,489.826,1,15.9591,22.9782,15.7752,1.80781,0.0348198,-0.181171,0.367799,1.18702,0.367799,0.851238
41,498.739,1,15.3307,23.0853,14.8894,1.95404,0.0365244,-0.145187,0.358486,1.15696,0.358486,0.872405
42,496.772,1,15.1266,22.9569,15.0638,2.01603,0.0328374,-0.129641,0.349409,1.12767,0.349409,0.873555
43,498.029,1,16.1444,22.3727,14.8531,2.01601,0.0334765,-0.193407,0.340562,1.09911,0.340562,0.857242
44,486.484,1,15.9539,22.6195,15.0539,1.91521,0.0318027,-0.176805,0.331938,1.08546,0.331938,0.85746
45,496.906,1,16.2133,22.6748,14.8509,2.03126,0.0343238,-0.19102,0.323534,1.11977,0.323534,0.835749
46,489.307,1,16.1192,22.9545,16.8868,2.06141,0.0255528,-0.188891,0.315341,1.09142,0.315341,0.83534
47,482.271,1,15.7656,23.1333,16.9171,2.0169,0.0231799,-0.167277,0.307357,1.08821,0.307357,0.826442
48,486.308,1,15.3129,23.5793,17.334,1.89971,0.0332097,-0.141519,0.299574,1.06065,0.299574,0.910496
49,480.882,1,15.7211,22.8546,15.38,1.76375,0.0398059,-0.166794,0.291989,1.0413,0.29672,0.887441
50,490.935,1,16.1361,23.7784,14.4788,1.86125,0.039361,-0.185024,0.284596,1.15348,0.304279,0.864971
51,485.735,1,16.5317,24.5457,16.3097,1.87011,0.0360183,-0.208093,0.27739,1.16194,0.296574,0.884071
52,488.347,1,16.171,24.2058,15.0156,1.99872,0.0294235,-0.189109,0.270366,1.13252,0.289065,0.995148
53,487.116,1,15.625,24.3409,14.0284,1.90352,0.0313778,-0.153931,0.26352,1.23003,0.281746,1.02671
54,479.496,1,15.6419,24.1607,16.6743,1.87001,0.029216,-0.156388,0.256848,1.19888,0.274612,1.00071
55,480.594,1,15.6786,23.9877,18.1976,1.84561,0.0323204,-0.168447,0.250344,1.27655,0.267658,0.97537
56,476.223,1,15.3649,24.5566,19.4997,1.76017,0.0327729,-0.151858,0.244005,1.31981,0.260881,1.03207
57,474.679,1,15.6103,24.6718,17.586,1.76016,0.032935,-0.162068,0.237827,1.28639,0.254275,1.09867
58,478.932,1,15.7797,24.5705,17.8355,1.87981,0.0313364,-0.165247,0.235269,1.25382,0.247837,1.07085
59,485.644,1,15.8135,24.6226,15.3051,1.94309,0.0325324,-0.158226,0.241075,1.25554,0.241562,1.04374
60,474.674,1,15.867,24.4317,15.7913,1.84014,0.0322598,-0.162029,0.243688,1.22375,0.235445,1.01731
61,476.626,1,15.1758,23.7226,17.1777,1.94114,0.0238928,-0.133115,0.237518,1.2947,0.229483,0.99155
62,482.116,1,15.5076,23.8876,16.0867,1.94135,0.0306982,-0.157978,0.231504,1.26192,0.223673,1.00402
63,481.39,1,15.537,23.5075,16.8146,1.99111,0.0253469,-0.152175,0.241015,1.22997,0.236232,0.9786
64,480.536,1,15.8107,24.2081,15.744,1.91751,0.0300399,-0.163072,0.242619,1.19882,0.23445,0.953821
65,469.776,1,15.4617,24.3489,15.2684,1.91613,0.0245005,-0.156071,0.239812,1.16847,0.23063,0.92967
66,475.007,1,15.8113,24.6184,13.5576,1.88428,0.0247248,-0.179072,0.234625,1.17602,0.23414,1.06707
67,465.868,1,15.4042,24.4478,14.0362,1.82462,0.0229374,-0.148228,0.23733,1.15588,0.228212,1.07158
68,464.934,1,15.3938,24.4799,16.2149,1.80396,0.0221552,-0.142148,0.248578,1.12661,0.222433,1.11752
69,464.899,1,15.5486,23.9462,15.2493,1.80404,0.0235508,-0.149675,0.242284,1.16836,0.216801,1.08923
70,472.156,1,15.4975,23.7539,15.3842,1.80409,0.0260392,-0.153201,0.245945,1.31378,0.229223,1.06165
71,473.716,1,15.3972,23.7263,15.4541,1.84802,0.0240068,-0.143886,0.243723,1.38249,0.223419,1.04473
72,473.102,1,15.348,23.7057,15.3403,1.74047,0.0331876,-0.136127,0.238566,1.37464,0.217762,1.01828
73,470.997,1,15.1065,23.9555,16.6966,1.80579,0.0320404,-0.127669,0.246983,1.33983,0.212248,0.992495
74,479.058,1,15.9174,23.7123,17.0294,1.89773,0.0303343,-0.176134,0.240729,1.30591,0.219002,0.967365
75,479.829,1,15.4168,23.578,17.6163,1.85612,0.0334582,-0.150378,0.234634,1.27284,0.223781,1.0076
76,475.544,1,15.6504,23.6174,17.7791,1.76332,0.0317853,-0.168374,0.235836,1.33892,0.227828,1.05881
77,478.941,1,15.2363,23.6099,16.71,1.72876,0.0369592,-0.147923,0.235007,1.30502,0.231069,1.06159
78,481.353,1,15.3433,23.3961,17.6277,1.77553,0.0382176,-0.149642,0.232105,1.3762,0.225218,1.03471
79,475.277,1,15.3935,23.8668,18.4401,1.73206,0.036917,-0.144313,0.236252,1.34135,0.221115,1.00852
80,477.655,1,15.8944,23.4129,17.1593,1.80437,0.036874,-0.173364,0.23029,1.30739,0.215517,0.982979
81,481.357,1,16.0627,23.2135,17.1222,1.83715,0.0352199,-0.180128,0.241192,1.27429,0.21006,1.06912
82,477.298,1,15.97,23.3843,16.9671,1.77713,0.0379957,-0.177978,0.245896,1.25176,0.204741,1.04205
83,489.776,1,15.9813,22.8246,17.0582,1.78542,0.0420482,-0.175664,0.242494,1.43647,0.200837,1.08264
84,485.876,1,15.8333,23.2579,16.0562,1.75223,0.0432336,-0.175894,0.245137,1.44943,0.195752,1.05717
85,478.334,1,15.6774,23.7471,16.4433,1.79083,0.0389713,-0.167771,0.243414,1.41273,0.190795,1.0304
86,487.732,1,15.3221,23.422,16.1911,1.73863,0.0454212,-0.135242,0.246322,1.55066,0.185964,1.03931
87,484.243,1,15.4998,23.6119,16.3673,1.82031,0.0414251,-0.149046,0.240085,1.63819,0.181255,1.013
88,470.789,1,15.5778,23.1195,18.9855,1.72929,0.0393538,-0.158506,0.237126,1.59671,0.176666,0.987347
89,469.8,1,15.1501,23.1164,19.7763,1.72928,0.0379386,-0.132326,0.23193,1.57652,0.172193,0.962347
90,469.146,1,14.9585,22.835,18.4835,1.77455,0.035333,-0.120867,0.237522,1.5366,0.172232,0.93798
91,469.427,1,15.5705,22.9416,17.7584,1.74773,0.0372005,-0.150849,0.234468,1.49769,0.167871,0.942363
92,472.268,1,15.9075,22.3794,18.2965,1.74777,0.0410142,-0.16763,0.241078,1.45977,0.16362,0.962698
93,475.341,1,15.8006,22.8632,18.0644,1.74773,0.0397354,-0.162294,0.241876,1.42281,0.177903,1.00624
94,476.008,1,15.7597,23.032,17.9409,1.81117,0.0395951,-0.16409,0.239792,1.44151,0.173399,0.980766
95,471.806,1,15.733,23.3981,17.8616,1.72061,0.0376154,-0.164157,0.249264,1.40501,0.170219,1.07414
96,470.583,1,15.5254,23.3622,19.2651,1.75988,0.0350655,-0.153427,0.242953,1.36944,0.180872,1.0565
97,469.07,1,14.9964,23.2451,20.5197,1.75988,0.035387,-0.132628,0.236801,1.33476,0.18224,1.02975
98,475.125,1,15.4928,23.4169,20.9494,1.87549,0.0324542,-0.159314,0.241507,1.39508,0.177625,1.00367
99,465.571,1,15.9463,23.3448,21.3049,1.78172,0.0308315,-0.180077,0.239225,1.36539,0.173128,1.06137
100,470.081,1,15.5896,23.2375,22.2625,1.78177,0.0322558,-0.170462,0.245419,1.38163,0.168744,1.04329
101,473.415,1,15.7429,23.6171,19.5325,1.84917,0.0337054,-0.177536,0.239205,1.4658,0.164471,1.01687
102,470.081,1,15.8866,23.2066,19.656,1.79986,0.0344622,-0.181293,0.2362,1.3727,0.161031,0.97771
103,464.758,1,15.7971,23.3807,18.2026,1.86885,0.0280338,-0.17218,0.237386,1.28214,0.165162,0.910765
104,482.873,1,15.7726,22.6982,17.8643,1.94383,0.0345988,-0.167049,0.245703,1.38267,0.178758,0.895045
105,479.572,1,15.9216,22.6463,16.5188,1.88725,0.0352638,-0.186234,0.242392,1.41367,0.181972,0.865512
106,485.127,1,16.139,23.1907,17.5799,1.82302,0.042258,-0.187085,0.233324,1.53471,0.192106,0.859396
107,479.653,1,15.5571,22.8805,18.3037,1.82307,0.0465883,-0.154706,0.237936,1.39085,0.163092,0.795736
108,473.44,1,15.2719,22.7563,19.4384,1.76152,0.0437307,-0.140763,0.238066,1.48186,0.157133,0.779005
109,476.269,1,15.408,23.2024,21.6836,1.72702,0.0466172,-0.148103,0.233487,1.4578,0.172177,0.782094
110,478.463,1,15.6909,23.0938,20.9434,1.85013,0.0401135,-0.157726,0.245403,1.49983,0.164874,0.791946
111,475.633,1,15.4099,23.3666,20.4746,1.7237,0.0425555,-0.144625,0.246901,1.57854,0.174615,0.787446
112,466.431,1,15.7311,23.0779,20.2247,1.72366,0.0403735,-0.157624,0.234021,1.56542,0.16145,0.763612
113,477.021,1,16.2158,23.5317,19.2519,1.84097,0.0386044,-0.192974,0.2356,1.62088,0.163769,0.795849
114,473.239,1,15.4592,23.4412,18.3631,1.79368,0.0361194,-0.156967,0.219537,1.77162,0.173399,0.80392
115,476.469,1,15.3113,23.2623,18.2482,1.73603,0.0370576,-0.149355,0.232382,1.77645,0.188013,0.859244
116,469.728,1,15.5289,23.1835,20.4102,1.69473,0.0355775,-0.162115,0.239851,1.68605,0.168865,0.927305
117,472.179,1,15.482,23.1936,20.6833,1.71646,0.035279,-0.150985,0.241273,1.63227,0.17651,0.950372
118,486.193,1,15.4359,22.9197,20.6037,1.77663,0.0382178,-0.140755,0.246327,1.83002,0.182071,0.971248
119,481.775,1,15.2449,24.1549,20.9664,1.83806,0.0342773,-0.133171,0.231757,1.73218,0.182335,0.949516
120,479.557,1,15.2244,23.9172,20.1123,1.83809,0.0344099,-0.136285,0.232509,1.81059,0.160073,0.91708
121,485.275,1,15.4677,23.4541,21.1247,1.89038,0.0359368,-0.152053,0.237272,1.7615,0.169726,0.901032
122,475.772,1,15.694,23.9093,21.4093,1.76635,0.035272,-0.165919,0.235822,1.72928,0.165182,0.972714
123,476.891,1,15.2436,23.8943,20.6924,1.83328,0.0329682,-0.137583,0.240951,1.66589,0.178346,0.871394
124,484.531,1,15.7904,23.7893,22.8539,1.86092,0.0368154,-0.168984,0.242079,1.6537,0.179736,0.9044
125,484.95,1,15.0907,24.2418,22.6838,1.8609,0.036348,-0.128549,0.243979,1.56096,0.184861,0.963673
126,485.362,1,15.0121,24.1645,21.7933,1.86085,0.0347253,-0.130337,0.242904,1.53565,0.196577,1.02145
127,480.762,1,15.2545,23.9516,19.6362,1.80694,0.0340154,-0.136095,0.237911,1.49831,0.194636,1.05849
128,474.042,1,15.3799,23.3339,19.8813,1.77898,0.0279851,-0.142719,0.233446,1.58578,0.190263,1.12596
129,477.889,1,15.4651,23.7152,17.5489,1.89363,0.0303309,-0.15621,0.238194,1.49063,0.178531,0.957291
130,478.457,1,15.7076,23.7961,17.9846,1.79253,0.0349808,-0.162984,0.246956,1.51272,0.195802,0.917836
131,485.423,1,15.624,24.2412,19.0553,1.84009,0.0348785,-0.16334,0.23316,1.69599,0.213389,0.892369
132,483.543,1,15.4119,24.7932,20.205,1.87913,0.0290864,-0.13903,0.239387,1.72892,0.210386,0.92043
133,476.915,1,16.1001,24.7668,18.3606,1.80359,0.0283611,-0.193114,0.236445,1.66216,0.207992,0.978623
134,470.78,1,15.9518,24.7581,19.195,1.76398,0.0254334,-0.183502,0.236592,1.55419,0.227037,0.980697
135,468.787,1,15.9994,24.5996,16.1879,1.77002,0.0266809,-0.183332,0.233055,1.35662,0.238233,0.956851
136,479.907,1,15.736,24.3964,16.6148,1.83448,0.0304134,-0.165179,0.234517,1.3027,0.24396,1.01778
137,475.148,1,15.7506,24.949,16.3548,1.72232,0.0371676,-0.166071,0.232211,1.2217,0.225357,1.04095
138,468.432,1,15.6912,24.9363,17.1976,1.72223,0.0334114,-0.164592,0.229143,1.25757,0.232984,0.94934
139,479.864,1,15.6923,24.6926,16.6052,1.84123,0.0326487,-0.157867,0.245373,1.36613,0.216158,0.943039
140,474.401,1,15.8401,24.8568,17.2667,1.88074,0.029105,-0.166759,0.24345,1.28856,0.218683,0.85896
141,480.221,1,15.7058,24.8689,17.7666,1.93188,0.0254854,-0.158312,0.252978,1.33634,0.226951,0.91952
142,471.062,1,15.9119,24.2386,16.5685,1.93179,0.0218712,-0.170818,0.236217,1.2083,0.224092,0.922634
143,471.127,1,16.0327,24.5214,18.0901,1.88811,0.0225704,-0.18293,0.22924,1.28058,0.23631,0.93117
144,482.805,1,16.1202,24.5689,17.6923,1.86151,0.0302644,-0.189451,0.228966,1.40251,0.241949,1.00432
145,479.05,1,16.2138,24.883,15.5233,1.77511,0.0355127,-0.196205,0.224113,1.53005,0.217736,0.947821
146,486.146,1,14.8549,24.6065,18.7207,1.78757,0.0391106,-0.121516,0.23275,1.51312,0.222149,0.943456
147,485.391,1,15.6514,24.3885,19.7186,1.6799,0.0436369,-0.167583,0.241301,1.52616,0.222336,0.952034
148,482.319,1,15.6748,24.5258,17.2544,1.8063,0.0358682,-0.167301,0.239953,1.50603,0.227822,0.869197
149,474.487,1,15.6114,23.5083,18.3901,1.7511,0.0343026,-0.16226,0.227835,1.49233,0.245225,0.812916
150,475.385,1,15.1669,23.6948,18.3142,1.75113,0.0376837,-0.12957,0.233678,1.41015,0.236395,0.806887
151,472.665,1,16.0089,23.7653,19.8233,1.7511,0.03488,-0.177196,0.237343,1.42403,0.221806,0.827002
152,473.492,1,15.6671,24.7222,21.021,1.75107,0.03357,-0.163795,0.239971,1.36481,0.229959,0.902185
153,474.233,1,15.4712,24.6167,20.9584,1.79628,0.0316834,-0.15233,0.229474,1.38299,0.220733,0.942159
154,482.223,1,15.2845,24.5462,18.0507,1.91422,0.0277845,-0.140482,0.24391,1.4259,0.220172,0.95148
155,475.413,1,15.4051,23.9931,17.7959,1.85878,0.0294411,-0.148202,0.235009,1.38347,0.204411,0.950385
156,478.027,1,15.6508,24.1543,19.5166,1.85876,0.0306373,-0.154648,0.232807,1.49394,0.21139,0.94318
157,480.974,1,15.2607,24.5843,18.2905,1.76172,0.036535,-0.137068,0.232893,1.48193,0.216893,0.998793
158,482.837,1,15.7076,24.8119,17.6488,1.72447,0.0401219,-0.154931,0.2339,1.57799,0.207883,0.994861
159,478.52,1,15.8823,24.4306,18.0522,1.72443,0.0381027,-0.162699,0.23967,1.51601,0.206802,0.982226
160,477.975,1,15.8129,24.44,16.7063,1.77185,0.0348941,-0.171372,0.233018,1.38884,0.210586,1.03701
161,482.237,1,15.5836,23.6772,17.3178,1.74274,0.0362811,-0.155777,0.247953,1.40396,0.216267,1.08854
162,482.397,1,15.5838,24.0696,17.1712,1.84393,0.0316986,-0.157667,0.2365,1.44333,0.2151,1.04381
163,476.296,1,15.4976,23.7087,16.6536,1.80039,0.031852,-0.154292,0.235115,1.40914,0.206467,1.01679
164,471.788,1,15.2558,23.1841,17.3591,1.77301,0.0292068,-0.137578,0.244013,1.38563,0.223519,0.937654
165,476.968,1,15.5495,23.2522,17.6757,1.84394,0.0305158,-0.149747,0.226555,1.24177,0.246463,0.96638
166,474.832,1,15.8603,23.8925,17.9227,1.84394,0.0294614,-0.177487,0.228267,1.21972,0.24438,0.930771
167,460.011,1,16.1378,24.3604,18.3427,1.64378,0.0292941,-0.200285,0.241742,1.19314,0.265069,0.906926
168,461.312,1,15.6291,24.3924,19.9514,1.69346,0.0252644,-0.16584,0.237305,1.21252,0.256386,1.0018
169,460.149,1,15.2766,23.9173,18.1931,1.6682,0.0281126,-0.143525,0.235823,1.22867,0.256144,0.915762
170,462.449,1,15.1584,24.2541,18.7823,1.68422,0.0282279,-0.133254,0.238876,1.19482,0.272883,0.899437
171,464.734,1,15.5855,23.6713,17.6877,1.82151,0.0184784,-0.154742,0.23825,1.1846,0.289478,0.88169
172,464.007,1,16.0579,23.6045,17.9039,1.8774,0.0136445,-0.180168,0.240381,1.15772,0.274008,0.895709
173,458.841,1,16.0016,23.7415,17.1151,1.87737,0.0125115,-0.19146,0.234057,1.13039,0.25315,0.873119
174,460.595,1,15.811,23.7337,16.0025,1.89621,0.0128187,-0.175669,0.23029,1.1395,0.264044,0.84672
175,474.068,1,15.6549,23.9951,16.0134,1.99728,0.0159213,-0.163548,0.234678,1.11878,0.285394,0.847817
176,470.903,1,15.7767,23.6596,14.2449,1.90832,0.0225693,-0.166562,0.236071,1.22785,0.262112,0.796467
177,472.042,1,15.7008,24.0787,14.3967,1.90826,0.0215965,-0.162806,0.239945,1.22558,0.271136,0.840103
178,478.219,1,15.9013,23.8636,13.9825,2.03514,0.0149208,-0.171131,0.23857,1.39453,0.239698,0.842095
179,483.8,1,15.6675,24.4771,15.5975,2.09714,0.0140724,-0.169101,0.231086,1.39117,0.253611,0.854915
180,484.417,1,15.5872,23.5732,16.9487,2.03494,0.0186992,-0.159019,0.24097,1.32395,0.276012,0.857034
181,474.578,1,15.137,23.4373,18.5997,1.85108,0.022864,-0.139699,0.231697,1.4422,0.284864,0.829803
182,478.965,1,15.7986,23.9908,16.9447,1.87302,0.0256328,-0.17663,0.226892,1.42652,0.287167,0.846361
183,474.875,1,15.881,24.1779,18.3352,1.84887,0.0257649,-0.181114,0.231773,1.3231,0.294066,0.809537
184,472.96,1,15.5414,23.9897,18.4892,1.92277,0.0200693,-0.1665,0.218941,1.3082,0.279262,0.840854
185,468.97,1,15.513,24.3431,18.3648,1.85297,0.0204864,-0.153296,0.224503,1.38634,0.255257,0.896621
186,465.483,1,15.5389,23.4039,18.1236,1.85887,0.0161743,-0.160159,0.230261,1.30637,0.244954,0.960594
187,463.488,1,14.9816,23.4676,18.5078,1.89087,0.0156809,-0.12631,0.225413,1.20249,0.241886,0.930468
188,463.036,1,15.5384,23.8594,17.4364,1.89097,0.0197721,-0.165955,0.223645,1.19663,0.233937,0.875071
189,466.286,1,15.8336,24.0093,18.2037,1.8936,0.0208971,-0.175154,0.236155,1.26434,0.217592,0.877809
190,470.933,1,15.228,24.1363,18.7846,1.95951,0.0201528,-0.137989,0.241064,1.27537,0.202293,0.911284
191,472.424,1,15.4995,24.7024,19.8364,1.83059,0.0291125,-0.161311,0.250671,1.17472,0.205633,1.03031
192,476.175,1,15.6229,24.5387,18.4158,1.76063,0.0399734,-0.164642,0.236627,1.2037,0.19633,0.991895
193,482.69,1,15.2799,24.4138,19.4567,1.81378,0.0384068,-0.146367,0.22632,1.26666,0.212703,1.05834
194,477.198,1,15.7186,24.5223,19.963,1.75847,0.0376401,-0.17654,0.223606,1.28171,0.199163,1.11299
195,480.591,1,15.3886,24.4468,19.4424,1.75844,0.0372413,-0.155355,0.236073,1.31947,0.20381,1.16985
196,478.119,1,15.3794,23.4508,19.0017,1.68795,0.04308,-0.149947,0.22533,1.21859,0.181223,1.2511
197,486.365,1,15.0652,24.0536,17.7936,1.75638,0.0424366,-0.123009,0.238038,1.27719,0.189028,1.24536
198,480.099,1,16.2349,23.8677,17.213,1.73171,0.0397981,-0.193687,0.229918,1.23316,0.189457,1.27975
199,476.573,1,15.3077,24.0625,13.2306,1.70245,0.0399718,-0.13906,0.243945,1.2671,0.186768,1.12101
200,474.95,1,15.6934,23.9496,14.7577,1.78221,0.0359218,-0.171912,0.231162,1.18081,0.181133,1.19691
201,478.788,1,15.5311,24.2334,14.3632,1.77141,0.0407433,-0.156177,0.234304,1.29999,0.173778,1.07643
202,474.337,1,15.5643,24.3155,15.4993,1.71692,0.0394873,-0.153744,0.236542,1.26235,0.167926,1.18866
203,479.35,1,15.7424,24.4085,18.3775,1.78877,0.0358212,-0.169779,0.236325,1.26047,0.178217,1.28136
204,475.629,1,15.4433,24.253,17.3173,1.68583,0.0360807,-0.149069,0.248337,1.26451,0.19109,1.29377
205,477.588,1,15.4346,24.3229,16.7335,1.73867,0.0354128,-0.150556,0.241916,1.27122,0.193197,1.25142
206,482.867,1,15.1097,23.7991,18.2819,1.73872,0.0378729,-0.129077,0.246231,1.3625,0.180576,1.32339
207,482.342,1,15.2117,23.9254,16.6779,1.79744,0.0358907,-0.140297,0.244393,1.30384,0.18922,1.20654
208,479.97,1,14.8152,24.2984,15.8966,1.75924,0.0400878,-0.118281,0.235353,1.3017,0.174884,1.16657
209,465.149,1,15.5779,23.9429,15.852,1.73994,0.0302776,-0.151274,0.22424,1.19912,0.193351,1.16346
210,455,1,15.5231,24.2987,16.5476,1.67709,0.0289634,-0.159396,0.229641,1.05534,0.193467,1.15258
211,458.416,1,15.958,24.0465,15.8935,1.65535,0.030931,-0.180721,0.234757,1.10893,0.185878,1.21762
212,453.446,1,15.8213,24.2947,16.3579,1.68341,0.0280252,-0.177708,0.242771,1.07552,0.173614,1.14762
213,451.504,1,15.7681,24.0967,18.0847,1.68335,0.025265,-0.164786,0.248197,1.09284,0.175357,1.17328
214,456.572,1,15.5618,23.7595,17.2848,1.72191,0.0287885,-0.160254,0.235354,1.13933,0.174056,1.07784
215,473.849,1,15.9454,23.9185,17.7134,1.76894,0.0349261,-0.188919,0.238047,1.26051,0.17525,1.17114
216,473.683,1,16.1584,23.414,16.7037,1.73338,0.0390606,-0.198987,0.233723,1.15515,0.163587,1.28313
217,466.029,1,15.8706,23.7667,18.7207,1.73328,0.0341185,-0.187889,0.230076,1.13153,0.167643,1.27443
218,476.937,1,15.1916,23.8724,18.8764,1.79094,0.0315453,-0.143682,0.227163,1.20938,0.204556,1.31563
219,479.909,1,15.0097,23.951,17.1512,1.78031,0.0362361,-0.135547,0.241192,1.23314,0.184442,1.2572
220,478.687,1,15.8005,24.2732,18.7786,1.80855,0.0375391,-0.180814,0.240629,1.21739,0.171205,1.17742
221,477.477,1,15.8415,23.9817,17.1988,1.77045,0.0396172,-0.188639,0.241926,1.23051,0.164898,1.15203
222,477.911,1,15.7776,24.6843,18.3545,1.80904,0.0367273,-0.185214,0.24526,1.20173,0.160035,1.25874
223,481.109,1,15.5114,23.7549,18.9541,1.80908,0.0388422,-0.163671,0.238199,1.32459,0.158229,1.21982
224,484.493,1,15.533,23.3668,21.3971,1.84492,0.0383158,-0.160564,0.235572,1.44737,0.154892,1.19614
225,484.9,1,15.7174,23.3835,20.1842,1.72595,0.0467645,-0.171828,0.247712,1.32607,0.152234,1.21263
226,495.645,1,15.8034,23.4437,17.5485,1.8806,0.0469546,-0.175171,0.250894,1.30867,0.183417,1.00472
227,481.731,1,15.8307,22.7688,18.079,1.83206,0.0432659,-0.179782,0.242726,1.36887,0.15756,0.935014
228,477.139,1,15.8721,22.6326,16.8543,1.91252,0.0366192,-0.179606,0.239245,1.27441,0.157406,0.934689
229,477.076,1,15.3345,22.5425,17.0051,1.91241,0.0316807,-0.133686,0.242651,1.39953,0.168945,0.942619
230,478.977,1,15.0873,22.5152,17.9941,2.00768,0.0285565,-0.124891,0.229638,1.348,0.173868,0.936812
231,478.35,1,15.3724,22.5392,18.7992,1.94,0.0334849,-0.141734,0.222993,1.2356,0.196054,0.914415
232,478.883,1,15.426,22.401,17.1547,1.89131,0.0353551,-0.151059,0.234018,1.31683,0.182364,0.931789
