rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.309868763994904,-0.187881103549156,0.206421823283459,0.932959278894697
2,1,0.273293204107125,-0.0563156738829083,0.0405603945352748,0.986235871473108
3,1,0.331141802052654,-0.158730853738995,0.0845532231613175,1.11211339258605
4,1,0.401287148125153,-0.0567381882267597,0.0151503750322752,0.744287049549357
1,2,0.243377953854282,-0.20558212390425,-0.277400177425955,-0.433439396701059
2,2,0.223674571019378,-0.152937786965013,-0.0373339683833693,-0.650923241790928
3,2,0.220622273889342,-0.0668134818919235,-0.841094316748034,0.0613863355082684
4,2,0.252103898105811,-0.157234832936981,-0.087087191008564,-0.287761894377636
1,3,0.325430709968942,-0.175773669499202,1.11741446382041,-0.0363719544340189
2,3,0.294863922942567,0.277182626806956,-0.497957813668292,-0.760845116713641
3,3,0.339983531871275,0.208216202256809,-0.495265295154534,-0.219339821080235
4,3,0.276039736471819,0.239143565833075,-0.904957642825382,-0.736088258728593
1,4,-0.107973701338447,-0.191379198826271,0.293028009288991,-0.082181828162625
2,4,-0.0634672532138096,-0.135066147215001,-0.184864715750005,-0.431485222919374
3,4,-0.0647722395921466,-0.180279813112949,0.167395139877425,-0.296347427507644
4,4,-0.0735981905544136,-0.24745676399199,0.0228881157879282,-0.00302615553335306
1,5,-0.241855429147861,-0.27815608422519,-0.892397580637125,-0.0928459167173337
2,5,-0.143354461332338,-0.203831689338219,-1.06418591648303,0.26702580594866
3,5,-0.125158933568112,-0.21011484859797,-1.36971345802704,0.0377794825489635
4,5,-0.155382184125901,-0.135339255553538,-1.47464973534292,0.892494075541145
1,6,0.0471317831996596,0.305351420383666,-0.9914388929108,-1.10147033719461
2,6,0.104589330678372,0.347257993403529,-1.54825713713254,0.891271169907961
3,6,0.0322138273478703,0.243334173539203,-0.47414908519369,-1.0703174469664
4,6,0.0327042412807161,0.0579971534120989,0.296661511127714,-0.50796733274848
1,7,-0.418297083439032,0.793983157414304,-0.282834247230026,-0.31426513781802
2,7,-0.454764707411679,0.811344892325739,0.264222265096221,0.217060776288476
3,7,-0.452439568744061,-0.0771395429762829,1.71281933876588,1.04681638561153
4,7,-0.394830840363128,0.776990758063522,-1.24484684838244,-0.335162787302948
1,8,-0.310331429148861,-0.0491363991873621,-0.738306677128164,-1.19373864385027
2,8,-0.355138567106744,-0.105424379846386,-0.152374428822082,-0.793951585372635
3,8,-0.248316110637848,-0.290415755767431,1.17613826684863,-0.482406590924149
4,8,-0.354249008782732,-0.0182733856437682,0.836949468942875,-1.08224159394259
1,9,0.365044306576494,-0.136533477555781,0.263854719964602,0.303136528576378
2,9,0.275963071525683,-0.127179770846467,0.206601678388366,0.29038300196652
3,9,0.253584030479848,0.039047165030095,-0.067690882232164,0.0480856177594182
4,9,0.181927490796123,0.0430563641238004,0.210017089597176,0.561141662154898
1,10,0.414382372646211,-0.109831061272786,0.56507916687399,0.311445833969324
2,10,0.376916854344869,0.240584242559254,0.181654769801332,-0.172382504114128
3,10,0.373406518841109,0.118274877761967,0.312171193039002,0.330720458426613
4,10,0.315275840310058,0.00848421409574707,1.28084870405527,-0.0540026392940161
1,11,0.22582225288433,0.270798836119976,-0.554727419019755,1.48578848886992
2,11,0.118908148908475,0.307844697255371,-0.501307026887185,1.0076216851181
3,11,0.143014816170631,-0.083605918680461,0.222406857841985,0.829817322182639
4,11,0.134235993882915,0.102293733380392,-0.419460142649491,0.562902068673719
1,13,-0.0897576518508729,-0.0127004372388235,0.936194045102364,1.27534317358838
2,13,-0.134847171039948,0.495311336413548,0.638482836973994,1.14143843161332
3,13,-0.191771318668018,0.363082783527746,0.877729076793015,1.21880049948994
4,13,-0.101316239212511,0.224062938574305,1.23168684665321,0.850389249242149
1,14,-0.278981333320926,-0.235889453041142,1.37333119761378,-0.0908101761163245
2,14,-0.210418456412325,-0.0767646089773364,0.347124872096935,-0.466118335424499
3,14,-0.227000268503036,0.220257055802197,-1.12151234856394,-1.34655340653523
4,14,-0.237630952112817,-0.329010190131154,0.523961612452832,0.0598058254357445
1,15,-0.306609965035307,-0.401638081049219,-1.01159030505125,-1.21320887778592
2,15,-0.320269557105398,-0.698500952408379,-0.00527872622402636,-0.51794200350621
3,15,-0.264223325866414,-0.492600129897873,-0.116412083152146,-0.935512158137179
4,15,-0.312709857888311,-0.481153455501379,-0.522497690897926,-0.91713145998308
