rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.295806284492366,-0.0506979836292811,0.3807123561435,1.19731203215482
2,1,0.35698434653114,-0.0294789813452896,0.156339631715717,1.09663568563788
3,1,0.461108055831974,-0.209384485559622,0.268953549311092,0.526512321086257
4,1,0.295469163582624,-0.22230755733123,0.521023705530916,1.00822037547862
1,2,0.2155033867728,-0.130112732329522,-0.363758989101274,0.00217450475405689
2,2,0.161824789075272,-0.118057170043247,-0.83837534181692,-0.466954872877002
3,2,0.244160210671088,-0.101750455140105,-0.536095180673793,-0.914713193405229
4,2,0.219086994980516,-0.0627403239019939,-0.857636511297925,-0.0908394684817995
1,3,0.204866201375639,0.273934168294261,-1.05048658134374,0.175944952769299
2,3,0.291826694908432,0.312236393874141,-0.945656701136282,-0.389194902519058
3,3,0.26417413453068,0.280302921995752,-0.64370426763201,-0.875406928296499
4,3,0.250825579024925,0.127943682268764,-0.287341207050146,-0.46679941810771
1,4,-0.101432538735833,-0.228145092403198,0.0407149661392179,-0.15238558832319
2,4,-0.0363619204051271,-0.0957023191751136,0.125089554105677,-0.394925413644345
3,4,-0.0548262023636608,-0.0862986792337419,-0.284765371320749,-0.285188135454515
4,4,-0.113509535275425,0.0505812413243443,-0.524133109986972,-0.544342487718199
1,5,-0.188154411784093,-0.162989106482109,-1.47309975591853,1.04623718424812
2,5,-0.146847690202432,-0.121149320806259,-1.0680829058298,1.81790186037454
3,5,-0.201965862245534,-0.216030098530942,-1.3329822984373,0.892435196408639
4,5,-0.243158118392957,-0.217334712038616,-1.18091750933317,0.789769227951581
1,6,0.0254077189914987,-0.134848364520422,0.615040042637367,0.0722006292350055
2,6,0.0700188567966116,0.116802409121724,-0.7838497517673,-0.0550275433207306
3,6,0.1573098804552,-0.0784017081628305,1.54669148456384,-0.00767394836670565
4,6,0.0845238603929892,0.271213992419479,-1.4686963798569,0.107027113289837
1,7,-0.457698742017846,0.449651481585145,1.30077541702182,1.10332686827468
2,7,-0.450131407641785,0.560644557377444,0.851189471222378,0.33103526431629
3,7,-0.429246746377132,0.79937668137222,-1.18646475980598,-0.544820368411286
4,7,-0.459785109614049,0.834204058567426,-0.987112789974389,-0.0469888019328004
1,8,-0.331965784373937,-0.10501158831948,0.00369536478508792,-1.32856209125037
2,8,-0.31120651020196,-0.107286266337779,0.00238683704680565,-1.24866345772951
3,8,-0.328164375905892,-0.0232128238926652,0.345598323257811,-1.28846272199557
4,8,-0.419516978408755,-0.194181757654133,0.562628226874559,-0.478836958682755
1,9,0.348787472888019,0.0767983896726951,0.251939427595898,-0.166966136919888
2,9,0.278537635023626,-0.277093091611943,0.681371904213952,0.455157775778563
3,9,0.40716251355401,0.427347098519364,-1.95179864550602,-1.51303244546593
4,9,0.323667534538524,-0.258432162602005,0.589285122203619,0.428875372900187
1,10,0.36488450896818,0.17886665166652,-0.234652217359572,-0.209305602528915
2,10,0.259749644525465,0.399480770569247,-0.148563857340045,-1.10856360879009
3,10,0.212144993868125,0.392206558710987,-0.239362982066575,-0.156860206037625
4,10,0.401438689901205,0.285136679547309,-0.434724372410056,-0.130022795961086
1,11,0.116525585896886,0.20056701388912,-0.138859428662723,1.56411695291085
2,11,0.0932119283205983,-0.179321256758214,0.387281634310451,1.05111755865942
3,11,0.18707262646621,0.108467066755573,-0.0389051658977477,0.600027829766249
4,11,0.199457127865225,-0.0415698956382413,0.0342109275749762,0.833052128349847
1,12,0.0650479043847092,-0.176382795180228,0.614701359092777,-1.1207597374744
2,12,-0.0703450963561751,-0.133397337491674,-1.41190274037421,0.137134679028995
3,12,0.0368867624049751,-0.0960247076631853,-2.06679214820486,-1.46220735834681
4,12,0.0264951510335156,-0.124586565165138,-1.604838763674,0.2055528904122
1,13,-0.181364185237536,0.400538803380894,0.848335861655499,1.59010229331152
2,13,-0.114777621682191,0.804099650107706,0.425135008928502,1.7192496898877
3,13,-0.123773267980384,0.811521407212842,-0.161065267796551,0.806953251536922
4,13,-0.11952918793426,0.33659294459421,1.08986202821876,1.27181107881379
1,14,-0.232302308468701,-0.100638588147501,0.924876606023243,-0.6425149950403
2,14,-0.281378454929318,0.124149458737684,0.274076274801694,-0.507789859398098
3,14,-0.217670392710065,0.174949050791422,-0.0367490867496905,-2.44444161415072
4,14,-0.267949852210242,-0.259764880349278,0.635625144367527,-0.0520501884998348
1,15,-0.322963691015468,-0.542165641482271,0.345283200847998,-0.896273241760839
2,15,-0.270387358288393,-0.611724192735802,0.268191357584969,-0.62416295544081
3,15,-0.360338010943019,-0.332164682735469,0.33700329025663,-1.95860986510485
4,15,-0.310919895707354,-0.474983371323902,-0.056252108750888,-0.988673314712835
