iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
232,442.123,1,21.3638,23.2029,11.1166,1.56944,0.0323447,-0.430315,0.20816,0.989466,0.186781,1.09118
233,432.669,1,21.8868,23.7021,12.0965,1.45064,0.0328562,-0.456847,0.214031,0.95364,0.188502,1.09111
234,435.281,1,21.9602,23.56,12.9826,1.48198,0.0305276,-0.459157,0.197832,1.03833,0.204747,1.11583
235,428.948,1,22.1815,23.5936,13.2544,1.46597,0.0280615,-0.470879,0.203352,1.07191,0.194052,1.05827
236,421.14,1,22.2867,23.9334,11.2024,1.46591,0.0253747,-0.470207,0.202697,1.08385,0.182641,1.04287
237,430.543,1,22.139,24.1694,10.9699,1.42953,0.0299283,-0.466265,0.202806,1.17742,0.184216,1.10651
238,429.82,1,21.9838,24.0831,12.602,1.4465,0.0296454,-0.468049,0.214343,1.01544,0.18353,1.13039
239,426.612,1,22.1991,24.0632,11.598,1.57889,0.0225296,-0.478998,0.20745,0.989618,0.18076,1.00722
240,434.023,1,21.2329,24.1351,11.9304,1.55525,0.0292422,-0.44188,0.201433,0.951849,0.175174,1.12785
241,429.431,1,21.9446,23.6741,11.7485,1.55523,0.0281766,-0.466067,0.1928,0.921811,0.189695,1.01755
242,429.274,1,21.9381,23.6027,11.4762,1.58528,0.0253957,-0.465289,0.198594,0.898601,0.176061,1.12382
243,427.672,1,21.4566,23.5576,10.3195,1.58522,0.02398,-0.448118,0.203809,0.891536,0.172898,1.16828
244,426.344,1,22.2136,23.4135,9.94508,1.58523,0.0249786,-0.472626,0.206506,0.818324,0.184094,1.06583
245,420.936,1,22.3559,23.7154,9.84022,1.61751,0.0175104,-0.47641,0.207214,0.786014,0.195472,1.05224
246,418.675,1,21.7563,23.7219,10.3719,1.63906,0.0126318,-0.458192,0.209809,0.758297,0.208665,1.02894
247,423.397,1,21.575,23.798,10.2425,1.68107,2.22045e-16,-0.451457,0.200769,0.859692,0.218284,1.12234
248,417.038,1,22.1683,23.6055,9.56516,1.6488,2.22045e-16,-0.469889,0.195387,0.821676,0.217871,1.09424
249,424.661,1,22.685,23.4163,8.96601,1.69363,2.22045e-16,-0.492159,0.20515,0.827892,0.222989,1.11332
250,435.249,1,22.7341,23.2761,9.49927,1.79982,1.44513e-06,-0.490672,0.204865,0.844133,0.211985,1.13603
251,431.795,1,22.5795,22.9717,8.93617,1.72256,0.00903614,-0.484429,0.199791,0.877572,0.213579,1.1655
252,429.699,1,23.2365,22.8788,8.52416,1.75394,2.22045e-16,-0.503258,0.216814,0.803221,0.213788,1.08648
253,422.085,1,22.6735,22.9594,9.47251,1.70324,2.22045e-16,-0.482863,0.21501,0.808065,0.208405,1.03353
254,431.795,1,22.9144,22.5386,10.161,1.75589,0.0068759,-0.500169,0.208416,0.92765,0.192884,1.0897
255,429.398,1,22.4477,22.9273,10.2354,1.76874,2.22045e-16,-0.487225,0.205636,0.896242,0.194369,1.06274
256,436.36,1,22.4851,23.0338,10.4172,1.78244,2.28877e-06,-0.481821,0.209373,0.888721,0.213472,1.1536
257,429.602,1,22.0336,23.2314,10.5573,1.70106,0.0142456,-0.466986,0.203796,0.842116,0.213293,1.03577
258,422.265,1,22.2139,23.5601,10.4953,1.63761,0.0153356,-0.47614,0.197191,0.786164,0.214556,1.06248
259,426.804,1,21.8436,23.7832,10.6377,1.67391,0.0140055,-0.456165,0.195975,0.842267,0.21935,1.0527
260,427.444,1,22.3209,23.7873,10.7629,1.64409,0.0163869,-0.481628,0.195459,0.842743,0.219204,1.09881
261,426.948,1,22.132,23.5531,9.69657,1.70546,0.00716294,-0.470362,0.206095,0.866223,0.203292,1.12575
262,434.595,1,21.5095,23.4882,10.4507,1.70662,0.0156242,-0.44509,0.204398,0.932447,0.196497,1.12319
263,440.006,1,21.685,23.8005,9.94467,1.69425,0.0215282,-0.450391,0.207513,0.878316,0.188959,1.23092
264,441.612,1,21.8973,23.9662,10.9578,1.70921,0.0179048,-0.464208,0.208679,0.932011,0.186046,1.34275
265,433.459,1,22.5605,23.9806,10.5968,1.62047,0.0186744,-0.490519,0.202731,0.920374,0.194371,1.32558
266,436.521,1,22.359,24.1385,10.8667,1.64428,0.0202359,-0.489597,0.215114,0.968599,0.184786,1.1976
267,434.491,1,22.3051,24.4806,10.9319,1.69349,0.0182488,-0.489484,0.205214,0.876634,0.196625,1.12503
268,432.718,1,22.1566,24.3812,10.0257,1.69351,0.0186358,-0.476033,0.207081,0.932956,0.175408,1.08888
269,432.623,1,22.1838,24.3706,11.1441,1.63083,0.0205876,-0.477829,0.20437,0.96914,0.185932,1.13745
270,435.969,1,22.1689,24.493,11.121,1.64667,0.0215256,-0.476977,0.205911,0.976509,0.177251,1.20438
271,435.024,1,22.3406,24.231,10.0746,1.57963,0.0257396,-0.471739,0.206726,0.997284,0.166563,1.25555
272,440.518,1,22.0883,24.1839,9.85506,1.7446,0.0169714,-0.466071,0.209356,0.91247,0.172668,1.32096
273,433.504,1,22.2083,24.0128,10.2563,1.65564,0.0163497,-0.473372,0.210682,1.02683,0.168923,1.28074
274,437.181,1,21.9638,23.9163,9.3256,1.57425,0.0225511,-0.463324,0.214294,1.0284,0.183028,1.33383
275,438.351,1,22.0339,24.213,9.8152,1.5393,0.0226565,-0.467041,0.210022,1.21535,0.167545,1.46142
276,446.885,1,22.0317,24.3303,8.84705,1.71231,0.0151883,-0.45823,0.212409,1.1882,0.170517,1.46996
277,439.102,1,21.85,24.2086,8.64713,1.59632,0.0185606,-0.455908,0.204595,1.092,0.177565,1.59095
278,440.582,1,21.8265,24.1377,8.0665,1.59639,0.020702,-0.457986,0.217699,1.02282,0.170236,1.57273
279,437.841,1,21.6853,23.9621,7.57348,1.6318,0.0179039,-0.449732,0.215041,0.969563,0.167272,1.58394
280,437.548,1,21.7937,24.204,8.06055,1.62886,0.0150615,-0.454126,0.217725,0.899178,0.185281,1.68615
281,436.616,1,21.5048,23.9425,8.17445,1.66318,0.0172452,-0.431201,0.212924,0.794,0.179691,1.62008
282,436.308,1,21.4711,24.0269,8.71052,1.72578,0.0101036,-0.437481,0.20802,0.895155,0.179386,1.46711
283,438.138,1,21.5222,23.9475,9.58096,1.74636,0.00882483,-0.444665,0.196815,0.951381,0.181825,1.46918
284,439.258,1,22.5999,24.0817,9.98711,1.69586,0.0136132,-0.491368,0.201545,1.01757,0.187132,1.4142
285,436.229,1,22.2225,24.3472,10.4893,1.59921,0.0185451,-0.474144,0.205991,1.01611,0.183708,1.47866
286,425.493,1,21.6316,24.3638,10.7699,1.60083,6.16259e-07,-0.449859,0.203256,1.11703,0.188509,1.42066
287,430.815,1,21.4158,24.0829,8.97047,1.65736,0.00695614,-0.44544,0.203787,1.09975,0.195384,1.26016
288,429.369,1,21.5897,24.1886,9.35242,1.63852,2.22045e-16,-0.454614,0.207106,1.15124,0.199027,1.268
289,431.414,1,21.8847,24.2484,9.88438,1.67782,3.93582e-06,-0.464566,0.209873,1.25068,0.180057,1.18493
290,435.044,1,21.851,24.1991,9.47005,1.72931,1.18848e-05,-0.458768,0.19908,1.11682,0.184782,1.27985
291,427.287,1,21.9695,24.3002,9.45058,1.68264,0.00156371,-0.465482,0.19937,1.07657,0.17884,1.24255
292,432.838,1,21.4842,24.6738,10.5479,1.67425,0.00774554,-0.44886,0.202846,1.14511,0.187248,1.25865
293,428.985,1,21.8129,24.0938,10.983,1.58754,0.0148455,-0.467673,0.207564,1.19284,0.173383,1.23892
294,424.809,1,21.7351,24.1058,10.1018,1.58761,0.0166305,-0.462754,0.207801,1.04395,0.171661,1.16984
295,420.841,1,21.9593,23.9893,10.2554,1.56106,0.0180918,-0.47099,0.20115,0.946523,0.179277,1.14552
296,418.347,1,21.7957,24.3064,11.2819,1.57288,0.0133852,-0.464584,0.196371,0.944829,0.183156,1.21842
297,418.579,1,21.902,24.2676,10.5247,1.54379,0.0153721,-0.463979,0.210673,0.958834,0.180916,1.17879
298,420.826,1,21.8787,24.0607,10.1167,1.57693,0.011769,-0.455435,0.222374,1.00209,0.182903,1.14609
299,425.987,1,21.9046,23.8306,9.24582,1.67902,0.00771565,-0.46768,0.208048,1.01678,0.175061,1.15643
300,427.333,1,22.1333,24.1399,9.42956,1.61646,0.0134594,-0.469033,0.209891,1.03742,0.175026,1.25669
301,427.942,1,22.2993,24.4419,9.91786,1.53526,0.0167732,-0.477872,0.204199,1.05667,0.189989,1.40201
302,435.317,1,22.2488,24.6832,9.67579,1.59144,0.0159348,-0.478368,0.19904,0.986202,0.204819,1.55621
303,435.266,1,22.4552,24.6845,8.43245,1.59145,0.0151088,-0.480873,0.200105,1.02965,0.200021,1.51438
304,429.919,1,22.3634,24.7201,8.2147,1.55077,0.0141174,-0.479154,0.208081,1.02717,0.210727,1.42306
305,434.921,1,22.403,24.4743,9.28335,1.57982,0.0159767,-0.482171,0.209368,0.965015,0.218823,1.44844
306,434.455,1,21.9473,24.8838,8.88804,1.57985,0.0168464,-0.461925,0.202994,0.924269,0.217961,1.49469
307,441.756,1,22.2239,24.8295,8.98726,1.60651,0.0192986,-0.47566,0.202831,1.02206,0.22402,1.39597
308,445.338,1,21.7406,25.2263,9.56405,1.66121,0.0182632,-0.45974,0.199159,1.003,0.209728,1.51844
309,445.194,1,21.4027,24.9931,9.38176,1.66115,0.0172555,-0.447316,0.197928,0.987094,0.208635,1.59947
310,437.859,1,21.6822,24.8441,10.5392,1.56981,0.0203873,-0.45464,0.208238,0.968854,0.193101,1.57572
311,431.012,1,21.8475,24.5673,9.16548,1.59262,0.0144569,-0.452322,0.208195,1.03405,0.188597,1.40174
312,427.207,1,22.311,24.5407,9.80251,1.59246,0.0102396,-0.474081,0.203616,1.01266,0.190807,1.45572
313,428.921,1,21.8644,24.2359,8.4144,1.60485,0.0138318,-0.458681,0.205664,0.939024,0.18514,1.45012
314,436.602,1,21.5948,24.4337,8.50006,1.6049,0.0149893,-0.438537,0.217625,0.96646,0.19823,1.51798
315,427.257,1,22.4523,24.3827,9.13322,1.52898,0.0158382,-0.472331,0.20681,0.988371,0.19928,1.46588
316,428.16,1,21.471,24.3701,8.34661,1.59893,0.0135022,-0.430984,0.21732,0.981515,0.19231,1.27672
317,428.76,1,22.5374,24.1981,9.58315,1.62154,0.00935555,-0.478402,0.198771,1.04791,0.198797,1.34025
318,429.12,1,21.9466,24.6526,9.52717,1.62146,0.00720801,-0.464229,0.205582,1.0124,0.205619,1.34317
319,429.412,1,22.148,24.7989,10.7259,1.57246,0.0117466,-0.476397,0.206009,1.07289,0.208719,1.36914
320,425.706,1,21.8177,24.6797,10.6209,1.51563,0.0193313,-0.455872,0.20096,1.09325,0.192068,1.21941
321,431.213,1,21.4754,24.7314,10.2973,1.49477,0.0230648,-0.446867,0.195914,1.2038,0.193438,1.22023
322,431.932,1,22.1456,24.6293,11.1982,1.44648,0.0290814,-0.476062,0.207712,1.07813,0.19516,1.13554
323,433.754,1,22.6089,24.6473,11.59,1.44646,0.0265323,-0.48201,0.221428,1.13683,0.198503,1.22469
324,438.38,1,22.1975,24.5065,10.8452,1.47703,0.0292859,-0.470542,0.202143,1.13309,0.203209,1.18995
325,435.557,1,21.9175,24.3898,9.99052,1.47702,0.0279686,-0.465394,0.205007,1.17718,0.204605,1.06516
326,430.253,1,22.4738,24.116,11.58,1.49694,0.0242072,-0.474508,0.207926,1.24353,0.196975,1.00824
327,430.377,1,22.3069,23.8641,10.9559,1.49693,0.0230939,-0.470209,0.210861,1.2197,0.190156,1.07757
328,426.641,1,22.0734,24.1734,12.9787,1.51678,0.0196754,-0.466569,0.203684,1.14718,0.203452,1.09369
329,435.564,1,21.4715,23.9843,12.2344,1.60179,0.019113,-0.443767,0.198527,1.14944,0.220682,1.06892
330,428.972,1,21.3077,23.6939,12.6515,1.62317,0.0166268,-0.442631,0.199402,1.06904,0.202411,1.02551
331,433.743,1,21.933,23.6198,12.4774,1.63885,0.0180018,-0.462335,0.197591,1.10353,0.202548,1.06245
332,438.681,1,22.0949,23.6072,11.3633,1.63887,0.017392,-0.463896,0.211877,1.12965,0.199623,1.14365
333,433.748,1,22.7459,23.994,12.0762,1.5854,0.0171736,-0.491894,0.210837,1.19416,0.180562,1.26909
334,440.577,1,22.032,24.2274,10.9561,1.60815,0.0193537,-0.460775,0.216814,1.23025,0.184872,1.25293
335,441.137,1,22.2019,24.3915,10.1662,1.60816,0.0202546,-0.470801,0.204939,1.23697,0.199709,1.21932
336,439.636,1,21.4414,24.5353,10.5561,1.5475,0.0250882,-0.441599,0.197308,1.1892,0.198433,1.22468
337,445.662,1,22.4716,24.5283,11.5391,1.63385,0.0225897,-0.485697,0.206506,1.26287,0.185159,1.21695
338,441.598,1,22.6185,24.6326,12.0461,1.59616,0.0251382,-0.480238,0.202764,1.18134,0.183242,1.19101
339,439.015,1,22.4581,24.4012,10.5534,1.52265,0.0260657,-0.481128,0.20554,1.18768,0.194393,1.20673
340,444.547,1,22.1316,24.5935,10.6015,1.57957,0.0274409,-0.470309,0.202441,1.17122,0.19363,1.19063
341,443.005,1,21.8685,24.5501,9.81906,1.63725,0.0254649,-0.46161,0.200656,1.10764,0.17863,1.19547
342,438.592,1,21.9572,24.6499,9.92353,1.59703,0.0242862,-0.464386,0.200854,1.03605,0.184756,1.26937
343,434.466,1,22.7092,24.0061,11.7353,1.59889,0.0220764,-0.49392,0.208688,1.03836,0.188243,1.13498
344,424.887,1,22.3794,24.1196,11.4924,1.61374,0.0163839,-0.483369,0.195563,0.961337,0.182825,1.16741
345,429.128,1,21.5786,24.1673,10.9742,1.60643,0.017454,-0.448936,0.201595,1.06137,0.183321,1.16101
346,426.183,1,22.0588,24.4505,11.1174,1.56796,0.0164765,-0.473422,0.203012,1.0996,0.17675,1.23554
347,423.721,1,21.808,24.7351,11.1007,1.62487,2.22045e-16,-0.456516,0.209069,1.0437,0.190212,1.26086
348,422.706,1,22.346,24.6362,10.5635,1.59433,6.18392e-08,-0.474966,0.215553,1.14301,0.184197,1.24982
349,420.002,1,21.9217,24.4361,10.2051,1.57866,2.22045e-16,-0.459059,0.213647,1.22552,0.181853,1.15649
350,425.129,1,22.5697,24.5803,9.41656,1.62756,2.22045e-16,-0.482469,0.212509,1.18217,0.182374,1.18718
351,429.123,1,22.3569,24.7119,9.59173,1.63692,2.22045e-16,-0.480038,0.214461,1.23171,0.18192,1.24719
352,426.729,1,22.3874,24.4181,8.68597,1.64745,2.22045e-16,-0.475216,0.212652,1.15016,0.177328,1.2278
353,417.347,1,22.2723,24.4051,8.23785,1.62205,2.22045e-16,-0.470884,0.20843,0.951566,0.184622,1.16891
354,417.564,1,22.6496,24.1116,8.63231,1.6233,2.1064e-06,-0.484071,0.205284,0.970899,0.182453,1.18071
355,429.123,1,22.2282,23.8107,8.95041,1.68987,8.23715e-07,-0.467877,0.211831,0.989612,0.189005,1.25191
356,421.575,1,22.0406,23.8548,9.41625,1.6372,2.22045e-16,-0.463078,0.208017,1.01269,0.190182,1.16421
357,424.987,1,22.781,23.5342,8.72068,1.65585,2.22045e-16,-0.489466,0.207895,0.955826,0.193795,1.26846
358,424.003,1,22.4269,23.8193,7.23179,1.65585,2.22045e-16,-0.47976,0.20723,0.960553,0.193181,1.22896
359,426.441,1,21.8969,23.9312,7.48554,1.6889,2.22045e-16,-0.459149,0.204759,0.868612,0.199283,1.28624
360,431.049,1,21.5914,24.0061,6.61867,1.72344,2.20994e-06,-0.447563,0.208712,0.834603,0.200615,1.34724
361,426.083,1,22.1712,23.8624,7.36942,1.67607,2.22045e-16,-0.470773,0.204777,0.809241,0.205698,1.38136
362,419.708,1,22.7734,23.8803,7.45556,1.64844,0.00739048,-0.486407,0.206179,0.734352,0.19922,1.29378
363,422.507,1,22.1627,24.0135,7.87993,1.62463,0.0119007,-0.470382,0.205404,0.783171,0.208194,1.24156
364,424.808,1,21.8904,23.8293,8.80115,1.64293,0.0105595,-0.45968,0.20079,0.792584,0.219627,1.2516
365,421.001,1,21.6045,23.7748,8.93126,1.6429,0.00991545,-0.450244,0.206807,0.805568,0.213522,1.0997
366,423.112,1,22.2965,23.8884,9.20493,1.68317,4.93252e-06,-0.477462,0.207322,0.818769,0.213197,1.14892
367,416.185,1,22.5748,23.8842,8.93513,1.6505,2.22045e-16,-0.49178,0.199403,0.816898,0.21357,1.06707
368,422.054,1,22.8176,23.4807,8.76314,1.71553,2.22045e-16,-0.500414,0.205979,0.733775,0.20093,1.17882
369,424.366,1,22.8435,23.3037,9.08477,1.79228,2.22045e-16,-0.510371,0.197789,0.642402,0.190748,1.22699
370,427.199,1,22.2128,23.2337,9.01427,1.76732,2.22045e-16,-0.467684,0.20874,0.766955,0.196152,1.132
371,424.888,1,22.3566,23.0712,8.54496,1.7374,2.22045e-16,-0.47344,0.207206,0.784924,0.193084,1.16154
372,430.888,1,22.2219,23.3854,9.4562,1.77208,3.02471e-06,-0.461031,0.208714,0.867738,0.192514,1.13632
373,431.123,1,22.4239,23.4257,9.21273,1.75074,0.00716701,-0.470217,0.216072,0.878206,0.182344,1.16348
374,435.193,1,22.8189,23.8708,9.0441,1.72734,0.0168524,-0.500824,0.203336,0.892589,0.178577,1.1901
375,430.627,1,22.8227,23.8386,8.48643,1.65045,0.0180884,-0.494022,0.210977,0.962541,0.178156,1.12033
376,425.717,1,22.1547,23.32,9.92789,1.735,2.93213e-08,-0.465266,0.204083,1.07339,0.171715,1.00463
377,433.173,1,22.6054,23.0598,10.4531,1.74604,2.22045e-16,-0.484428,0.209567,1.17021,0.179829,1.05806
378,430.025,1,22.3155,23.2179,10.8254,1.73147,2.22045e-16,-0.477169,0.206772,1.18953,0.178943,1.00361
379,427.342,1,22.4078,23.2064,10.6857,1.75586,1.68465e-06,-0.473659,0.208841,1.0002,0.177599,1.00141
380,424.032,1,23.0837,23.129,10.4628,1.7394,2.22045e-16,-0.506296,0.203686,0.942059,0.183656,0.997584
381,414.758,1,22.8134,23.0419,10.7821,1.63556,0.00975942,-0.489258,0.200412,0.940294,0.188075,0.925215
382,411.979,1,22.517,23.3389,11.2812,1.63789,2.22045e-16,-0.486012,0.204556,0.897097,0.193514,0.95152
383,415.184,1,21.746,23.3683,9.96125,1.69826,2.22045e-16,-0.459146,0.214816,0.869819,0.17978,0.900611
384,416.966,1,22.0966,23.2479,10.5207,1.6681,2.22045e-16,-0.472034,0.205473,0.968714,0.187899,0.954511
385,418.349,1,22.2413,23.0709,11.3862,1.67305,2.22045e-16,-0.472877,0.206008,0.957865,0.187366,0.994766
386,412.844,1,22.1099,22.9627,11.4348,1.64799,0.00356991,-0.471132,0.203643,0.928982,0.17856,0.974282
387,416.69,1,22.3681,22.8292,11.0857,1.68141,2.22045e-16,-0.479335,0.205301,0.94192,0.179234,0.974505
388,417.452,1,22.5338,22.7245,12.7457,1.71199,3.96077e-06,-0.479259,0.200293,0.95556,0.173883,0.935484
389,414.816,1,22.3464,22.8113,12.0055,1.65406,0.00554795,-0.483634,0.202363,0.918001,0.179516,1.00573
390,412.985,1,21.8456,22.8567,12.5701,1.57758,0.0112641,-0.465862,0.197861,0.990229,0.174289,1.06725
391,419.469,1,22.0532,22.7233,11.9182,1.56093,0.013965,-0.474439,0.200078,1.16793,0.177531,1.05785
392,422.538,1,21.8851,22.7498,12.4449,1.56091,0.0140855,-0.468401,0.201194,1.23202,0.18591,1.06687
393,415.774,1,21.9783,22.9394,12.473,1.59952,0.00954066,-0.469919,0.201539,1.04874,0.176076,1.04127
394,417.61,1,22.1546,22.6235,11.9693,1.58233,0.0111193,-0.467141,0.212213,1.0327,0.187637,1.01965
395,434.023,1,21.3176,23.0371,11.8588,1.61662,0.0175618,-0.431937,0.203541,1.14807,0.191648,1.15787
396,438.827,1,21.7867,22.9743,11.5799,1.62799,0.0185489,-0.455774,0.205341,1.32296,0.185597,1.11909
397,435.067,1,22.5212,22.7161,11.9912,1.54322,0.021987,-0.486737,0.21205,1.45655,0.173094,1.06089
398,425.738,1,21.2755,22.7628,11.8675,1.54312,0.0183366,-0.436472,0.206435,1.32614,0.192314,0.948039
399,426.413,1,21.0455,22.6632,12.6311,1.54307,0.0166803,-0.430154,0.209297,1.33598,0.187368,1.01628
400,425.905,1,20.8832,22.4855,13.5798,1.56034,0.0151282,-0.42368,0.206012,1.31029,0.185925,1.04203
401,427.777,1,21.6907,23.068,14.2928,1.56038,0.0170222,-0.464104,0.20191,1.25303,0.192948,1.07815
402,430.595,1,21.355,23.0039,13.3463,1.58886,0.0121185,-0.444642,0.195979,1.36607,0.206249,1.11025
403,437.597,1,22.5665,22.9597,12.8945,1.61876,0.0168512,-0.484448,0.205785,1.36934,0.195615,1.07963
404,440.539,1,21.5414,22.9633,13.4306,1.66073,0.0150788,-0.444039,0.203676,1.45914,0.187578,1.09073
405,429.514,1,21.4396,23.0377,14.545,1.66066,1.61172e-06,-0.445395,0.206378,1.4242,0.197933,0.958973
406,428.681,1,22.2388,23.0327,13.8818,1.64951,0.00742648,-0.478258,0.209016,1.33648,0.192278,0.972388
407,428.513,1,21.7575,23.1218,14.0143,1.65373,2.22045e-16,-0.465068,0.212848,1.37514,0.180246,1.04696
408,422.236,1,21.8815,23.2553,14.4346,1.6196,2.22045e-16,-0.468852,0.20629,1.31525,0.174907,1.07003
409,420.745,1,21.1785,23.654,12.7009,1.62307,2.74932e-06,-0.438295,0.203962,1.2241,0.170743,1.12063
410,420.971,1,21.2285,23.9062,13.0036,1.60983,2.22045e-16,-0.442428,0.206709,1.21217,0.185522,1.08724
411,418.066,1,21.6474,23.9483,12.7524,1.5633,0.00458034,-0.455808,0.206734,1.19312,0.186513,1.15098
412,415.911,1,22.4066,24.072,13.5794,1.55835,0.00756585,-0.488593,0.210013,1.18341,0.18628,1.02639
413,413.237,1,22.0197,24.3393,13.2202,1.53796,2.22045e-16,-0.479164,0.20398,1.20839,0.200068,1.04155
414,414.153,1,21.8917,23.8977,12.8692,1.53281,2.22045e-16,-0.470195,0.209745,1.24011,0.192219,1.08162
415,424.479,1,21.9803,24.186,13.9547,1.60723,9.97709e-07,-0.468761,0.210177,1.30671,0.187305,1.11592
416,432.724,1,22.2968,24.046,13.4122,1.6632,0.00491131,-0.475195,0.215689,1.3404,0.197958,1.03988
417,435.666,1,21.8922,23.9399,12.2656,1.65298,0.0117593,-0.465248,0.215635,1.33525,0.188751,1.07867
418,440.907,1,21.8545,23.8818,13.3012,1.69668,0.00953733,-0.467169,0.205272,1.46762,0.188959,1.12053
419,440.16,1,22.3228,23.3965,13.5677,1.68479,0.00880853,-0.487528,0.213208,1.42376,0.191192,1.13481
420,438.14,1,22.4013,23.6625,13.14,1.72177,0.00897169,-0.492176,0.206737,1.21921,0.192093,1.11765
421,434.073,1,22.3145,23.8354,12.4373,1.73395,4.04189e-08,-0.480738,0.199853,1.07839,0.193433,1.20234
422,437.112,1,21.9806,23.229,13.3137,1.63622,0.0158637,-0.46793,0.201298,1.23242,0.197031,1.16784
423,427.637,1,21.8268,23.5124,13.0036,1.64462,2.22045e-16,-0.46133,0.193002,1.22989,0.205441,1.13903
424,423.413,1,22.3279,23.7219,13.1302,1.58865,2.22045e-16,-0.482799,0.198901,1.29767,0.207892,1.10621
425,428.36,1,22.1843,23.5574,12.4254,1.63965,2.22045e-16,-0.477541,0.202852,1.26342,0.210936,1.07178
426,423.265,1,21.8934,23.8831,11.5023,1.53347,0.0106716,-0.458169,0.200471,1.27227,0.212214,1.13438
427,424.435,1,22.0599,23.6499,11.2267,1.60451,2.22045e-16,-0.469065,0.201583,1.15209,0.212267,1.17435
428,431.117,1,22.3129,23.6101,11.7697,1.65356,2.22045e-16,-0.477918,0.203171,1.27612,0.20631,1.12848
429,420.365,1,22.1774,23.7267,12.0166,1.62896,2.22045e-16,-0.475947,0.197205,1.07365,0.195413,1.11514
430,426.237,1,22.0888,23.9149,12.1188,1.65895,2.22045e-16,-0.479267,0.198887,1.19364,0.194755,1.08911
431,423.753,1,22.0116,23.6486,11.8811,1.61429,0.00953779,-0.466957,0.198776,1.17959,0.192901,1.06075
432,432.208,1,22.335,23.6341,12.2565,1.6207,0.0138087,-0.476445,0.206711,1.25947,0.197395,1.06732
433,437.337,1,22.2436,23.5911,11.4632,1.69619,0.00845836,-0.469033,0.209377,1.29313,0.192774,1.11415
434,434.167,1,22.4215,23.9057,12.177,1.67697,0.00815846,-0.477556,0.203583,1.24814,0.194519,1.13816
435,431.43,1,22.3628,23.7615,11.8342,1.71056,1.93285e-09,-0.479415,0.202425,1.28371,0.17798,1.07477
436,430.868,1,21.9659,23.7375,11.1926,1.70874,1.5928e-06,-0.46357,0.202342,1.4415,0.16933,0.995536
437,433.132,1,21.8996,23.8056,12.105,1.72254,2.22045e-16,-0.465121,0.199968,1.56363,0.174804,0.923896
438,422.423,1,21.7071,24.0304,12.3702,1.63618,2.17319e-05,-0.457882,0.202189,1.34356,0.183407,0.965921
439,427.907,1,22.1298,24.1277,10.9758,1.66828,2.22045e-16,-0.4649,0.208512,1.29101,0.188914,1.0134
440,426.313,1,21.6459,24.0013,10.9804,1.67107,2.22045e-16,-0.453148,0.200784,1.20474,0.190215,1.04864
441,424.053,1,21.4872,23.8099,11.5211,1.63678,2.22045e-16,-0.449994,0.20378,1.25868,0.179057,1.10456
442,431.919,1,21.8941,23.6989,12.128,1.68535,0.00381581,-0.46384,0.208682,1.3152,0.182034,1.08457
443,432.017,1,21.4838,23.9968,12.4043,1.65677,2.22045e-16,-0.440784,0.214628,1.35561,0.182765,1.15651
444,434.413,1,21.5791,23.8645,11.4804,1.66939,5.58678e-07,-0.44179,0.20728,1.44469,0.189005,1.12489
445,436.179,1,21.6398,23.8146,11.873,1.67433,2.22045e-16,-0.445091,0.206915,1.42945,0.189368,1.18435
446,438.042,1,21.9496,24.2914,11.6857,1.71617,4.88948e-06,-0.458576,0.207388,1.31553,0.206993,1.08087
447,427.599,1,22.4938,24.1914,11.8168,1.59828,0.00418214,-0.484037,0.208519,1.34956,0.200879,1.13485
448,423.082,1,21.8804,24.3345,11.5575,1.54458,0.0102663,-0.454617,0.210434,1.26405,0.195035,1.14385
449,420.119,1,22.0774,24.5281,10.7105,1.57921,2.22045e-16,-0.46789,0.203259,1.15757,0.206471,1.13424
450,423.364,1,22.0789,24.604,10.3947,1.60774,3.96855e-08,-0.473891,0.19778,1.20238,0.204249,1.13764
451,429.095,1,21.7314,24.8106,10.1631,1.64822,2.90669e-06,-0.458224,0.209569,1.20868,0.193779,1.17639
452,427.62,1,22.8606,24.3851,10.4215,1.64735,2.22045e-16,-0.494836,0.210686,1.11007,0.187933,1.25043
453,430.145,1,22.7466,24.1356,9.76506,1.65557,2.22045e-16,-0.49197,0.211207,1.15154,0.192361,1.24058
454,432.76,1,22.3721,24.4802,9.39341,1.65937,2.22045e-16,-0.475573,0.210848,1.21033,0.194696,1.25717
455,447.887,1,22.9202,24.3707,8.96309,1.74303,2.22045e-16,-0.493912,0.209803,1.42036,0.195802,1.31863
456,447.609,1,22.7855,24.4526,8.44815,1.73924,2.22045e-16,-0.494625,0.21224,1.37443,0.195491,1.35448
457,444.43,1,22.3391,24.2955,8.92353,1.7419,1.38566e-05,-0.474899,0.206692,1.26524,0.200893,1.31133
458,438.077,1,21.5343,24.508,7.74365,1.71135,2.22045e-16,-0.444126,0.200636,1.10245,0.21341,1.31091
459,432.282,1,21.6828,24.3682,9.33052,1.67509,2.22045e-16,-0.453612,0.198534,1.09942,0.216786,1.22647
460,430.843,1,21.6732,24.43,9.91758,1.62327,0.00624339,-0.454516,0.207041,1.16343,0.213361,1.26537
461,429.25,1,21.7864,24.3774,10.4681,1.62348,0.00843711,-0.454058,0.197021,1.1048,0.206442,1.23869
