rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.328961095522,2.72767702721799,2.56179484292875,1.74488529976572,-0.444471885448146,-0.355623550414957,-0.590941179434907,-0.686185468637672
2,1,2.29217870376537,2.71566401827243,2.75843192240191,1.31427491725768,-0.481254277204771,-0.367636559360522,-0.394304099961746,-1.11679585114571
3,1,2.28104176553078,2.62467108380884,2.84733178881208,1.78698974866953,-0.492391215439362,-0.458629493824116,-0.305404233551576,-0.644081019733868
4,1,2.27444073226573,2.72662929850271,2.8828602771336,1.27642769868928,-0.498992248704419,-0.356671279130236,-0.269875745230053,-1.15464306971411
1,2,2.90995583317376,3.34616283474135,3.10630598239034,2.03791439536926,0.125782754379488,0.262862257108396,-0.0464300399733149,-0.393156373034139
2,2,2.8166960828311,3.46145911093742,2.79055599075906,1.96028888811483,0.0325230040368281,0.378158533304468,-0.362180031604596,-0.470781880288561
3,2,2.79835047579863,3.27648053382498,3.07472995984874,2.43254246718348,0.0141773970043602,0.193179956192027,-0.0780060625149148,0.00147169878008624
4,2,2.78518289244095,3.37369334923172,3.04816021328166,2.09613648221501,0.00100981364667385,0.290392771598772,-0.104575809081996,-0.334934286188385
1,3,2.51041178640218,3.01941221080839,3.495234929181,2.45924734427918,-0.265169214132791,-0.06388836682456,0.342498906817341,0.0281765758757895
2,3,2.55430945809545,3.17372275598097,3.13665019139089,1.99955670385326,-0.221271542439522,0.0904221783480188,-0.0160858309727678,-0.431514064550133
3,3,2.56140758139944,3.04408310278285,3.44699249238095,2.28919360550581,-0.214173419135535,-0.0392174748501022,0.294256470017296,-0.141877162897583
4,3,2.52329882990084,2.95504521138,3.48862267156179,2.54490999605346,-0.252282170634134,-0.128255366252951,0.335886649198136,0.113839227650063
1,4,2.88980321924689,3.10540376729381,2.32915647773945,1.61188032430052,0.116370238276744,0.0221031896608621,-0.823579544624206,-0.81919044410287
2,4,2.77025688924951,2.89801694313942,3.04016660256591,2.6272989888435,-0.00317609172063138,-0.185283634493528,-0.112569419797742,0.196228220440105
3,4,2.94066180045271,2.91380773417756,2.93159158673935,2.25973024319697,0.16722881948257,-0.169492843455396,-0.221144435624309,-0.171340525206425
4,4,2.8473414372052,3.13295304159178,1.96008986523778,2.1319469683519,0.0739084562350558,0.0496524639588269,-1.19264615712587,-0.299123800051494
1,5,2.96693618149395,3.41624264078392,3.14292480542846,2.53395900804261,0.19779923965346,0.332942063150973,-0.00981121693519826,0.102888239639217
2,5,2.91502762570388,3.4350243200995,3.33395394639716,2.04360791762722,0.145890683863386,0.351723742466549,0.181217924033503,-0.387462850776179
3,5,2.93600567220134,3.32017150479246,3.46182007721135,2.81275861892969,0.166868730360852,0.236870927159511,0.309084054847696,0.381687850526299
4,5,2.92403307524827,3.40127636407309,3.13546488387114,2.20655962221392,0.154896133407778,0.317975786440142,-0.017271138492513,-0.22451114618947
1,6,2.7103313241476,3.32450876645185,3.96624850075941,1.73455650195329,-0.106062048119064,0.2412081888189,0.813512478395757,-0.696514266450106
2,6,2.70503338108448,3.26395893811415,3.07345506392448,2.16546429335481,-0.11135999118218,0.180658360481202,-0.0792809584391736,-0.265606475048588
3,6,2.74244191594732,3.38746075956368,3.21262686549332,1.27731117839885,-0.0739514563193397,0.304160181930728,0.0598908431296654,-1.15375959000454
4,6,2.65753777071871,3.3781574925385,3.20430407250858,1.6860364308766,-0.158855601547949,0.294856914905546,0.0515680501449229,-0.745034337526793
1,7,2.93734596082395,3.22451593355391,3.11974831559745,2.45654673854126,0.148876842900028,0.141215355920956,-0.0329877067662085,0.0254759701378706
2,7,2.97393355490308,3.1118637610978,3.36060829427539,2.67385576547208,0.185464436979157,0.0285631834648528,0.207872271911737,0.242784997068681
3,7,3.00390059563548,3.07612849301864,3.42200979162272,2.85831880427404,0.21543147771155,-0.00717208461430907,0.269273769259067,0.427248035870643
4,7,2.89856488665768,2.96130492767539,3.56576934353324,3.07572736192527,0.110095768733749,-0.121995649957558,0.413033321169586,0.644656593521876
1,8,2.65771327150251,3.00493593432606,3.13522604302612,1.28992515424525,-0.111423670337983,-0.0783646433068919,-0.0175099793375373,-1.14114561415815
2,8,2.76911356332599,2.90197445067148,4.19885302497507,1.57778941943014,-2.33785144985177e-5,-0.181326126961475,1.04611700261142,-0.853281348973249
3,8,2.64900651906577,3.11099463914263,2.60350307830117,1.47758479679921,-0.120130422774722,0.027694061509679,-0.549232944062483,-0.953485971604181
4,8,2.64660682000329,2.91324490397097,3.7553679962705,1.9278092385271,-0.1225301218372,-0.170055673661978,0.602631973906843,-0.50326152987629
1,9,2.81391960503532,3.17046483058368,3.49313187589082,3.06162453942614,0.0254504871113892,0.0871642529507266,0.34039585352716,0.630553771022745
2,9,2.89687228233465,3.14380299239671,3.36679621998446,3.05953370383975,0.10840316441072,0.0605024147637621,0.214060197620809,0.628462935436355
3,9,2.8394620132711,2.9927321906718,3.45631676039021,2.8514979897071,0.0509928953471706,-0.0905683869611491,0.303580738026552,0.420427221303711
4,9,2.92461596297423,2.98953000659677,3.39881475335293,2.82831315851303,0.136146845050301,-0.0937705710361789,0.246078730989271,0.397242390109638
1,10,2.90512631398792,2.74453483710201,4.01415889961238,3.06465211222334,0.11665719606399,-0.338765740530944,0.861422877248724,0.633581343819946
2,10,2.97614545733025,2.93827949240043,3.58866190881479,2.81437269541644,0.187676339406328,-0.145021085232517,0.435925886451137,0.383301927013046
3,10,3.00044737747655,2.86847251594721,3.5924052240086,2.87474490882917,0.211978259552624,-0.214828061685746,0.439669201644948,0.443674140425775
4,10,2.94817052935672,3.1953395180563,3.27016475219529,3.10002721273722,0.159701411432793,0.112038940423352,0.117428729831632,0.668956444333828
1,11,2.70421185639825,3.13854847655576,3.63339432922079,2.28631561386572,-0.112181515868416,0.0552478989228118,0.480658306857132,-0.144755154537673
2,11,2.69366490135718,3.31439415392605,3.7226991016182,1.89182314701758,-0.122728470909482,0.231093576293101,0.569963079254541,-0.539247621385816
3,11,2.76419049770306,3.15719513135393,4.34137262898446,2.17433338335977,-0.0522028745636067,0.0738945537209772,1.18863660662081,-0.256737385043629
4,11,2.64761618204058,3.25858699110891,3.51227421972983,2.51390703193416,-0.168777190226083,0.175286413475959,0.35953819736617,0.0828362635307678
1,12,2.91827538405164,2.9833105191474,3.66865206491328,3.42215041162371,0.125510226998061,-0.0999900584855511,0.515916042549629,0.991079643220312
2,12,2.95751691628783,2.98109748972232,3.72722309827549,3.52203790228341,0.164751759234256,-0.102203087910629,0.574487075911838,1.09096713388001
3,12,2.90472319007777,3.10395561012031,3.49230946076269,4.04351722248202,0.111958033024188,0.0206550324873604,0.33957343839903,1.61244645407863
4,12,2.94098664254803,3.09048779208978,3.52169030423458,3.49044604762034,0.148221485494449,0.00718721445683279,0.368954281870927,1.05937527921695
1,13,2.78872651325187,2.99579619754862,2.94543375150953,2.56549798717864,0.0152935322817234,-0.087504380084328,-0.207302270854125,0.134427218775241
2,13,2.81798837939202,3.02108160898998,2.71828394361668,2.4323822398586,0.0445553984218772,-0.0622189686429739,-0.434452078746978,0.00131147145520893
3,13,2.79160386831735,3.00001363402427,3.08022412511416,2.51998500072769,0.0181708873472028,-0.0832869436086798,-0.0725118972494996,0.0889142323242966
4,13,2.85730990410336,2.99724177057806,3.14490571823281,2.07749374041569,0.0838769231332139,-0.08605880705489,-0.00783030413085006,-0.353577027987702
1,14,2.90020110266313,2.95255881964445,3.48199237087583,3.52764288767017,0.10743594560955,-0.130741757988505,0.329256348512176,1.09657211926677
2,14,2.87855174816253,3.17619764204331,3.32583574158827,3.94345968576296,0.0857865911089517,0.0928970644103573,0.173099719224615,1.51238891735956
3,14,3.04991510017908,3.08619215986576,3.26410207270275,3.3588466155884,0.257149943125498,0.00289158223281127,0.111366050339098,0.927775847185003
4,14,2.91628724646309,3.05293354547691,3.42037476137852,3.57810319566068,0.123522089409512,-0.0303670321560445,0.267638739014866,1.14703242725729
1,15,2.79156266859173,2.93888738857177,3.14429466400681,2.4998292514968,0.0181296876215833,-0.144413189061182,-0.0084413583568459,0.0687584830934016
2,15,2.84310234290803,2.82762705453624,3.24357349427509,2.4167485061809,0.0696693619378821,-0.255673523096708,0.0908374719114327,-0.0143222622224912
3,15,2.89861071488574,2.97152231647742,2.79402108989669,2.15497713326831,0.125177733915596,-0.11177826115553,-0.358714932466966,-0.276093635135088
4,15,2.7211573443628,3.04017627608945,2.91942174230646,2.40395669685882,-0.0522756366073467,-0.0431243015434997,-0.233314280057198,-0.0271140715445757
