iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,475.157,1,13.6395,20.5697,25.5589,10.4386,1.61872,0.04354,0.263745,0.780398,0.296145,1.14955
73,474.54,1,13.6238,23.7617,25.6859,11.5652,1.54471,0.0485489,0.259792,0.860736,0.279111,1.06329
74,474.424,1,13.5226,23.6218,25.4901,11.9286,1.59403,0.0493422,0.25666,0.878951,0.260229,0.962132
75,475.7,1,13.4218,22.1391,24.5196,12.1475,1.68761,0.0456082,0.250878,0.9133,0.247655,0.950402
76,466.287,1,13.466,21.0498,25.2731,12.0054,1.63317,0.0394522,0.255703,0.872279,0.275209,0.970657
77,462.702,1,13.4189,21.8361,25.1021,11.1351,1.52682,0.0435906,0.252551,0.801805,0.293647,0.966042
78,466.012,1,13.5446,22.1303,24.7587,11.1597,1.44101,0.046616,0.255567,0.961338,0.304474,0.931124
79,457.944,1,13.4709,19.7684,25.0599,12.6901,1.47285,0.0428473,0.253957,0.85691,0.297806,0.905162
80,467.079,1,13.5703,19.6298,25.2787,12.0277,1.42785,0.04588,0.257623,1.0075,0.299554,1.00686
81,460.927,1,13.6179,21.069,24.9921,12.4421,1.34471,0.0467387,0.261169,1.02268,0.286598,1.00353
82,459.505,1,13.6012,18.5983,25.1001,12.3817,1.40485,0.043561,0.267155,0.973,0.280367,0.994088
83,464.29,1,13.6025,20.3241,25.1515,11.3734,1.43964,0.0459047,0.261898,1.00834,0.270361,0.968188
84,463.903,1,13.5012,19.066,25.2699,11.225,1.46178,0.0438588,0.266546,0.984207,0.256807,1.04117
85,477.384,1,13.5226,21.3736,25.4757,10.445,1.47318,0.0498301,0.264595,1.0222,0.261518,1.14402
86,477.149,1,13.4567,19.5265,25.1184,10.7826,1.47322,0.0514362,0.253877,1.03843,0.26278,1.04925
87,477.493,1,13.6133,21.0938,25.5231,11.4133,1.50706,0.0504306,0.256211,1.04173,0.250576,1.10923
88,472.058,1,13.5501,21.6519,25.5469,11.0619,1.53572,0.0466143,0.262508,0.921709,0.25847,1.08071
89,456.176,1,13.597,22.5262,25.5526,11.6137,1.44427,0.0457771,0.248873,0.818086,0.254546,1.02383
90,459.532,1,13.5679,23.9428,25.4116,11.4264,1.50045,0.043768,0.262097,0.802563,0.266585,0.991404
91,461.381,1,13.5366,23.6706,25.3642,11.3702,1.54965,0.04301,0.247969,0.886439,0.264533,0.936485
92,469.628,1,13.6996,24.8582,24.5116,11.9804,1.62556,0.0414991,0.263046,0.993975,0.256938,0.936701
93,463.272,1,13.5688,26.3271,24.0894,10.7251,1.57755,0.0418095,0.259081,0.924001,0.258558,0.906782
94,468.35,1,13.4357,26.5856,24.1758,11.7069,1.56304,0.0480052,0.25914,0.916586,0.2601,0.838093
95,468.749,1,13.4735,24.6435,24.4143,11.6356,1.64747,0.0453523,0.253595,0.802892,0.280033,0.852109
96,460.78,1,13.519,21.9795,24.4672,11.8549,1.59868,0.0399121,0.253327,0.797673,0.276705,0.954249
97,462.242,1,13.3654,23.3162,24.4557,12.8412,1.66639,0.0383729,0.25862,0.763781,0.293211,0.863512
98,468.463,1,13.3994,23.0814,24.6675,12.1725,1.70554,0.037896,0.258397,0.762648,0.315175,0.913178
99,461.247,1,13.5806,24.5765,24.176,12.3978,1.59856,0.0387615,0.264867,0.786747,0.300261,0.914248
100,456.424,1,13.4946,23.6695,23.9273,12.6399,1.66711,0.0321622,0.263643,0.826254,0.28112,0.878053
101,463.879,1,13.519,23.3632,24.4669,12.446,1.65405,0.0393511,0.262549,0.895881,0.272976,0.822401
102,460.497,1,13.6348,25.265,23.5843,13.0553,1.59854,0.0391554,0.263213,0.851701,0.293717,0.837888
103,453.757,1,13.5283,26.8595,24.3573,12.303,1.50327,0.0405416,0.261673,0.936134,0.277563,0.780935
104,463.727,1,13.6148,24.816,24.1516,13.3048,1.52088,0.0428629,0.273726,1.02537,0.256507,0.877508
105,460.578,1,13.4846,25.5337,24.2447,12.675,1.49495,0.0440497,0.264993,1.01334,0.240843,0.881467
106,463.307,1,13.5689,28.315,24.0571,13.2347,1.55397,0.0426105,0.263452,1.01336,0.253846,0.857946
107,457.181,1,13.5465,29.3677,23.9873,12.8991,1.48443,0.0435773,0.258307,0.995866,0.252207,0.832171
108,454.234,1,13.4281,24.8462,23.1032,13.0003,1.463,0.0452456,0.262306,0.917218,0.238821,0.816489
109,457.232,1,13.4787,25.3234,23.4919,14.0621,1.50255,0.048486,0.258557,1.04418,0.198884,0.763416
110,462.622,1,13.5602,29.0389,22.3908,13.6468,1.58463,0.0430531,0.264437,1.11397,0.207707,0.837857
111,458.635,1,13.4674,32.0398,22.5107,13.752,1.5187,0.045692,0.258126,1.16878,0.191821,0.807003
112,459.592,1,13.6137,37.6389,22.4125,14.8529,1.45066,0.0487271,0.253213,1.28734,0.181855,0.857708
113,461.377,1,13.5673,39.7247,22.6335,14.3256,1.45065,0.047888,0.267725,1.26487,0.197337,0.830046
114,469.007,1,13.4546,40.9357,22.9439,14.9015,1.54706,0.0444863,0.261095,1.37905,0.195601,0.919478
115,456.422,1,13.4691,36.6272,23.0206,13.6152,1.47771,0.0420025,0.264093,1.21629,0.198615,0.905812
116,452.889,1,13.5366,34.654,23.0934,13.8153,1.44235,0.0447527,0.258962,1.10719,0.198772,0.874257
117,449.86,1,13.4636,32.5312,22.9081,13.6476,1.37104,0.0467547,0.261307,1.03906,0.207634,0.857149
118,452.352,1,13.5711,32.3486,22.6783,12.883,1.37108,0.0497946,0.254909,1.12672,0.186486,0.872399
119,453.264,1,13.5872,25.0871,23.5465,13.8476,1.37118,0.0523635,0.251914,0.967093,0.171698,1.00068
120,463.828,1,13.5707,23.8046,23.6289,12.5799,1.45561,0.0506555,0.251732,1.08893,0.179922,1.05471
121,462.753,1,13.5549,27.1825,23.8205,13.4699,1.4556,0.0518484,0.255901,1.02226,0.181398,1.0388
122,462.321,1,13.496,25.4879,23.9503,13.931,1.48539,0.0542031,0.248494,1.02681,0.181522,0.857012
123,460.776,1,13.4591,26.8913,23.5173,13.1497,1.48536,0.0512401,0.249234,1.0625,0.18021,0.88343
124,463.138,1,13.528,26.9381,23.4501,14.3655,1.5515,0.0474743,0.258509,1.01351,0.193534,0.915768
125,460.073,1,13.3837,25.6009,23.9971,12.652,1.48927,0.0455635,0.251787,1.09864,0.191184,1.00396
126,457.14,1,13.3992,25.9351,23.7372,12.6837,1.48391,0.0422925,0.257905,1.11834,0.196095,1.00601
127,460.595,1,13.4803,27.0481,23.8374,12.58,1.53749,0.0411215,0.262488,1.12962,0.201115,0.98732
128,454.479,1,13.4782,23.5847,23.6847,12.5173,1.56841,0.0398754,0.256508,0.957526,0.20134,0.93975
129,462.781,1,13.4042,21.0277,24.3995,11.7611,1.51563,0.0456637,0.258728,0.962297,0.211582,1.01813
130,459.345,1,13.6431,20.3172,24.4832,11.6631,1.47104,0.0487258,0.263515,0.909473,0.209128,0.94017
131,463.351,1,13.547,21.7997,24.8068,12.8771,1.471,0.0479878,0.258755,0.990957,0.221031,1.01197
132,468.973,1,13.6263,22.2103,25.0723,14.1758,1.48174,0.0521628,0.260382,0.960392,0.21586,1.01609
133,460.631,1,13.5362,22.543,24.6261,13.3217,1.46544,0.0466914,0.261009,1.00923,0.217543,0.960791
134,471.423,1,13.3574,22.7701,24.5454,13.9163,1.6114,0.044823,0.251375,1.15126,0.228456,0.890924
135,467.341,1,13.4005,22.9392,24.2492,13.5619,1.43984,0.0502826,0.252449,1.09366,0.22974,0.967107
136,463.248,1,13.4436,20.9583,24.1079,13.6343,1.38158,0.0492201,0.251536,1.1083,0.248809,0.941664
137,466.006,1,13.5187,21.3757,24.2797,14.71,1.46691,0.0453637,0.264289,1.13601,0.250453,0.929301
138,468.853,1,13.4394,19.4003,24.1694,14.1809,1.46695,0.0483794,0.255977,1.08932,0.247162,0.97876
139,465.601,1,13.6357,24.1852,24.5628,13.9616,1.36167,0.0537648,0.254916,1.09679,0.235143,0.939511
140,466.692,1,13.5347,24.3829,24.4331,13.5255,1.31336,0.0524447,0.264668,1.16562,0.251652,0.96157
141,474.226,1,13.5583,25.6057,24.1235,13.567,1.41206,0.0526454,0.259445,1.14819,0.280141,0.89675
142,474.556,1,13.4946,25.0827,24.7532,12.4126,1.52281,0.0491349,0.261188,1.10674,0.256047,0.914837
143,480.469,1,13.4845,25.8568,23.9647,12.8963,1.58401,0.0486025,0.26367,1.04331,0.271912,0.970857
144,480.661,1,13.4902,25.8135,24.0633,13.5663,1.50845,0.052634,0.261238,1.03705,0.256893,1.05526
145,477.608,1,13.4256,26.1058,24.3478,12.4265,1.44278,0.053587,0.253164,1.03299,0.270695,1.03649
146,474.36,1,13.3385,22.0965,24.1909,13.1602,1.4978,0.0510453,0.25,0.987315,0.258091,1.00016
147,464.581,1,13.4077,20.1308,24.4612,13.6382,1.45318,0.0507426,0.255084,0.950294,0.231164,0.937287
148,470.189,1,13.5451,23.816,24.8873,11.9521,1.45319,0.0505991,0.264255,1.10004,0.239439,0.937512
149,456.474,1,13.5048,24.9083,24.313,12.2733,1.41224,0.048031,0.256673,0.949894,0.224264,0.95054
150,457.284,1,13.4533,25.7803,23.9195,12.6941,1.41232,0.0511365,0.254376,0.882822,0.214358,0.932513
151,454.805,1,13.6443,24.8091,24.4725,12.2649,1.4386,0.0451249,0.262626,0.912949,0.228907,0.968005
152,460.542,1,13.5959,27.0158,24.6509,12.3525,1.40111,0.0513743,0.26002,1.022,0.203529,0.963482
153,459.228,1,13.5387,26.4013,24.6717,12.5242,1.36573,0.0488819,0.259167,1.0501,0.211972,1.05612
154,467.626,1,13.546,24.0145,24.8525,12.2379,1.47793,0.0416644,0.257371,1.13963,0.260964,1.12351
155,470.731,1,13.7013,23.3037,24.5984,13.2685,1.50505,0.0442551,0.260343,1.2016,0.243575,1.03625
156,477.891,1,13.6273,22.0063,24.7696,13.4047,1.53775,0.0474923,0.259656,1.16956,0.274941,0.952993
157,468.846,1,13.5335,23.7349,24.9274,12.5173,1.44517,0.0508671,0.248379,1.14671,0.250053,0.885861
158,469.354,1,13.5816,21.7519,25.3691,12.6503,1.59006,0.0434656,0.253922,1.1469,0.254058,0.848793
159,472.533,1,13.6125,20.5599,25.5333,12.3235,1.47405,0.0503207,0.261676,1.07385,0.282594,0.853984
160,482.005,1,13.511,21.5482,25.3262,11.4081,1.43497,0.0545311,0.254619,1.24236,0.3084,0.852212
161,484.512,1,13.5074,23.3937,24.6766,12.5791,1.49074,0.0513437,0.258775,1.24304,0.292222,0.972907
162,469.724,1,13.5297,24.4424,25.1126,12.0483,1.40676,0.0489789,0.25943,1.06466,0.283074,0.994915
163,467.069,1,13.54,22.75,24.8628,12.4962,1.37503,0.0517755,0.261422,1.04884,0.258928,0.949348
164,466.906,1,13.6262,25.3676,24.4238,11.6727,1.37505,0.053485,0.260495,0.977819,0.265682,0.931048
165,465.81,1,13.5409,21.4127,24.7458,11.0824,1.34379,0.0546055,0.26048,0.973417,0.254917,0.938632
166,458.599,1,13.5191,20.8827,24.6309,13.414,1.34232,0.0490258,0.262108,0.997252,0.256995,0.935861
167,462.646,1,13.5349,20.1957,24.9428,13.3532,1.47666,0.0455519,0.263905,0.992821,0.257738,0.896728
168,461.885,1,13.4827,20.7554,24.789,12.0828,1.57339,0.0417218,0.267674,0.971799,0.261137,0.790879
169,470.169,1,13.5477,22.7106,25.1677,12.7719,1.58467,0.0455738,0.268243,0.893016,0.268517,0.91301
170,463.595,1,13.5051,23.1108,25.6591,12.5809,1.45584,0.049492,0.259541,0.89421,0.274221,0.858679
171,462.889,1,13.5056,20.2036,25.613,12.4439,1.42974,0.0497697,0.261557,0.850306,0.276787,0.906203
172,467.579,1,13.6207,19.5991,25.8095,12.2953,1.55648,0.0462586,0.264473,0.848019,0.300136,0.8463
173,466.566,1,13.5406,21.173,25.2971,11.6825,1.4922,0.0503193,0.256658,0.870683,0.278992,0.844635
174,466.465,1,13.5233,23.2139,25.2124,11.1964,1.44051,0.0536291,0.257922,0.83864,0.272373,0.865696
175,461.687,1,13.5405,21.1901,25.4072,11.9893,1.44047,0.0506088,0.251098,0.822805,0.262926,0.92432
176,463.557,1,13.5561,20.1515,25.7372,11.5299,1.4585,0.0463393,0.258978,0.853921,0.269162,1.0572
177,469.202,1,13.4915,20.2543,25.7716,11.0652,1.4871,0.0472766,0.255017,0.863931,0.267188,1.14009
178,467.787,1,13.4656,17.5424,25.4484,11.2495,1.48715,0.0480698,0.252267,0.825308,0.264404,1.08072
179,464.703,1,13.5355,17.3417,25.9987,10.569,1.46616,0.0462912,0.260513,0.901455,0.263458,1.03351
180,463.202,1,13.4842,18.0178,25.9858,10.0107,1.46614,0.0460172,0.258914,0.908869,0.26392,0.995097
181,464.334,1,13.562,16.7562,25.7852,10.6907,1.41497,0.0463889,0.268768,0.906021,0.270081,1.084
182,467.288,1,13.6832,17.9521,26.433,9.83233,1.41501,0.0491967,0.264551,0.903035,0.27504,1.08058
183,471.551,1,13.7755,19.8729,26.442,10.1364,1.3692,0.0529978,0.266965,0.885236,0.265344,1.22416
184,475.039,1,13.5805,19.5345,26.0024,11.0121,1.35584,0.0558999,0.26363,0.916185,0.265134,1.18262
185,473.119,1,13.6064,20.1114,25.9444,11.5908,1.40568,0.0544602,0.265972,0.978867,0.228756,1.13076
186,467.265,1,13.5461,19.8672,24.9287,13.1451,1.32356,0.0542341,0.266137,0.990277,0.232684,1.10204
187,456.953,1,13.5513,21.0028,24.1946,13.1682,1.40396,0.0486126,0.259186,0.920387,0.217969,1.0034
188,456.718,1,13.4522,21.1501,24.4652,13.2647,1.42772,0.0470648,0.254777,0.928259,0.236269,0.929205
189,454.483,1,13.5371,22.7455,24.4786,14.1496,1.4277,0.0445317,0.26794,1.00793,0.210014,0.934204
190,453.078,1,13.5756,23.634,24.6087,12.5633,1.42764,0.0427706,0.265648,1.02611,0.224845,0.950776
191,457.038,1,13.5675,20.7461,25.1254,11.6593,1.43077,0.0450733,0.265979,1.03747,0.228494,0.912808
192,469.76,1,13.6791,22.7136,25.0888,10.7604,1.48858,0.0514616,0.269847,0.994904,0.23659,0.895229
193,475.772,1,13.5499,23.5905,24.7997,10.7549,1.46914,0.0580017,0.250052,0.961746,0.240264,0.921585
194,475.306,1,13.5002,23.3084,25.4081,12.222,1.45243,0.0566806,0.262467,0.898705,0.248553,0.988195
195,474.874,1,13.5196,24.7703,25.3186,12.1708,1.45247,0.059223,0.255957,0.867594,0.241614,0.975603
196,473.076,1,13.4296,26.7056,24.1909,12.1711,1.48678,0.0563933,0.261048,0.824723,0.256585,0.896936
197,466.041,1,13.564,26.195,24.7793,11.1556,1.48657,0.0548355,0.257956,0.715703,0.278754,0.840182
198,469.422,1,13.6081,25.5987,24.479,11.4425,1.52087,0.0525969,0.271096,0.753011,0.269088,0.899142
199,474.082,1,13.5163,25.4988,24.3514,10.4715,1.64189,0.0481067,0.261654,0.749334,0.298208,0.877023
200,471.28,1,13.4711,27.3491,24.0776,11.9626,1.64185,0.0470546,0.258783,0.772897,0.291274,0.859413
201,472.879,1,13.4951,25.2064,23.947,11.4246,1.61551,0.0497242,0.258347,0.737416,0.30053,0.867677
202,468.087,1,13.4925,28.2616,23.7445,11.2027,1.42069,0.0561133,0.256836,0.808351,0.280844,0.86306
203,465.156,1,13.5915,24.2884,23.907,12.5872,1.35216,0.0591534,0.250521,0.785589,0.269554,0.905219
204,464.676,1,13.5741,21.5057,23.3285,12.7886,1.35219,0.0600541,0.253532,0.762539,0.280594,0.830835
205,474.209,1,13.4719,26.9836,23.1811,11.9826,1.56898,0.0498136,0.261836,0.827789,0.305515,0.866639
206,471.813,1,13.5188,27.1765,23.5345,12.3629,1.49232,0.0475264,0.264184,0.876697,0.339722,0.907156
207,468.967,1,13.3496,24.4878,23.461,12.7605,1.49225,0.0461374,0.258641,0.86494,0.346531,0.914478
208,468.446,1,13.3646,25.1846,24.3773,12.9386,1.52696,0.0426153,0.257339,1.00135,0.303696,0.930151
209,462.25,1,13.5463,28.0047,24.25,12.0901,1.58187,0.0413024,0.254478,0.800456,0.287883,0.943062
210,462.273,1,13.4635,30.391,24.4904,12.5905,1.60971,0.043948,0.258579,0.742005,0.260316,0.914018
211,463.357,1,13.426,27.3388,24.3598,12.4048,1.56658,0.0447856,0.25822,0.772865,0.291083,0.868893
212,460.074,1,13.5039,27.386,24.6509,10.8051,1.54256,0.0448249,0.261962,0.79026,0.280846,0.827545
213,450.543,1,13.6434,22.2469,24.5534,11.5632,1.51621,0.041635,0.265492,0.751164,0.255774,0.859781
214,452.274,1,13.4514,23.7377,24.2539,12.2987,1.47286,0.0436153,0.250251,0.735661,0.275968,0.919212
215,475.135,1,13.4089,25.5104,24.9043,12.6777,1.54789,0.0526221,0.252431,0.801944,0.288507,0.945413
216,472.116,1,13.54,23.9928,24.9918,11.575,1.48273,0.0528025,0.260381,0.764983,0.299728,0.977161
217,463.212,1,13.5423,21.6223,25.2503,12.7191,1.48273,0.0515039,0.25077,0.73942,0.292771,0.847096
218,465.577,1,13.5551,23.6924,24.4314,12.381,1.58647,0.0470533,0.250789,0.70389,0.310158,0.867176
219,474.38,1,13.4192,22.5727,24.4323,11.9707,1.64233,0.0469571,0.25387,0.778811,0.300237,0.916344
220,477.232,1,13.5675,26.2826,24.932,11.5778,1.68154,0.0480844,0.254832,0.784281,0.295466,0.902225
221,472.748,1,13.5095,25.6215,24.6121,10.8486,1.66949,0.04418,0.26496,0.722379,0.314523,0.903823
222,463.638,1,13.537,25.0083,24.6368,11.6673,1.64648,0.0445492,0.264664,0.696298,0.30699,0.754043
223,461.872,1,13.4808,26.7547,24.1234,12.7252,1.60785,0.0424345,0.27002,0.693782,0.315901,0.813849
224,460.336,1,13.4956,26.3615,23.3057,12.3509,1.71655,0.0353157,0.254412,0.695282,0.325689,0.819579
225,471.058,1,13.552,27.4583,22.9233,12.8242,1.74166,0.0418169,0.261024,0.703284,0.323357,0.816927
226,466.826,1,13.4665,28.402,23.4518,12.0972,1.67293,0.0440136,0.269987,0.632002,0.326346,0.809285
227,465.787,1,13.5085,30.8264,22.7077,12.2751,1.76253,0.0419799,0.261868,0.564732,0.318776,0.80525
228,464.867,1,13.3941,31.6588,22.5227,12.6037,1.76248,0.0410078,0.261437,0.578445,0.303114,0.834797
229,468.816,1,13.5882,34.9789,22.6615,11.7829,1.83602,0.0401765,0.271692,0.524348,0.312943,0.85298
230,461.342,1,13.4599,38.7246,22.6712,11.702,1.76665,0.0407609,0.259967,0.537788,0.314312,0.782452
231,456.353,1,13.5372,38.0083,22.3966,11.6694,1.61819,0.049003,0.256263,0.478149,0.307009,0.78606
232,459.51,1,13.4544,38.0988,22.2691,11.2907,1.69988,0.0440169,0.251895,0.532967,0.31642,0.778287
233,451.814,1,13.5687,36.7384,22.5673,11.9899,1.69366,0.0422173,0.261339,0.459607,0.297053,0.79598
234,451.085,1,13.645,33.6525,22.2643,11.7873,1.69367,0.0417899,0.268361,0.48477,0.284913,0.741759
235,456.733,1,13.5667,33.4665,22.8905,12.4189,1.74555,0.0455232,0.249683,0.495621,0.286631,0.727205
236,455.302,1,13.7062,33.7142,23.117,11.2526,1.82086,0.0372838,0.253738,0.501832,0.310273,0.721389
237,453.839,1,13.4909,32.6661,23.3582,11.408,1.73305,0.0400574,0.2672,0.478926,0.309295,0.75298
