iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,719.77,1,21.8414,116.985,35.6501,15.6418,0.595821,0.595821,0.756299,1.50647,0.945374,0.945374
20,713.251,1,21.588,110.622,32.8107,15.9695,0.56603,0.56603,0.737149,1.601,0.921437,1.02324
21,705.121,1,20.908,79.3851,32.8938,16.3932,0.537729,0.537729,0.718484,1.7413,0.898105,0.997326
22,696.695,1,19.725,82.8762,31.2543,15.617,0.510842,0.510842,0.700292,1.8254,0.875365,0.972073
23,692.224,1,20.1926,99.6896,30.7688,14.2414,0.4853,0.4853,0.68256,2.09491,0.8532,0.94746
24,687.74,1,20.0708,69.6311,33.0738,13.7841,0.461035,0.461035,0.665277,2.16809,0.831597,0.989421
25,674.643,1,19.4992,82.8738,31.6333,13.8714,0.437984,0.437984,0.648432,2.11319,0.81054,0.964369
26,669.312,1,19.1152,69.146,31.9604,14.8253,0.416084,0.416084,0.632013,2.17352,0.790017,0.93995
27,661.439,1,19.3688,68.0415,33.206,16.6448,0.39528,0.39528,0.61601,2.11849,0.770013,0.950223
28,647.858,1,19.3115,42.5686,31.8522,17.0082,0.375516,0.375516,0.600413,2.06485,0.750516,0.926163
29,642.585,1,19.262,49.8233,34.0035,15.4367,0.35674,0.35674,0.58521,2.01256,0.731512,0.902712
30,636.691,1,18.8951,60.9009,32.7782,15.5739,0.338903,0.338903,0.570392,2.09793,0.71299,0.879855
31,631.329,1,18.737,40.4763,32.19,14.6199,0.321958,0.321958,0.555949,2.11164,0.694937,0.857577
32,616.166,1,18.5464,29.0882,33.1295,14.2374,0.30586,0.30586,0.541873,2.18273,0.677341,0.835862
33,610.009,1,18.3624,35.2277,31.3055,15.7431,0.290567,0.290567,0.528152,2.2334,0.66019,0.814698
34,607.938,1,18.1339,27.1976,32.664,15.4269,0.276039,0.276039,0.514779,2.17685,0.643474,0.794069
35,594.27,1,18.073,19.8002,32.5717,14.0681,0.262237,0.262237,0.501744,2.12173,0.627181,0.773963
36,590.344,1,18.0771,16.6785,33.1709,14.0547,0.249125,0.249125,0.48904,2.06801,0.6113,0.766006
37,583.118,1,18.1116,16.9268,34.2739,12.0714,0.236669,0.236669,0.476657,2.01565,0.595821,0.77977
38,572.637,1,18.5152,14.198,34.2598,12.3031,0.224835,0.224835,0.464588,1.96461,0.580735,0.940026
39,569.652,1,18.2237,16.0395,34.0212,13.5919,0.213594,0.213594,0.452824,1.93907,0.56603,0.916224
40,564.351,1,18.3914,12.3713,33.6352,15.2237,0.202914,0.202914,0.441359,1.88998,0.558134,0.893024
41,557.628,1,18.2684,14.59,34.5183,15.5172,0.192768,0.192768,0.430183,1.98679,0.544002,0.886893
42,553.962,1,18.2637,21.4926,32.6809,15.5199,0.18313,0.18313,0.419291,2.07399,0.530227,0.937663
43,545.137,1,18.0763,12.7088,32.2743,17.0382,0.173973,0.173973,0.408674,2.28345,0.516802,0.913921
44,539.212,1,18.0424,12.9301,33.8149,18.5888,0.165275,0.165275,0.398326,2.22563,0.507929,0.92384
45,532.861,1,18.04,12.1944,35.1713,20.0597,0.157011,0.157011,0.38824,2.16928,0.495068,0.982126
46,529.678,1,17.8986,10.3592,34.5691,19.6208,0.14916,0.14916,0.389916,2.13198,0.485672,0.957258
47,529.934,1,17.8568,9.13614,34.806,20.1848,0.141702,0.141702,0.391674,2.078,0.478144,1.05596
48,528.747,1,17.9008,5.97762,34.3109,21.3747,0.134617,0.134617,0.386447,2.21729,0.487271,1.02922
49,531.168,1,18.0546,8.09373,33.9054,22.6497,0.127886,0.127886,0.381649,2.16115,0.474933,1.08959
50,520.387,1,17.9921,11.9615,33.3338,23.1233,0.121492,0.121492,0.381829,2.10643,0.474285,1.11928
51,523.554,1,17.8232,10.0238,32.3272,21.2979,0.115417,0.115417,0.38357,2.05309,0.492404,1.09093
52,528.094,1,17.8253,11.2176,31.9001,22.3719,0.109647,0.109647,0.391917,2.36223,0.513672,1.17486
53,520.935,1,17.8694,8.7912,32.3446,33.5097,0.104164,0.104164,0.397003,2.35105,0.523034,1.14511
54,505.254,1,17.8419,9.66858,32.7655,26.8727,0.871793,0.0907153,0.400981,2.29152,0.50979,1.11612
55,511.847,1,17.755,10.743,31.6321,25.3028,0.828203,0.0861795,0.392094,2.26283,0.525388,1.19408
56,502.407,1,17.7859,10.6765,32.3239,21.3338,0.786793,0.0818705,0.387398,2.33721,0.512085,1.16384
57,499.679,1,17.6499,5.98093,32.8943,23.9782,0.747453,0.077777,0.394018,2.40055,0.499119,1.13437
58,489.869,1,17.6722,5.7417,33.2781,22.149,1.03842,0.0694894,0.389194,2.45527,0.486481,1.15315
59,483.58,1,17.8479,5.74997,33.6609,22.6851,0.986498,0.0660149,0.385107,2.39311,0.475046,1.12396
60,481.095,1,17.8929,6.16401,32.6647,21.4543,1.20225,0.0589977,0.390408,2.33251,0.4686,1.10507
61,471.888,1,17.7866,4.87752,33.0595,20.9484,1.14214,0.0560478,0.390335,2.27572,0.473625,1.07709
62,467.988,1,17.898,5.51277,32.678,24.8143,1.26883,0.0485275,0.389621,2.24524,0.486896,1.04982
63,467.901,1,17.8547,5.72765,32.9114,22.8957,1.29225,0.046685,0.382212,2.334,0.475536,1.02323
64,466.581,1,17.8898,8.72018,31.8603,19.8219,1.38623,0.0416433,0.397804,2.2749,0.499504,0.997326
65,477.304,1,17.8355,7.84997,32.534,20.1972,1.40844,0.046013,0.391434,2.35409,0.49755,1.01171
66,471.693,1,17.9209,6.75192,32.555,22.125,1.38025,0.0445021,0.393727,2.40798,0.493817,0.986091
67,461.922,1,17.856,9.00372,32.6908,19.6257,1.40781,0.0394818,0.387431,2.34701,0.481313,0.964347
68,462.29,1,17.8253,9.35228,32.6614,18.2277,1.40784,0.0399557,0.38495,2.28758,0.483,0.990107
69,467.162,1,17.7484,8.98716,32.4601,17.5179,1.44203,0.0409423,0.391984,2.22966,0.496142,0.965037
70,474.169,1,17.9407,10.1419,32.0399,18.4622,1.51333,0.0393819,0.391564,2.24924,0.502238,1.00257
71,467.3,1,17.9202,10.3541,32.0383,18.2536,1.43043,0.0428774,0.391863,2.19229,0.497203,0.977183
72,465.293,1,17.9672,11.5998,31.8255,18.0941,1.39939,0.0444165,0.392435,2.13678,0.493062,0.95244
73,466.132,1,17.7858,11.0411,31.1994,16.2208,1.4339,0.0410829,0.395691,2.08267,0.510906,0.928324
74,461.182,1,17.945,10.3501,31.3188,17.629,1.32667,0.0430223,0.390936,2.02994,0.505686,0.945725
75,469.514,1,17.9298,11.4066,31.6716,16.5988,1.32677,0.0469497,0.394877,2.0694,0.504319,0.973814
76,472.228,1,18.0691,13.0533,31.0475,15.9514,1.46044,0.0424417,0.391887,2.017,0.514467,0.989383
77,473.464,1,18.0119,11.8899,31.3698,16.3016,1.46046,0.0436518,0.391334,1.96593,0.505688,1.05558
78,473.723,1,17.938,10.6177,31.3147,14.269,1.51996,0.0418056,0.386743,1.91615,0.505392,1.04326
79,462.222,1,17.8113,12.442,31.0853,13.3709,1.44397,0.0397153,0.387399,1.86763,0.515591,1.01685
80,463.454,1,17.7838,14.0421,30.271,16.5354,1.39313,0.0408654,0.393405,1.82034,0.520649,1.08259
81,461.38,1,17.7609,13.7848,30.3942,16.4429,1.39657,0.0395348,0.393127,1.77425,0.521407,1.05517
82,460.006,1,17.8534,17.0659,30.428,14.7908,1.44864,0.0377002,0.388396,1.72933,0.528217,1.02846
83,460.53,1,17.7185,16.0893,30.1981,15.5974,1.44862,0.0380059,0.386263,1.68554,0.531116,1.00468
84,457.627,1,17.7891,17.376,30.3454,13.8746,1.37188,0.0400256,0.388513,1.64286,0.521678,1.06633
85,461.697,1,18.0186,17.1217,30.6699,11.7839,1.39422,0.0405421,0.385582,1.65673,0.529271,1.05473
86,460.633,1,17.8698,19.8196,30.0965,12.4711,1.37257,0.0411013,0.389236,1.61478,0.525861,1.07484
87,464.859,1,17.8543,20.3285,30.1745,14.4116,1.37262,0.0432857,0.389332,1.75334,0.528222,1.04763
88,466.836,1,17.8095,24.7518,29.9472,13.6093,1.42902,0.0404076,0.386113,1.70894,0.521647,1.1612
89,463.237,1,17.719,24.0143,28.5092,16.0201,1.35216,0.0408253,0.387142,1.69078,0.573059,1.15117
90,456.644,1,17.8462,22.2385,28.7205,17.5284,1.42057,0.0349698,0.390336,1.75314,0.558549,1.12203
91,451.778,1,17.6858,20.847,29.2003,15.6594,1.38487,0.0337541,0.393803,1.70875,0.554889,1.13103
92,447.33,1,17.801,26.921,28.937,17.6572,1.34827,0.0340381,0.390263,1.66548,0.55553,1.1024
93,449.538,1,17.8014,25.411,28.8278,15.7836,1.44517,0.0298076,0.389245,1.62331,0.55037,1.13289
94,448.19,1,17.671,27.0283,28.2777,16.2867,1.44518,0.0304371,0.390074,1.58221,0.559154,1.10421
95,453.692,1,17.9654,24.173,28.3536,15.2072,1.49422,0.0323408,0.386826,1.54215,0.558404,1.07625
96,455.349,1,17.7424,23.2939,28.3664,16.2149,1.49427,0.0340216,0.388374,1.5031,0.557965,1.049
97,454.528,1,17.911,21.9288,29.3062,15.8682,1.56309,0.0298713,0.390545,1.46504,0.547381,1.0283
98,447.028,1,17.84,20.1876,28.5321,16.4089,1.46401,0.0313833,0.39295,1.42794,0.560456,1.00226
99,447.801,1,17.88,22.4343,28.506,17.9903,1.40468,0.0346848,0.386891,1.39179,0.560747,1.0205
100,441.362,1,17.7786,19.6758,29.0018,16.352,1.42493,0.0305177,0.388133,1.35655,0.554934,0.994661
101,445.172,1,17.6407,24.0707,28.9852,16.5109,1.49546,0.0290366,0.394257,1.3222,0.562712,0.969476
102,447.194,1,17.5875,22.7459,28.6538,17.1391,1.49549,0.0308665,0.394801,1.28872,0.569034,0.944928
103,446.319,1,17.6048,24.5825,27.8302,15.2733,1.49544,0.0283037,0.394991,1.25609,0.594855,0.989421
104,443.695,1,17.7437,24.022,28.0449,15.4199,1.52083,0.0268081,0.39451,1.22428,0.591035,0.964368
105,444.5,1,17.7525,23.7383,27.7579,16.5968,1.54889,0.0259446,0.388038,1.19328,0.623378,0.93995
106,444.258,1,17.7253,23.1263,27.2562,15.6259,1.60267,0.0226057,0.393817,1.16307,0.627579,0.91615
107,445.907,1,17.8915,24.0518,26.8312,15.4837,1.60271,0.0240686,0.39415,1.13362,0.621795,0.892952
108,439.926,1,17.7551,24.3557,27.3653,16.9824,1.63283,0.0190108,0.384169,1.10969,0.60605,0.870342
109,444.965,1,17.5916,24.8297,26.7139,15.6954,1.63296,0.0221135,0.391284,1.0816,0.623016,0.848305
110,438.648,1,17.6616,24.5838,26.2286,15.8278,1.60917,0.0193996,0.390544,1.10514,0.623831,0.826825
111,436.02,1,17.7439,26.4338,26.3879,15.723,1.63548,0.0154432,0.389196,1.13039,0.621171,0.805889
112,436.641,1,17.6784,25.4088,26.195,14.7949,1.6811,0.0129638,0.389674,1.10177,0.633476,0.785484
113,436.401,1,17.7688,24.8855,26.9911,15.0816,1.68114,0.013223,0.391894,1.07387,0.617436,0.807297
114,437.096,1,17.7669,25.443,27.291,15.4084,1.7177,0.00790112,0.392718,1.04668,0.601802,0.901273
115,439.225,1,17.7876,24.3494,26.8317,15.2702,1.63523,0.0194888,0.394467,1.02017,0.604767,0.878452
116,437.774,1,17.7228,26.3237,26.6832,15.1815,1.6352,0.0185278,0.394327,0.996947,0.608588,0.856209
117,435.788,1,17.7067,26.34,27.0052,15.3714,1.65865,0.01545,0.394051,0.971703,0.593178,0.862127
118,440.076,1,17.7615,25.384,27.1662,16.1041,1.70201,0.0173876,0.394065,0.947099,0.598352,0.840297
119,436.124,1,17.7333,26.8986,27.3272,16.4898,1.664,0.0180681,0.397105,0.924556,0.589337,0.81902
120,437.47,1,17.7142,26.4537,27.0055,16.9644,1.5865,0.0226034,0.391696,1.00942,0.599764,0.798282
121,431.538,1,17.7999,25.9305,26.5287,16.8257,1.58634,0.0185775,0.384057,1.04121,0.61595,0.778069
122,428.457,1,17.632,23.5121,27.2265,14.9481,1.54047,0.0199321,0.39153,1.04615,0.604814,0.758368
123,431.58,1,17.6877,21.6495,27.4963,15.3601,1.54046,0.0199058,0.390505,1.15475,0.623863,0.742648
124,437.853,1,17.5714,22.8739,27.2729,16.0754,1.51248,0.0248317,0.39557,1.12551,0.630611,0.817756
125,437.505,1,17.5904,22.0739,27.5903,15.8957,1.45772,0.0263442,0.39812,1.19506,0.631292,0.837999
126,438.195,1,17.6463,21.364,28.4399,16.2327,1.50249,0.024939,0.39393,1.1648,0.615307,0.88613
127,433.428,1,17.5654,21.5186,28.2307,15.5162,1.50246,0.0241054,0.39364,1.13531,0.600002,0.863692
128,439.894,1,17.8059,21.8135,28.6238,16.0805,1.54652,0.024772,0.39097,1.10656,0.599603,0.904062
129,436.672,1,17.7227,22.5998,28.1597,15.793,1.54649,0.0228414,0.391809,1.07855,0.616843,0.881171
130,438.33,1,17.8192,26.135,27.7727,16.8681,1.54654,0.0249949,0.397331,1.07164,0.6266,0.858859
131,440.414,1,17.6269,28.2125,27.4541,17.148,1.50747,0.0264387,0.393727,1.13602,0.611788,0.837112
132,435.768,1,17.6267,24.1513,27.7293,17.5592,1.39379,0.029185,0.389695,1.20231,0.605019,0.868792
133,442.773,1,17.7673,25.2651,28.2826,18.15,1.46863,0.029849,0.3951,1.24141,0.5897,0.846794
134,436.284,1,17.6744,23.3694,28.2703,17.7417,1.43528,0.0286834,0.388943,1.20997,0.574768,0.845178
135,438.961,1,17.5623,21.5687,28.3729,18.2948,1.45137,0.0283136,0.39398,1.21317,0.568999,0.866642
136,441.85,1,17.8865,24.3116,28.2964,15.4933,1.48259,0.0300115,0.391984,1.18245,0.554592,0.844698
137,440.95,1,17.8668,25.8049,28.8176,16.5872,1.48259,0.0306923,0.38992,1.17791,0.546999,0.82331
138,436.562,1,17.8696,26.3478,28.2865,16.5443,1.52829,0.0246574,0.392976,1.24427,0.553421,0.802463
139,443.83,1,17.9121,27.1667,28.516,17.1087,1.52837,0.0282013,0.391911,1.3309,0.548611,0.828396
140,444.203,1,17.6809,28.8804,27.3242,17.3086,1.52834,0.0277684,0.392766,1.2972,0.572446,0.80742
141,443.525,1,17.849,26.2482,27.5479,17.1129,1.58476,0.0237694,0.392714,1.26435,0.578116,0.809394
142,444.005,1,17.7818,23.7594,28.0262,15.9513,1.58478,0.0244391,0.386666,1.29464,0.563478,0.788899
143,444.325,1,17.8762,25.8537,27.3253,16.5777,1.55477,0.0284441,0.386233,1.26186,0.570472,0.768924
144,443.097,1,17.7919,26.1586,27.6771,17.0295,1.5548,0.0285117,0.391332,1.22991,0.56359,0.749454
145,441.394,1,17.8289,27.8168,27.1323,15.7183,1.55472,0.0260695,0.390068,1.19876,0.580931,0.764132
146,439.673,1,17.7609,29.6787,26.589,15.8405,1.58465,0.0224505,0.393926,1.17769,0.595451,0.755183
147,438.498,1,17.7519,28.9415,26.8516,15.2072,1.5614,0.0230939,0.398825,1.14787,0.591044,0.786051
148,436.454,1,17.7421,30.7594,26.627,15.8285,1.49356,0.0256913,0.390228,1.11881,0.608992,0.814072
149,433.928,1,17.4322,30.8174,26.0954,18.1654,1.55515,0.0203737,0.403054,1.09049,0.625001,0.793459
150,430.857,1,17.4926,30.1312,25.9443,17.5603,1.64034,0.0133292,0.392848,1.06288,0.627722,0.773368
151,429.347,1,17.5896,29.8416,26.177,19.3329,1.6818,2.22045e-16,0.390235,1.04695,0.63068,0.772558
152,428.408,1,17.53,29.9443,25.9927,18.8565,1.67258,2.22045e-16,0.390797,1.04831,0.630243,0.773096
153,423.608,1,17.7548,27.8481,26.2031,17.988,1.65347,2.22045e-16,0.387652,1.02176,0.620771,0.753521
154,429.388,1,17.8499,28.1719,26.5765,17.0584,1.70922,2.22045e-16,0.397164,1.08763,0.610498,0.734442
155,428.86,1,17.873,27.1883,26.8575,17.3086,1.71919,2.22045e-16,0.390977,1.06009,0.597358,0.715845
156,432.062,1,17.6688,28.5562,27.2217,16.7583,1.73271,2.22045e-16,0.390411,1.18534,0.59323,0.69772
157,427.171,1,17.6795,29.509,26.8467,17.3745,1.69171,0.00397649,0.391757,1.15533,0.594724,0.680053
158,425.867,1,17.5884,29.3221,27.2703,18.5101,1.67196,2.22045e-16,0.39133,1.12608,0.594386,0.735635
159,426.82,1,17.5589,30.9754,27.3562,18.4228,1.66415,2.22045e-16,0.396669,1.09756,0.584325,0.795462
160,423.118,1,17.5883,27.9123,26.5454,17.059,1.63877,2.22045e-16,0.391336,1.06977,0.610632,0.775321
161,425.039,1,17.6067,28.7487,26.5565,18.4931,1.66601,5.49638e-08,0.396355,1.04269,0.599595,0.755836
162,428.882,1,17.6536,30.1395,25.7383,17.1807,1.70145,0.0043711,0.398403,1.01628,0.628374,0.736698
163,423.217,1,17.6079,30.1755,25.3129,16.8323,1.6439,2.22045e-16,0.398256,1.10282,0.632011,0.718044
164,420.149,1,17.6486,30.0881,25.562,17.8081,1.62666,2.22045e-16,0.389427,1.0749,0.634257,0.699863
165,424.559,1,17.664,30.9909,25.2825,18.4197,1.66331,1.78395e-06,0.39005,1.06616,0.649452,0.682142
166,422.066,1,17.5674,32.8908,24.5939,18.131,1.66691,2.22045e-16,0.39189,1.03917,0.650916,0.66487
167,417.164,1,17.6738,33.7288,24.4156,18.2541,1.63413,2.22045e-16,0.392908,1.02775,0.657579,0.648035
168,422.095,1,17.7823,33.3335,24.279,18.0158,1.6725,2.22045e-16,0.395366,1.03292,0.669777,0.631627
169,420.999,1,17.5966,31.1029,24.7713,18.6817,1.64778,2.22045e-16,0.389861,1.06917,0.655478,0.615633
170,423.24,1,17.5938,34.1998,24.9716,18.4715,1.66912,2.87172e-06,0.388967,1.14552,0.643749,0.600045
171,422.093,1,17.6939,34.2061,24.9359,18.1375,1.65742,2.22045e-16,0.392396,1.15698,0.644179,0.584852
172,422.993,1,17.7478,33.5391,24.8725,18.8095,1.68005,2.22045e-16,0.386324,1.12768,0.635413,0.570043
173,420.616,1,17.5848,32.3991,25.4169,17.4484,1.67404,2.22045e-16,0.389556,1.09913,0.641954,0.555609
174,421.126,1,17.8612,31.6996,25.0577,18.5545,1.67812,3.85791e-07,0.386681,1.09097,0.664101,0.541541
175,423.738,1,17.6067,32.8232,25.0903,16.9338,1.70802,1.04157e-05,0.390811,1.08623,0.664427,0.527829
176,423.646,1,17.7874,32.7052,24.9187,17.212,1.67667,2.22045e-16,0.389419,1.19157,0.66513,0.514464
177,421.45,1,17.7768,33.1951,24.551,17.3878,1.64696,2.22045e-16,0.38682,1.16139,0.685187,0.532764
178,423.598,1,17.7698,30.5132,25.1802,16.8479,1.70163,2.22045e-16,0.388,1.13199,0.667838,0.519274
179,420.086,1,17.6616,32.569,24.7368,18.4801,1.64789,2.22045e-16,0.394483,1.10333,0.682729,0.510432
180,421.807,1,17.6124,31.5734,25.0881,18.3082,1.67675,2.22045e-16,0.390489,1.07539,0.665442,0.539393
181,424.974,1,17.6364,31.8428,25.4325,17.4429,1.72577,2.10622e-06,0.393734,1.04816,0.648593,0.525735
182,417.489,1,17.6464,33.8959,25.2423,18.0341,1.6623,2.22045e-16,0.389538,1.02162,0.647343,0.514447
183,422.651,1,17.7454,33.6655,25.0044,17.351,1.70517,2.22045e-16,0.396559,0.995751,0.648619,0.505669
184,425.621,1,17.56,34.6887,25.5237,17.3765,1.73896,2.22045e-16,0.399989,1.03376,0.632272,0.492865
185,423.755,1,17.5713,34.9624,24.8494,16.8077,1.72412,2.22045e-16,0.396787,1.01102,0.662474,0.480386
186,422.73,1,17.6237,35.7686,24.656,16.781,1.69608,2.22045e-16,0.397395,0.985423,0.678263,0.504451
187,425.559,1,17.6416,32.1377,25.4801,16.466,1.70742,9.49622e-07,0.393704,1.03342,0.661089,0.537121
188,425.315,1,17.6284,32.6913,25.6473,16.4671,1.65938,0.0124717,0.390425,1.01149,0.650044,0.523521
189,418.542,1,17.7068,32.2018,25.7467,16.7316,1.67198,2.22045e-16,0.393997,0.98588,0.653494,0.510265
190,423.541,1,17.7343,33.1227,26.0078,16.5073,1.71218,2.22045e-16,0.39308,0.969788,0.656252,0.506817
191,428.608,1,17.6671,32.2032,26.0939,17.5301,1.74502,1.5845e-06,0.391621,1.00245,0.644639,0.545884
192,422.479,1,17.5952,33.6731,26.3578,17.3516,1.71932,1.20818e-06,0.398153,0.994077,0.628316,0.532062
193,430.152,1,17.6222,35.76,26.7171,16.3573,1.77812,2.22045e-16,0.395946,0.989091,0.62541,0.51859
194,429.419,1,17.6314,33.3495,26.9521,15.8396,1.76845,2.22045e-16,0.393653,1.08207,0.612496,0.505459
195,427.08,1,17.8284,32.3006,26.5614,15.6705,1.676,0.0107746,0.393056,1.0948,0.63122,0.524086
196,424.896,1,17.7133,29.7035,26.4294,16.4918,1.76125,2.22045e-16,0.386397,1.06708,0.629655,0.510816
197,432.625,1,17.7618,32.374,26.3778,16.9139,1.78657,8.50323e-07,0.399518,1.06355,0.639022,0.502186
198,428.496,1,17.6763,32.8458,25.9052,15.7565,1.73843,2.22045e-16,0.395669,1.08015,0.667853,0.495024
199,423.497,1,17.8498,30.7858,25.9598,15.9892,1.69751,0.00198648,0.393378,1.05306,0.671126,0.4875
200,423.482,1,17.7701,31.881,25.6924,15.9894,1.69904,0.00843001,0.395198,1.02639,0.676941,0.475156
201,430.742,1,17.8603,31.2658,25.7719,15.7996,1.71269,0.014456,0.39319,1.0004,0.673983,0.469861
202,426.202,1,17.8209,31.0362,25.5799,16.0344,1.74746,2.22045e-16,0.396956,0.975108,0.702972,0.442575
203,429.064,1,17.7403,30.0383,25.7304,15.4542,1.7709,2.82068e-06,0.398952,0.915872,0.701567,0.481678
204,432.252,1,17.7766,28.5621,25.8175,17.5317,1.80603,1.00282e-05,0.39728,0.949433,0.692943,0.46508
205,438.07,1,17.5935,28.6115,26.1449,16.7691,1.83972,2.22045e-16,0.405307,0.941945,0.684843,0.526088
206,434.36,1,17.5486,32.0737,25.8939,16.0287,1.79511,2.22045e-16,0.397344,1.01559,0.712382,0.494962
207,433.997,1,17.7476,32.2329,25.0707,16.6438,1.80657,2.22045e-16,0.399258,0.967864,0.726805,0.469747
208,429.062,1,17.8412,31.6192,24.8111,16.5177,1.77859,2.22045e-16,0.392397,1.02171,0.714135,0.41383
209,433.539,1,17.7054,31.8393,24.4739,17.483,1.78491,2.22045e-16,0.396137,0.990293,0.715368,0.512256
210,437.347,1,17.725,32.8846,24.1314,18.221,1.80723,2.22045e-16,0.394726,1.07794,0.712177,0.513485
211,436.058,1,17.5167,35.2241,24.3044,18.5522,1.81829,2.22045e-16,0.39276,1.0356,0.699157,0.485206
212,432.805,1,17.5584,33.3305,23.4325,17.7801,1.79497,2.22045e-16,0.383621,1.00916,0.715425,0.475269
213,431.622,1,17.5862,33.856,23.6332,17.5369,1.80807,2.02282e-06,0.388843,0.988323,0.711833,0.425104
214,430.401,1,17.6678,36.1967,23.4398,17.6671,1.76888,4.58294e-06,0.391116,0.990385,0.722098,0.476282
215,423.101,1,17.6218,31.1262,24.6528,17.6348,1.64708,0.0125299,0.391147,0.966733,0.690091,0.477122
216,424.043,1,17.5794,32.0727,24.9081,17.2832,1.69778,0.00327024,0.391326,1.02985,0.690639,0.484369
217,425.606,1,17.8253,32.0482,24.3579,17.0588,1.70635,0.00588321,0.391438,0.973008,0.717453,0.491622
218,418.941,1,17.5953,32.143,24.376,18.2135,1.68336,2.22045e-16,0.39238,0.933515,0.719901,0.445439
219,414.532,1,17.656,30.7241,24.5035,17.6143,1.65001,2.22045e-16,0.393354,0.955344,0.701418,0.427429
220,417.777,1,17.5216,32.294,24.7756,18.1896,1.67866,2.22045e-16,0.40003,0.984244,0.69628,0.415182
221,417.908,1,17.7584,30.7961,25,18.5953,1.66332,2.22045e-16,0.397886,1.00558,0.679391,0.456469
222,413.872,1,17.8241,31.0868,25.1006,17.7674,1.61163,2.22045e-16,0.397766,1.03394,0.676836,0.484302
223,416.732,1,17.6575,31.5976,24.8546,17.1737,1.61887,2.22045e-16,0.395345,1.01082,0.686999,0.544315
224,421.261,1,17.8018,32.4314,25.0553,17.3483,1.67141,3.57528e-06,0.388018,0.97666,0.687768,0.539109
225,425.252,1,17.8112,31.4597,24.9999,17.1598,1.7183,2.22045e-16,0.38466,0.95898,0.686378,0.528289
226,429.88,1,17.7699,33.2371,25.2549,17.957,1.74879,2.22045e-16,0.392953,1.01724,0.677005,0.532914
227,422.518,1,17.6407,34.1691,24.9776,17.545,1.70061,2.22045e-16,0.396602,0.977157,0.676678,0.488365
228,425.4,1,17.6998,34.6073,24.7809,17.4322,1.71358,2.22045e-16,0.398602,1.01589,0.677904,0.503287
229,422.747,1,17.7845,31.3669,24.6192,17.4247,1.71182,2.22045e-16,0.396442,1.00697,0.665162,0.459494
230,422.886,1,17.7387,31.8141,24.459,18.4622,1.68264,2.22045e-16,0.397809,1.02079,0.674108,0.524022
231,418.885,1,17.5849,31.0698,25.4026,17.8824,1.6464,2.22045e-16,0.398335,1.03236,0.656575,0.529455
232,419.293,1,17.6856,29.8839,25.5645,18.5061,1.64857,2.39675e-08,0.397526,1.05245,0.641164,0.537303
233,425.341,1,17.7128,29.9213,25.7768,18.4951,1.7294,3.20835e-07,0.39466,0.955134,0.631725,0.532434
234,420.461,1,17.5066,31.7865,25.3516,17.5678,1.67645,2.22045e-16,0.398392,1.00407,0.649419,0.50521
235,421.547,1,17.6226,32.0686,25.1437,17.9783,1.69964,2.22045e-16,0.397928,0.998774,0.633071,0.487877
